time_ns,total_queue_bytes,max_port_queue_bytes
68878000,938000,938000
68880000,937000,937000
68882000,938000,938000
68884000,937000,936000
68886000,938000,938000
68888000,938000,938000
68890000,939000,939000
68892000,937000,937000
68894000,937000,937000
68896000,935000,935000
68898000,936000,936000
68900000,936000,935000
68902000,937000,937000
68904000,936000,936000
68906000,940000,939000
68908000,938000,938000
68910000,941000,941000
68912000,941000,941000
68914000,940000,940000
68916000,939000,939000
68918000,938000,938000
68920000,936000,936000
68922000,939000,936000
68924000,938000,938000
68926000,941000,941000
68928000,939000,939000
68930000,938000,938000
68932000,935000,935000
68934000,936000,936000
68936000,936000,936000
68938000,936000,936000
68940000,937000,937000
68942000,938000,938000
68944000,938000,938000
68946000,938000,938000
68948000,936000,936000
68950000,939000,939000
68952000,938000,938000
68954000,939000,939000
68956000,939000,938000
68958000,938000,938000
68960000,940000,939000
68962000,938000,938000
68964000,938000,938000
68966000,938000,938000
68968000,938000,938000
68970000,939000,939000
68972000,939000,939000
68974000,939000,939000
68976000,937000,937000
68978000,938000,938000
68980000,938000,938000
68982000,939000,939000
68984000,939000,939000
68986000,938000,938000
68988000,937000,937000
68990000,940000,940000
68992000,937000,937000
68994000,938000,938000
68996000,935000,935000
68998000,934000,934000
69000000,933000,933000
69002000,934000,934000
69004000,934000,934000
69006000,936000,936000
69008000,937000,935000
69010000,935000,935000
69012000,936000,936000
69014000,940000,940000
69016000,939000,939000
69018000,940000,940000
69020000,941000,941000
69022000,941000,941000
69024000,941000,941000
69026000,942000,942000
69028000,940000,940000
69030000,941000,941000
69032000,941000,941000
69034000,939000,939000
69036000,938000,938000
69038000,937000,937000
69040000,937000,937000
69042000,936000,936000
69044000,935000,935000
69046000,938000,937000
69048000,935000,935000
69050000,934000,934000
69052000,934000,934000
69054000,935000,935000
69056000,933000,933000
69058000,936000,936000
69060000,937000,936000
69062000,936000,936000
69064000,937000,937000
69066000,939000,939000
69068000,939000,939000
69070000,939000,939000
69072000,937000,937000
69074000,938000,938000
69076000,938000,938000
69078000,939000,939000
69080000,937000,937000
69082000,936000,936000
69084000,933000,933000
69086000,936000,936000
69088000,937000,936000
69090000,937000,936000
69092000,939000,939000
69094000,940000,940000
69096000,940000,939000
69098000,940000,940000
69100000,942000,941000
69102000,940000,940000
69104000,940000,940000
69106000,940000,938000
69108000,935000,935000
69110000,938000,938000
69112000,938000,938000
69114000,937000,937000
69116000,936000,936000
69118000,937000,937000
69120000,936000,936000
69122000,937000,937000
69124000,937000,936000
69126000,939000,939000
69128000,940000,940000
69130000,940000,940000
69132000,938000,938000
69134000,937000,937000
69136000,935000,935000
69138000,936000,936000
69140000,936000,936000
69142000,940000,940000
69144000,938000,938000
69146000,939000,939000
69148000,938000,938000
69150000,939000,938000
69152000,936000,936000
69154000,937000,937000
69156000,938000,938000
69158000,938000,938000
69160000,938000,938000
69162000,940000,940000
69164000,940000,940000
69166000,941000,940000
69168000,938000,938000
69170000,940000,940000
69172000,938000,938000
69174000,940000,940000
69176000,941000,941000
69178000,944000,943000
69180000,941000,941000
69182000,943000,943000
69184000,940000,940000
69186000,941000,941000
69188000,939000,939000
69190000,938000,938000
69192000,938000,938000
69194000,940000,940000
69196000,939000,939000
69198000,940000,940000
69200000,938000,938000
69202000,940000,940000
69204000,938000,938000
69206000,937000,937000
69208000,936000,936000
69210000,935000,935000
69212000,934000,934000
69214000,938000,938000
69216000,940000,940000
69218000,942000,942000
69220000,941000,941000
69222000,942000,942000
69224000,940000,940000
69226000,939000,939000
69228000,938000,938000
69230000,941000,941000
69232000,942000,942000
69234000,940000,940000
69236000,939000,939000
69238000,940000,940000
69240000,938000,938000
69242000,939000,939000
69244000,938000,938000
69246000,939000,938000
69248000,936000,936000
69250000,938000,938000
69252000,939000,939000
69254000,941000,941000
69256000,940000,940000
69258000,939000,939000
69260000,939000,939000
69262000,937000,937000
69264000,936000,936000
69266000,939000,939000
69268000,940000,940000
69270000,938000,938000
69272000,938000,937000
69274000,939000,939000
69276000,941000,941000
69278000,939000,939000
69280000,939000,939000
69282000,940000,940000
69284000,941000,941000
69286000,941000,941000
69288000,940000,940000
69290000,941000,941000
69292000,941000,941000
69294000,943000,943000
69296000,941000,941000
69298000,940000,940000
69300000,938000,938000
69302000,938000,938000
69304000,936000,936000
69306000,938000,937000
69308000,936000,936000
69310000,937000,937000
69312000,936000,936000
69314000,937000,936000
69316000,934000,934000
69318000,937000,937000
69320000,936000,936000
69322000,937000,937000
69324000,938000,938000
69326000,939000,939000
69328000,937000,937000
69330000,940000,940000
69332000,938000,938000
69334000,942000,942000
69336000,944000,944000
69338000,944000,944000
69340000,942000,942000
69342000,943000,943000
69344000,941000,941000
69346000,942472,942472
69348000,939472,939472
69350000,939472,939472
69352000,938472,938472
69354000,939472,939472
69356000,938472,938472
69358000,937472,937472
69360000,935472,934472
69362000,937472,937472
69364000,939472,939472
69366000,941472,941472
69368000,939472,939472
69370000,939944,939944
69372000,938944,938944
69374000,937944,937944
69376000,936944,936944
69378000,938944,938944
69380000,936944,936944
69382000,935944,935944
69384000,934944,934944
69386000,937944,937944
69388000,936944,936944
69390000,936944,935944
69392000,935944,935944
69394000,937944,937944
69396000,937944,937944
69398000,939944,938944
69400000,937944,937944
69402000,939944,939944
69404000,941944,941944
69406000,940944,940944
69408000,937944,937944
69410000,937944,937944
69412000,937944,937944
69414000,939944,939944
69416000,939944,939944
69418000,939944,939944
69420000,938944,937944
69422000,936944,936944
69424000,936944,936944
69426000,939944,939944
69428000,938944,938944
69430000,938944,938944
69432000,936944,936944
69434000,936944,936944
69436000,933944,933944
69438000,936944,936944
69440000,935944,935944
69442000,935944,935944
69444000,934944,934944
69446000,933944,933944
69448000,933944,933944
69450000,933944,933944
69452000,933944,931944
69454000,931944,931944
69456000,935944,935944
69458000,936944,936944
69460000,935944,935944
69462000,935944,935944
69464000,936944,935944
69466000,938944,937944
69468000,936944,936944
69470000,938944,938944
69472000,936944,936944
69474000,937944,937944
69476000,937944,937944
69478000,936944,936944
69480000,938944,938944
69482000,939944,939944
69484000,937944,937944
69486000,936944,936944
69488000,934944,934944
69490000,936944,936944
69492000,936944,936944
69494000,937944,937944
69496000,936944,936944
69498000,938944,938944
69500000,937944,937944
69502000,937944,937944
69504000,937944,937944
69506000,935944,935944
69508000,933944,932944
69510000,931944,931944
69512000,932944,932944
69514000,935944,935944
69516000,936944,936944
69518000,937944,937944
69520000,936944,936944
69522000,935944,935944
69524000,936944,935944
69526000,935944,935944
69528000,935944,935944
69530000,934944,934944
69532000,934944,934944
69534000,934944,934944
69536000,934944,933944
69538000,932944,932944
69540000,932944,932944
69542000,933944,933944
69544000,933944,933944
69546000,933944,933944
69548000,933944,933944
69550000,934416,934416
69552000,934416,934416
69554000,935416,935416
69556000,936416,934416
69558000,935416,935416
69560000,937416,937416
69562000,937416,937416
69564000,936416,936416
69566000,937416,936416
69568000,934888,934888
69570000,935888,935888
69572000,932888,932888
69574000,933888,933888
69576000,933888,933888
69578000,934888,934888
69580000,932888,932888
69582000,931888,931888
69584000,930888,930888
69586000,930888,930888
69588000,929888,929888
69590000,929888,929888
69592000,928888,928888
69594000,931888,930888
69596000,927888,927888
69598000,931888,930888
69600000,929888,929888
69602000,929888,929888
69604000,928888,928888
69606000,930888,930888
69608000,930888,930888
69610000,931888,931888
69612000,930888,930888
69614000,931888,931888
69616000,930888,929888
69618000,928888,927888
69620000,926888,926888
69622000,929888,929888
69624000,927888,927888
69626000,928888,928888
69628000,927888,927888
69630000,929888,929888
69632000,928888,928888
69634000,928888,928888
69636000,928888,928888
69638000,929888,929888
69640000,928888,928888
69642000,927888,927888
69644000,925888,925888
69646000,926888,926888
69648000,923888,923888
69650000,923888,923888
69652000,922888,922888
69654000,923888,923888
69656000,924888,923888
69658000,922888,922888
69660000,924888,923888
69662000,924888,924888
69664000,924888,924888
69666000,925888,925888
69668000,924888,924888
69670000,924888,924888
69672000,923888,923888
69674000,924888,924888
69676000,922888,922888
69678000,924888,924888
69680000,924888,924888
69682000,926888,926888
69684000,924888,924888
69686000,923888,923888
69688000,921888,921888
69690000,921888,921888
69692000,918888,918888
69694000,920888,920888
69696000,920888,920888
69698000,922888,922888
69700000,921888,921888
69702000,923888,923888
69704000,924888,924888
69706000,922888,922888
69708000,920888,920888
69710000,919888,919888
69712000,918888,918888
69714000,918888,918888
69716000,917888,917888
69718000,919888,919888
69720000,919888,919888
69722000,921888,921888
69724000,919888,919888
69726000,919888,919888
69728000,919888,919888
69730000,919888,919888
69732000,918888,918888
69734000,919888,919888
69736000,919888,919888
69738000,917888,917888
69740000,920888,920888
69742000,921888,921888
69744000,919888,919888
69746000,919888,919888
69748000,919888,919888
69750000,919888,919888
69752000,917888,917888
69754000,918888,918888
69756000,916888,916888
69758000,916888,916888
69760000,917888,917888
69762000,918888,918888
69764000,916888,916888
69766000,915888,915888
69768000,916888,915888
69770000,913888,913888
69772000,913888,913888
69774000,912888,911888
69776000,912888,912888
69778000,917888,916888
69780000,916888,916888
69782000,918888,918888
69784000,917888,917888
69786000,917888,917888
69788000,915888,915888
69790000,914888,914888
69792000,912888,912888
69794000,914888,914888
69796000,913888,913888
69798000,913888,913888
69800000,913888,913888
69802000,916888,916888
69804000,914888,914888
69806000,914888,914888
69808000,912888,911888
69810000,911888,911888
69812000,910888,910888
69814000,914888,914888
69816000,911888,911888
69818000,914888,913888
69820000,912888,912888
69822000,913888,913888
69824000,913888,913888
69826000,914888,914888
69828000,914888,914888
69830000,912888,912888
69832000,910888,910888
69834000,909888,909888
69836000,907888,907888
69838000,907888,907888
69840000,906888,906888
69842000,909888,909888
69844000,909888,909888
69846000,909888,909888
69848000,906888,906888
69850000,906888,906888
69852000,907888,907888
69854000,908888,908888
69856000,908888,908888
69858000,908888,908888
69860000,907888,907888
69862000,908888,908888
69864000,907888,907888
69866000,909888,909888
69868000,910888,910888
69870000,910888,910888
69872000,909888,909888
69874000,910888,910888
69876000,909888,909888
69878000,910888,910888
69880000,909888,909888
69882000,908888,908888
69884000,907888,907888
69886000,906888,906888
69888000,903888,903888
69890000,904888,904888
69892000,904888,904888
69894000,906888,906888
69896000,906360,905888
69898000,908888,908888
69900000,909360,909360
69902000,909360,909360
69904000,907360,907360
69906000,907360,907360
69908000,905360,905360
69910000,907360,906360
69912000,904360,904360
69914000,904360,904360
69916000,904360,904360
69918000,903360,903360
69920000,901360,901360
69922000,901360,901360
69924000,901360,901360
69926000,902360,902360
69928000,902360,902360
69930000,900360,900360
69932000,900360,900360
69934000,903360,903360
69936000,902360,902360
69938000,902360,902360
69940000,902360,901360
69942000,904360,904360
69944000,906360,906360
69946000,905360,904360
69948000,902360,902360
69950000,905360,904360
69952000,902360,902360
69954000,904360,904360
69956000,904360,904360
69958000,903360,903360
69960000,901360,901360
69962000,900360,900360
69964000,898360,898360
69966000,897360,897360
69968000,896360,896360
69970000,897360,896360
69972000,896360,896360
69974000,899360,899360
69976000,899360,899360
69978000,901360,901360
69980000,898360,898360
69982000,898360,898360
69984000,896360,896360
69986000,896360,896360
69988000,894360,894360
69990000,895360,895360
69992000,895360,895360
69994000,896360,896360
69996000,895360,895360
69998000,898360,898360
70000000,896360,896360
70002000,895360,895360
70004000,894360,894360
70006000,895360,895360
70008000,894360,894360
70010000,896360,896360
70012000,896360,896360
70014000,895360,895360
70016000,894360,894360
70018000,894360,894360
70020000,893360,893360
70022000,892360,892360
70024000,892360,892360
70026000,892360,892360
70028000,891360,891360
70030000,889360,889360
70032000,889360,889360
70034000,890360,890360
70036000,890360,890360
70038000,890360,890360
70040000,892360,892360
70042000,894360,893360
70044000,891360,891360
70046000,891360,891360
70048000,892360,892360
70050000,892360,892360
70052000,891360,891360
70054000,891360,890360
70056000,887360,887360
70058000,889360,889360
70060000,888360,888360
70062000,889360,889360
70064000,888360,888360
70066000,887360,887360
70068000,885832,885832
70070000,887832,887832
70072000,885832,885832
70074000,884832,884832
70076000,883832,883832
70078000,884832,884832
70080000,882832,882832
70082000,881832,881832
70084000,883832,883832
70086000,883832,883832
70088000,882832,882832
70090000,883832,882832
70092000,883832,883832
70094000,885832,885832
70096000,885832,885832
70098000,886832,886832
70100000,887360,887360
70102000,885360,885360
70104000,884360,884360
70106000,882360,882360
70108000,880360,880360
70110000,881360,880360
70112000,881360,881360
70114000,881360,881360
70116000,880360,880360
70118000,879360,878360
70120000,877360,877360
70122000,878888,877888
70124000,878888,878888
70126000,879888,879888
70128000,881888,881888
70130000,880888,880888
70132000,879888,879888
70134000,879888,879888
70136000,878888,878888
70138000,878888,878888
70140000,877888,877888
70142000,875888,875888
70144000,876888,876888
70146000,878888,877888
70148000,877888,876888
70150000,877888,877888
70152000,877888,877888
70154000,878888,878888
70156000,876888,876888
70158000,874888,874888
70160000,874888,873888
70162000,873888,873888
70164000,873888,873888
70166000,874888,874888
70168000,872888,872888
70170000,871888,871888
70172000,870888,870888
70174000,873888,873888
70176000,874888,874888
70178000,875888,875888
70180000,874888,873888
70182000,873888,873888
70184000,873888,873888
70186000,873888,873888
70188000,871888,871888
70190000,870888,870888
70192000,869888,869888
70194000,868888,868888
70196000,869888,869888
70198000,869888,869888
70200000,868888,868888
70202000,870888,870888
70204000,868888,868888
70206000,869888,869888
70208000,869888,869888
70210000,871888,871888
70212000,868888,868888
70214000,871888,871888
70216000,872888,872888
70218000,871888,871888
70220000,870888,870888
70222000,868888,868888
70224000,866888,866888
70226000,868888,868888
70228000,865888,865888
70230000,866888,865888
70232000,864888,864888
70234000,864888,864888
70236000,861888,861888
70238000,864888,864888
70240000,863888,863888
70242000,863888,863888
70244000,860888,860888
70246000,863888,863888
70248000,863888,862888
70250000,865888,865888
70252000,865888,865888
70254000,866888,866888
70256000,867888,867888
70258000,867888,867888
70260000,866888,866888
70262000,865888,865888
70264000,863888,863888
70266000,865888,865888
70268000,864888,864888
70270000,864888,864888
70272000,862888,862888
70274000,863888,863888
70276000,861888,861888
70278000,861888,861888
70280000,859888,859888
70282000,859888,859888
70284000,857888,857888
70286000,858888,858888
70288000,860888,860888
70290000,862888,862888
70292000,861888,861888
70294000,861888,861888
70296000,859888,859888
70298000,860416,860416
70300000,860416,860416
70302000,860416,860416
70304000,861416,861416
70306000,860416,860416
70308000,859416,859416
70310000,858416,858416
70312000,858416,858416
70314000,855416,855416
70316000,854944,854944
70318000,855944,854944
70320000,853944,853944
70322000,854944,854944
70324000,854944,854944
70326000,858944,858944
70328000,855944,855944
70330000,854944,854944
70332000,853944,853944
70334000,858944,858944
70336000,856944,856944
70338000,856944,856944
70340000,856944,856944
70342000,855944,855944
70344000,854944,854944
70346000,856944,855944
70348000,855944,855944
70350000,855944,855944
70352000,853944,853944
70354000,854944,854944
70356000,853944,853944
70358000,851944,851944
70360000,850944,849944
70362000,851944,850944
70364000,850944,850944
70366000,852944,852944
70368000,852944,852944
70370000,852944,852944
70372000,849944,849944
70374000,851944,851944
70376000,849944,849944
70378000,849944,849944
70380000,847944,847944
70382000,848944,848944
70384000,850944,849944
70386000,847944,847944
70388000,848944,848944
70390000,848944,848944
70392000,848944,848944
70394000,848944,848944
70396000,850944,850944
70398000,850944,850944
70400000,849944,849944
70402000,848944,848944
70404000,846944,846944
70406000,848944,848944
70408000,847944,847944
70410000,847944,847944
70412000,845944,845944
70414000,847944,847944
70416000,844944,844944
70418000,846944,846944
70420000,845944,845944
70422000,847944,846944
70424000,844944,844944
70426000,845944,845944
70428000,845944,845944
70430000,844944,844944
70432000,842944,842944
70434000,842944,842944
70436000,844944,844944
70438000,843944,843944
70440000,842944,842944
70442000,843944,843944
70444000,842944,842944
70446000,841944,841944
70448000,840944,840944
70450000,842944,842944
70452000,839944,839944
70454000,838944,838944
70456000,840944,840944
70458000,842944,842944
70460000,841944,841944
70462000,843944,843944
70464000,843944,843944
70466000,843944,843944
70468000,841944,841944
70470000,842944,842944
70472000,839944,839944
70474000,839944,838944
70476000,838944,838944
70478000,839944,839944
70480000,837944,837944
70482000,836944,836944
70484000,837944,837944
70486000,840944,840944
70488000,838944,838944
70490000,838944,838944
70492000,838944,837944
70494000,838944,838944
70496000,839944,839944
70498000,838944,838944
70500000,835944,835944
70502000,834944,834944
70504000,833944,833944
70506000,834944,834944
70508000,836944,836944
70510000,838944,836944
70512000,835944,835944
70514000,837944,837944
70516000,838944,838944
70518000,836944,836944
70520000,835944,835944
70522000,834944,834944
70524000,835944,835944
70526000,835944,835944
70528000,835944,835944
70530000,835944,834944
70532000,834944,833944
70534000,833944,833944
70536000,833944,833944
70538000,836944,836944
70540000,834944,834944
70542000,834944,834944
70544000,833944,833944
70546000,833944,833944
70548000,832944,832944
70550000,836944,836944
70552000,834944,834944
70554000,832944,832944
70556000,831944,831944
70558000,830944,830944
70560000,830944,830944
70562000,831944,830944
70564000,830944,830944
70566000,831944,831944
70568000,829944,829944
70570000,830944,829944
70572000,826944,826944
70574000,829944,829944
70576000,829944,828944
70578000,830944,829944
70580000,828944,828944
70582000,830944,830944
70584000,830944,829944
70586000,830944,830944
70588000,830944,830944
70590000,831944,831944
70592000,829944,829944
70594000,829944,829944
70596000,827944,827944
70598000,826944,826944
70600000,823944,823944
70602000,824944,823944
70604000,823944,823944
70606000,825944,825944
70608000,827944,827944
70610000,830944,830944
70612000,828944,828944
70614000,829944,829944
70616000,829944,829944
70618000,828944,828944
70620000,826944,826944
70622000,827944,827944
70624000,826944,826944
70626000,827944,827944
70628000,826472,826472
70630000,826472,825472
70632000,823472,823472
70634000,824472,823472
70636000,824472,824472
70638000,825472,825472
70640000,825472,825472
70642000,823472,823472
70644000,824472,824472
70646000,822472,822472
70648000,823472,823472
70650000,824472,824472
70652000,826472,825472
70654000,824472,824472
70656000,826472,826472
70658000,826472,824472
70660000,823472,823472
70662000,824472,824472
70664000,824472,824472
70666000,822944,822944
70668000,821944,821944
70670000,818944,818944
70672000,817944,817944
70674000,818944,818944
70676000,818944,818944
70678000,817944,816944
70680000,817944,817944
70682000,816944,816944
70684000,817944,817944
70686000,817944,817944
70688000,820944,820944
70690000,820944,818944
70692000,817944,817944
70694000,820944,820944
70696000,823944,823944
70698000,823944,823944
70700000,822944,822944
70702000,820944,820944
70704000,819944,819944
70706000,817944,817944
70708000,817944,817944
70710000,815944,815944
70712000,816944,816944
70714000,816944,816944
70716000,815944,815944
70718000,813944,813944
70720000,816944,815944
70722000,814944,814944
70724000,816944,816944
70726000,815944,815944
70728000,814944,814944
70730000,812944,812944
70732000,812944,812944
70734000,812944,812944
70736000,812944,812944
70738000,809944,809944
70740000,810944,810944
70742000,809944,809944
70744000,810944,810944
70746000,811944,810944
70748000,810944,810944
70750000,810944,810944
70752000,810944,810944
70754000,809944,809944
70756000,810944,810944
70758000,810944,810944
70760000,810944,810944
70762000,808944,808944
70764000,809944,809944
70766000,808944,808944
70768000,809944,809944
70770000,810944,809944
70772000,809944,809944
70774000,812944,812944
70776000,811944,811944
70778000,811472,811472
70780000,810472,810472
70782000,809472,809472
70784000,809472,809472
70786000,809472,809472
70788000,808472,808472
70790000,808472,808472
70792000,805472,805472
70794000,804472,804472
70796000,802472,802472
70798000,802472,802472
70800000,800472,800472
70802000,801472,801472
70804000,801472,801472
70806000,800472,800472
70808000,800472,800472
70810000,800472,800472
70812000,799472,799472
70814000,802472,802472
70816000,801472,801472
70818000,805472,805472
70820000,805472,805472
70822000,805472,805472
70824000,805472,805472
70826000,804472,804472
70828000,803472,803472
70830000,802472,802472
70832000,800472,800472
70834000,801472,800472
70836000,802472,801472
70838000,801472,801472
70840000,802472,802472
70842000,802472,802472
70844000,800472,800472
70846000,799472,799472
70848000,798472,798472
70850000,800472,799472
70852000,799472,799472
70854000,800472,800472
70856000,799472,799472
70858000,801472,801472
70860000,799472,799472
70862000,798472,798472
70864000,798472,797472
70866000,800472,800472
70868000,800472,800472
70870000,800472,800472
70872000,799472,799472
70874000,799472,799472
70876000,798472,798472
70878000,799472,799472
70880000,798472,798472
70882000,797472,797472
70884000,795472,795472
70886000,796472,796472
70888000,794472,794472
70890000,795472,794472
70892000,794472,794472
70894000,796472,796472
70896000,795472,795472
70898000,797472,797472
70900000,794472,794472
70902000,794472,794472
70904000,792472,792472
70906000,794472,793472
70908000,794472,794472
70910000,795472,795472
70912000,794472,794472
70914000,795472,795472
70916000,796472,796472
70918000,797472,797472
70920000,796472,796472
70922000,795472,795472
70924000,792472,792472
70926000,793472,793472
70928000,793472,793472
70930000,795472,795472
70932000,796472,796472
70934000,798472,798472
70936000,798472,798472
70938000,797472,797472
70940000,795472,795472
70942000,794472,794472
70944000,792472,792472
70946000,792472,792472
70948000,790472,790472
70950000,791472,791472
70952000,793472,793472
70954000,793472,793472
70956000,790472,790472
70958000,791472,791472
70960000,792472,792472
70962000,792472,792472
70964000,789472,789472
70966000,788472,788472
70968000,789472,789472
70970000,790472,790472
70972000,789472,789472
70974000,792472,792472
70976000,791944,789944
70978000,790944,789944
70980000,789944,788944
70982000,792944,792944
70984000,791944,791944
70986000,792416,792416
70988000,791416,791416
70990000,792416,792416
70992000,792416,792416
70994000,793416,793416
70996000,792416,792416
70998000,790416,790416
71000000,789416,789416
71002000,790416,790416
71004000,788416,787416
71006000,787416,787416
71008000,787416,787416
71010000,787416,787416
71012000,788416,788416
71014000,789416,789416
71016000,788416,788416
71018000,787416,787416
71020000,790416,790416
71022000,791416,791416
71024000,790416,790416
71026000,788416,788416
71028000,788416,787416
71030000,786416,786416
71032000,788416,787416
71034000,786416,786416
71036000,787416,787416
71038000,786416,786416
71040000,784416,784416
71042000,783416,783416
71044000,784416,784416
71046000,785416,785416
71048000,783416,783416
71050000,784416,784416
71052000,785416,785416
71054000,787416,787416
71056000,785416,785416
71058000,785416,785416
71060000,783416,783416
71062000,785416,784416
71064000,783416,783416
71066000,787416,787416
71068000,786416,786416
71070000,786416,786416
71072000,784416,784416
71074000,783416,783416
71076000,781416,781416
71078000,782416,782416
71080000,781416,781416
71082000,780416,780416
71084000,780416,780416
71086000,781416,780416
71088000,780416,780416
71090000,780416,780416
71092000,778416,778416
71094000,781416,779416
71096000,778416,777416
71098000,780416,779416
71100000,777416,777416
71102000,783416,782416
71104000,781416,781416
71106000,782416,782416
71108000,780416,780416
71110000,780416,780416
71112000,780416,779416
71114000,777416,777416
71116000,776416,776416
71118000,777416,777416
71120000,779416,779416
71122000,778416,778416
71124000,777416,777416
71126000,777416,777416
71128000,775416,775416
71130000,776416,776416
71132000,776416,776416
71134000,778416,778416
71136000,776416,776416
71138000,777416,777416
71140000,778416,778416
71142000,777416,777416
71144000,778416,777416
71146000,776416,776416
71148000,776416,776416
71150000,775416,775416
71152000,772416,772416
71154000,772416,772416
71156000,773416,773416
71158000,773416,773416
71160000,773416,773416
71162000,774416,774416
71164000,771416,771416
71166000,773416,773416
71168000,773416,773416
71170000,775416,775416
71172000,776416,776416
71174000,777416,777416
71176000,776416,776416
71178000,775416,775416
71180000,774416,774416
71182000,773416,773416
71184000,770416,770416
71186000,773416,773416
71188000,771416,771416
71190000,769416,769416
71192000,769416,769416
71194000,770888,770888
71196000,769888,768888
71198000,768888,768888
71200000,770888,770888
71202000,771888,771888
71204000,773888,773888
71206000,772888,772888
71208000,773888,773888
71210000,775888,775888
71212000,773888,773888
71214000,774888,774888
71216000,772888,772888
71218000,772888,772888
71220000,769888,769888
71222000,767888,767888
71224000,768888,767888
71226000,769888,769888
71228000,770888,770888
71230000,769888,769888
71232000,768888,768888
71234000,766888,766888
71236000,767888,766888
71238000,767888,767888
71240000,768888,768888
71242000,770888,770888
71244000,770888,770888
71246000,769888,769888
71248000,768888,767888
71250000,767888,767888
71252000,767888,766888
71254000,766888,766888
71256000,766888,766888
71258000,767888,767888
71260000,766888,766888
71262000,766888,766888
71264000,766888,766888
71266000,767888,767888
71268000,767888,767888
71270000,771888,771888
71272000,768888,768888
71274000,767888,767888
71276000,768888,768888
71278000,768888,768888
71280000,765888,765888
71282000,765888,765888
71284000,764888,764888
71286000,764888,764888
71288000,763888,763888
71290000,764888,764888
71292000,764888,764888
71294000,766888,766888
71296000,765888,765888
71298000,765888,765888
71300000,765888,764888
71302000,765888,764888
71304000,764888,764888
71306000,764888,764888
71308000,762888,762888
71310000,764888,764888
71312000,763888,763888
71314000,763888,763888
71316000,762888,762888
71318000,762888,762888
71320000,762888,762888
71322000,764888,763888
71324000,761888,761888
71326000,762416,762416
71328000,765416,764416
71330000,764416,764416
71332000,764416,764416
71334000,764416,764416
71336000,765416,765416
71338000,765416,765416
71340000,765416,765416
71342000,764416,764416
71344000,764416,764416
71346000,762416,762416
71348000,762416,762416
71350000,761416,761416
71352000,762416,762416
71354000,760416,760416
71356000,761416,760416
71358000,760416,760416
71360000,759416,759416
71362000,760416,760416
71364000,761416,761416
71366000,759416,759416
71368000,759416,759416
71370000,760416,759416
71372000,759416,759416
71374000,760416,760416
71376000,758416,758416
71378000,757416,757416
71380000,758416,758416
71382000,756416,756416
71384000,758416,758416
71386000,759416,759416
71388000,759416,759416
71390000,758416,758416
71392000,759416,759416
71394000,759416,759416
71396000,759416,759416
71398000,761416,761416
71400000,760416,760416
71402000,759416,759416
71404000,758416,758416
71406000,755416,755416
71408000,758416,758416
71410000,756416,756416
71412000,756416,756416
71414000,756416,756416
71416000,755416,755416
71418000,754416,754416
71420000,756416,755416
71422000,755416,755416
71424000,758416,758416
71426000,756416,756416
71428000,756416,756416
71430000,753416,753416
71432000,752416,752416
71434000,750416,750416
71436000,751416,751416
71438000,753416,753416
71440000,753416,753416
71442000,754416,754416
71444000,753416,753416
71446000,753416,753416
71448000,752416,752416
71450000,751416,751416
71452000,753416,753416
71454000,753416,753416
71456000,754416,754416
71458000,752416,752416
71460000,754416,754416
71462000,753416,752416
71464000,751416,751416
71466000,751416,751416
71468000,751416,751416
71470000,749416,749416
71472000,750416,750416
71474000,748416,748416
71476000,749416,749416
71478000,751416,751416
71480000,749416,749416
71482000,747416,747416
71484000,748416,747416
71486000,747416,747416
71488000,752416,751416
71490000,751416,751416
71492000,756416,756416
71494000,754416,754416
71496000,754416,754416
71498000,753416,753416
71500000,753416,753416
71502000,751416,751416
71504000,750416,750416
71506000,749416,749416
71508000,748416,748416
71510000,747416,747416
71512000,747416,747416
71514000,746416,746416
71516000,748416,748416
71518000,749416,748416
71520000,749416,749416
71522000,748416,748416
71524000,750416,750416
71526000,748416,748416
71528000,751416,751416
71530000,748416,748416
71532000,747416,747416
71534000,747416,747416
71536000,748416,748416
71538000,746416,746416
71540000,747416,747416
71542000,746416,746416
71544000,748416,748416
71546000,749416,749416
71548000,747416,747416
71550000,746416,746416
71552000,747416,747416
71554000,748416,748416
71556000,748416,748416
71558000,748416,748416
71560000,748416,748416
71562000,748416,748416
71564000,748416,747416
71566000,748416,748416
71568000,749416,749416
71570000,747416,747416
71572000,746416,746416
71574000,745416,745416
71576000,744416,744416
71578000,744416,744416
71580000,744416,744416
71582000,743416,743416
71584000,744416,744416
71586000,743416,743416
71588000,744416,744416
71590000,744416,744416
71592000,745416,745416
71594000,747416,747416
71596000,749416,749416
71598000,748416,748416
71600000,747416,747416
71602000,746416,746416
71604000,745416,745416
71606000,745416,745416
71608000,743416,743416
71610000,742944,742944
71612000,742944,742944
71614000,744944,744944
71616000,744944,744944
71618000,744944,744944
71620000,745472,745472
71622000,744472,744472
71624000,744472,744472
71626000,744472,744472
71628000,744472,744472
71630000,743472,742472
71632000,742472,742472
71634000,744472,744472
71636000,746472,746472
71638000,745472,745472
71640000,745472,744472
71642000,744472,744472
71644000,746472,746472
71646000,744472,744472
71648000,746472,746472
71650000,745472,745472
71652000,746472,746472
71654000,746472,746472
71656000,747472,747472
71658000,746472,746472
71660000,747472,747472
71662000,747472,747472
71664000,748472,748472
71666000,747472,747472
71668000,746472,746472
71670000,746472,746472
