time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.0202,0,0,INJECTING,382473616,381869096,2355879564,398440853783,-1,0
0.0202,1,0,INJECTING,716856,112336,8388608,200000000000,-1,0
0.0202,2,0,INJECTING,715904,111384,8388608,200000000000,-1,0
0.0202,3,0,INJECTING,715904,111384,8388608,200000000000,-1,0
0.02022,0,0,INJECTING,382511696,381907176,2355879564,398440853783,-1,0
0.02022,1,0,INJECTING,729232,124712,8388608,200000000000,-1,0
0.02022,2,0,INJECTING,729232,124712,8388608,200000000000,-1,0
0.02022,3,0,INJECTING,728280,123760,8388608,200000000000,-1,0
0.02024,0,0,INJECTING,382549776,381945256,2355879564,398440853783,-1,0
0.02024,1,0,INJECTING,741608,137088,8388608,200000000000,-1,0
0.02024,2,0,INJECTING,741608,137088,8388608,200000000000,-1,0
0.02024,3,0,INJECTING,741608,137088,8388608,200000000000,-1,0
0.02026,0,0,INJECTING,382587856,381983336,2355879564,398440853783,-1,0
0.02026,1,0,INJECTING,754936,150416,8388608,200000000000,-1,0
0.02026,2,0,INJECTING,753984,149464,8388608,200000000000,-1,0
0.02026,3,0,INJECTING,753984,149464,8388608,200000000000,-1,0
0.02028,0,0,INJECTING,382628792,382024272,2355879564,398440853783,-1,0
0.02028,1,0,INJECTING,767312,162792,8388608,200000000000,-1,0
0.02028,2,0,INJECTING,767312,162792,8388608,200000000000,-1,0
0.02028,3,0,INJECTING,767312,162792,8388608,200000000000,-1,0
0.0203,0,0,INJECTING,382675440,382070920,2355879564,398440853783,-1,0
0.0203,1,0,INJECTING,783496,178976,8388608,200000000000,-1,0
0.0203,2,0,INJECTING,782544,178024,8388608,200000000000,-1,0
0.0203,3,0,INJECTING,782544,178024,8388608,200000000000,-1,0
0.02032,0,0,INJECTING,382722088,382117568,2355879564,398440853783,-1,0
0.02032,1,0,INJECTING,798728,194208,8388608,200000000000,-1,0
0.02032,2,0,INJECTING,798728,194208,8388608,200000000000,-1,0
0.02032,3,0,INJECTING,798728,194208,8388608,200000000000,-1,0
0.02034,0,0,INJECTING,382769688,382165168,2355879564,398440853783,-1,0
0.02034,1,0,INJECTING,815864,211344,8388608,200000000000,-1,0
0.02034,2,0,INJECTING,815864,211344,8388608,200000000000,-1,0
0.02034,3,0,INJECTING,815864,211344,8388608,200000000000,-1,0
0.02036,0,0,INJECTING,382816336,382211816,2355879564,398440853783,-1,0
0.02036,1,0,INJECTING,834904,230384,8388608,200000000000,-1,0
0.02036,2,0,INJECTING,834904,230384,8388608,200000000000,-1,0
0.02036,3,0,INJECTING,833952,229432,8388608,200000000000,-1,0
0.02038,0,0,INJECTING,382862984,382258464,2355879564,398440853783,-1,0
0.02038,1,0,INJECTING,853944,249424,8388608,200000000000,-1,0
0.02038,2,0,INJECTING,852992,248472,8388608,200000000000,-1,0
0.02038,3,0,INJECTING,852992,248472,8388608,200000000000,-1,0
0.0204,0,0,INJECTING,382891544,382287024,2355879564,398440853783,-1,0
0.0204,1,0,INJECTING,872032,267512,8388608,200000000000,-1,0
0.0204,2,0,INJECTING,872032,267512,8388608,200000000000,-1,0
0.0204,3,0,INJECTING,872032,267512,8388608,200000000000,-1,0
0.02042,0,0,INJECTING,382903920,382299400,2355879564,398440853783,-1,0
0.02042,1,0,INJECTING,892024,287504,8388608,200000000000,-1,0
0.02042,2,0,INJECTING,891072,286552,8388608,200000000000,-1,0
0.02042,3,0,INJECTING,891072,286552,8388608,200000000000,-1,0
0.02044,0,0,INJECTING,382916296,382311776,2355879564,398440853783,-1,0
0.02044,1,0,INJECTING,911064,306544,8388608,200000000000,-1,0
0.02044,2,0,INJECTING,911064,306544,8388608,200000000000,-1,0
0.02044,3,0,INJECTING,910112,305592,8388608,200000000000,-1,0
0.02046,0,0,INJECTING,382931528,382327008,2355879564,398440853783,-1,0
0.02046,1,0,INJECTING,935816,331296,8388608,200000000000,-1,0
0.02046,2,0,INJECTING,935816,331296,8388608,200000000000,-1,0
0.02046,3,0,INJECTING,935816,331296,8388608,200000000000,-1,0
0.02048,0,0,INJECTING,382946760,382342240,2355879564,398440853783,-1,0
0.02048,1,0,INJECTING,961520,357000,8388608,200000000000,-1,0
0.02048,2,0,INJECTING,960568,356048,8388608,200000000000,-1,0
0.02048,3,0,INJECTING,960568,356048,8388608,200000000000,-1,0
0.0205,0,0,INJECTING,382968656,382364136,2355879564,398440853783,-1,0
0.0205,1,0,INJECTING,995792,391272,8388608,200000000000,-1,0
0.0205,2,0,INJECTING,995792,391272,8388608,200000000000,-1,0
0.0205,3,0,INJECTING,994840,390320,8388608,200000000000,-1,0
0.02052,0,0,INJECTING,382990552,382386032,2355879564,398440853783,-1,0
0.02052,1,0,INJECTING,1053864,449344,8388608,200000000000,-1,0
0.02052,2,0,INJECTING,1052912,448392,8388608,200000000000,-1,0
0.02052,3,0,INJECTING,1052912,448392,8388608,200000000000,-1,0
0.02054,0,0,INJECTING,383026728,382422208,2355879564,398440853783,-1,0
0.02054,1,0,INJECTING,1110984,506464,8388608,200000000000,-1,0
0.02054,2,0,INJECTING,1110032,505512,8388608,200000000000,-1,0
0.02054,3,0,INJECTING,1110032,505512,8388608,200000000000,-1,0
0.02056,0,0,INJECTING,383062904,382458384,2355879564,398440853783,-1,0
0.02056,1,0,INJECTING,1150016,545496,8388608,200000000000,-1,0
0.02056,2,0,INJECTING,1150016,545496,8388608,200000000000,-1,0
0.02056,3,0,INJECTING,1150016,545496,8388608,200000000000,-1,0
0.02058,0,0,INJECTING,383100032,382495512,2355879564,396508013586,-1,0
0.02058,1,0,INJECTING,1190000,585480,8388608,200000000000,-1,0
0.02058,2,0,INJECTING,1190000,585480,8388608,200000000000,-1,0
0.02058,3,0,INJECTING,1190000,585480,8388608,200000000000,-1,0
0.0206,0,0,INJECTING,383136208,382531688,2355879564,396508013586,-1,0
0.0206,1,0,INJECTING,1225224,620704,8388608,100003222978,-1,0
0.0206,2,0,INJECTING,1225224,620704,8388608,100003075787,-1,0
0.0206,3,0,INJECTING,1225224,620704,8388608,100003070951,-1,0
0.02062,0,0,INJECTING,383173336,382568816,2355879564,396508013586,-1,0
0.02062,1,0,INJECTING,1235696,631176,8388608,100003222978,-1,0
0.02062,2,0,INJECTING,1235696,631176,8388608,100003075787,-1,0
0.02062,3,0,INJECTING,1235696,631176,8388608,100003070951,-1,0
0.02064,0,0,INJECTING,383211416,382606896,2355879564,396508013586,-1,0
0.02064,1,0,INJECTING,1247120,642600,8388608,100003222978,-1,0
0.02064,2,0,INJECTING,1246168,641648,8388608,100003075787,-1,0
0.02064,3,0,INJECTING,1246168,641648,8388608,100003070951,-1,0
0.02066,0,0,INJECTING,383257112,382652592,2355879564,396508013586,-1,0
0.02066,1,0,INJECTING,1260448,655928,8388608,100003222978,-1,0
0.02066,2,0,INJECTING,1260448,655928,8388608,100003075787,-1,0
0.02066,3,0,INJECTING,1259496,654976,8388608,100003070951,-1,0
0.02068,0,0,INJECTING,383303760,382699240,2355879564,396508013586,-1,0
0.02068,1,0,INJECTING,1276632,672112,8388608,100003222978,-1,0
0.02068,2,0,INJECTING,1276632,672112,8388608,100003075787,-1,0
0.02068,3,0,INJECTING,1275680,671160,8388608,100003070951,-1,0
0.0207,0,0,INJECTING,383350408,382745888,2355879564,396508013586,-1,0
0.0207,1,0,INJECTING,1292816,688296,8388608,100003222978,-1,0
0.0207,2,0,INJECTING,1291864,687344,8388608,100003075787,-1,0
0.0207,3,0,INJECTING,1291864,687344,8388608,100003070951,-1,0
0.02072,0,0,INJECTING,383396104,382791584,2355879564,396508013586,-1,0
0.02072,1,0,INJECTING,1309000,704480,8388608,100003222978,-1,0
0.02072,2,0,INJECTING,1308048,703528,8388608,100003075787,-1,0
0.02072,3,0,INJECTING,1308048,703528,8388608,100003070951,-1,0
0.02074,0,0,INJECTING,383442752,382838232,2355879564,396508013586,-1,0
0.02074,1,0,INJECTING,1325184,720664,8388608,100003222978,-1,0
0.02074,2,0,INJECTING,1324232,719712,8388608,100003075787,-1,0
0.02074,3,0,INJECTING,1324232,719712,8388608,100003070951,-1,0
0.02076,0,0,INJECTING,383490352,382885832,2355879564,396508013586,-1,0
0.02076,1,0,INJECTING,1341368,736848,8388608,100003222978,-1,0
0.02076,2,0,INJECTING,1340416,735896,8388608,100003075787,-1,0
0.02076,3,0,INJECTING,1340416,735896,8388608,100003070951,-1,0
0.02078,0,0,INJECTING,383502728,382898208,2355879564,396508013586,-1,0
0.02078,1,0,INJECTING,1358504,753984,8388608,100003222978,-1,0
0.02078,2,0,INJECTING,1357552,753032,8388608,100003075787,-1,0
0.02078,3,0,INJECTING,1357552,753032,8388608,100003070951,-1,0
0.0208,0,0,INJECTING,383515104,382910584,2355879564,396508013586,-1,0
0.0208,1,0,INJECTING,1374688,770168,8388608,100003222978,-1,0
0.0208,2,0,INJECTING,1374688,770168,8388608,100003075787,-1,0
0.0208,3,0,INJECTING,1374688,770168,8388608,100003070951,-1,0
0.02082,0,0,INJECTING,383528432,382923912,2355879564,396508013586,-1,0
0.02082,1,0,INJECTING,1392776,788256,8388608,100003222978,-1,0
0.02082,2,0,INJECTING,1392776,788256,8388608,100003075787,-1,0
0.02082,3,0,INJECTING,1392776,788256,8388608,100003070951,-1,0
0.02084,0,0,INJECTING,383545568,382941048,2355879564,396508013586,-1,0
0.02084,1,0,INJECTING,1412768,808248,8388608,100003222978,-1,0
0.02084,2,0,INJECTING,1412768,808248,8388608,100003075787,-1,0
0.02084,3,0,INJECTING,1412768,808248,8388608,100003070951,-1,0
0.02086,0,0,INJECTING,383563656,382959136,2355879564,396508013586,-1,0
0.02086,1,0,INJECTING,1436568,832048,8388608,100003222978,-1,0
0.02086,2,0,INJECTING,1436568,832048,8388608,100003075787,-1,0
0.02086,3,0,INJECTING,1436568,832048,8388608,100003070951,-1,0
0.02088,0,0,INJECTING,383583648,382979128,2355879564,396508013586,-1,0
0.02088,1,0,INJECTING,1472744,868224,8388608,100003222978,-1,0
0.02088,2,0,INJECTING,1472744,868224,8388608,100003075787,-1,0
0.02088,3,0,INJECTING,1471792,867272,8388608,100003070951,-1,0
0.0209,0,0,INJECTING,383604592,383000072,2355879564,396508013586,-1,0
0.0209,1,0,INJECTING,1509872,905352,8388608,100003222978,-1,0
0.0209,2,0,INJECTING,1509872,905352,8388608,100003075787,-1,0
0.0209,3,0,INJECTING,1508920,904400,8388608,100003070951,-1,0
0.02092,0,0,INJECTING,383646480,383041960,2355879564,396508013586,-1,0
0.02092,1,0,INJECTING,1523200,918680,8388608,100003222978,-1,0
0.02092,2,0,INJECTING,1523200,918680,8388608,100003075787,-1,0
0.02092,3,0,INJECTING,1523200,918680,8388608,100003070951,-1,0
0.02094,0,0,INJECTING,383687416,383082896,2355879564,393817633432,-1,0
0.02094,1,0,INJECTING,1540336,935816,8388608,100003222978,-1,0
0.02094,2,0,INJECTING,1540336,935816,8388608,100003075787,-1,0
0.02094,3,0,INJECTING,1540336,935816,8388608,100003070951,-1,0
0.02096,0,0,INJECTING,383728352,383123832,2355879564,393817633432,-1,0
0.02096,1,0,INJECTING,1557472,952952,8388608,100003222978,-1,0
0.02096,2,0,INJECTING,1557472,952952,8388608,100003075787,-1,0
0.02096,3,0,INJECTING,1556520,952000,8388608,100003070951,-1,0
0.02098,0,0,INJECTING,383767384,383162864,2355879564,393817633432,-1,0
0.02098,1,0,INJECTING,1574608,970088,8388608,100003222978,-1,0
0.02098,2,0,INJECTING,1574608,970088,8388608,100003075787,-1,0
0.02098,3,0,INJECTING,1573656,969136,8388608,100003070951,-1,0
0.021,0,0,INJECTING,383808320,383203800,2355879564,393817633432,-1,0
0.021,1,0,INJECTING,1591744,987224,8388608,100003222978,-1,0
0.021,2,0,INJECTING,1590792,986272,8388608,100003075787,-1,0
0.021,3,0,INJECTING,1590792,986272,8388608,100003070951,-1,0
0.02102,0,0,INJECTING,383849256,383244736,2355879564,393817633432,-1,0
0.02102,1,0,INJECTING,1608880,1004360,8388608,100003222978,-1,0
0.02102,2,0,INJECTING,1607928,1003408,8388608,100003075787,-1,0
0.02102,3,0,INJECTING,1607928,1003408,8388608,100003070951,-1,0
0.02104,0,0,INJECTING,383895904,383291384,2355879564,393817633432,-1,0
0.02104,1,0,INJECTING,1634584,1030064,8388608,100003222978,-1,0
0.02104,2,0,INJECTING,1634584,1030064,8388608,100003075787,-1,0
0.02104,3,0,INJECTING,1634584,1030064,8388608,100003070951,-1,0
0.02106,0,0,INJECTING,383943504,383338984,2355879564,393817633432,-1,0
0.02106,1,0,INJECTING,1678376,1073856,8388608,100003222978,-1,0
0.02106,2,0,INJECTING,1677424,1072904,8388608,100003075787,-1,0
0.02106,3,0,INJECTING,1677424,1072904,8388608,100003070951,-1,0
0.02108,0,0,INJECTING,383990152,383385632,2355879564,393817633432,-1,0
0.02108,1,0,INJECTING,1720264,1115744,8388608,100003222978,-1,0
0.02108,2,0,INJECTING,1720264,1115744,8388608,100003075787,-1,0
0.02108,3,0,INJECTING,1720264,1115744,8388608,100003070951,-1,0
0.0211,0,0,INJECTING,384036800,383432280,2355879564,393817633432,-1,0
0.0211,1,0,INJECTING,1763104,1158584,8388608,100003222978,-1,0
0.0211,2,0,INJECTING,1763104,1158584,8388608,100003075787,-1,0
0.0211,3,0,INJECTING,1763104,1158584,8388608,100003070951,-1,0
0.02112,0,0,INJECTING,384082496,383477976,2355879564,393817633432,-1,0
0.02112,1,0,INJECTING,1805944,1201424,8388608,100003222978,-1,0
0.02112,2,0,INJECTING,1805944,1201424,8388608,100003075787,-1,0
0.02112,3,0,INJECTING,1805944,1201424,8388608,100003070951,-1,0
0.02114,0,0,INJECTING,384103440,383498920,2355879564,393817633432,-1,0
0.02114,1,0,INJECTING,1836408,1231888,8388608,50003216735,-1,0
0.02114,2,0,INJECTING,1835456,1230936,8388608,50003069826,-1,0
0.02114,3,0,INJECTING,1835456,1230936,8388608,50003065000,-1,0
0.02116,0,0,INJECTING,384115816,383511296,2355879564,393817633432,-1,0
0.02116,1,0,INJECTING,1851640,1247120,8388608,50003216735,-1,0
0.02116,2,0,INJECTING,1851640,1247120,8388608,50003069826,-1,0
0.02116,3,0,INJECTING,1850688,1246168,8388608,50003065000,-1,0
0.02118,0,0,INJECTING,384127240,383522720,2355879564,393817633432,-1,0
0.02118,1,0,INJECTING,1866872,1262352,8388608,50003216735,-1,0
0.02118,2,0,INJECTING,1866872,1262352,8388608,50003069826,-1,0
0.02118,3,0,INJECTING,1866872,1262352,8388608,50003065000,-1,0
0.0212,0,0,INJECTING,384141520,383537000,2355879564,393817633432,-1,0
0.0212,1,0,INJECTING,1884960,1280440,8388608,50003216735,-1,0
0.0212,2,0,INJECTING,1884008,1279488,8388608,50003069826,-1,0
0.0212,3,0,INJECTING,1884008,1279488,8388608,50003065000,-1,0
0.02122,0,0,INJECTING,384154848,383550328,2355879564,393817633432,-1,0
0.02122,1,0,INJECTING,1904952,1300432,8388608,50003216735,-1,0
0.02122,2,0,INJECTING,1904000,1299480,8388608,50003069826,-1,0
0.02122,3,0,INJECTING,1904000,1299480,8388608,50003065000,-1,0
0.02124,0,0,INJECTING,384173888,383569368,2355879564,393817633432,-1,0
0.02124,1,0,INJECTING,1930656,1326136,8388608,50003216735,-1,0
0.02124,2,0,INJECTING,1930656,1326136,8388608,50003069826,-1,0
0.02124,3,0,INJECTING,1930656,1326136,8388608,50003065000,-1,0
0.02126,0,0,INJECTING,384196736,383592216,2355879564,393817633432,-1,0
0.02126,1,0,INJECTING,1963024,1358504,8388608,50003216735,-1,0
0.02126,2,0,INJECTING,1962072,1357552,8388608,50003069826,-1,0
0.02126,3,0,INJECTING,1962072,1357552,8388608,50003065000,-1,0
0.02128,0,0,INJECTING,384243384,383638864,2355879564,393817633432,-1,0
0.02128,1,0,INJECTING,1994440,1389920,8388608,50003216735,-1,0
0.02128,2,0,INJECTING,1993488,1388968,8388608,50003069826,-1,0
0.02128,3,0,INJECTING,1993488,1388968,8388608,50003065000,-1,0
0.0213,0,0,INJECTING,384272896,383668376,2355879564,393817633432,-1,0
0.0213,1,0,INJECTING,2002056,1397536,8388608,50003216735,-1,0
0.0213,2,0,INJECTING,2002056,1397536,8388608,50003069826,-1,0
0.0213,3,0,INJECTING,2002056,1397536,8388608,50003065000,-1,0
0.02132,0,0,INJECTING,384309072,383704552,2355879564,390386770929,-1,0
0.02132,1,0,INJECTING,2012528,1408008,8388608,50003216735,-1,0
0.02132,2,0,INJECTING,2012528,1408008,8388608,50003069826,-1,0
0.02132,3,0,INJECTING,2012528,1408008,8388608,50003065000,-1,0
0.02134,0,0,INJECTING,384344296,383739776,2355879564,390386770929,-1,0
0.02134,1,0,INJECTING,2025856,1421336,8388608,50003216735,-1,0
0.02134,2,0,INJECTING,2024904,1420384,8388608,50003069826,-1,0
0.02134,3,0,INJECTING,2024904,1420384,8388608,50003065000,-1,0
0.02136,0,0,INJECTING,384384280,383779760,2355879564,390386770929,-1,0
0.02136,1,0,INJECTING,2042040,1437520,8388608,50003216735,-1,0
0.02136,2,0,INJECTING,2042040,1437520,8388608,50003069826,-1,0
0.02136,3,0,INJECTING,2042040,1437520,8388608,50003065000,-1,0
0.02138,0,0,INJECTING,384426168,383821648,2355879564,390386770929,-1,0
0.02138,1,0,INJECTING,2059176,1454656,8388608,50003216735,-1,0
0.02138,2,0,INJECTING,2059176,1454656,8388608,50003069826,-1,0
0.02138,3,0,INJECTING,2058224,1453704,8388608,50003065000,-1,0
0.0214,0,0,INJECTING,384469960,383865440,2355879564,390386770929,-1,0
0.0214,1,0,INJECTING,2076312,1471792,8388608,50003216735,-1,0
0.0214,2,0,INJECTING,2076312,1471792,8388608,50003069826,-1,0
0.0214,3,0,INJECTING,2076312,1471792,8388608,50003065000,-1,0
0.02142,0,0,INJECTING,384515656,383911136,2355879564,390386770929,-1,0
0.02142,1,0,INJECTING,2094400,1489880,8388608,50003216735,-1,0
0.02142,2,0,INJECTING,2094400,1489880,8388608,50003069826,-1,0
0.02142,3,0,INJECTING,2093448,1488928,8388608,50003065000,-1,0
0.02144,0,0,INJECTING,384563256,383958736,2355879564,390386770929,-1,0
0.02144,1,0,INJECTING,2112488,1507968,8388608,50003216735,-1,0
0.02144,2,0,INJECTING,2112488,1507968,8388608,50003069826,-1,0
0.02144,3,0,INJECTING,2111536,1507016,8388608,50003065000,-1,0
0.02146,0,0,INJECTING,384609904,384005384,2355879564,390386770929,-1,0
0.02146,1,0,INJECTING,2130576,1526056,8388608,50003216735,-1,0
0.02146,2,0,INJECTING,2130576,1526056,8388608,50003069826,-1,0
0.02146,3,0,INJECTING,2129624,1525104,8388608,50003065000,-1,0
0.02148,0,0,INJECTING,384655600,384051080,2355879564,390386770929,-1,0
0.02148,1,0,INJECTING,2148664,1544144,8388608,50003216735,-1,0
0.02148,2,0,INJECTING,2148664,1544144,8388608,50003069826,-1,0
0.02148,3,0,INJECTING,2147712,1543192,8388608,50003065000,-1,0
0.0215,0,0,INJECTING,384700344,384095824,2355879564,390386770929,-1,0
0.0215,1,0,INJECTING,2166752,1562232,8388608,50003216735,-1,0
0.0215,2,0,INJECTING,2166752,1562232,8388608,50003069826,-1,0
0.0215,3,0,INJECTING,2165800,1561280,8388608,50003065000,-1,0
0.02152,0,0,INJECTING,384711768,384107248,2355879564,390386770929,-1,0
0.02152,1,0,INJECTING,2184840,1580320,8388608,50003216735,-1,0
0.02152,2,0,INJECTING,2184840,1580320,8388608,50003069826,-1,0
0.02152,3,0,INJECTING,2184840,1580320,8388608,50003065000,-1,0
0.02154,0,0,INJECTING,384723192,384118672,2355879564,390386770929,-1,0
0.02154,1,0,INJECTING,2204832,1600312,8388608,50003216735,-1,0
0.02154,2,0,INJECTING,2204832,1600312,8388608,50003069826,-1,0
0.02154,3,0,INJECTING,2203880,1599360,8388608,50003065000,-1,0
0.02156,0,0,INJECTING,384736520,384132000,2355879564,390386770929,-1,0
0.02156,1,0,INJECTING,2227680,1623160,8388608,50003216735,-1,0
0.02156,2,0,INJECTING,2227680,1623160,8388608,50003069826,-1,0
0.02156,3,0,INJECTING,2227680,1623160,8388608,50003065000,-1,0
0.02158,0,0,INJECTING,384754608,384150088,2355879564,390386770929,-1,0
0.02158,1,0,INJECTING,2290512,1685992,8388608,50003216735,-1,0
0.02158,2,0,INJECTING,2289560,1685040,8388608,50003069826,-1,0
0.02158,3,0,INJECTING,2289560,1685040,8388608,50003065000,-1,0
0.0216,0,0,INJECTING,384774600,384170080,2355879564,390386770929,-1,0
0.0216,1,0,INJECTING,2358104,1753584,8388608,50003216735,-1,0
0.0216,2,0,INJECTING,2357152,1752632,8388608,50003069826,-1,0
0.0216,3,0,INJECTING,2357152,1752632,8388608,50003065000,-1,0
0.02162,0,0,INJECTING,384794592,384190072,2355879564,390386770929,-1,0
0.02162,1,0,INJECTING,2430456,1829744,8388608,25002407880,-1,0
0.02162,2,0,INJECTING,2429504,1829744,8388608,25002297911,-1,0
0.02162,3,0,INJECTING,2429504,1828792,8388608,25002294298,-1,0
0.02164,0,0,INJECTING,384813632,384209112,2355879564,390386770929,-1,0
0.02164,1,0,INJECTING,2460920,1856400,8388608,25002407880,-1,0
0.02164,2,0,INJECTING,2460920,1856400,8388608,25002297911,-1,0
0.02164,3,0,INJECTING,2459968,1855448,8388608,25002294298,-1,0
0.02166,0,0,INJECTING,384861232,384256712,2355879564,390386770929,-1,0
0.02166,1,0,INJECTING,2483768,1879248,8388608,25002407880,-1,0
0.02166,2,0,INJECTING,2483768,1879248,8388608,25002297911,-1,0
0.02166,3,0,INJECTING,2483768,1879248,8388608,25002294298,-1,0
0.02168,0,0,INJECTING,384900264,384295744,2355879564,386236608323,-1,0
0.02168,1,0,INJECTING,2499952,1895432,8388608,25002407880,-1,0
0.02168,2,0,INJECTING,2499000,1894480,8388608,25002297911,-1,0
0.02168,3,0,INJECTING,2499000,1894480,8388608,25002294298,-1,0
0.0217,0,0,INJECTING,384940248,384335728,2355879564,386236608323,-1,0
0.0217,1,0,INJECTING,2512328,1907808,8388608,25002407880,-1,0
0.0217,2,0,INJECTING,2512328,1907808,8388608,25002297911,-1,0
0.0217,3,0,INJECTING,2511376,1906856,8388608,25002294298,-1,0
0.02172,0,0,INJECTING,384979280,384374760,2355879564,386236608323,-1,0
0.02172,1,0,INJECTING,2522800,1918280,8388608,25002407880,-1,0
0.02172,2,0,INJECTING,2521848,1917328,8388608,25002297911,-1,0
0.02172,3,0,INJECTING,2521848,1917328,8388608,25002294298,-1,0
0.02174,0,0,INJECTING,385018312,384413792,2355879564,386236608323,-1,0
0.02174,1,0,INJECTING,2533272,1928752,8388608,25002407880,-1,0
0.02174,2,0,INJECTING,2533272,1928752,8388608,25002297911,-1,0
0.02174,3,0,INJECTING,2532320,1927800,8388608,25002294298,-1,0
0.02176,0,0,INJECTING,385061152,384456632,2355879564,386236608323,-1,0
0.02176,1,0,INJECTING,2546600,1942080,8388608,25002407880,-1,0
0.02176,2,0,INJECTING,2546600,1942080,8388608,25002297911,-1,0
0.02176,3,0,INJECTING,2545648,1941128,8388608,25002294298,-1,0
0.02178,0,0,INJECTING,385112560,384508040,2355879564,386236608323,-1,0
0.02178,1,0,INJECTING,2562784,1958264,8388608,25002407880,-1,0
0.02178,2,0,INJECTING,2562784,1958264,8388608,25002297911,-1,0
0.02178,3,0,INJECTING,2562784,1958264,8388608,25002294298,-1,0
0.0218,0,0,INJECTING,385158256,384553736,2355879564,386236608323,-1,0
0.0218,1,0,INJECTING,2578968,1974448,8388608,25002407880,-1,0
0.0218,2,0,INJECTING,2578968,1974448,8388608,25002297911,-1,0
0.0218,3,0,INJECTING,2578968,1974448,8388608,25002294298,-1,0
0.02182,0,0,INJECTING,385203952,384599432,2355879564,386236608323,-1,0
0.02182,1,0,INJECTING,2594200,1989680,8388608,25002407880,-1,0
0.02182,2,0,INJECTING,2594200,1989680,8388608,25002297911,-1,0
0.02182,3,0,INJECTING,2594200,1989680,8388608,25002294298,-1,0
0.02184,0,0,INJECTING,385249648,384645128,2355879564,386236608323,-1,0
0.02184,1,0,INJECTING,2609432,2004912,8388608,25002407880,-1,0
0.02184,2,0,INJECTING,2609432,2004912,8388608,25002297911,-1,0
0.02184,3,0,INJECTING,2608480,2003960,8388608,25002294298,-1,0
0.02186,0,0,INJECTING,385295344,384690824,2355879564,386236608323,-1,0
0.02186,1,0,INJECTING,2625616,2021096,8388608,25002407880,-1,0
0.02186,2,0,INJECTING,2625616,2021096,8388608,25002297911,-1,0
0.02186,3,0,INJECTING,2624664,2020144,8388608,25002294298,-1,0
0.02188,0,0,INJECTING,385313432,384708912,2355879564,386236608323,-1,0
0.02188,1,0,INJECTING,2647512,2042992,8388608,25002407880,-1,0
0.02188,2,0,INJECTING,2646560,2042040,8388608,25002297911,-1,0
0.02188,3,0,INJECTING,2646560,2042040,8388608,25002294298,-1,0
0.0219,0,0,INJECTING,385326760,384722240,2355879564,386236608323,-1,0
0.0219,1,0,INJECTING,2672264,2067744,8388608,25002407880,-1,0
0.0219,2,0,INJECTING,2671312,2066792,8388608,25002297911,-1,0
0.0219,3,0,INJECTING,2671312,2066792,8388608,25002294298,-1,0
0.02192,0,0,INJECTING,385341040,384736520,2355879564,386236608323,-1,0
0.02192,1,0,INJECTING,2692256,2087736,8388608,25002407880,-1,0
0.02192,2,0,INJECTING,2692256,2087736,8388608,25002297911,-1,0
0.02192,3,0,INJECTING,2691304,2086784,8388608,25002294298,-1,0
0.02194,0,0,INJECTING,385359128,384754608,2355879564,386236608323,-1,0
0.02194,1,0,INJECTING,2714152,2109632,8388608,25002407880,-1,0
0.02194,2,0,INJECTING,2713200,2108680,8388608,25002297911,-1,0
0.02194,3,0,INJECTING,2713200,2108680,8388608,25002294298,-1,0
0.02196,0,0,INJECTING,385375312,384770792,2355879564,386236608323,-1,0
0.02196,1,0,INJECTING,2740808,2136288,8388608,25002407880,-1,0
0.02196,2,0,INJECTING,2740808,2136288,8388608,25002297911,-1,0
0.02196,3,0,INJECTING,2739856,2135336,8388608,25002294298,-1,0
0.02198,0,0,INJECTING,385395304,384790784,2355879564,386236608323,-1,0
0.02198,1,0,INJECTING,2772224,2167704,8388608,25002407880,-1,0
0.02198,2,0,INJECTING,2772224,2167704,8388608,25002297911,-1,0
0.02198,3,0,INJECTING,2771272,2166752,8388608,25002294298,-1,0
0.022,0,0,INJECTING,385415296,384810776,2355879564,386236608323,-1,0
0.022,1,0,INJECTING,2805544,2201024,8388608,25002407880,-1,0
0.022,2,0,INJECTING,2804592,2200072,8388608,25002297911,-1,0
0.022,3,0,INJECTING,2804592,2200072,8388608,25002294298,-1,0
0.02202,0,0,INJECTING,385462896,384858376,2355879564,386236608323,-1,0
0.02202,1,0,INJECTING,2843624,2247672,8388608,25002407880,-1,0
0.02202,2,0,INJECTING,2842672,2247672,8388608,25002297911,-1,0
0.02202,3,0,INJECTING,2842672,2247672,8388608,25002294298,-1,0
0.02204,0,0,INJECTING,385507640,384903120,2355879564,381392236532,-1,0
0.02204,1,0,INJECTING,2887416,2296224,8388608,25002407880,-1,0
0.02204,2,0,INJECTING,2886464,2295272,8388608,25002297911,-1,0
0.02204,3,0,INJECTING,2886464,2295272,8388608,25002294298,-1,0
0.02206,0,0,INJECTING,385553336,384948816,2355879564,381392236532,-1,0
0.02206,1,0,INJECTING,2935968,2345728,8388608,25002407880,-1,0
0.02206,2,0,INJECTING,2935968,2345728,8388608,25002297911,-1,0
0.02206,3,0,INJECTING,2935968,2345728,8388608,25002294298,-1,0
0.02208,0,0,INJECTING,385603792,384999272,2355879564,381392236532,-1,0
0.02208,1,0,INJECTING,2984520,2394280,8388608,25002407880,-1,0
0.02208,2,0,INJECTING,2984520,2394280,8388608,25002297911,-1,0
