time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.02858,3,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.0286,0,0,INJECTING,398085464,398055952,2355879564,60056640625,-1,0
0.0286,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0286,2,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.0286,3,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.02862,0,0,INJECTING,398228264,398199704,2355879564,60056640625,-1,0
0.02862,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02862,2,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.02862,3,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.02864,0,0,INJECTING,398372016,398342504,2355879564,60056640625,-1,0
0.02864,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02864,2,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.02864,3,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.02866,0,0,INJECTING,398514816,398486256,2355879564,60056640625,-1,0
0.02866,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02866,2,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.02866,3,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.02868,0,0,INJECTING,398657616,398629056,2355879564,60056640625,-1,0
0.02868,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02868,2,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.02868,3,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.0287,0,0,INJECTING,398801368,398771856,2355879564,60056640625,-1,0
0.0287,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0287,2,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.0287,3,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.02872,0,0,INJECTING,398944168,398915608,2355879564,60056640625,-1,0
0.02872,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02872,2,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.02872,3,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.02874,0,0,INJECTING,399094584,399064120,2355879564,63778320312,-1,0
0.02874,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02874,2,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.02874,3,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.02876,0,0,INJECTING,399246904,399216440,2355879564,63778320312,-1,0
0.02876,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02876,2,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.02876,3,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.02878,0,0,INJECTING,399399224,399368760,2355879564,63778320312,-1,0
0.02878,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02878,2,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.02878,3,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.0288,0,0,INJECTING,399551544,399521080,2355879564,63778320312,-1,0
0.0288,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0288,2,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.0288,3,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.02882,0,0,INJECTING,399703864,399673400,2355879564,63778320312,-1,0
0.02882,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02882,2,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.02882,3,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.02884,0,0,INJECTING,399856184,399825720,2355879564,63778320312,-1,0
0.02884,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02884,2,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.02884,3,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.02886,0,0,INJECTING,400008504,399978040,2355879564,63778320312,-1,0
0.02886,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02886,2,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.02886,3,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.02888,0,0,INJECTING,400160824,400130360,2355879564,63778320312,-1,0
0.02888,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02888,2,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.02888,3,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.0289,0,0,INJECTING,400313144,400282680,2355879564,63778320312,-1,0
0.0289,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0289,2,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.0289,3,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.02892,0,0,INJECTING,400465464,400435000,2355879564,63778320312,-1,0
0.02892,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02892,2,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.02892,3,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.02894,0,0,INJECTING,400617784,400587320,2355879564,63778320312,-1,0
0.02894,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02894,2,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.02894,3,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.02896,0,0,INJECTING,400770104,400739640,2355879564,63778320312,-1,0
0.02896,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02896,2,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.02896,3,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.02898,0,0,INJECTING,400922424,400891960,2355879564,63778320312,-1,0
0.02898,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02898,2,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.02898,3,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.029,0,0,INJECTING,401074744,401044280,2355879564,63778320312,-1,0
0.029,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.029,2,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.029,3,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.02902,0,0,INJECTING,401227064,401196600,2355879564,63778320312,-1,0
0.02902,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02902,2,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.02902,3,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.02904,0,0,INJECTING,401387000,401354632,2355879564,67639160156,-1,0
0.02904,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02904,2,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.02904,3,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.02906,0,0,INJECTING,401547888,401515520,2355879564,67639160156,-1,0
0.02906,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02906,2,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.02906,3,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.02908,0,0,INJECTING,401709728,401677360,2355879564,67639160156,-1,0
0.02908,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02908,2,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.02908,3,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.0291,0,0,INJECTING,401870616,401838248,2355879564,67639160156,-1,0
0.0291,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0291,2,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.0291,3,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.02912,0,0,INJECTING,402032456,402000088,2355879564,67639160156,-1,0
0.02912,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02912,2,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.02912,3,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.02914,0,0,INJECTING,402193344,402160976,2355879564,67639160156,-1,0
0.02914,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02914,2,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.02914,3,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.02916,0,0,INJECTING,402355184,402321864,2355879564,67639160156,-1,0
0.02916,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02916,2,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.02916,3,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.02918,0,0,INJECTING,402516072,402483704,2355879564,67639160156,-1,0
0.02918,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02918,2,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.02918,3,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.0292,0,0,INJECTING,402677912,402644592,2355879564,67639160156,-1,0
0.0292,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0292,2,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.0292,3,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.02922,0,0,INJECTING,402838800,402806432,2355879564,67639160156,-1,0
0.02922,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02922,2,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.02922,3,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.02924,0,0,INJECTING,403000640,402967320,2355879564,67639160156,-1,0
0.02924,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02924,2,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.02924,3,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.02926,0,0,INJECTING,403161528,403129160,2355879564,67639160156,-1,0
0.02926,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02926,2,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.02926,3,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.02928,0,0,INJECTING,403323368,403290048,2355879564,67639160156,-1,0
0.02928,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02928,2,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.02928,3,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.0293,0,0,INJECTING,403484256,403451888,2355879564,67639160156,-1,0
0.0293,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0293,2,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.0293,3,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.02932,0,0,INJECTING,403646096,403612776,2355879564,67639160156,-1,0
0.02932,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02932,2,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.02932,3,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.02934,0,0,INJECTING,403813648,403779376,2355879564,71569580078,-1,0
0.02934,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02934,2,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.02934,3,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.02936,0,0,INJECTING,403984056,403949784,2355879564,71569580078,-1,0
0.02936,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02936,2,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.02936,3,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.02938,0,0,INJECTING,404154464,404119240,2355879564,71569580078,-1,0
0.02938,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02938,2,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.02938,3,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.0294,0,0,INJECTING,404323920,404289648,2355879564,71569580078,-1,0
0.0294,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0294,2,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.0294,3,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.02942,0,0,INJECTING,404494328,404460056,2355879564,71569580078,-1,0
0.02942,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02942,2,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.02942,3,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.02944,0,0,INJECTING,404663784,404629512,2355879564,71569580078,-1,0
0.02944,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02944,2,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.02944,3,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.02946,0,0,INJECTING,404834192,404799920,2355879564,71569580078,-1,0
0.02946,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02946,2,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.02946,3,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.02948,0,0,INJECTING,405003648,404969376,2355879564,71569580078,-1,0
0.02948,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02948,2,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.02948,3,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.0295,0,0,INJECTING,405174056,405139784,2355879564,71569580078,-1,0
0.0295,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0295,2,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.0295,3,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.02952,0,0,INJECTING,405344464,405309240,2355879564,71569580078,-1,0
0.02952,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02952,2,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.02952,3,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.02954,0,0,INJECTING,405513920,405479648,2355879564,71569580078,-1,0
0.02954,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02954,2,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.02954,3,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.02956,0,0,INJECTING,405684328,405650056,2355879564,71569580078,-1,0
0.02956,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02956,2,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.02956,3,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.02958,0,0,INJECTING,405853784,405819512,2355879564,71569580078,-1,0
0.02958,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02958,2,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.02958,3,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.0296,0,0,INJECTING,406024192,405989920,2355879564,71569580078,-1,0
0.0296,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0296,2,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.0296,3,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.02962,0,0,INJECTING,406193648,406159376,2355879564,71569580078,-1,0
0.02962,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02962,2,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.02962,3,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.02964,0,0,INJECTING,406371672,406335496,2355879564,75534790039,-1,0
0.02964,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02964,2,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.02964,3,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.02966,0,0,INJECTING,406551600,406515424,2355879564,75534790039,-1,0
0.02966,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02966,2,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.02966,3,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.02968,0,0,INJECTING,406730576,406694400,2355879564,75534790039,-1,0
0.02968,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02968,2,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.02968,3,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.0297,0,0,INJECTING,406910504,406874328,2355879564,75534790039,-1,0
0.0297,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0297,2,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.0297,3,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.02972,0,0,INJECTING,407090432,407054256,2355879564,75534790039,-1,0
0.02972,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02972,2,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.02972,3,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.02974,0,0,INJECTING,407270360,407233232,2355879564,75534790039,-1,0
0.02974,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02974,2,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.02974,3,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.02976,0,0,INJECTING,407449336,407413160,2355879564,75534790039,-1,0
0.02976,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02976,2,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.02976,3,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.02978,0,0,INJECTING,407629264,407593088,2355879564,75534790039,-1,0
0.02978,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02978,2,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.02978,3,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.0298,0,0,INJECTING,407809192,407772064,2355879564,75534790039,-1,0
0.0298,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0298,2,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.0298,3,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.02982,0,0,INJECTING,407988168,407951992,2355879564,75534790039,-1,0
0.02982,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02982,2,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.02982,3,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.02984,0,0,INJECTING,408168096,408131920,2355879564,75534790039,-1,0
0.02984,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02984,2,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.02984,3,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.02986,0,0,INJECTING,408348024,408310896,2355879564,75534790039,-1,0
0.02986,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02986,2,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.02986,3,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.02988,0,0,INJECTING,408527000,408490824,2355879564,75534790039,-1,0
0.02988,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02988,2,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.02988,3,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.0299,0,0,INJECTING,408706928,408670752,2355879564,75534790039,-1,0
0.0299,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0299,2,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.0299,3,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.02992,0,0,INJECTING,408886856,408850680,2355879564,75534790039,-1,0
0.02992,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02992,2,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.02992,3,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.02994,0,0,INJECTING,409073448,409035368,2355879564,79517395019,-1,0
0.02994,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02994,2,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.02994,3,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.02996,0,0,INJECTING,409261944,409223864,2355879564,79517395019,-1,0
0.02996,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02996,2,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.02996,3,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.02998,0,0,INJECTING,409450440,409412360,2355879564,79517395019,-1,0
0.02998,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.02998,2,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.02998,3,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.03,0,0,INJECTING,409638936,409600856,2355879564,79517395019,-1,0
0.03,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03,2,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.03,3,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.03002,0,0,INJECTING,409827432,409789352,2355879564,79517395019,-1,0
0.03002,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03002,2,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.03002,3,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.03004,0,0,INJECTING,410015928,409977848,2355879564,79517395019,-1,0
0.03004,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03004,2,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.03004,3,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.03006,0,0,INJECTING,410204424,410166344,2355879564,79517395019,-1,0
0.03006,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03006,2,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.03006,3,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.03008,0,0,INJECTING,410392920,410354840,2355879564,79517395019,-1,0
0.03008,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03008,2,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.03008,3,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.0301,0,0,INJECTING,410581416,410543336,2355879564,79517395019,-1,0
0.0301,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0301,2,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.0301,3,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.03012,0,0,INJECTING,410769912,410731832,2355879564,79517395019,-1,0
0.03012,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03012,2,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.03012,3,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.03014,0,0,INJECTING,410958408,410920328,2355879564,79517395019,-1,0
0.03014,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03014,2,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.03014,3,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.03016,0,0,INJECTING,411146904,411108824,2355879564,79517395019,-1,0
0.03016,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03016,2,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.03016,3,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.03018,0,0,INJECTING,411335400,411297320,2355879564,79517395019,-1,0
0.03018,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03018,2,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.03018,3,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.0302,0,0,INJECTING,411523896,411485816,2355879564,79517395019,-1,0
0.0302,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0302,2,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.0302,3,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.03022,0,0,INJECTING,411712392,411674312,2355879564,79517395019,-1,0
0.03022,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03022,2,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.03022,3,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.03024,0,0,INJECTING,411908504,411868520,2355879564,83508697509,-1,0
0.03024,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03024,2,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.03024,3,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.03026,0,0,INJECTING,412107472,412067488,2355879564,83508697509,-1,0
0.03026,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03026,2,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.03026,3,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.03028,0,0,INJECTING,412305488,412265504,2355879564,83508697509,-1,0
0.03028,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03028,2,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.03028,3,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.0303,0,0,INJECTING,412503504,412463520,2355879564,83508697509,-1,0
0.0303,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0303,2,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.0303,3,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.03032,0,0,INJECTING,412702472,412662488,2355879564,83508697509,-1,0
0.03032,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03032,2,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.03032,3,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.03034,0,0,INJECTING,412900488,412860504,2355879564,83508697509,-1,0
0.03034,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03034,2,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.03034,3,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.03036,0,0,INJECTING,413098504,413058520,2355879564,83508697509,-1,0
0.03036,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03036,2,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.03036,3,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.03038,0,0,INJECTING,413297472,413257488,2355879564,83508697509,-1,0
0.03038,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03038,2,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.03038,3,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.0304,0,0,INJECTING,413495488,413455504,2355879564,83508697509,-1,0
0.0304,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0304,2,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.0304,3,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.03042,0,0,INJECTING,413693504,413653520,2355879564,83508697509,-1,0
0.03042,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03042,2,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.03042,3,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.03044,0,0,INJECTING,413892472,413852488,2355879564,83508697509,-1,0
0.03044,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03044,2,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.03044,3,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.03046,0,0,INJECTING,414090488,414050504,2355879564,83508697509,-1,0
0.03046,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03046,2,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.03046,3,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.03048,0,0,INJECTING,414288504,414248520,2355879564,83508697509,-1,0
0.03048,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03048,2,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.03048,3,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.0305,0,0,INJECTING,414487472,414447488,2355879564,83508697509,-1,0
0.0305,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.0305,2,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.0305,3,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.03052,0,0,INJECTING,414685488,414645504,2355879564,83508697509,-1,0
0.03052,1,0,DONE,4194304,4194304,4194304,4000000000,-1,0
0.03052,2,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.03052,3,0,DONE,4194304,4194304,4194304,53500000000,-1,0
0.03054,0,0,INJECTING,414893024,414850184,2355879564,87504348754,-1,0
