time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.0222,2,0,INJECTING,1361360,1358504,8388608,2000000000,-1,0
0.0222,3,0,INJECTING,1254736,1251880,8388608,2000000000,-1,0
0.02222,0,0,INJECTING,191648072,191647120,1386879564,2000000000,-1,0
0.02222,1,0,INJECTING,1388968,1386112,8388608,2000000000,-1,0
0.02222,2,0,INJECTING,1366120,1363264,8388608,2000000000,-1,0
0.02222,3,0,INJECTING,1259496,1256640,8388608,2000000000,-1,0
0.02224,0,0,INJECTING,191652832,191651880,1386879564,2000000000,-1,0
0.02224,1,0,INJECTING,1393728,1390872,8388608,2000000000,-1,0
0.02224,2,0,INJECTING,1370880,1368024,8388608,2000000000,-1,0
0.02224,3,0,INJECTING,1264256,1261400,8388608,2000000000,-1,0
0.02226,0,0,INJECTING,191657592,191656640,1386879564,2000000000,-1,0
0.02226,1,0,INJECTING,1398488,1395632,8388608,2000000000,-1,0
0.02226,2,0,INJECTING,1375640,1372784,8388608,2000000000,-1,0
0.02226,3,0,INJECTING,1269016,1266160,8388608,2000000000,-1,0
0.02228,0,0,INJECTING,191662352,191661400,1386879564,2000000000,-1,0
0.02228,1,0,INJECTING,1403248,1400392,8388608,2000000000,-1,0
0.02228,2,0,INJECTING,1380400,1377544,8388608,2000000000,-1,0
0.02228,3,0,INJECTING,1273776,1270920,8388608,2000000000,-1,0
0.0223,0,0,INJECTING,191667112,191666160,1386879564,2000000000,-1,0
0.0223,1,0,INJECTING,1408008,1405152,8388608,2000000000,-1,0
0.0223,2,0,INJECTING,1385160,1382304,8388608,2000000000,-1,0
0.0223,3,0,INJECTING,1278536,1275680,8388608,2000000000,-1,0
0.02232,0,0,INJECTING,191671872,191670920,1386879564,2000000000,-1,0
0.02232,1,0,INJECTING,1412768,1409912,8388608,2000000000,-1,0
0.02232,2,0,INJECTING,1389920,1387064,8388608,2000000000,-1,0
0.02232,3,0,INJECTING,1283296,1280440,8388608,2000000000,-1,0
0.02234,0,0,INJECTING,191676632,191675680,1386879564,2000000000,-1,0
0.02234,1,0,INJECTING,1417528,1414672,8388608,2000000000,-1,0
0.02234,2,0,INJECTING,1394680,1391824,8388608,2000000000,-1,0
0.02234,3,0,INJECTING,1288056,1285200,8388608,2000000000,-1,0
0.02236,0,0,INJECTING,191681392,191680440,1386879564,2000000000,-1,0
0.02236,1,0,INJECTING,1422288,1419432,8388608,2000000000,-1,0
0.02236,2,0,INJECTING,1399440,1396584,8388608,2000000000,-1,0
0.02236,3,0,INJECTING,1292816,1289960,8388608,2000000000,-1,0
0.02238,0,0,INJECTING,191686152,191685200,1386879564,2000000000,-1,0
0.02238,1,0,INJECTING,1427048,1424192,8388608,2000000000,-1,0
0.02238,2,0,INJECTING,1404200,1401344,8388608,2000000000,-1,0
0.02238,3,0,INJECTING,1297576,1294720,8388608,2000000000,-1,0
0.0224,0,0,INJECTING,191690912,191689960,1386879564,2000000000,-1,0
0.0224,1,0,INJECTING,1431808,1428952,8388608,2000000000,-1,0
0.0224,2,0,INJECTING,1408960,1406104,8388608,2000000000,-1,0
0.0224,3,0,INJECTING,1302336,1299480,8388608,2000000000,-1,0
0.02242,0,0,INJECTING,191695672,191694720,1386879564,2000000000,-1,0
0.02242,1,0,INJECTING,1436568,1433712,8388608,2000000000,-1,0
0.02242,2,0,INJECTING,1413720,1410864,8388608,2000000000,-1,0
0.02242,3,0,INJECTING,1307096,1304240,8388608,2000000000,-1,0
0.02244,0,0,INJECTING,191748032,191720424,1386879564,14115677116,-1,0
0.02244,1,0,INJECTING,1487024,1440376,8388608,26750000000,-1,0
0.02244,2,0,INJECTING,1461320,1414672,8388608,26750000000,-1,0
0.02244,3,0,INJECTING,1358504,1313760,8388608,14115677116,-1,0
0.02246,0,0,INJECTING,191760408,191739464,1386879564,2000000000,-1,0
0.02246,1,0,INJECTING,1512728,1455608,8388608,2000000000,-1,0
0.02246,2,0,INJECTING,1478456,1429904,8388608,2000000000,-1,0
0.02246,3,0,INJECTING,1370880,1328992,8388608,2000000000,-1,0
0.02248,0,0,INJECTING,191765168,191750888,1386879564,2000000000,-1,0
0.02248,1,0,INJECTING,1517488,1467032,8388608,2000000000,-1,0
0.02248,2,0,INJECTING,1483216,1441328,8388608,2000000000,-1,0
0.02248,3,0,INJECTING,1375640,1339464,8388608,2000000000,-1,0
0.0225,0,0,INJECTING,191769928,191756600,1386879564,2000000000,-1,0
0.0225,1,0,INJECTING,1522248,1477504,8388608,2000000000,-1,0
0.0225,2,0,INJECTING,1487976,1450848,8388608,2000000000,-1,0
0.0225,3,0,INJECTING,1380400,1349936,8388608,2000000000,-1,0
0.02252,0,0,INJECTING,191774688,191759456,1386879564,2000000000,-1,0
0.02252,1,0,INJECTING,1527008,1491784,8388608,2000000000,-1,0
0.02252,2,0,INJECTING,1492736,1465128,8388608,2000000000,-1,0
0.02252,3,0,INJECTING,1385160,1360408,8388608,2000000000,-1,0
0.02254,0,0,INJECTING,191779448,191763264,1386879564,2000000000,-1,0
0.02254,1,0,INJECTING,1531768,1512728,8388608,2000000000,-1,0
0.02254,2,0,INJECTING,1497496,1477504,8388608,2000000000,-1,0
0.02254,3,0,INJECTING,1389920,1369928,8388608,2000000000,-1,0
0.02256,0,0,INJECTING,191784208,191777544,1386879564,2000000000,-1,0
0.02256,1,0,INJECTING,1536528,1526056,8388608,2000000000,-1,0
0.02256,2,0,INJECTING,1502256,1491784,8388608,2000000000,-1,0
0.02256,3,0,INJECTING,1394680,1384208,8388608,2000000000,-1,0
0.02258,0,0,INJECTING,191788968,191788016,1386879564,2000000000,-1,0
0.02258,1,0,INJECTING,1541288,1538432,8388608,2000000000,-1,0
0.02258,2,0,INJECTING,1507016,1504160,8388608,2000000000,-1,0
0.02258,3,0,INJECTING,1399440,1396584,8388608,2000000000,-1,0
0.0226,0,0,INJECTING,191793728,191792776,1386879564,2000000000,-1,0
0.0226,1,0,INJECTING,1546048,1543192,8388608,2000000000,-1,0
0.0226,2,0,INJECTING,1511776,1508920,8388608,2000000000,-1,0
0.0226,3,0,INJECTING,1404200,1401344,8388608,2000000000,-1,0
0.02262,0,0,INJECTING,191798488,191797536,1386879564,2000000000,-1,0
0.02262,1,0,INJECTING,1550808,1547952,8388608,2000000000,-1,0
0.02262,2,0,INJECTING,1516536,1513680,8388608,2000000000,-1,0
0.02262,3,0,INJECTING,1408960,1406104,8388608,2000000000,-1,0
0.02264,0,0,INJECTING,191803248,191802296,1386879564,2000000000,-1,0
0.02264,1,0,INJECTING,1555568,1552712,8388608,2000000000,-1,0
0.02264,2,0,INJECTING,1521296,1518440,8388608,2000000000,-1,0
0.02264,3,0,INJECTING,1413720,1410864,8388608,2000000000,-1,0
0.02266,0,0,INJECTING,191808008,191807056,1386879564,2000000000,-1,0
0.02266,1,0,INJECTING,1560328,1557472,8388608,2000000000,-1,0
0.02266,2,0,INJECTING,1526056,1523200,8388608,2000000000,-1,0
0.02266,3,0,INJECTING,1418480,1415624,8388608,2000000000,-1,0
0.02268,0,0,INJECTING,191812768,191811816,1386879564,2000000000,-1,0
0.02268,1,0,INJECTING,1565088,1562232,8388608,2000000000,-1,0
0.02268,2,0,INJECTING,1530816,1527960,8388608,2000000000,-1,0
0.02268,3,0,INJECTING,1423240,1420384,8388608,2000000000,-1,0
0.0227,0,0,INJECTING,191817528,191816576,1386879564,2000000000,-1,0
0.0227,1,0,INJECTING,1569848,1566992,8388608,2000000000,-1,0
0.0227,2,0,INJECTING,1535576,1532720,8388608,2000000000,-1,0
0.0227,3,0,INJECTING,1428000,1425144,8388608,2000000000,-1,0
0.02272,0,0,INJECTING,191822288,191821336,1386879564,2000000000,-1,0
0.02272,1,0,INJECTING,1574608,1571752,8388608,2000000000,-1,0
0.02272,2,0,INJECTING,1540336,1537480,8388608,2000000000,-1,0
0.02272,3,0,INJECTING,1432760,1429904,8388608,2000000000,-1,0
0.02274,0,0,INJECTING,191827048,191826096,1386879564,2000000000,-1,0
0.02274,1,0,INJECTING,1579368,1576512,8388608,2000000000,-1,0
0.02274,2,0,INJECTING,1545096,1542240,8388608,2000000000,-1,0
0.02274,3,0,INJECTING,1437520,1434664,8388608,2000000000,-1,0
0.02276,0,0,INJECTING,191831808,191830856,1386879564,2000000000,-1,0
0.02276,1,0,INJECTING,1584128,1581272,8388608,2000000000,-1,0
0.02276,2,0,INJECTING,1549856,1547000,8388608,2000000000,-1,0
0.02276,3,0,INJECTING,1442280,1439424,8388608,2000000000,-1,0
0.02278,0,0,INJECTING,191836568,191835616,1386879564,2000000000,-1,0
0.02278,1,0,INJECTING,1588888,1586032,8388608,2000000000,-1,0
0.02278,2,0,INJECTING,1554616,1551760,8388608,2000000000,-1,0
0.02278,3,0,INJECTING,1447040,1444184,8388608,2000000000,-1,0
0.0228,0,0,INJECTING,191841328,191840376,1386879564,2000000000,-1,0
0.0228,1,0,INJECTING,1593648,1590792,8388608,2000000000,-1,0
0.0228,2,0,INJECTING,1559376,1556520,8388608,2000000000,-1,0
0.0228,3,0,INJECTING,1451800,1448944,8388608,2000000000,-1,0
0.02282,0,0,INJECTING,191846088,191845136,1386879564,2000000000,-1,0
0.02282,1,0,INJECTING,1598408,1595552,8388608,2000000000,-1,0
0.02282,2,0,INJECTING,1564136,1561280,8388608,2000000000,-1,0
0.02282,3,0,INJECTING,1456560,1453704,8388608,2000000000,-1,0
0.02284,0,0,INJECTING,191850848,191849896,1386879564,2000000000,-1,0
0.02284,1,0,INJECTING,1603168,1600312,8388608,2000000000,-1,0
0.02284,2,0,INJECTING,1568896,1566040,8388608,2000000000,-1,0
0.02284,3,0,INJECTING,1461320,1458464,8388608,2000000000,-1,0
0.02286,0,0,INJECTING,191855608,191854656,1386879564,2000000000,-1,0
0.02286,1,0,INJECTING,1607928,1605072,8388608,2000000000,-1,0
0.02286,2,0,INJECTING,1573656,1570800,8388608,2000000000,-1,0
0.02286,3,0,INJECTING,1466080,1463224,8388608,2000000000,-1,0
0.02288,0,0,INJECTING,191885120,191874648,1386879564,14375000000,-1,0
0.02288,1,0,INJECTING,1636488,1614592,8388608,14375000000,-1,0
0.02288,2,0,INJECTING,1600312,1579368,8388608,14375000000,-1,0
0.02288,3,0,INJECTING,1484168,1467984,8388608,14375000000,-1,0
0.0229,0,0,INJECTING,191903208,191889880,1386879564,2000000000,-1,0
0.0229,1,0,INJECTING,1663144,1631728,8388608,2220126038,-1,0
0.0229,2,0,INJECTING,1622208,1595552,8388608,2220126038,-1,0
0.0229,3,0,INJECTING,1508920,1479408,8388608,2220126038,-1,0
0.02292,0,0,INJECTING,191907968,191900352,1386879564,2000000000,-1,0
0.02292,1,0,INJECTING,1667904,1646008,8388608,2000000000,-1,0
0.02292,2,0,INJECTING,1626968,1609832,8388608,2000000000,-1,0
0.02292,3,0,INJECTING,1513680,1493688,8388608,2000000000,-1,0
0.02294,0,0,INJECTING,191912728,191907968,1386879564,2000000000,-1,0
0.02294,1,0,INJECTING,1672664,1663144,8388608,2000000000,-1,0
0.02294,2,0,INJECTING,1631728,1623160,8388608,2000000000,-1,0
0.02294,3,0,INJECTING,1518440,1509872,8388608,2000000000,-1,0
0.02296,0,0,INJECTING,191917488,191916536,1386879564,2000000000,-1,0
0.02296,1,0,INJECTING,1677424,1674568,8388608,2000000000,-1,0
0.02296,2,0,INJECTING,1636488,1633632,8388608,2000000000,-1,0
0.02296,3,0,INJECTING,1523200,1520344,8388608,2000000000,-1,0
0.02298,0,0,INJECTING,191922248,191921296,1386879564,2000000000,-1,0
0.02298,1,0,INJECTING,1682184,1679328,8388608,2000000000,-1,0
0.02298,2,0,INJECTING,1641248,1638392,8388608,2000000000,-1,0
0.02298,3,0,INJECTING,1527960,1525104,8388608,2000000000,-1,0
0.023,0,0,INJECTING,191927008,191926056,1386879564,2000000000,-1,0
0.023,1,0,INJECTING,1686944,1684088,8388608,2000000000,-1,0
0.023,2,0,INJECTING,1646008,1643152,8388608,2000000000,-1,0
0.023,3,0,INJECTING,1532720,1529864,8388608,2000000000,-1,0
0.02302,0,0,INJECTING,191931768,191930816,1386879564,2000000000,-1,0
0.02302,1,0,INJECTING,1691704,1688848,8388608,2000000000,-1,0
0.02302,2,0,INJECTING,1650768,1647912,8388608,2000000000,-1,0
0.02302,3,0,INJECTING,1537480,1534624,8388608,2000000000,-1,0
0.02304,0,0,INJECTING,191936528,191935576,1386879564,2000000000,-1,0
0.02304,1,0,INJECTING,1696464,1693608,8388608,2000000000,-1,0
0.02304,2,0,INJECTING,1655528,1652672,8388608,2000000000,-1,0
0.02304,3,0,INJECTING,1542240,1539384,8388608,2000000000,-1,0
0.02306,0,0,INJECTING,191941288,191940336,1386879564,2000000000,-1,0
0.02306,1,0,INJECTING,1701224,1698368,8388608,2000000000,-1,0
0.02306,2,0,INJECTING,1660288,1657432,8388608,2000000000,-1,0
0.02306,3,0,INJECTING,1547000,1544144,8388608,2000000000,-1,0
0.02308,0,0,INJECTING,191946048,191945096,1386879564,2000000000,-1,0
0.02308,1,0,INJECTING,1705984,1703128,8388608,2000000000,-1,0
0.02308,2,0,INJECTING,1665048,1662192,8388608,2000000000,-1,0
0.02308,3,0,INJECTING,1551760,1548904,8388608,2000000000,-1,0
0.0231,0,0,INJECTING,191950808,191949856,1386879564,2000000000,-1,0
0.0231,1,0,INJECTING,1710744,1707888,8388608,2000000000,-1,0
0.0231,2,0,INJECTING,1669808,1666952,8388608,2000000000,-1,0
0.0231,3,0,INJECTING,1556520,1553664,8388608,2000000000,-1,0
0.02312,0,0,INJECTING,191955568,191954616,1386879564,2000000000,-1,0
0.02312,1,0,INJECTING,1715504,1712648,8388608,2000000000,-1,0
0.02312,2,0,INJECTING,1674568,1671712,8388608,2000000000,-1,0
0.02312,3,0,INJECTING,1561280,1558424,8388608,2000000000,-1,0
0.02314,0,0,INJECTING,191960328,191959376,1386879564,2000000000,-1,0
0.02314,1,0,INJECTING,1720264,1717408,8388608,2000000000,-1,0
0.02314,2,0,INJECTING,1679328,1676472,8388608,2000000000,-1,0
0.02314,3,0,INJECTING,1566040,1563184,8388608,2000000000,-1,0
0.02316,0,0,INJECTING,191965088,191964136,1386879564,2000000000,-1,0
0.02316,1,0,INJECTING,1725024,1722168,8388608,2000000000,-1,0
0.02316,2,0,INJECTING,1684088,1681232,8388608,2000000000,-1,0
0.02316,3,0,INJECTING,1570800,1567944,8388608,2000000000,-1,0
0.02318,0,0,INJECTING,191969848,191968896,1386879564,2000000000,-1,0
0.02318,1,0,INJECTING,1729784,1726928,8388608,2000000000,-1,0
0.02318,2,0,INJECTING,1688848,1685992,8388608,2000000000,-1,0
0.02318,3,0,INJECTING,1575560,1572704,8388608,2000000000,-1,0
0.0232,0,0,INJECTING,191974608,191973656,1386879564,2000000000,-1,0
0.0232,1,0,INJECTING,1734544,1731688,8388608,2000000000,-1,0
0.0232,2,0,INJECTING,1693608,1690752,8388608,2000000000,-1,0
0.0232,3,0,INJECTING,1580320,1577464,8388608,2000000000,-1,0
0.02322,0,0,INJECTING,191979368,191978416,1386879564,2000000000,-1,0
0.02322,1,0,INJECTING,1739304,1736448,8388608,2000000000,-1,0
0.02322,2,0,INJECTING,1698368,1695512,8388608,2000000000,-1,0
0.02322,3,0,INJECTING,1585080,1582224,8388608,2000000000,-1,0
0.02324,0,0,INJECTING,191984128,191983176,1386879564,2000000000,-1,0
0.02324,1,0,INJECTING,1744064,1741208,8388608,2000000000,-1,0
0.02324,2,0,INJECTING,1703128,1700272,8388608,2000000000,-1,0
0.02324,3,0,INJECTING,1589840,1586984,8388608,2000000000,-1,0
0.02326,0,0,INJECTING,191999360,191994600,1386879564,8187500000,-1,0
0.02326,1,0,INJECTING,1758344,1745968,8388608,8187500000,-1,0
0.02326,2,0,INJECTING,1720264,1707888,8388608,8187500000,-1,0
0.02326,3,0,INJECTING,1606976,1595552,8388608,8187500000,-1,0
0.02328,0,0,INJECTING,192014592,192008880,1386879564,2433922735,-1,0
0.02328,1,0,INJECTING,1777384,1760248,8388608,4464049999,-1,0
0.02328,2,0,INJECTING,1738352,1722168,8388608,4464049999,-1,0
0.02328,3,0,INJECTING,1626968,1609832,8388608,8187500000,-1,0
0.0233,0,0,INJECTING,192020304,192016496,1386879564,2000000000,-1,0
0.0233,1,0,INJECTING,1784048,1776432,8388608,2000000000,-1,0
0.0233,2,0,INJECTING,1745016,1737400,8388608,2000000000,-1,0
0.0233,3,0,INJECTING,1638392,1625064,8388608,2000000000,-1,0
0.02332,0,0,INJECTING,192025064,192024112,1386879564,2000000000,-1,0
0.02332,1,0,INJECTING,1788808,1785952,8388608,2000000000,-1,0
0.02332,2,0,INJECTING,1749776,1746920,8388608,2000000000,-1,0
0.02332,3,0,INJECTING,1643152,1640296,8388608,2000000000,-1,0
0.02334,0,0,INJECTING,192029824,192028872,1386879564,2000000000,-1,0
0.02334,1,0,INJECTING,1793568,1790712,8388608,2000000000,-1,0
0.02334,2,0,INJECTING,1754536,1751680,8388608,2000000000,-1,0
0.02334,3,0,INJECTING,1647912,1645056,8388608,2000000000,-1,0
0.02336,0,0,INJECTING,192034584,192033632,1386879564,2000000000,-1,0
0.02336,1,0,INJECTING,1798328,1795472,8388608,2000000000,-1,0
0.02336,2,0,INJECTING,1759296,1756440,8388608,2000000000,-1,0
0.02336,3,0,INJECTING,1652672,1649816,8388608,2000000000,-1,0
0.02338,0,0,INJECTING,192039344,192038392,1386879564,2000000000,-1,0
0.02338,1,0,INJECTING,1803088,1800232,8388608,2000000000,-1,0
0.02338,2,0,INJECTING,1764056,1761200,8388608,2000000000,-1,0
0.02338,3,0,INJECTING,1657432,1654576,8388608,2000000000,-1,0
0.0234,0,0,INJECTING,192044104,192043152,1386879564,2000000000,-1,0
0.0234,1,0,INJECTING,1807848,1804992,8388608,2000000000,-1,0
0.0234,2,0,INJECTING,1768816,1765960,8388608,2000000000,-1,0
0.0234,3,0,INJECTING,1662192,1659336,8388608,2000000000,-1,0
0.02342,0,0,INJECTING,192048864,192047912,1386879564,2000000000,-1,0
0.02342,1,0,INJECTING,1812608,1809752,8388608,2000000000,-1,0
0.02342,2,0,INJECTING,1773576,1770720,8388608,2000000000,-1,0
0.02342,3,0,INJECTING,1666952,1664096,8388608,2000000000,-1,0
0.02344,0,0,INJECTING,192053624,192052672,1386879564,2000000000,-1,0
0.02344,1,0,INJECTING,1817368,1814512,8388608,2000000000,-1,0
0.02344,2,0,INJECTING,1778336,1775480,8388608,2000000000,-1,0
0.02344,3,0,INJECTING,1671712,1668856,8388608,2000000000,-1,0
0.02346,0,0,INJECTING,192058384,192057432,1386879564,2000000000,-1,0
0.02346,1,0,INJECTING,1822128,1819272,8388608,2000000000,-1,0
0.02346,2,0,INJECTING,1783096,1780240,8388608,2000000000,-1,0
0.02346,3,0,INJECTING,1676472,1673616,8388608,2000000000,-1,0
0.02348,0,0,INJECTING,192063144,192062192,1386879564,2000000000,-1,0
0.02348,1,0,INJECTING,1826888,1824032,8388608,2000000000,-1,0
0.02348,2,0,INJECTING,1787856,1785000,8388608,2000000000,-1,0
0.02348,3,0,INJECTING,1681232,1678376,8388608,2000000000,-1,0
0.0235,0,0,INJECTING,192067904,192066952,1386879564,2000000000,-1,0
0.0235,1,0,INJECTING,1831648,1828792,8388608,2000000000,-1,0
0.0235,2,0,INJECTING,1792616,1789760,8388608,2000000000,-1,0
0.0235,3,0,INJECTING,1685992,1683136,8388608,2000000000,-1,0
0.02352,0,0,INJECTING,192072664,192071712,1386879564,2000000000,-1,0
0.02352,1,0,INJECTING,1836408,1833552,8388608,2000000000,-1,0
0.02352,2,0,INJECTING,1797376,1794520,8388608,2000000000,-1,0
0.02352,3,0,INJECTING,1690752,1687896,8388608,2000000000,-1,0
0.02354,0,0,INJECTING,192077424,192076472,1386879564,2000000000,-1,0
0.02354,1,0,INJECTING,1841168,1838312,8388608,2000000000,-1,0
0.02354,2,0,INJECTING,1802136,1799280,8388608,2000000000,-1,0
0.02354,3,0,INJECTING,1695512,1692656,8388608,2000000000,-1,0
0.02356,0,0,INJECTING,192082184,192081232,1386879564,2000000000,-1,0
0.02356,1,0,INJECTING,1845928,1843072,8388608,2000000000,-1,0
0.02356,2,0,INJECTING,1806896,1804040,8388608,2000000000,-1,0
0.02356,3,0,INJECTING,1700272,1697416,8388608,2000000000,-1,0
0.02358,0,0,INJECTING,192086944,192085992,1386879564,2000000000,-1,0
0.02358,1,0,INJECTING,1850688,1847832,8388608,2000000000,-1,0
0.02358,2,0,INJECTING,1811656,1808800,8388608,2000000000,-1,0
0.02358,3,0,INJECTING,1705032,1702176,8388608,2000000000,-1,0
0.0236,0,0,INJECTING,192092656,192090752,1386879564,5093750000,-1,0
0.0236,1,0,INJECTING,1855448,1852592,8388608,5093750000,-1,0
0.0236,2,0,INJECTING,1816416,1813560,8388608,2000000000,-1,0
0.0236,3,0,INJECTING,1709792,1706936,8388608,2000000000,-1,0
0.02362,0,0,INJECTING,192105032,192103128,1386879564,5093750000,-1,0
0.02362,1,0,INJECTING,1866872,1859256,8388608,5093750000,-1,0
0.02362,2,0,INJECTING,1824984,1818320,8388608,5093750000,-1,0
0.02362,3,0,INJECTING,1719312,1711696,8388608,5093750000,-1,0
0.02364,0,0,INJECTING,192117408,192114552,1386879564,5093750000,-1,0
0.02364,1,0,INJECTING,1878296,1871632,8388608,5093750000,-1,0
0.02364,2,0,INJECTING,1837360,1829744,8388608,5093750000,-1,0
0.02364,3,0,INJECTING,1730736,1724072,8388608,5093750000,-1,0
0.02366,0,0,INJECTING,192129784,192126928,1386879564,5093750000,-1,0
0.02366,1,0,INJECTING,1890672,1883056,8388608,5093750000,-1,0
0.02366,2,0,INJECTING,1848784,1842120,8388608,5093750000,-1,0
0.02366,3,0,INJECTING,1743112,1735496,8388608,5093750000,-1,0
0.02368,0,0,INJECTING,192141208,192139304,1386879564,5093750000,-1,0
0.02368,1,0,INJECTING,1903048,1895432,8388608,5093750000,-1,0
0.02368,2,0,INJECTING,1861160,1853544,8388608,5093750000,-1,0
0.02368,3,0,INJECTING,1755488,1747872,8388608,5093750000,-1,0
0.0237,0,0,INJECTING,192153584,192151680,1386879564,5093750000,-1,0
0.0237,1,0,INJECTING,1915424,1907808,8388608,5093750000,-1,0
0.0237,2,0,INJECTING,1873536,1865920,8388608,5093750000,-1,0
0.0237,3,0,INJECTING,1767864,1760248,8388608,5093750000,-1,0
0.02372,0,0,INJECTING,192165960,192163104,1386879564,5093750000,-1,0
0.02372,1,0,INJECTING,1926848,1919232,8388608,5093750000,-1,0
0.02372,2,0,INJECTING,1885912,1878296,8388608,5093750000,-1,0
0.02372,3,0,INJECTING,1779288,1772624,8388608,5093750000,-1,0
0.02374,0,0,INJECTING,192178336,192175480,1386879564,5093750000,-1,0
0.02374,1,0,INJECTING,1939224,1931608,8388608,5093750000,-1,0
0.02374,2,0,INJECTING,1897336,1890672,8388608,5093750000,-1,0
0.02374,3,0,INJECTING,1791664,1784048,8388608,5093750000,-1,0
0.02376,0,0,INJECTING,192189760,192187856,1386879564,5093750000,-1,0
0.02376,1,0,INJECTING,1951600,1943984,8388608,5093750000,-1,0
0.02376,2,0,INJECTING,1909712,1902096,8388608,5093750000,-1,0
0.02376,3,0,INJECTING,1804040,1796424,8388608,5093750000,-1,0
0.02378,0,0,INJECTING,192202136,192199280,1386879564,5093750000,-1,0
0.02378,1,0,INJECTING,1963024,1956360,8388608,5093750000,-1,0
0.02378,2,0,INJECTING,1922088,1914472,8388608,5093750000,-1,0
0.02378,3,0,INJECTING,1815464,1808800,8388608,5093750000,-1,0
0.0238,0,0,INJECTING,192214512,192211656,1386879564,5093750000,-1,0
0.0238,1,0,INJECTING,1975400,1967784,8388608,5093750000,-1,0
0.0238,2,0,INJECTING,1934464,1926848,8388608,5093750000,-1,0
0.0238,3,0,INJECTING,1827840,1820224,8388608,5093750000,-1,0
0.02382,0,0,INJECTING,192226888,192224032,1386879564,5093750000,-1,0
0.02382,1,0,INJECTING,1987776,1980160,8388608,5093750000,-1,0
0.02382,2,0,INJECTING,1945888,1939224,8388608,5093750000,-1,0
0.02382,3,0,INJECTING,1840216,1832600,8388608,5093750000,-1,0
0.02384,0,0,INJECTING,192238312,192236408,1386879564,5093750000,-1,0
0.02384,1,0,INJECTING,2000152,1992536,8388608,5093750000,-1,0
0.02384,2,0,INJECTING,1958264,1950648,8388608,5093750000,-1,0
0.02384,3,0,INJECTING,1852592,1844976,8388608,5093750000,-1,0
0.02386,0,0,INJECTING,192250688,192247832,1386879564,5093750000,-1,0
0.02386,1,0,INJECTING,2011576,2004912,8388608,5093750000,-1,0
0.02386,2,0,INJECTING,1970640,1963024,8388608,5093750000,-1,0
0.02386,3,0,INJECTING,1864016,1857352,8388608,5093750000,-1,0
0.02388,0,0,INJECTING,192263064,192260208,1386879564,5093750000,-1,0
0.02388,1,0,INJECTING,2023952,2016336,8388608,5093750000,-1,0
0.02388,2,0,INJECTING,1982064,1975400,8388608,5093750000,-1,0
0.02388,3,0,INJECTING,1876392,1868776,8388608,5093750000,-1,0
0.0239,0,0,INJECTING,192275440,192272584,1386879564,6640625000,-1,0
0.0239,1,0,INJECTING,2036328,2028712,8388608,6640625000,-1,0
0.0239,2,0,INJECTING,1994440,1986824,8388608,5093750000,-1,0
0.0239,3,0,INJECTING,1888768,1881152,8388608,5093750000,-1,0
0.02392,0,0,INJECTING,192291624,192287816,1386879564,6640625000,-1,0
0.02392,1,0,INJECTING,2051560,2042040,8388608,6640625000,-1,0
0.02392,2,0,INJECTING,2008720,1999200,8388608,6640625000,-1,0
0.02392,3,0,INJECTING,1903048,1893528,8388608,6640625000,-1,0
0.02394,0,0,INJECTING,192307808,192302096,1386879564,6640625000,-1,0
0.02394,1,0,INJECTING,2067744,2056320,8388608,6640625000,-1,0
0.02394,2,0,INJECTING,2024904,2013480,8388608,6640625000,-1,0
0.02394,3,0,INJECTING,1919232,1907808,8388608,6640625000,-1,0
0.02396,0,0,INJECTING,192323040,192317328,1386879564,6640625000,-1,0
0.02396,1,0,INJECTING,2082976,2070600,8388608,6640625000,-1,0
0.02396,2,0,INJECTING,2039184,2027760,8388608,3746786984,-1,0
0.02396,3,0,INJECTING,1934464,1922088,8388608,6640625000,-1,0
0.02398,0,0,INJECTING,192334464,192330656,1386879564,3746786984,-1,0
0.02398,1,0,INJECTING,2096304,2085832,8388608,3746786984,-1,0
0.02398,2,0,INJECTING,2045848,2041088,8388608,2114019795,-1,0
0.02398,3,0,INJECTING,1947792,1937320,8388608,3746786984,-1,0
0.024,0,0,INJECTING,192343032,192341128,1386879564,3746786984,-1,0
0.024,1,0,INJECTING,2105824,2100112,8388608,3746786984,-1,0
0.024,2,0,INJECTING,2050608,2047752,8388608,2000000000,-1,0
0.024,3,0,INJECTING,1954456,1950648,8388608,2113079849,-1,0
0.02402,0,0,INJECTING,192352552,192350648,1386879564,3746786984,-1,0
0.02402,1,0,INJECTING,2114392,2108680,8388608,3746786984,-1,0
0.02402,2,0,INJECTING,2055368,2052512,8388608,2000000000,-1,0
0.02402,3,0,INJECTING,1959216,1956360,8388608,2113079849,-1,0
0.02404,0,0,INJECTING,192361120,192359216,1386879564,3746786984,-1,0
0.02404,1,0,INJECTING,2122960,2118200,8388608,3746786984,-1,0
0.02404,2,0,INJECTING,2060128,2057272,8388608,2000000000,-1,0
0.02404,3,0,INJECTING,1963976,1961120,8388608,2113079849,-1,0
0.02406,0,0,INJECTING,192369688,192367784,1386879564,3746786984,-1,0
0.02406,1,0,INJECTING,2132480,2126768,8388608,3746786984,-1,0
0.02406,2,0,INJECTING,2064888,2062032,8388608,2000000000,-1,0
0.02406,3,0,INJECTING,1968736,1965880,8388608,2113079849,-1,0
