time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.03228,3,0,INJECTING,235144,219912,262144,128039723,-1,0
0.0323,0,0,INJECTING,9803696,9784656,74567472,9936143175,-1,0
0.0323,1,0,INJECTING,236096,220864,262144,100000000,-1,0
0.0323,2,0,INJECTING,239904,220864,262144,961564980,-1,0
0.0323,3,0,INJECTING,236096,219912,262144,128039723,-1,0
0.03232,0,0,INJECTING,9803696,9784656,74567472,9936143175,-1,0
0.03232,1,0,INJECTING,237048,220864,262144,100000000,-1,0
0.03232,2,0,INJECTING,239904,220864,262144,961564980,-1,0
0.03232,3,0,INJECTING,236096,220864,262144,128039723,-1,0
0.03234,0,0,INJECTING,9803696,9784656,74567472,9936143175,-1,0
0.03234,1,0,INJECTING,237048,221816,262144,100000000,-1,0
0.03234,2,0,INJECTING,239904,220864,262144,961564980,-1,0
0.03234,3,0,INJECTING,236096,220864,262144,128039723,-1,0
0.03236,0,0,INJECTING,9803696,9784656,74567472,9936143175,-1,0
0.03236,1,0,INJECTING,237048,221816,262144,100000000,-1,0
0.03236,2,0,INJECTING,240856,221816,262144,498739843,-1,0
0.03236,3,0,INJECTING,237048,220864,262144,128039723,-1,0
0.03238,0,0,INJECTING,9804648,9785608,74567472,9936143175,-1,0
0.03238,1,0,INJECTING,237048,221816,262144,100000000,-1,0
0.03238,2,0,INJECTING,240856,221816,262144,498739843,-1,0
0.03238,3,0,INJECTING,237048,220864,262144,128039723,-1,0
0.0324,0,0,INJECTING,9804648,9785608,74567472,9936143175,-1,0
0.0324,1,0,INJECTING,238000,222768,262144,100000000,-1,0
0.0324,2,0,INJECTING,240856,221816,262144,498739843,-1,0
0.0324,3,0,INJECTING,237048,221816,262144,128039723,-1,0
0.03242,0,0,INJECTING,9805600,9786560,74567472,9900676571,-1,0
0.03242,1,0,INJECTING,238000,222768,262144,100000000,-1,0
0.03242,2,0,INJECTING,240856,221816,262144,498739843,-1,0
0.03242,3,0,INJECTING,238000,221816,262144,128039723,-1,0
0.03244,0,0,INJECTING,9805600,9786560,74567472,9900676571,-1,0
0.03244,1,0,INJECTING,238000,222768,262144,100000000,-1,0
0.03244,2,0,INJECTING,241808,222768,262144,498739843,-1,0
0.03244,3,0,INJECTING,238000,222768,262144,128039723,-1,0
0.03246,0,0,INJECTING,9806552,9787512,74567472,9900676571,-1,0
0.03246,1,0,INJECTING,238000,223720,262144,100000000,-1,0
0.03246,2,0,INJECTING,242760,223720,262144,498739843,-1,0
0.03246,3,0,INJECTING,238000,222768,262144,128039723,-1,0
0.03248,0,0,INJECTING,9807504,9788464,74567472,9900676571,-1,0
0.03248,1,0,INJECTING,238952,223720,262144,100000000,-1,0
0.03248,2,0,INJECTING,243712,224672,262144,498739843,-1,0
0.03248,3,0,INJECTING,238952,223720,262144,128039723,-1,0
0.0325,0,0,INJECTING,9807504,9788464,74567472,9900676571,-1,0
0.0325,1,0,INJECTING,238952,224672,262144,100000000,-1,0
0.0325,2,0,INJECTING,244664,225624,262144,498739843,-1,0
0.0325,3,0,INJECTING,238952,223720,262144,128039723,-1,0
0.03252,0,0,INJECTING,9807504,9788464,74567472,9900676571,-1,0
0.03252,1,0,INJECTING,238952,224672,262144,100000000,-1,0
0.03252,2,0,INJECTING,245616,226576,262144,498739843,-1,0
0.03252,3,0,INJECTING,238952,224672,262144,128039723,-1,0
0.03254,0,0,INJECTING,9808456,9789416,74567472,9900676571,-1,0
0.03254,1,0,INJECTING,238952,224672,262144,100000000,-1,0
0.03254,2,0,INJECTING,245616,226576,262144,498739843,-1,0
0.03254,3,0,INJECTING,239904,224672,262144,128039723,-1,0
0.03256,0,0,INJECTING,9809408,9790368,74567472,9900676571,-1,0
0.03256,1,0,INJECTING,239904,225624,262144,100000000,-1,0
0.03256,2,0,INJECTING,246568,228480,262144,498739843,-1,0
0.03256,3,0,INJECTING,239904,224672,262144,128039723,-1,0
0.03258,0,0,INJECTING,9810360,9791320,74567472,9900676571,-1,0
0.03258,1,0,INJECTING,239904,225624,262144,100000000,-1,0
0.03258,2,0,INJECTING,247520,229432,262144,498739843,-1,0
0.03258,3,0,INJECTING,239904,225624,262144,128039723,-1,0
0.0326,0,0,INJECTING,9810360,9791320,74567472,9900676571,-1,0
0.0326,1,0,INJECTING,239904,226576,262144,100000000,-1,0
0.0326,2,0,INJECTING,249424,230384,262144,498739843,-1,0
0.0326,3,0,INJECTING,240856,225624,262144,128039723,-1,0
0.03262,0,0,INJECTING,9812264,9793224,74567472,9900676571,-1,0
0.03262,1,0,INJECTING,239904,226576,262144,100000000,-1,0
0.03262,2,0,INJECTING,250376,231336,262144,498739843,-1,0
0.03262,3,0,INJECTING,240856,225624,262144,128039723,-1,0
0.03264,0,0,INJECTING,9813216,9794176,74567472,9900676571,-1,0
0.03264,1,0,INJECTING,240856,227528,262144,100000000,-1,0
0.03264,2,0,INJECTING,250376,231336,262144,498739843,-1,0
0.03264,3,0,INJECTING,240856,226576,262144,1128039723,-1,0
0.03266,0,0,INJECTING,9814168,9795128,74567472,9900676571,-1,0
0.03266,1,0,INJECTING,240856,227528,262144,100000000,-1,0
0.03266,2,0,INJECTING,251328,232288,262144,498739843,-1,0
0.03266,3,0,INJECTING,241808,226576,262144,1128039723,-1,0
0.03268,0,0,INJECTING,9815120,9796080,74567472,9900676571,-1,0
0.03268,1,0,INJECTING,240856,227528,262144,100000000,-1,0
0.03268,2,0,INJECTING,251328,232288,262144,498739843,-1,0
0.03268,3,0,INJECTING,244664,226576,262144,1128039723,-1,0
0.0327,0,0,INJECTING,9815120,9796080,74567472,9900676571,-1,0
0.0327,1,0,INJECTING,240856,228480,262144,100000000,-1,0
0.0327,2,0,INJECTING,251328,232288,262144,498739843,-1,0
0.0327,3,0,INJECTING,246568,227528,262144,1128039723,-1,0
0.03272,0,0,INJECTING,9815120,9796080,74567472,9900676571,-1,0
0.03272,1,0,INJECTING,241808,228480,262144,100000000,-1,0
0.03272,2,0,INJECTING,251328,232288,262144,498739843,-1,0
0.03272,3,0,INJECTING,246568,227528,262144,1128039723,-1,0
0.03274,0,0,INJECTING,9815120,9796080,74567472,9900676571,-1,0
0.03274,1,0,INJECTING,241808,229432,262144,100000000,-1,0
0.03274,2,0,INJECTING,252280,233240,262144,498739843,-1,0
0.03274,3,0,INJECTING,246568,227528,262144,1128039723,-1,0
0.03276,0,0,INJECTING,9816072,9797032,74567472,9900676571,-1,0
0.03276,1,0,INJECTING,241808,229432,262144,100000000,-1,0
0.03276,2,0,INJECTING,252280,233240,262144,498739843,-1,0
0.03276,3,0,INJECTING,247520,228480,262144,1128039723,-1,0
0.03278,0,0,INJECTING,9816072,9797032,74567472,9900676571,-1,0
0.03278,1,0,INJECTING,241808,230384,262144,100000000,-1,0
0.03278,2,0,INJECTING,252280,233240,262144,498739843,-1,0
0.03278,3,0,INJECTING,247520,228480,262144,1128039723,-1,0
0.0328,0,0,INJECTING,9816072,9797032,74567472,9900676571,-1,0
0.0328,1,0,INJECTING,242760,230384,262144,100000000,-1,0
0.0328,2,0,INJECTING,252280,233240,262144,498739843,-1,0
0.0328,3,0,INJECTING,247520,228480,262144,1128039723,-1,0
0.03282,0,0,INJECTING,9817024,9797984,74567472,9900676571,-1,0
0.03282,1,0,INJECTING,242760,231336,262144,100000000,-1,0
0.03282,2,0,INJECTING,253232,234192,262144,498739843,-1,0
0.03282,3,0,INJECTING,247520,228480,262144,1128039723,-1,0
0.03284,0,0,INJECTING,9817024,9797984,74567472,9900676571,-1,0
0.03284,1,0,INJECTING,242760,231336,262144,100000000,-1,0
0.03284,2,0,INJECTING,253232,234192,262144,498739843,-1,0
0.03284,3,0,INJECTING,248472,229432,262144,1128039723,-1,0
0.03286,0,0,INJECTING,9817024,9797984,74567472,9900676571,-1,0
0.03286,1,0,INJECTING,242760,231336,262144,100000000,-1,0
0.03286,2,0,INJECTING,253232,234192,262144,498739843,-1,0
0.03286,3,0,INJECTING,248472,229432,262144,1128039723,-1,0
0.03288,0,0,INJECTING,9817024,9797984,74567472,9900676571,-1,0
0.03288,1,0,INJECTING,243712,231336,262144,100000000,-1,0
0.03288,2,0,INJECTING,253232,234192,262144,498739843,-1,0
0.03288,3,0,INJECTING,248472,229432,262144,1128039723,-1,0
0.0329,0,0,INJECTING,9817976,9798936,74567472,9900676571,-1,0
0.0329,1,0,INJECTING,243712,232288,262144,100000000,-1,0
0.0329,2,0,INJECTING,254184,235144,262144,498739843,-1,0
0.0329,3,0,INJECTING,249424,230384,262144,1128039723,-1,0
0.03292,0,0,INJECTING,9817976,9798936,74567472,9900676571,-1,0
0.03292,1,0,INJECTING,243712,232288,262144,100000000,-1,0
0.03292,2,0,INJECTING,254184,235144,262144,498739843,-1,0
0.03292,3,0,INJECTING,249424,230384,262144,1128039723,-1,0
0.03294,0,0,INJECTING,9817976,9798936,74567472,9900676571,-1,0
0.03294,1,0,INJECTING,243712,232288,262144,100000000,-1,0
0.03294,2,0,INJECTING,254184,235144,262144,498739843,-1,0
0.03294,3,0,INJECTING,249424,230384,262144,1128039723,-1,0
0.03296,0,0,INJECTING,9818928,9799888,74567472,9900676571,-1,0
0.03296,1,0,INJECTING,244664,232288,262144,100000000,-1,0
0.03296,2,0,INJECTING,255136,236096,262144,498739843,-1,0
0.03296,3,0,INJECTING,250376,231336,262144,1128039723,-1,0
0.03298,0,0,INJECTING,9818928,9799888,74567472,9900676571,-1,0
0.03298,1,0,INJECTING,244664,233240,262144,100000000,-1,0
0.03298,2,0,INJECTING,255136,236096,262144,498739843,-1,0
0.03298,3,0,INJECTING,250376,231336,262144,1128039723,-1,0
0.033,0,0,INJECTING,9818928,9799888,74567472,9900676571,-1,0
0.033,1,0,INJECTING,244664,233240,262144,100000000,-1,0
0.033,2,0,INJECTING,255136,236096,262144,498739843,-1,0
0.033,3,0,INJECTING,251328,232288,262144,586444160,-1,0
0.03302,0,0,INJECTING,9819880,9800840,74567472,9900676571,-1,0
0.03302,1,0,INJECTING,244664,233240,262144,100000000,-1,0
0.03302,2,0,INJECTING,255136,236096,262144,498739843,-1,0
0.03302,3,0,INJECTING,251328,232288,262144,586444160,-1,0
0.03304,0,0,INJECTING,9819880,9800840,74567472,9900676571,-1,0
0.03304,1,0,INJECTING,245616,233240,262144,100000000,-1,0
0.03304,2,0,INJECTING,256088,237048,262144,498739843,-1,0
0.03304,3,0,INJECTING,251328,232288,262144,586444160,-1,0
0.03306,0,0,INJECTING,9819880,9800840,74567472,9900676571,-1,0
0.03306,1,0,INJECTING,245616,234192,262144,100000000,-1,0
0.03306,2,0,INJECTING,256088,237048,262144,498739843,-1,0
0.03306,3,0,INJECTING,252280,233240,262144,586444160,-1,0
0.03308,0,0,INJECTING,9819880,9800840,74567472,9900676571,-1,0
0.03308,1,0,INJECTING,245616,234192,262144,100000000,-1,0
0.03308,2,0,INJECTING,256088,237048,262144,498739843,-1,0
0.03308,3,0,INJECTING,252280,233240,262144,586444160,-1,0
0.0331,0,0,INJECTING,9820832,9801792,74567472,9900676571,-1,0
0.0331,1,0,INJECTING,245616,234192,262144,100000000,-1,0
0.0331,2,0,INJECTING,256088,237048,262144,498739843,-1,0
0.0331,3,0,INJECTING,252280,233240,262144,586444160,-1,0
0.03312,0,0,INJECTING,9820832,9801792,74567472,9900676571,-1,0
0.03312,1,0,INJECTING,246568,235144,262144,100000000,-1,0
0.03312,2,0,INJECTING,257040,238000,262144,498739843,-1,0
0.03312,3,0,INJECTING,253232,234192,262144,586444160,-1,0
0.03314,0,0,INJECTING,9820832,9801792,74567472,9900676571,-1,0
0.03314,1,0,INJECTING,246568,235144,262144,100000000,-1,0
0.03314,2,0,INJECTING,257040,238000,262144,498739843,-1,0
0.03314,3,0,INJECTING,253232,234192,262144,586444160,-1,0
0.03316,0,0,INJECTING,9820832,9801792,74567472,9900676571,-1,0
0.03316,1,0,INJECTING,246568,235144,262144,100000000,-1,0
0.03316,2,0,INJECTING,257040,238000,262144,498739843,-1,0
0.03316,3,0,INJECTING,253232,234192,262144,586444160,-1,0
0.03318,0,0,INJECTING,9820832,9801792,74567472,9900676571,-1,0
0.03318,1,0,INJECTING,246568,235144,262144,100000000,-1,0
0.03318,2,0,INJECTING,257040,238000,262144,498739843,-1,0
0.03318,3,0,INJECTING,254184,235144,262144,586444160,-1,0
0.0332,0,0,INJECTING,9821784,9802744,74567472,9900676571,-1,0
0.0332,1,0,INJECTING,247520,236096,262144,100000000,-1,0
0.0332,2,0,INJECTING,257992,238952,262144,498739843,-1,0
0.0332,3,0,INJECTING,254184,235144,262144,586444160,-1,0
0.03322,0,0,INJECTING,9821784,9802744,74567472,9900676571,-1,0
0.03322,1,0,INJECTING,247520,236096,262144,100000000,-1,0
0.03322,2,0,INJECTING,257992,238952,262144,498739843,-1,0
0.03322,3,0,INJECTING,254184,235144,262144,586444160,-1,0
0.03324,0,0,INJECTING,9821784,9802744,74567472,9900676571,-1,0
0.03324,1,0,INJECTING,247520,236096,262144,100000000,-1,0
0.03324,2,0,INJECTING,257992,238952,262144,498739843,-1,0
0.03324,3,0,INJECTING,255136,236096,262144,586444160,-1,0
0.03326,0,0,INJECTING,9822736,9803696,74567472,9900676571,-1,0
0.03326,1,0,INJECTING,247520,236096,262144,100000000,-1,0
0.03326,2,0,INJECTING,258944,239904,262144,498739843,-1,0
0.03326,3,0,INJECTING,255136,236096,262144,586444160,-1,0
0.03328,0,0,INJECTING,9822736,9803696,74567472,9900676571,-1,0
0.03328,1,0,INJECTING,248472,237048,262144,100000000,-1,0
0.03328,2,0,INJECTING,258944,239904,262144,498739843,-1,0
0.03328,3,0,INJECTING,255136,236096,262144,586444160,-1,0
0.0333,0,0,INJECTING,9822736,9803696,74567472,9900676571,-1,0
0.0333,1,0,INJECTING,248472,237048,262144,100000000,-1,0
0.0333,2,0,INJECTING,258944,239904,262144,498739843,-1,0
0.0333,3,0,INJECTING,256088,237048,262144,586444160,-1,0
0.03332,0,0,INJECTING,9823688,9804648,74567472,9900676571,-1,0
0.03332,1,0,INJECTING,248472,237048,262144,100000000,-1,0
0.03332,2,0,INJECTING,259896,240856,262144,498739843,-1,0
0.03332,3,0,INJECTING,256088,237048,262144,586444160,-1,0
0.03334,0,0,INJECTING,9823688,9804648,74567472,9900676571,-1,0
0.03334,1,0,INJECTING,248472,237048,262144,100000000,-1,0
0.03334,2,0,INJECTING,259896,240856,262144,498739843,-1,0
0.03334,3,0,INJECTING,256088,237048,262144,586444160,-1,0
0.03336,0,0,INJECTING,9824640,9805600,74567472,9900676571,-1,0
0.03336,1,0,INJECTING,249424,238000,262144,100000000,-1,0
0.03336,2,0,INJECTING,259896,240856,262144,498739843,-1,0
0.03336,3,0,INJECTING,256088,237048,262144,586444160,-1,0
0.03338,0,0,INJECTING,9824640,9805600,74567472,9900676571,-1,0
0.03338,1,0,INJECTING,249424,238000,262144,100000000,-1,0
0.03338,2,0,INJECTING,259896,240856,262144,498739843,-1,0
0.03338,3,0,INJECTING,257040,238000,262144,586444160,-1,0
0.0334,0,0,INJECTING,9824640,9805600,74567472,9900676571,-1,0
0.0334,1,0,INJECTING,249424,238000,262144,100000000,-1,0
0.0334,2,0,INJECTING,260848,241808,262144,498739843,-1,0
0.0334,3,0,INJECTING,257040,238000,262144,586444160,-1,0
0.03342,0,0,INJECTING,9825592,9806552,74567472,9900676571,-1,0
0.03342,1,0,INJECTING,249424,238000,262144,100000000,-1,0
0.03342,2,0,INJECTING,261800,242760,262144,498739843,-1,0
0.03342,3,0,INJECTING,257040,238000,262144,586444160,-1,0
0.03344,0,0,INJECTING,9826544,9807504,74567472,9859673433,-1,0
0.03344,1,0,INJECTING,250376,238000,262144,100000000,-1,0
0.03344,2,0,INJECTING,261800,242760,262144,498739843,-1,0
0.03344,3,0,INJECTING,257992,238952,262144,586444160,-1,0
0.03346,0,0,INJECTING,9826544,9807504,74567472,9859673433,-1,0
0.03346,1,0,INJECTING,250376,238952,262144,100000000,-1,0
0.03346,2,0,WAIT_ACK,262144,243712,262144,498739843,-1,0
0.03346,3,0,INJECTING,257992,238952,262144,586444160,-1,0
0.03348,0,0,INJECTING,9827496,9808456,74567472,9859673433,-1,0
0.03348,1,0,INJECTING,250376,238952,262144,100000000,-1,0
0.03348,2,0,WAIT_ACK,262144,244664,262144,498739843,-1,0
0.03348,3,0,INJECTING,257992,238952,262144,586444160,-1,0
0.0335,0,0,INJECTING,9827496,9808456,74567472,9859673433,-1,0
0.0335,1,0,INJECTING,250376,238952,262144,100000000,-1,0
0.0335,2,0,WAIT_ACK,262144,245616,262144,498739843,-1,0
0.0335,3,0,INJECTING,257992,238952,262144,586444160,-1,0
0.03352,0,0,INJECTING,9828448,9809408,74567472,9859673433,-1,0
0.03352,1,0,INJECTING,251328,238952,262144,100000000,-1,0
0.03352,2,0,WAIT_ACK,262144,245616,262144,498739843,-1,0
0.03352,3,0,INJECTING,258944,239904,262144,586444160,-1,0
0.03354,0,0,INJECTING,9829400,9810360,74567472,9859673433,-1,0
0.03354,1,0,INJECTING,251328,239904,262144,100000000,-1,0
0.03354,2,0,WAIT_ACK,262144,247520,262144,1498739843,-1,0
0.03354,3,0,INJECTING,258944,239904,262144,586444160,-1,0
0.03356,0,0,INJECTING,9830352,9811312,74567472,9859673433,-1,0
0.03356,1,0,INJECTING,251328,239904,262144,100000000,-1,0
0.03356,2,0,WAIT_ACK,262144,248472,262144,1498739843,-1,0
0.03356,3,0,INJECTING,258944,239904,262144,586444160,-1,0
0.03358,0,0,INJECTING,9831304,9812264,74567472,9859673433,-1,0
0.03358,1,0,INJECTING,251328,239904,262144,100000000,-1,0
0.03358,2,0,WAIT_ACK,262144,249424,262144,782545926,-1,0
0.03358,3,0,INJECTING,259896,240856,262144,586444160,-1,0
0.0336,0,0,INJECTING,9832256,9813216,74567472,9859673433,-1,0
0.0336,1,0,INJECTING,252280,239904,262144,100000000,-1,0
0.0336,2,0,WAIT_ACK,262144,250376,262144,782545926,-1,0
0.0336,3,0,INJECTING,259896,240856,262144,586444160,-1,0
0.03362,0,0,INJECTING,9833208,9814168,74567472,9859673433,-1,0
0.03362,1,0,INJECTING,252280,240856,262144,100000000,-1,0
0.03362,2,0,WAIT_ACK,262144,250376,262144,782545926,-1,0
0.03362,3,0,INJECTING,259896,240856,262144,586444160,-1,0
0.03364,0,0,INJECTING,9833208,9814168,74567472,9859673433,-1,0
0.03364,1,0,INJECTING,252280,240856,262144,100000000,-1,0
0.03364,2,0,WAIT_ACK,262144,251328,262144,782545926,-1,0
0.03364,3,0,INJECTING,260848,242760,262144,586444160,-1,0
0.03366,0,0,INJECTING,9834160,9815120,74567472,9859673433,-1,0
0.03366,1,0,INJECTING,252280,240856,262144,100000000,-1,0
0.03366,2,0,WAIT_ACK,262144,251328,262144,782545926,-1,0
0.03366,3,0,WAIT_ACK,262144,245616,262144,586444160,-1,0
0.03368,0,0,INJECTING,9834160,9815120,74567472,9859673433,-1,0
0.03368,1,0,INJECTING,253232,240856,262144,100000000,-1,0
0.03368,2,0,WAIT_ACK,262144,251328,262144,782545926,-1,0
0.03368,3,0,WAIT_ACK,262144,246568,262144,586444160,-1,0
0.0337,0,0,INJECTING,9834160,9815120,74567472,9859673433,-1,0
0.0337,1,0,INJECTING,253232,241808,262144,100000000,-1,0
0.0337,2,0,WAIT_ACK,262144,251328,262144,782545926,-1,0
0.0337,3,0,WAIT_ACK,262144,246568,262144,586444160,-1,0
0.03372,0,0,INJECTING,9835112,9816072,74567472,9859673433,-1,0
0.03372,1,0,INJECTING,253232,241808,262144,100000000,-1,0
0.03372,2,0,WAIT_ACK,262144,252280,262144,782545926,-1,0
0.03372,3,0,WAIT_ACK,262144,246568,262144,586444160,-1,0
0.03374,0,0,INJECTING,9835112,9816072,74567472,9859673433,-1,0
0.03374,1,0,INJECTING,253232,241808,262144,100000000,-1,0
0.03374,2,0,WAIT_ACK,262144,252280,262144,782545926,-1,0
0.03374,3,0,WAIT_ACK,262144,247520,262144,586444160,-1,0
0.03376,0,0,INJECTING,9835112,9816072,74567472,9859673433,-1,0
0.03376,1,0,INJECTING,254184,241808,262144,100000000,-1,0
0.03376,2,0,WAIT_ACK,262144,252280,262144,782545926,-1,0
0.03376,3,0,WAIT_ACK,262144,247520,262144,586444160,-1,0
0.03378,0,0,INJECTING,9836064,9817024,74567472,9859673433,-1,0
0.03378,1,0,INJECTING,254184,242760,262144,100000000,-1,0
0.03378,2,0,WAIT_ACK,262144,252280,262144,782545926,-1,0
0.03378,3,0,WAIT_ACK,262144,247520,262144,586444160,-1,0
0.0338,0,0,INJECTING,9836064,9817024,74567472,9859673433,-1,0
0.0338,1,0,INJECTING,254184,242760,262144,100000000,-1,0
0.0338,2,0,WAIT_ACK,262144,253232,262144,782545926,-1,0
0.0338,3,0,WAIT_ACK,262144,248472,262144,586444160,-1,0
0.03382,0,0,INJECTING,9836064,9817024,74567472,9859673433,-1,0
0.03382,1,0,INJECTING,254184,242760,262144,100000000,-1,0
0.03382,2,0,WAIT_ACK,262144,253232,262144,782545926,-1,0
0.03382,3,0,WAIT_ACK,262144,248472,262144,586444160,-1,0
0.03384,0,0,INJECTING,9836064,9817024,74567472,9859673433,-1,0
0.03384,1,0,INJECTING,255136,242760,262144,100000000,-1,0
0.03384,2,0,WAIT_ACK,262144,253232,262144,782545926,-1,0
0.03384,3,0,WAIT_ACK,262144,248472,262144,586444160,-1,0
0.03386,0,0,INJECTING,9837016,9817976,74567472,9859673433,-1,0
0.03386,1,0,INJECTING,255136,243712,262144,100000000,-1,0
0.03386,2,0,WAIT_ACK,262144,254184,262144,782545926,-1,0
0.03386,3,0,WAIT_ACK,262144,249424,262144,586444160,-1,0
0.03388,0,0,INJECTING,9837016,9817976,74567472,9859673433,-1,0
0.03388,1,0,INJECTING,255136,243712,262144,100000000,-1,0
0.03388,2,0,WAIT_ACK,262144,254184,262144,782545926,-1,0
0.03388,3,0,WAIT_ACK,262144,249424,262144,586444160,-1,0
0.0339,0,0,INJECTING,9837968,9818928,74567472,9859673433,-1,0
0.0339,1,0,INJECTING,255136,243712,262144,100000000,-1,0
0.0339,2,0,WAIT_ACK,262144,254184,262144,782545926,-1,0
0.0339,3,0,WAIT_ACK,262144,250376,262144,586444160,-1,0
0.03392,0,0,INJECTING,9837968,9818928,74567472,9859673433,-1,0
0.03392,1,0,INJECTING,256088,244664,262144,100000000,-1,0
0.03392,2,0,WAIT_ACK,262144,255136,262144,782545926,-1,0
0.03392,3,0,WAIT_ACK,262144,250376,262144,586444160,-1,0
0.03394,0,0,INJECTING,9837968,9818928,74567472,9859673433,-1,0
0.03394,1,0,INJECTING,256088,244664,262144,100000000,-1,0
0.03394,2,0,WAIT_ACK,262144,255136,262144,782545926,-1,0
0.03394,3,0,WAIT_ACK,262144,250376,262144,586444160,-1,0
0.03396,0,0,INJECTING,9838920,9819880,74567472,9859673433,-1,0
0.03396,1,0,INJECTING,256088,244664,262144,100000000,-1,0
0.03396,2,0,WAIT_ACK,262144,255136,262144,782545926,-1,0
0.03396,3,0,WAIT_ACK,262144,251328,262144,586444160,-1,0
0.03398,0,0,INJECTING,9838920,9819880,74567472,9859673433,-1,0
0.03398,1,0,INJECTING,256088,245616,262144,100000000,-1,0
0.03398,2,0,WAIT_ACK,262144,256088,262144,782545926,-1,0
0.03398,3,0,WAIT_ACK,262144,251328,262144,586444160,-1,0
0.034,0,0,INJECTING,9838920,9819880,74567472,9859673433,-1,0
0.034,1,0,INJECTING,257040,245616,262144,100000000,-1,0
0.034,2,0,WAIT_ACK,262144,256088,262144,782545926,-1,0
0.034,3,0,WAIT_ACK,262144,252280,262144,586444160,-1,0
0.03402,0,0,INJECTING,9839872,9820832,74567472,9859673433,-1,0
0.03402,1,0,INJECTING,257040,245616,262144,100000000,-1,0
0.03402,2,0,WAIT_ACK,262144,256088,262144,782545926,-1,0
0.03402,3,0,WAIT_ACK,262144,252280,262144,586444160,-1,0
0.03404,0,0,INJECTING,9839872,9820832,74567472,9859673433,-1,0
0.03404,1,0,INJECTING,257040,246568,262144,100000000,-1,0
0.03404,2,0,WAIT_ACK,262144,257040,262144,782545926,-1,0
0.03404,3,0,WAIT_ACK,262144,253232,262144,586444160,-1,0
0.03406,0,0,INJECTING,9839872,9820832,74567472,9859673433,-1,0
0.03406,1,0,INJECTING,257040,246568,262144,100000000,-1,0
0.03406,2,0,WAIT_ACK,262144,257040,262144,782545926,-1,0
0.03406,3,0,WAIT_ACK,262144,253232,262144,586444160,-1,0
0.03408,0,0,INJECTING,9840824,9821784,74567472,9859673433,-1,0
0.03408,1,0,INJECTING,257992,247520,262144,100000000,-1,0
0.03408,2,0,WAIT_ACK,262144,257992,262144,782545926,-1,0
0.03408,3,0,WAIT_ACK,262144,254184,262144,586444160,-1,0
0.0341,0,0,INJECTING,9841776,9822736,74567472,9859673433,-1,0
0.0341,1,0,INJECTING,257992,247520,262144,100000000,-1,0
0.0341,2,0,WAIT_ACK,262144,258944,262144,782545926,-1,0
0.0341,3,0,WAIT_ACK,262144,255136,262144,586444160,-1,0
0.03412,0,0,INJECTING,9841776,9822736,74567472,9859673433,-1,0
0.03412,1,0,INJECTING,257992,248472,262144,100000000,-1,0
0.03412,2,0,WAIT_ACK,262144,258944,262144,782545926,-1,0
0.03412,3,0,WAIT_ACK,262144,255136,262144,586444160,-1,0
0.03414,0,0,INJECTING,9843680,9824640,74567472,9859673433,-1,0
0.03414,1,0,INJECTING,257992,248472,262144,100000000,-1,0
0.03414,2,0,WAIT_ACK,262144,259896,262144,782545926,-1,0
0.03414,3,0,WAIT_ACK,262144,256088,262144,586444160,-1,0
0.03416,0,0,INJECTING,9844632,9825592,74567472,9859673433,-1,0
0.03416,1,0,INJECTING,258944,249424,262144,100000000,-1,0
0.03416,2,0,WAIT_ACK,262144,260848,262144,782545926,-1,0
0.03416,3,0,WAIT_ACK,262144,257040,262144,586444160,-1,0
0.03418,0,0,INJECTING,9845584,9826544,74567472,9859673433,-1,0
0.03418,1,0,INJECTING,258944,250376,262144,100000000,-1,0
0.03418,2,0,WAIT_ACK,262144,261800,262144,782545926,-1,0
0.03418,3,0,WAIT_ACK,262144,257992,262144,586444160,-1,0
0.0342,0,0,INJECTING,9846536,9827496,74567472,9859673433,-1,0
0.0342,1,0,INJECTING,258944,250376,262144,100000000,-1,0
0.0342,2,0,DONE,262144,262144,262144,782545926,-1,0
0.0342,3,0,WAIT_ACK,262144,257992,262144,586444160,-1,0
0.03422,0,0,INJECTING,9848440,9829400,74567472,9859673433,-1,0
0.03422,1,0,INJECTING,258944,251328,262144,100000000,-1,0
0.03422,2,0,DONE,262144,262144,262144,782545926,-1,0
0.03422,3,0,WAIT_ACK,262144,258944,262144,586444160,-1,0
0.03424,0,0,INJECTING,9850344,9831304,74567472,10000000000,-1,0
0.03424,1,0,INJECTING,259896,251328,262144,100000000,-1,0
0.03424,2,0,DONE,262144,262144,262144,782545926,-1,0
0.03424,3,0,WAIT_ACK,262144,259896,262144,586444160,-1,0
0.03426,0,0,INJECTING,9853200,9834160,74567472,10000000000,-1,0
0.03426,1,0,INJECTING,259896,252280,262144,100000000,-1,0
0.03426,2,0,DONE,262144,262144,262144,782545926,-1,0
0.03426,3,0,WAIT_ACK,262144,259896,262144,586444160,-1,0
0.03428,0,0,INJECTING,9853200,9834160,74567472,10000000000,-1,0
0.03428,1,0,INJECTING,259896,253232,262144,1100000000,-1,0
0.03428,2,0,DONE,262144,262144,262144,782545926,-1,0
0.03428,3,0,DONE,262144,262144,262144,1586444160,-1,0
0.0343,0,0,INJECTING,9855104,9836064,74567472,10000000000,-1,0
0.0343,1,0,INJECTING,259896,254184,262144,1100000000,-1,0
0.0343,2,0,DONE,262144,262144,262144,782545926,-1,0
