time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.0231,2,0,INJECTING,1293768,989128,4194304,12501363721,-1,0
0.0231,3,0,INJECTING,1293768,989128,4194304,12500909136,-1,0
0.02312,0,0,INJECTING,228733232,228428592,1386879564,196226852598,-1,0
0.02312,1,0,INJECTING,1298528,993888,4194304,12501430572,-1,0
0.02312,2,0,INJECTING,1298528,993888,4194304,12501363721,-1,0
0.02312,3,0,INJECTING,1298528,993888,4194304,12500909136,-1,0
0.02314,0,0,INJECTING,228739896,228435256,1386879564,196226852598,-1,0
0.02314,1,0,INJECTING,1302336,997696,4194304,12501430572,-1,0
0.02314,2,0,INJECTING,1302336,997696,4194304,12501363721,-1,0
0.02314,3,0,INJECTING,1301384,996744,4194304,12500909136,-1,0
0.02316,0,0,INJECTING,228744656,228440016,1386879564,196226852598,-1,0
0.02316,1,0,INJECTING,1305192,1000552,4194304,12501430572,-1,0
0.02316,2,0,INJECTING,1305192,1000552,4194304,12501363721,-1,0
0.02316,3,0,INJECTING,1305192,1000552,4194304,12500909136,-1,0
0.02318,0,0,INJECTING,228748464,228443824,1386879564,196226852598,-1,0
0.02318,1,0,INJECTING,1309000,1004360,4194304,12501430572,-1,0
0.02318,2,0,INJECTING,1308048,1003408,4194304,12501363721,-1,0
0.02318,3,0,INJECTING,1308048,1003408,4194304,12500909136,-1,0
0.0232,0,0,INJECTING,228753224,228448584,1386879564,196226852598,-1,0
0.0232,1,0,INJECTING,1311856,1007216,4194304,12501430572,-1,0
0.0232,2,0,INJECTING,1311856,1007216,4194304,12501363721,-1,0
0.0232,3,0,INJECTING,1311856,1007216,4194304,12500909136,-1,0
0.02322,0,0,INJECTING,228759888,228455248,1386879564,196226852598,-1,0
0.02322,1,0,INJECTING,1316616,1011976,4194304,12501430572,-1,0
0.02322,2,0,INJECTING,1315664,1011024,4194304,12501363721,-1,0
0.02322,3,0,INJECTING,1315664,1011024,4194304,12500909136,-1,0
0.02324,0,0,INJECTING,228765600,228460960,1386879564,196226852598,-1,0
0.02324,1,0,INJECTING,1320424,1015784,4194304,12501430572,-1,0
0.02324,2,0,INJECTING,1320424,1015784,4194304,12501363721,-1,0
0.02324,3,0,INJECTING,1320424,1015784,4194304,12500909136,-1,0
0.02326,0,0,INJECTING,228770360,228465720,1386879564,196226852598,-1,0
0.02326,1,0,INJECTING,1326136,1021496,4194304,12501430572,-1,0
0.02326,2,0,INJECTING,1326136,1021496,4194304,12501363721,-1,0
0.02326,3,0,INJECTING,1325184,1020544,4194304,12500909136,-1,0
0.02328,0,0,INJECTING,228776072,228471432,1386879564,196226852598,-1,0
0.02328,1,0,INJECTING,1331848,1027208,4194304,12501430572,-1,0
0.02328,2,0,INJECTING,1331848,1027208,4194304,12501363721,-1,0
0.02328,3,0,INJECTING,1330896,1026256,4194304,12500909136,-1,0
0.0233,0,0,INJECTING,228782736,228478096,1386879564,196226852598,-1,0
0.0233,1,0,INJECTING,1337560,1032920,4194304,12501430572,-1,0
0.0233,2,0,INJECTING,1336608,1031968,4194304,12501363721,-1,0
0.0233,3,0,INJECTING,1336608,1031968,4194304,12500909136,-1,0
0.02332,0,0,INJECTING,228788448,228483808,1386879564,196226852598,-1,0
0.02332,1,0,INJECTING,1342320,1037680,4194304,12501430572,-1,0
0.02332,2,0,INJECTING,1342320,1037680,4194304,12501363721,-1,0
0.02332,3,0,INJECTING,1341368,1036728,4194304,12500909136,-1,0
0.02334,0,0,INJECTING,228796064,228491424,1386879564,196226852598,-1,0
0.02334,1,0,INJECTING,1348032,1043392,4194304,12501430572,-1,0
0.02334,2,0,INJECTING,1348032,1043392,4194304,12501363721,-1,0
0.02334,3,0,INJECTING,1347080,1042440,4194304,12500909136,-1,0
0.02336,0,0,INJECTING,228802728,228498088,1386879564,196226852598,-1,0
0.02336,1,0,INJECTING,1354696,1050056,4194304,12501430572,-1,0
0.02336,2,0,INJECTING,1353744,1049104,4194304,12501363721,-1,0
0.02336,3,0,INJECTING,1353744,1049104,4194304,12500909136,-1,0
0.02338,0,0,INJECTING,228808440,228503800,1386879564,196226852598,-1,0
0.02338,1,0,INJECTING,1360408,1055768,4194304,12501430572,-1,0
0.02338,2,0,INJECTING,1360408,1055768,4194304,12501363721,-1,0
0.02338,3,0,INJECTING,1359456,1054816,4194304,12500909136,-1,0
0.0234,0,0,INJECTING,228815104,228510464,1386879564,196226852598,-1,0
0.0234,1,0,INJECTING,1366120,1061480,4194304,12501430572,-1,0
0.0234,2,0,INJECTING,1366120,1061480,4194304,12501363721,-1,0
0.0234,3,0,INJECTING,1366120,1061480,4194304,12500909136,-1,0
0.02342,0,0,INJECTING,228822720,228518080,1386879564,196226852598,-1,0
0.02342,1,0,INJECTING,1372784,1068144,4194304,12501430572,-1,0
0.02342,2,0,INJECTING,1371832,1067192,4194304,12501363721,-1,0
0.02342,3,0,INJECTING,1371832,1067192,4194304,12500909136,-1,0
0.02344,0,0,INJECTING,228830336,228525696,1386879564,196226852598,-1,0
0.02344,1,0,INJECTING,1379448,1074808,4194304,12501430572,-1,0
0.02344,2,0,INJECTING,1378496,1073856,4194304,12501363721,-1,0
0.02344,3,0,INJECTING,1378496,1073856,4194304,12500909136,-1,0
0.02346,0,0,INJECTING,228839856,228535216,1386879564,196226852598,-1,0
0.02346,1,0,INJECTING,1386112,1081472,4194304,12501430572,-1,0
0.02346,2,0,INJECTING,1385160,1080520,4194304,12501363721,-1,0
0.02346,3,0,INJECTING,1385160,1080520,4194304,12500909136,-1,0
0.02348,0,0,INJECTING,228850328,228545688,1386879564,196226852598,-1,0
0.02348,1,0,INJECTING,1394680,1090040,4194304,12501430572,-1,0
0.02348,2,0,INJECTING,1393728,1089088,4194304,12501363721,-1,0
0.02348,3,0,INJECTING,1393728,1089088,4194304,12500909136,-1,0
0.0235,0,0,INJECTING,228861752,228557112,1386879564,196226852598,-1,0
0.0235,1,0,INJECTING,1405152,1100512,4194304,12501430572,-1,0
0.0235,2,0,INJECTING,1405152,1100512,4194304,12501363721,-1,0
0.0235,3,0,INJECTING,1405152,1100512,4194304,12500909136,-1,0
0.02352,0,0,INJECTING,228874128,228569488,1386879564,196226852598,-1,0
0.02352,1,0,INJECTING,1416576,1111936,4194304,12501430572,-1,0
0.02352,2,0,INJECTING,1416576,1111936,4194304,12501363721,-1,0
0.02352,3,0,INJECTING,1416576,1111936,4194304,12500909136,-1,0
0.02354,0,0,INJECTING,228896976,228592336,1386879564,194352557337,-1,0
0.02354,1,0,INJECTING,1433712,1135736,4194304,12501430572,-1,0
0.02354,2,0,INJECTING,1433712,1134784,4194304,12501363721,-1,0
0.02354,3,0,INJECTING,1432760,1134784,4194304,12500909136,-1,0
0.02356,0,0,INJECTING,228917920,228613280,1386879564,194352557337,-1,0
0.02356,1,0,INJECTING,1452752,1148112,4194304,12501430572,-1,0
0.02356,2,0,INJECTING,1452752,1148112,4194304,12501363721,-1,0
0.02356,3,0,INJECTING,1452752,1148112,4194304,12500909136,-1,0
0.02358,0,0,INJECTING,228941720,228637080,1386879564,194352557337,-1,0
0.02358,1,0,INJECTING,1474648,1170008,4194304,12501430572,-1,0
0.02358,2,0,INJECTING,1474648,1170008,4194304,12501363721,-1,0
0.02358,3,0,INJECTING,1474648,1170008,4194304,12500909136,-1,0
0.0236,0,0,INJECTING,228949336,228644696,1386879564,194352557337,-1,0
0.0236,1,0,INJECTING,1495592,1190952,4194304,12501430572,-1,0
0.0236,2,0,INJECTING,1494640,1190000,4194304,12501363721,-1,0
0.0236,3,0,INJECTING,1494640,1190000,4194304,12500909136,-1,0
0.02362,0,0,INJECTING,228956000,228651360,1386879564,194352557337,-1,0
0.02362,1,0,INJECTING,1515584,1210944,4194304,12501430572,-1,0
0.02362,2,0,INJECTING,1515584,1210944,4194304,12501363721,-1,0
0.02362,3,0,INJECTING,1515584,1210944,4194304,12500909136,-1,0
0.02364,0,0,INJECTING,228960760,228656120,1386879564,194352557337,-1,0
0.02364,1,0,INJECTING,1527960,1225224,4194304,6250951872,-1,0
0.02364,2,0,INJECTING,1527960,1225224,4194304,6250907390,-1,0
0.02364,3,0,INJECTING,1527960,1224272,4194304,6250604915,-1,0
0.02366,0,0,INJECTING,228966472,228661832,1386879564,194352557337,-1,0
0.02366,1,0,INJECTING,1533672,1229032,4194304,6250951872,-1,0
0.02366,2,0,INJECTING,1533672,1229032,4194304,6250907390,-1,0
0.02366,3,0,INJECTING,1533672,1229032,4194304,6250604915,-1,0
0.02368,0,0,INJECTING,228972184,228667544,1386879564,194352557337,-1,0
0.02368,1,0,INJECTING,1537480,1232840,4194304,6250951872,-1,0
0.02368,2,0,INJECTING,1536528,1231888,4194304,6250907390,-1,0
0.02368,3,0,INJECTING,1536528,1231888,4194304,6250604915,-1,0
0.0237,0,0,INJECTING,228976944,228672304,1386879564,194352557337,-1,0
0.0237,1,0,INJECTING,1540336,1235696,4194304,6250951872,-1,0
0.0237,2,0,INJECTING,1540336,1235696,4194304,6250907390,-1,0
0.0237,3,0,INJECTING,1539384,1234744,4194304,6250604915,-1,0
0.02372,0,0,INJECTING,228983608,228678968,1386879564,194352557337,-1,0
0.02372,1,0,INJECTING,1543192,1238552,4194304,6250951872,-1,0
0.02372,2,0,INJECTING,1543192,1238552,4194304,6250907390,-1,0
0.02372,3,0,INJECTING,1543192,1238552,4194304,6250604915,-1,0
0.02374,0,0,INJECTING,228988368,228683728,1386879564,194352557337,-1,0
0.02374,1,0,INJECTING,1547000,1242360,4194304,6250951872,-1,0
0.02374,2,0,INJECTING,1547000,1242360,4194304,6250907390,-1,0
0.02374,3,0,INJECTING,1547000,1242360,4194304,6250604915,-1,0
0.02376,0,0,INJECTING,228994080,228689440,1386879564,194352557337,-1,0
0.02376,1,0,INJECTING,1551760,1247120,4194304,6250951872,-1,0
0.02376,2,0,INJECTING,1551760,1247120,4194304,6250907390,-1,0
0.02376,3,0,INJECTING,1550808,1246168,4194304,6250604915,-1,0
0.02378,0,0,INJECTING,228997888,228693248,1386879564,194352557337,-1,0
0.02378,1,0,INJECTING,1556520,1251880,4194304,6250951872,-1,0
0.02378,2,0,INJECTING,1555568,1250928,4194304,6250907390,-1,0
0.02378,3,0,INJECTING,1555568,1250928,4194304,6250604915,-1,0
0.0238,0,0,INJECTING,229003600,228698960,1386879564,194352557337,-1,0
0.0238,1,0,INJECTING,1560328,1255688,4194304,6250951872,-1,0
0.0238,2,0,INJECTING,1560328,1255688,4194304,6250907390,-1,0
0.0238,3,0,INJECTING,1559376,1254736,4194304,6250604915,-1,0
0.02382,0,0,INJECTING,229009312,228704672,1386879564,194352557337,-1,0
0.02382,1,0,INJECTING,1565088,1260448,4194304,6250951872,-1,0
0.02382,2,0,INJECTING,1564136,1259496,4194304,6250907390,-1,0
0.02382,3,0,INJECTING,1564136,1259496,4194304,6250604915,-1,0
0.02384,0,0,INJECTING,229015024,228710384,1386879564,194352557337,-1,0
0.02384,1,0,INJECTING,1568896,1264256,4194304,6250951872,-1,0
0.02384,2,0,INJECTING,1568896,1264256,4194304,6250907390,-1,0
0.02384,3,0,INJECTING,1568896,1264256,4194304,6250604915,-1,0
0.02386,0,0,INJECTING,229020736,228716096,1386879564,194352557337,-1,0
0.02386,1,0,INJECTING,1572704,1268064,4194304,6250951872,-1,0
0.02386,2,0,INJECTING,1572704,1268064,4194304,6250907390,-1,0
0.02386,3,0,INJECTING,1572704,1268064,4194304,6250604915,-1,0
0.02388,0,0,INJECTING,229026448,228721808,1386879564,194352557337,-1,0
0.02388,1,0,INJECTING,1576512,1271872,4194304,6250951872,-1,0
0.02388,2,0,INJECTING,1575560,1270920,4194304,6250907390,-1,0
0.02388,3,0,INJECTING,1575560,1270920,4194304,6250604915,-1,0
0.0239,0,0,INJECTING,229032160,228727520,1386879564,194352557337,-1,0
0.0239,1,0,INJECTING,1579368,1274728,4194304,6250951872,-1,0
0.0239,2,0,INJECTING,1579368,1274728,4194304,6250907390,-1,0
0.0239,3,0,INJECTING,1578416,1273776,4194304,6250604915,-1,0
0.02392,0,0,INJECTING,229036920,228732280,1386879564,194352557337,-1,0
0.02392,1,0,INJECTING,1583176,1278536,4194304,6250951872,-1,0
0.02392,2,0,INJECTING,1582224,1277584,4194304,6250907390,-1,0
0.02392,3,0,INJECTING,1582224,1277584,4194304,6250604915,-1,0
0.02394,0,0,INJECTING,229042632,228737992,1386879564,194352557337,-1,0
0.02394,1,0,INJECTING,1586984,1282344,4194304,6250951872,-1,0
0.02394,2,0,INJECTING,1586984,1282344,4194304,6250907390,-1,0
0.02394,3,0,INJECTING,1586032,1281392,4194304,6250604915,-1,0
0.02396,0,0,INJECTING,229048344,228743704,1386879564,194352557337,-1,0
0.02396,1,0,INJECTING,1591744,1287104,4194304,6250951872,-1,0
0.02396,2,0,INJECTING,1590792,1286152,4194304,6250907390,-1,0
0.02396,3,0,INJECTING,1590792,1286152,4194304,6250604915,-1,0
0.02398,0,0,INJECTING,229052152,228747512,1386879564,194352557337,-1,0
0.02398,1,0,INJECTING,1595552,1290912,4194304,6250951872,-1,0
0.02398,2,0,INJECTING,1595552,1290912,4194304,6250907390,-1,0
0.02398,3,0,INJECTING,1595552,1290912,4194304,6250604915,-1,0
0.024,0,0,INJECTING,229057864,228753224,1386879564,194352557337,-1,0
0.024,1,0,INJECTING,1600312,1295672,4194304,6250951872,-1,0
0.024,2,0,INJECTING,1599360,1294720,4194304,6250907390,-1,0
0.024,3,0,INJECTING,1599360,1294720,4194304,6250604915,-1,0
0.02402,0,0,INJECTING,229063576,228758936,1386879564,194352557337,-1,0
0.02402,1,0,INJECTING,1604120,1299480,4194304,6250951872,-1,0
0.02402,2,0,INJECTING,1604120,1299480,4194304,6250907390,-1,0
0.02402,3,0,INJECTING,1604120,1299480,4194304,6250604915,-1,0
0.02404,0,0,INJECTING,229069288,228764648,1386879564,194352557337,-1,0
0.02404,1,0,INJECTING,1607928,1303288,4194304,6250951872,-1,0
0.02404,2,0,INJECTING,1607928,1303288,4194304,6250907390,-1,0
0.02404,3,0,INJECTING,1607928,1303288,4194304,6250604915,-1,0
0.02406,0,0,INJECTING,229075000,228770360,1386879564,194352557337,-1,0
0.02406,1,0,INJECTING,1611736,1307096,4194304,6250951872,-1,0
0.02406,2,0,INJECTING,1610784,1306144,4194304,6250907390,-1,0
0.02406,3,0,INJECTING,1610784,1306144,4194304,6250604915,-1,0
0.02408,0,0,INJECTING,229080712,228776072,1386879564,194352557337,-1,0
0.02408,1,0,INJECTING,1614592,1309952,4194304,6250951872,-1,0
0.02408,2,0,INJECTING,1614592,1309952,4194304,6250907390,-1,0
0.02408,3,0,INJECTING,1614592,1309952,4194304,6250604915,-1,0
0.0241,0,0,INJECTING,229086424,228781784,1386879564,194352557337,-1,0
0.0241,1,0,INJECTING,1618400,1313760,4194304,6250951872,-1,0
0.0241,2,0,INJECTING,1618400,1313760,4194304,6250907390,-1,0
0.0241,3,0,INJECTING,1617448,1312808,4194304,6250604915,-1,0
0.02412,0,0,INJECTING,229092136,228787496,1386879564,194352557337,-1,0
0.02412,1,0,INJECTING,1622208,1317568,4194304,6250951872,-1,0
0.02412,2,0,INJECTING,1622208,1317568,4194304,6250907390,-1,0
0.02412,3,0,INJECTING,1621256,1316616,4194304,6250604915,-1,0
0.02414,0,0,INJECTING,229098800,228794160,1386879564,194352557337,-1,0
0.02414,1,0,INJECTING,1626968,1322328,4194304,6250951872,-1,0
0.02414,2,0,INJECTING,1626968,1322328,4194304,6250907390,-1,0
0.02414,3,0,INJECTING,1626968,1322328,4194304,6250604915,-1,0
0.02416,0,0,INJECTING,229105464,228800824,1386879564,194352557337,-1,0
0.02416,1,0,INJECTING,1632680,1328040,4194304,6250951872,-1,0
0.02416,2,0,INJECTING,1632680,1328040,4194304,6250907390,-1,0
0.02416,3,0,INJECTING,1632680,1328040,4194304,6250604915,-1,0
0.02418,0,0,INJECTING,229111176,228806536,1386879564,194352557337,-1,0
0.02418,1,0,INJECTING,1639344,1334704,4194304,6250951872,-1,0
0.02418,2,0,INJECTING,1638392,1333752,4194304,6250907390,-1,0
0.02418,3,0,INJECTING,1638392,1333752,4194304,6250604915,-1,0
0.0242,0,0,INJECTING,229118792,228814152,1386879564,194352557337,-1,0
0.0242,1,0,INJECTING,1645056,1340416,4194304,6250951872,-1,0
0.0242,2,0,INJECTING,1645056,1340416,4194304,6250907390,-1,0
0.0242,3,0,INJECTING,1644104,1339464,4194304,6250604915,-1,0
0.02422,0,0,INJECTING,229125456,228820816,1386879564,194352557337,-1,0
0.02422,1,0,INJECTING,1650768,1346128,4194304,6250951872,-1,0
0.02422,2,0,INJECTING,1650768,1346128,4194304,6250907390,-1,0
0.02422,3,0,INJECTING,1650768,1346128,4194304,6250604915,-1,0
0.02424,0,0,INJECTING,229133072,228828432,1386879564,194352557337,-1,0
0.02424,1,0,INJECTING,1658384,1353744,4194304,6250951872,-1,0
0.02424,2,0,INJECTING,1657432,1352792,4194304,6250907390,-1,0
0.02424,3,0,INJECTING,1657432,1352792,4194304,6250604915,-1,0
0.02426,0,0,INJECTING,229142592,228837952,1386879564,194352557337,-1,0
0.02426,1,0,INJECTING,1666952,1362312,4194304,6250951872,-1,0
0.02426,2,0,INJECTING,1666000,1361360,4194304,6250907390,-1,0
0.02426,3,0,INJECTING,1666000,1361360,4194304,6250604915,-1,0
0.02428,0,0,INJECTING,229154016,228849376,1386879564,194352557337,-1,0
0.02428,1,0,INJECTING,1675520,1370880,4194304,6250951872,-1,0
0.02428,2,0,INJECTING,1675520,1370880,4194304,6250907390,-1,0
0.02428,3,0,INJECTING,1674568,1369928,4194304,6250604915,-1,0
0.0243,0,0,INJECTING,229165440,228860800,1386879564,194352557337,-1,0
0.0243,1,0,INJECTING,1685992,1381352,4194304,6250951872,-1,0
0.0243,2,0,INJECTING,1685040,1380400,4194304,6250907390,-1,0
0.0243,3,0,INJECTING,1685040,1380400,4194304,6250604915,-1,0
0.02432,0,0,INJECTING,229176864,228872224,1386879564,194352557337,-1,0
0.02432,1,0,INJECTING,1696464,1391824,4194304,6250951872,-1,0
0.02432,2,0,INJECTING,1696464,1391824,4194304,6250907390,-1,0
0.02432,3,0,INJECTING,1695512,1390872,4194304,6250604915,-1,0
0.02434,0,0,INJECTING,229188288,228883648,1386879564,194352557337,-1,0
0.02434,1,0,INJECTING,1706936,1402296,4194304,6250951872,-1,0
0.02434,2,0,INJECTING,1705984,1401344,4194304,6250907390,-1,0
0.02434,3,0,INJECTING,1705984,1401344,4194304,6250604915,-1,0
0.02436,0,0,INJECTING,229219704,228915064,1386879564,192123821431,-1,0
0.02436,1,0,INJECTING,1715504,1410864,4194304,6250951872,-1,0
0.02436,2,0,INJECTING,1715504,1410864,4194304,6250907390,-1,0
0.02436,3,0,INJECTING,1715504,1410864,4194304,6250604915,-1,0
0.02438,0,0,INJECTING,229241600,228936960,1386879564,192123821431,-1,0
0.02438,1,0,INJECTING,1722168,1417528,4194304,6250951872,-1,0
0.02438,2,0,INJECTING,1721216,1416576,4194304,6250907390,-1,0
0.02438,3,0,INJECTING,1721216,1416576,4194304,6250604915,-1,0
0.0244,0,0,INJECTING,229253976,228949336,1386879564,192123821431,-1,0
0.0244,1,0,INJECTING,1725024,1420384,4194304,6250951872,-1,0
0.0244,2,0,INJECTING,1725024,1420384,4194304,6250907390,-1,0
0.0244,3,0,INJECTING,1725024,1420384,4194304,6250604915,-1,0
0.02442,0,0,INJECTING,229258736,228954096,1386879564,192123821431,-1,0
0.02442,1,0,INJECTING,1729784,1427048,4194304,6250951872,-1,0
0.02442,2,0,INJECTING,1729784,1427048,4194304,6250907390,-1,0
0.02442,3,0,INJECTING,1729784,1426096,4194304,6250604915,-1,0
0.02444,0,0,INJECTING,229264448,228959808,1386879564,192123821431,-1,0
0.02444,1,0,INJECTING,1745016,1442280,4194304,6250951872,-1,0
0.02444,2,0,INJECTING,1745016,1442280,4194304,6250907390,-1,0
0.02444,3,0,INJECTING,1744064,1441328,4194304,6250604915,-1,0
0.02446,0,0,INJECTING,229270160,228965520,1386879564,192123821431,-1,0
0.02446,1,0,INJECTING,1759296,1459416,4194304,6250951872,-1,0
0.02446,2,0,INJECTING,1759296,1459416,4194304,6250907390,-1,0
0.02446,3,0,INJECTING,1759296,1458464,4194304,6250604915,-1,0
0.02448,0,0,INJECTING,229275872,228971232,1386879564,192123821431,-1,0
0.02448,1,0,INJECTING,1774528,1480360,4194304,6250951872,-1,0
0.02448,2,0,INJECTING,1774528,1479408,4194304,6250907390,-1,0
0.02448,3,0,INJECTING,1773576,1479408,4194304,6250604915,-1,0
0.0245,0,0,INJECTING,229281584,228976944,1386879564,192123821431,-1,0
0.0245,1,0,INJECTING,1789760,1500352,4194304,6250951872,-1,0
0.0245,2,0,INJECTING,1788808,1500352,4194304,6250907390,-1,0
0.0245,3,0,INJECTING,1788808,1499400,4194304,6250604915,-1,0
0.02452,0,0,INJECTING,229286344,228981704,1386879564,192123821431,-1,0
0.02452,1,0,INJECTING,1804040,1520344,4194304,6250951872,-1,0
0.02452,2,0,INJECTING,1804040,1520344,4194304,6250907390,-1,0
0.02452,3,0,INJECTING,1804040,1520344,4194304,6250604915,-1,0
0.02454,0,0,INJECTING,229292056,228987416,1386879564,192123821431,-1,0
0.02454,1,0,INJECTING,1815464,1530816,4194304,3125593771,-1,0
0.02454,2,0,INJECTING,1815464,1530816,4194304,3125566023,-1,0
0.02454,3,0,INJECTING,1814512,1529864,4194304,3125377339,-1,0
0.02456,0,0,INJECTING,229296816,228992176,1386879564,192123821431,-1,0
0.02456,1,0,INJECTING,1823080,1535576,4194304,3125593771,-1,0
0.02456,2,0,INJECTING,1823080,1534624,4194304,3125566023,-1,0
0.02456,3,0,INJECTING,1822128,1534624,4194304,3125377339,-1,0
0.02458,0,0,INJECTING,229301576,228996936,1386879564,192123821431,-1,0
0.02458,1,0,INJECTING,1830696,1538432,4194304,3125593771,-1,0
0.02458,2,0,INJECTING,1830696,1538432,4194304,3125566023,-1,0
0.02458,3,0,INJECTING,1829744,1538432,4194304,3125377339,-1,0
0.0246,0,0,INJECTING,229307288,229002648,1386879564,192123821431,-1,0
0.0246,1,0,INJECTING,1838312,1542240,4194304,3125593771,-1,0
0.0246,2,0,INJECTING,1838312,1542240,4194304,3125566023,-1,0
0.0246,3,0,INJECTING,1837360,1541288,4194304,3125377339,-1,0
0.02462,0,0,INJECTING,229313000,229008360,1386879564,192123821431,-1,0
0.02462,1,0,INJECTING,1844976,1546048,4194304,3125593771,-1,0
0.02462,2,0,INJECTING,1844976,1545096,4194304,3125566023,-1,0
0.02462,3,0,INJECTING,1844976,1545096,4194304,3125377339,-1,0
0.02464,0,0,INJECTING,229318712,229014072,1386879564,192123821431,-1,0
0.02464,1,0,INJECTING,1852592,1549856,4194304,3125593771,-1,0
0.02464,2,0,INJECTING,1852592,1549856,4194304,3125566023,-1,0
0.02464,3,0,INJECTING,1851640,1548904,4194304,3125377339,-1,0
0.02466,0,0,INJECTING,229324424,229019784,1386879564,192123821431,-1,0
0.02466,1,0,INJECTING,1858304,1553664,4194304,3125593771,-1,0
0.02466,2,0,INJECTING,1858304,1553664,4194304,3125566023,-1,0
0.02466,3,0,INJECTING,1858304,1553664,4194304,3125377339,-1,0
0.02468,0,0,INJECTING,229331088,229026448,1386879564,192123821431,-1,0
0.02468,1,0,INJECTING,1863064,1558424,4194304,3125593771,-1,0
0.02468,2,0,INJECTING,1863064,1558424,4194304,3125566023,-1,0
0.02468,3,0,INJECTING,1862112,1557472,4194304,3125377339,-1,0
0.0247,0,0,INJECTING,229336800,229032160,1386879564,192123821431,-1,0
0.0247,1,0,INJECTING,1866872,1562232,4194304,3125593771,-1,0
0.0247,2,0,INJECTING,1866872,1562232,4194304,3125566023,-1,0
0.0247,3,0,INJECTING,1866872,1562232,4194304,3125377339,-1,0
0.02472,0,0,INJECTING,229342512,229037872,1386879564,192123821431,-1,0
0.02472,1,0,INJECTING,1871632,1566992,4194304,3125593771,-1,0
0.02472,2,0,INJECTING,1871632,1566992,4194304,3125566023,-1,0
0.02472,3,0,INJECTING,1870680,1566040,4194304,3125377339,-1,0
0.02474,0,0,INJECTING,229349176,229044536,1386879564,192123821431,-1,0
0.02474,1,0,INJECTING,1876392,1571752,4194304,3125593771,-1,0
0.02474,2,0,INJECTING,1875440,1570800,4194304,3125566023,-1,0
0.02474,3,0,INJECTING,1875440,1570800,4194304,3125377339,-1,0
0.02476,0,0,INJECTING,229354888,229050248,1386879564,192123821431,-1,0
0.02476,1,0,INJECTING,1880200,1575560,4194304,3125593771,-1,0
0.02476,2,0,INJECTING,1880200,1575560,4194304,3125566023,-1,0
0.02476,3,0,INJECTING,1880200,1575560,4194304,3125377339,-1,0
0.02478,0,0,INJECTING,229360600,229055960,1386879564,192123821431,-1,0
0.02478,1,0,INJECTING,1884960,1580320,4194304,3125593771,-1,0
0.02478,2,0,INJECTING,1884960,1580320,4194304,3125566023,-1,0
0.02478,3,0,INJECTING,1884960,1580320,4194304,3125377339,-1,0
0.0248,0,0,INJECTING,229366312,229061672,1386879564,192123821431,-1,0
0.0248,1,0,INJECTING,1889720,1585080,4194304,3125593771,-1,0
0.0248,2,0,INJECTING,1889720,1585080,4194304,3125566023,-1,0
0.0248,3,0,INJECTING,1888768,1584128,4194304,3125377339,-1,0
0.02482,0,0,INJECTING,229371072,229066432,1386879564,192123821431,-1,0
0.02482,1,0,INJECTING,1894480,1589840,4194304,3125593771,-1,0
0.02482,2,0,INJECTING,1893528,1588888,4194304,3125566023,-1,0
0.02482,3,0,INJECTING,1893528,1588888,4194304,3125377339,-1,0
0.02484,0,0,INJECTING,229376784,229072144,1386879564,192123821431,-1,0
0.02484,1,0,INJECTING,1898288,1593648,4194304,3125593771,-1,0
0.02484,2,0,INJECTING,1898288,1593648,4194304,3125566023,-1,0
0.02484,3,0,INJECTING,1898288,1593648,4194304,3125377339,-1,0
0.02486,0,0,INJECTING,229382496,229077856,1386879564,192123821431,-1,0
0.02486,1,0,INJECTING,1903048,1598408,4194304,3125593771,-1,0
0.02486,2,0,INJECTING,1903048,1598408,4194304,3125566023,-1,0
0.02486,3,0,INJECTING,1902096,1597456,4194304,3125377339,-1,0
0.02488,0,0,INJECTING,229389160,229084520,1386879564,192123821431,-1,0
0.02488,1,0,INJECTING,1906856,1603168,4194304,3125593771,-1,0
0.02488,2,0,INJECTING,1906856,1603168,4194304,3125566023,-1,0
0.02488,3,0,INJECTING,1906856,1602216,4194304,3125377339,-1,0
0.0249,0,0,INJECTING,229396776,229092136,1386879564,192123821431,-1,0
0.0249,1,0,INJECTING,1912568,1607928,4194304,3125593771,-1,0
0.0249,2,0,INJECTING,1912568,1607928,4194304,3125566023,-1,0
0.0249,3,0,INJECTING,1911616,1606976,4194304,3125377339,-1,0
0.02492,0,0,INJECTING,229404392,229099752,1386879564,192123821431,-1,0
0.02492,1,0,INJECTING,1918280,1613640,4194304,3125593771,-1,0
0.02492,2,0,INJECTING,1917328,1612688,4194304,3125566023,-1,0
0.02492,3,0,INJECTING,1917328,1612688,4194304,3125377339,-1,0
0.02494,0,0,INJECTING,229411056,229106416,1386879564,192123821431,-1,0
0.02494,1,0,INJECTING,1922088,1617448,4194304,3125593771,-1,0
0.02494,2,0,INJECTING,1922088,1617448,4194304,3125566023,-1,0
0.02494,3,0,INJECTING,1922088,1617448,4194304,3125377339,-1,0
0.02496,0,0,INJECTING,229417720,229113080,1386879564,192123821431,-1,0
0.02496,1,0,INJECTING,1926848,1622208,4194304,3125593771,-1,0
0.02496,2,0,INJECTING,1926848,1622208,4194304,3125566023,-1,0
0.02496,3,0,INJECTING,1926848,1622208,4194304,3125377339,-1,0
