time_ns,total_queue_bytes,max_port_queue_bytes
27770000,1911000,1911000
27772000,1919000,1919000
27774000,1926000,1926000
27776000,1934000,1932000
27778000,1934000,1934000
27780000,1943000,1943000
27782000,1947000,1947000
27784000,1957000,1957000
27786000,1962000,1962000
27788000,1969000,1968000
27790000,1974000,1974000
27792000,1980000,1979000
27794000,1979000,1979000
27796000,1985000,1985000
27798000,1987000,1987000
27800000,1992000,1991000
27802000,1990000,1990000
27804000,1990000,1990000
27806000,1991000,1990000
27808000,1989000,1989000
27810000,1989000,1989000
27812000,1986000,1986000
27814000,1981000,1981000
27816000,1982000,1982000
27818000,1978000,1978000
27820000,1978000,1978000
27822000,1973000,1973000
27824000,1970000,1970000
27826000,1967000,1967000
27828000,1960000,1959000
27830000,1955000,1955000
27832000,1953000,1952000
27834000,1945000,1945000
27836000,1945000,1944000
27838000,1933000,1933000
27840000,1934000,1934000
27842000,1925000,1925000
27844000,1923000,1923000
27846000,1919000,1919000
27848000,1912000,1911000
27850000,1906000,1906000
27852000,1901000,1901000
27854000,1893000,1893000
27856000,1891000,1891000
27858000,1884000,1883000
27860000,1878000,1878000
27862000,1872000,1872000
27864000,1867000,1866000
27866000,1863000,1863000
27868000,1857000,1857000
27870000,1851000,1851000
27872000,1850000,1849000
27874000,1841000,1840000
27876000,1839000,1839000
27878000,1833000,1833000
27880000,1832000,1832000
27882000,1825000,1825000
27884000,1824000,1823000
27886000,1815000,1815000
27888000,1812000,1812000
27890000,1805000,1805000
27892000,1806000,1806000
27894000,1796000,1796000
27896000,1794000,1794000
27898000,1785000,1784000
27900000,1782000,1782000
27902000,1771000,1771000
27904000,1768000,1768000
27906000,1758000,1758000
27908000,1753000,1753000
27910000,1742000,1742000
27912000,1736000,1736000
27914000,1722000,1722000
27916000,1715000,1715000
27918000,1707000,1707000
27920000,1697000,1697000
27922000,1689000,1689000
27924000,1680000,1680000
27926000,1671000,1671000
27928000,1662000,1662000
27930000,1650000,1650000
27932000,1643000,1643000
27934000,1630000,1630000
27936000,1622000,1622000
27938000,1611000,1611000
27940000,1604000,1604000
27942000,1592000,1592000
27944000,1586000,1586000
27946000,1574000,1574000
27948000,1566000,1566000
27950000,1554000,1554000
27952000,1549000,1549000
27954000,1537000,1537000
27956000,1530000,1530000
27958000,1523000,1523000
27960000,1521000,1521000
27962000,1526000,1526000
27964000,1525000,1525000
27966000,1526000,1526000
27968000,1528000,1528000
27970000,1535000,1535000
27972000,1546000,1546000
27974000,1544000,1544000
27976000,1551000,1551000
27978000,1550000,1550000
27980000,1553000,1553000
27982000,1554000,1554000
27984000,1558000,1558000
27986000,1561000,1561000
27988000,1564000,1564000
27990000,1568000,1568000
27992000,1570000,1570000
27994000,1570000,1570000
27996000,1573000,1573000
27998000,1571000,1571000
28000000,1573000,1573000
28002000,1571000,1571000
28004000,1571000,1571000
28006000,1571000,1571000
28008000,1572000,1572000
28010000,1571000,1571000
28012000,1573000,1572000
28014000,1570000,1570000
28016000,1572000,1572000
28018000,1571000,1571000
28020000,1575000,1574000
28022000,1576000,1576000
28024000,1577000,1577000
28026000,1584000,1584000
28028000,1588000,1588000
28030000,1597000,1596000
28032000,1600000,1600000
28034000,1606000,1606000
28036000,1609000,1608000
28038000,1611000,1611000
28040000,1614000,1614000
28042000,1618000,1618000
28044000,1621000,1620000
28046000,1624000,1624000
28048000,1626000,1626000
28050000,1624000,1624000
28052000,1623000,1622000
28054000,1620000,1620000
28056000,1618000,1618000
28058000,1615000,1615000
28060000,1616000,1616000
28062000,1614000,1614000
28064000,1614000,1614000
28066000,1609000,1609000
28068000,1608000,1608000
28070000,1604000,1604000
28072000,1601000,1601000
28074000,1597000,1597000
28076000,1594000,1594000
28078000,1591000,1591000
28080000,1590000,1589000
28082000,1583000,1583000
28084000,1582000,1582000
28086000,1581000,1580000
28088000,1577000,1577000
28090000,1575000,1575000
28092000,1572000,1572000
28094000,1569000,1569000
28096000,1565000,1564000
28098000,1562000,1562000
28100000,1558000,1557000
28102000,1555000,1555000
28104000,1553000,1553000
28106000,1550000,1550000
28108000,1546000,1546000
28110000,1547000,1547000
28112000,1544000,1543000
28114000,1543000,1543000
28116000,1538000,1538000
28118000,1543000,1543000
28120000,1556000,1556000
28122000,1568000,1568000
28124000,1580000,1580000
28126000,1586000,1586000
28128000,1597000,1597000
28130000,1608000,1608000
28132000,1621000,1620000
28134000,1627000,1627000
28136000,1641000,1641000
28138000,1655000,1655000
28140000,1670000,1670000
28142000,1680000,1680000
28144000,1694000,1694000
28146000,1697000,1697000
28148000,1702000,1701000
28150000,1708000,1707000
28152000,1711000,1711000
28154000,1717000,1717000
28156000,1724000,1724000
28158000,1729000,1729000
28160000,1734000,1734000
28162000,1736000,1736000
28164000,1743000,1743000
28166000,1746000,1746000
28168000,1754000,1752000
28170000,1756000,1756000
28172000,1762000,1762000
28174000,1766000,1766000
28176000,1774000,1774000
28178000,1778000,1778000
28180000,1783000,1783000
28182000,1789000,1789000
28184000,1795000,1794000
28186000,1795000,1794000
28188000,1797000,1797000
28190000,1800000,1800000
28192000,1803000,1803000
28194000,1804000,1804000
28196000,1806000,1806000
28198000,1804000,1804000
28200000,1805000,1805000
28202000,1804000,1804000
28204000,1805000,1805000
28206000,1803000,1802000
28208000,1801000,1801000
28210000,1800000,1800000
28212000,1800000,1799000
28214000,1797000,1797000
28216000,1797000,1796000
28218000,1796000,1796000
28220000,1797000,1797000
28222000,1796000,1796000
28224000,1797000,1797000
28226000,1792000,1792000
28228000,1787000,1787000
28230000,1785000,1785000
28232000,1779000,1778000
28234000,1775000,1775000
28236000,1767000,1767000
28238000,1766000,1766000
28240000,1760000,1760000
28242000,1756000,1756000
28244000,1753000,1753000
28246000,1749000,1749000
28248000,1744000,1744000
28250000,1740000,1740000
28252000,1736000,1736000
28254000,1733000,1733000
28256000,1730000,1730000
28258000,1726000,1726000
28260000,1719000,1719000
28262000,1711000,1711000
28264000,1707000,1707000
28266000,1700000,1700000
28268000,1696000,1696000
28270000,1689000,1689000
28272000,1683000,1683000
28274000,1680000,1680000
28276000,1672000,1672000
28278000,1669000,1669000
28280000,1661000,1661000
28282000,1654000,1654000
28284000,1648000,1648000
28286000,1642000,1642000
28288000,1635000,1635000
28290000,1624000,1624000
28292000,1618000,1618000
28294000,1614000,1614000
28296000,1606000,1606000
28298000,1601000,1601000
28300000,1597000,1597000
28302000,1592000,1592000
28304000,1585000,1585000
28306000,1581000,1581000
28308000,1578000,1578000
28310000,1569000,1569000
28312000,1562000,1562000
28314000,1556000,1556000
28316000,1549000,1549000
28318000,1541000,1541000
28320000,1534000,1534000
28322000,1527000,1527000
28324000,1518000,1518000
28326000,1512000,1512000
28328000,1506000,1506000
28330000,1501000,1501000
28332000,1492000,1492000
28334000,1484000,1484000
28336000,1475000,1475000
28338000,1465000,1465000
28340000,1457000,1457000
28342000,1448000,1447000
28344000,1442000,1442000
28346000,1447000,1447000
28348000,1451000,1450000
28350000,1452000,1452000
28352000,1454000,1454000
28354000,1462000,1462000
28356000,1469000,1469000
28358000,1481000,1481000
28360000,1505000,1505000
28362000,1528000,1527000
28364000,1547000,1547000
28366000,1563000,1563000
28368000,1584000,1582000
28370000,1597000,1597000
28372000,1616000,1616000
28374000,1634000,1634000
28376000,1652000,1650000
28378000,1664000,1663000
28380000,1679000,1679000
28382000,1706000,1706000
28384000,1730000,1730000
28386000,1754000,1753000
28388000,1770000,1770000
28390000,1790000,1789000
28392000,1807000,1807000
28394000,1829000,1829000
28396000,1851000,1849000
28398000,1859000,1859000
28400000,1879000,1879000
28402000,1897000,1897000
28404000,1915000,1914000
28406000,1933000,1932000
28408000,1943000,1943000
28410000,1964000,1964000
28412000,1979000,1979000
28414000,1997000,1997000
28416000,2012000,2012000
28418000,2023000,2022000
28420000,2038000,2038000
28422000,2053000,2053000
28424000,2066000,2065000
28426000,2076000,2076000
28428000,2087000,2087000
28430000,2097000,2097000
28432000,2111000,2111000
28434000,2118000,2118000
28436000,2129000,2129000
28438000,2136000,2136000
28440000,2142000,2142000
28442000,2153000,2153000
28444000,2158000,2158000
28446000,2166000,2166000
28448000,2171000,2171000
28450000,2180000,2180000
28452000,2188000,2188000
28454000,2193000,2193000
28456000,2198000,2198000
28458000,2200000,2200000
28460000,2207000,2207000
28462000,2209000,2209000
28464000,2215000,2215000
28466000,2221000,2221000
28468000,2222000,2221000
28470000,2223000,2223000
28472000,2222000,2221000
28474000,2223000,2223000
28476000,2221000,2221000
28478000,2222000,2222000
28480000,2221000,2221000
28482000,2222000,2221000
28484000,2220000,2220000
28486000,2220000,2220000
28488000,2218000,2218000
28490000,2217000,2217000
28492000,2216000,2216000
28494000,2214000,2214000
28496000,2213000,2211000
28498000,2211000,2211000
28500000,2210000,2210000
28502000,2208000,2208000
28504000,2206000,2206000
28506000,2204000,2204000
28508000,2200000,2200000
28510000,2197000,2197000
28512000,2195000,2195000
28514000,2192000,2192000
28516000,2188000,2188000
28518000,2188000,2188000
28520000,2186000,2186000
28522000,2181000,2181000
28524000,2180000,2180000
28526000,2179000,2179000
28528000,2172000,2172000
28530000,2170000,2170000
28532000,2167000,2167000
28534000,2162000,2162000
28536000,2161000,2161000
28538000,2156000,2156000
28540000,2151000,2150000
28542000,2145000,2145000
28544000,2140000,2140000
28546000,2137000,2137000
28548000,2129000,2129000
28550000,2125000,2125000
28552000,2121000,2121000
28554000,2116000,2116000
28556000,2111000,2111000
28558000,2105000,2105000
28560000,2099000,2099000
28562000,2093000,2093000
28564000,2092000,2092000
28566000,2086000,2086000
28568000,2079000,2079000
28570000,2069000,2069000
28572000,2064000,2064000
28574000,2054000,2054000
28576000,2045000,2045000
28578000,2038000,2038000
28580000,2030000,2030000
28582000,2021000,2021000
28584000,2012000,2012000
28586000,2004000,2004000
28588000,1994000,1994000
28590000,1985000,1985000
28592000,1977000,1977000
28594000,1966000,1966000
28596000,1957000,1957000
28598000,1948000,1948000
28600000,1939000,1939000
28602000,1926000,1926000
28604000,1916000,1916000
28606000,1908000,1908000
28608000,1896000,1896000
28610000,1888000,1888000
28612000,1880000,1880000
28614000,1871000,1871000
28616000,1861000,1861000
28618000,1853000,1853000
28620000,1846000,1846000
28622000,1839000,1839000
28624000,1827000,1827000
28626000,1821000,1821000
28628000,1812000,1812000
28630000,1805000,1805000
28632000,1793000,1793000
28634000,1787000,1787000
28636000,1777000,1777000
28638000,1770000,1770000
28640000,1760000,1760000
28642000,1753000,1753000
28644000,1742000,1742000
28646000,1737000,1737000
28648000,1727000,1727000
28650000,1721000,1721000
28652000,1712000,1712000
28654000,1705000,1705000
28656000,1695000,1695000
28658000,1688000,1688000
28660000,1678000,1678000
28662000,1673000,1673000
28664000,1659000,1659000
28666000,1655000,1655000
28668000,1642000,1642000
28670000,1636000,1636000
28672000,1624000,1624000
28674000,1616000,1616000
28676000,1604000,1604000
28678000,1596000,1596000
28680000,1582000,1582000
28682000,1573000,1573000
28684000,1559000,1559000
28686000,1550000,1550000
28688000,1538000,1538000
28690000,1529000,1529000
28692000,1518000,1518000
28694000,1511000,1511000
28696000,1500000,1500000
28698000,1493000,1493000
28700000,1482000,1482000
28702000,1475000,1475000
28704000,1469000,1469000
28706000,1467000,1467000
28708000,1458000,1458000
28710000,1453000,1453000
28712000,1446000,1446000
28714000,1442000,1442000
28716000,1433000,1433000
28718000,1430000,1430000
28720000,1425000,1425000
28722000,1426000,1426000
28724000,1422000,1422000
28726000,1420000,1420000
28728000,1414000,1414000
28730000,1414000,1414000
28732000,1410000,1410000
28734000,1410000,1410000
28736000,1403000,1403000
28738000,1404000,1404000
28740000,1397000,1397000
28742000,1398000,1398000
28744000,1393000,1393000
28746000,1390000,1390000
28748000,1382000,1382000
28750000,1384000,1384000
28752000,1387000,1387000
28754000,1394000,1394000
28756000,1395000,1395000
28758000,1403000,1403000
28760000,1411000,1411000
28762000,1424000,1424000
28764000,1429000,1429000
28766000,1443000,1443000
28768000,1448000,1448000
28770000,1462000,1462000
28772000,1468000,1468000
28774000,1483000,1483000
28776000,1500000,1500000
28778000,1526000,1526000
28780000,1546000,1545000
28782000,1572000,1572000
28784000,1591000,1591000
28786000,1618000,1618000
28788000,1635000,1635000
28790000,1655000,1655000
28792000,1671000,1670000
28794000,1692000,1692000
28796000,1714000,1713000
28798000,1737000,1737000
28800000,1756000,1756000
28802000,1774000,1773000
28804000,1787000,1787000
28806000,1806000,1805000
28808000,1817000,1817000
28810000,1833000,1833000
28812000,1839000,1839000
28814000,1857000,1857000
28816000,1871000,1871000
28818000,1886000,1886000
28820000,1899000,1899000
28822000,1910000,1910000
28824000,1924000,1924000
28826000,1939000,1938000
28828000,1947000,1947000
28830000,1961000,1961000
28832000,1969000,1969000
28834000,1988000,1988000
28836000,1996000,1995000
28838000,2010000,2010000
28840000,2014000,2014000
28842000,2027000,2027000
28844000,2036000,2036000
28846000,2049000,2049000
28848000,2055000,2055000
28850000,2066000,2066000
28852000,2072000,2072000
28854000,2085000,2085000
28856000,2091000,2091000
28858000,2103000,2103000
28860000,2106000,2106000
28862000,2117000,2117000
28864000,2121000,2121000
28866000,2130000,2130000
28868000,2132000,2132000
28870000,2137000,2137000
28872000,2134000,2134000
28874000,2143000,2143000
28876000,2141000,2141000
28878000,2148000,2148000
28880000,2148000,2148000
28882000,2153000,2153000
28884000,2151000,2151000
28886000,2149000,2149000
28888000,2147000,2147000
28890000,2145000,2145000
28892000,2139000,2139000
28894000,2141000,2141000
28896000,2136000,2136000
28898000,2138000,2138000
28900000,2132000,2132000
28902000,2134000,2134000
28904000,2128000,2128000
28906000,2130000,2130000
28908000,2123000,2123000
28910000,2126000,2126000
28912000,2120000,2120000
28914000,2121000,2120000
28916000,2116000,2116000
28918000,2114000,2114000
28920000,2109000,2109000
28922000,2109000,2109000
28924000,2103000,2103000
28926000,2103000,2103000
28928000,2095000,2095000
28930000,2097000,2097000
28932000,2088000,2088000
28934000,2088000,2088000
28936000,2079000,2079000
28938000,2080000,2080000
28940000,2074000,2074000
28942000,2071000,2071000
28944000,2066000,2066000
28946000,2065000,2065000
28948000,2057000,2057000
28950000,2058000,2058000
28952000,2050000,2050000
28954000,2051000,2051000
28956000,2042000,2042000
28958000,2043000,2043000
28960000,2031000,2031000
28962000,2030000,2030000
28964000,2023000,2023000
28966000,2021000,2021000
28968000,2011000,2011000
28970000,2009000,2009000
28972000,2000000,2000000
28974000,1995000,1995000
28976000,1986000,1986000
28978000,1984000,1984000
28980000,1973000,1973000
28982000,1968000,1968000
28984000,1957000,1957000
28986000,1952000,1952000
28988000,1940000,1940000
28990000,1936000,1936000
28992000,1923000,1923000
28994000,1920000,1920000
28996000,1906000,1906000
28998000,1902000,1902000
29000000,1891000,1891000
29002000,1887000,1887000
29004000,1874000,1874000
29006000,1869000,1869000
29008000,1858000,1858000
29010000,1851000,1851000
29012000,1840000,1840000
29014000,1834000,1834000
29016000,1822000,1822000
29018000,1814000,1814000
29020000,1802000,1802000
29022000,1798000,1798000
29024000,1785000,1785000
29026000,1779000,1779000
29028000,1767000,1767000
29030000,1762000,1762000
29032000,1747000,1747000
29034000,1744000,1744000
29036000,1731000,1731000
29038000,1728000,1728000
29040000,1712000,1712000
29042000,1709000,1709000
29044000,1698000,1698000
29046000,1693000,1693000
29048000,1680000,1680000
29050000,1676000,1676000
29052000,1665000,1665000
29054000,1660000,1660000
29056000,1649000,1649000
29058000,1644000,1644000
29060000,1630000,1630000
29062000,1627000,1627000
29064000,1614000,1614000
29066000,1609000,1609000
29068000,1595000,1595000
29070000,1592000,1592000
29072000,1580000,1580000
29074000,1576000,1576000
29076000,1563000,1563000
29078000,1557000,1557000
29080000,1546000,1546000
29082000,1540000,1540000
29084000,1527000,1527000
29086000,1523000,1523000
29088000,1509000,1509000
29090000,1510000,1510000
29092000,1513000,1513000
29094000,1520000,1520000
29096000,1520000,1520000
29098000,1525000,1525000
29100000,1526000,1526000
29102000,1531000,1531000
29104000,1530000,1530000
29106000,1533000,1533000
29108000,1529000,1528000
29110000,1527000,1527000
29112000,1523000,1523000
29114000,1525000,1525000
29116000,1521000,1521000
29118000,1522000,1522000
29120000,1519000,1519000
29122000,1528000,1528000
29124000,1535000,1535000
29126000,1548000,1548000
29128000,1554000,1554000
29130000,1567000,1567000
29132000,1570000,1570000
29134000,1586000,1586000
29136000,1595000,1595000
29138000,1610000,1610000
29140000,1620000,1620000
29142000,1633000,1632000
29144000,1646000,1646000
29146000,1683000,1683000
29148000,1711000,1711000
29150000,1747000,1747000
29152000,1768000,1768000
29154000,1789000,1789000
29156000,1799000,1799000
29158000,1818000,1818000
29160000,1832000,1832000
29162000,1850000,1850000
29164000,1862000,1862000
29166000,1880000,1880000
29168000,1892000,1892000
29170000,1911000,1911000
29172000,1923000,1923000
29174000,1942000,1942000
29176000,1954000,1954000
29178000,1971000,1971000
29180000,1982000,1982000
29182000,2000000,2000000
29184000,2010000,2010000
29186000,2024000,2024000
29188000,2031000,2031000
29190000,2048000,2048000
29192000,2057000,2057000
29194000,2073000,2073000
29196000,2082000,2082000
29198000,2096000,2096000
29200000,2104000,2104000
29202000,2119000,2119000
29204000,2129000,2129000
29206000,2144000,2144000
29208000,2153000,2153000
29210000,2167000,2167000
29212000,2176000,2176000
29214000,2190000,2190000
29216000,2194000,2194000
29218000,2205000,2205000
29220000,2210000,2210000
29222000,2223000,2223000
29224000,2223000,2223000
29226000,2235000,2235000
29228000,2237000,2237000
29230000,2246000,2246000
29232000,2248000,2248000
29234000,2254000,2254000
29236000,2251000,2251000
29238000,2253000,2253000
29240000,2248000,2248000
29242000,2248000,2248000
29244000,2245000,2245000
29246000,2245000,2245000
29248000,2241000,2241000
29250000,2244000,2244000
29252000,2241000,2241000
29254000,2244000,2244000
29256000,2237000,2237000
29258000,2243000,2243000
29260000,2237000,2237000
29262000,2237000,2237000
29264000,2237000,2237000
29266000,2238000,2238000
29268000,2235000,2235000
29270000,2236000,2236000
29272000,2231000,2231000
29274000,2232000,2232000
29276000,2224000,2224000
29278000,2225000,2225000
29280000,2219000,2219000
29282000,2221000,2221000
29284000,2213000,2213000
29286000,2214000,2214000
29288000,2208000,2208000
29290000,2207000,2207000
29292000,2202000,2202000
29294000,2201000,2201000
29296000,2197000,2197000
29298000,2198000,2198000
29300000,2191000,2191000
29302000,2190000,2190000
29304000,2188000,2188000
29306000,2184000,2184000
29308000,2176000,2176000
29310000,2178000,2178000
29312000,2169000,2169000
29314000,2169000,2169000
29316000,2159000,2159000
29318000,2160000,2160000
29320000,2152000,2152000
29322000,2149000,2149000
29324000,2143000,2143000
29326000,2140000,2140000
29328000,2129000,2129000
29330000,2126000,2126000
29332000,2120000,2120000
29334000,2117000,2117000
29336000,2106000,2106000
29338000,2103000,2103000
29340000,2092000,2092000
29342000,2085000,2085000
29344000,2071000,2071000
29346000,2070000,2070000
29348000,2058000,2058000
29350000,2052000,2052000
29352000,2040000,2040000
29354000,2039000,2039000
29356000,2025000,2025000
29358000,2023000,2023000
29360000,2009000,2009000
29362000,2008000,2008000
29364000,1996000,1996000
29366000,1989000,1989000
29368000,1979000,1979000
29370000,1974000,1974000
29372000,1961000,1961000
29374000,1956000,1956000
29376000,1947000,1947000
29378000,1939000,1939000
29380000,1928000,1928000
29382000,1920000,1920000
29384000,1913000,1913000
29386000,1904000,1904000
29388000,1892000,1892000
29390000,1887000,1887000
29392000,1877000,1877000
29394000,1869000,1869000
29396000,1858000,1858000
29398000,1852000,1852000
29400000,1840000,1840000
29402000,1831000,1831000
29404000,1820000,1820000
29406000,1814000,1814000
29408000,1802000,1802000
29410000,1793000,1793000
29412000,1784000,1784000
29414000,1777000,1777000
29416000,1764000,1764000
29418000,1755000,1755000
29420000,1746000,1746000
29422000,1738000,1738000
29424000,1726000,1726000
29426000,1718000,1718000
29428000,1708000,1708000
29430000,1701000,1701000
29432000,1690000,1690000
29434000,1685000,1685000
29436000,1675000,1675000
29438000,1668000,1668000
29440000,1656000,1656000
29442000,1650000,1650000
29444000,1639000,1639000
29446000,1633000,1633000
29448000,1623000,1623000
29450000,1615000,1615000
29452000,1605000,1605000
29454000,1596000,1596000
29456000,1586000,1586000
29458000,1579000,1579000
29460000,1567000,1567000
29462000,1562000,1562000
29464000,1549000,1549000
29466000,1543000,1543000
29468000,1532000,1532000
29470000,1530000,1530000
29472000,1523000,1523000
29474000,1522000,1522000
29476000,1515000,1515000
29478000,1513000,1513000
29480000,1506000,1506000
29482000,1503000,1503000
29484000,1494000,1494000
29486000,1490000,1490000
29488000,1481000,1481000
29490000,1476000,1476000
29492000,1467000,1467000
29494000,1469000,1469000
29496000,1463000,1463000
29498000,1466000,1466000
29500000,1462000,1461000
29502000,1462000,1462000
29504000,1458000,1458000
29506000,1462000,1462000
29508000,1463000,1463000
29510000,1474000,1474000
29512000,1485000,1485000
29514000,1512000,1512000
29516000,1536000,1536000
29518000,1567000,1566000
29520000,1594000,1593000
29522000,1625000,1624000
29524000,1647000,1647000
29526000,1674000,1674000
29528000,1697000,1697000
29530000,1722000,1722000
29532000,1745000,1745000
29534000,1768000,1768000
29536000,1789000,1789000
29538000,1810000,1810000
29540000,1824000,1824000
29542000,1846000,1845000
29544000,1859000,1859000
29546000,1879000,1879000
29548000,1897000,1897000
29550000,1916000,1916000
29552000,1934000,1932000
29554000,1949000,1949000
29556000,1966000,1966000
29558000,1985000,1984000
29560000,1997000,1997000
29562000,2013000,2013000
29564000,2030000,2030000
29566000,2045000,2045000
29568000,2060000,2060000
29570000,2080000,2079000
29572000,2090000,2090000
29574000,2109000,2109000
29576000,2120000,2120000
29578000,2135000,2135000
29580000,2147000,2147000
29582000,2163000,2163000
29584000,2172000,2171000
29586000,2181000,2181000
29588000,2187000,2187000
29590000,2194000,2194000
29592000,2202000,2202000
29594000,2209000,2209000
29596000,2218000,2218000
29598000,2224000,2224000
29600000,2232000,2232000
29602000,2240000,2239000
29604000,2242000,2242000
29606000,2251000,2251000
29608000,2253000,2253000
29610000,2261000,2261000
29612000,2262000,2262000
29614000,2272000,2272000
29616000,2273000,2273000
29618000,2284000,2284000
29620000,2281000,2281000
29622000,2282000,2282000
29624000,2282000,2282000
29626000,2282000,2282000
29628000,2283000,2283000
29630000,2281000,2281000
29632000,2283000,2283000
29634000,2283000,2283000
29636000,2282000,2282000
29638000,2283000,2283000
29640000,2280000,2280000
29642000,2283000,2283000
29644000,2279000,2279000
29646000,2282000,2282000
29648000,2277000,2277000
29650000,2282000,2282000
29652000,2277000,2276000
29654000,2277000,2277000
29656000,2276000,2275000
29658000,2274000,2274000
29660000,2273000,2273000
29662000,2272000,2272000
29664000,2270000,2270000
29666000,2268000,2268000
29668000,2265000,2265000
29670000,2264000,2263000
29672000,2258000,2258000
29674000,2257000,2257000
29676000,2252000,2252000
29678000,2252000,2252000
29680000,2248000,2248000
29682000,2247000,2247000
29684000,2240000,2240000
29686000,2240000,2240000
29688000,2232000,2232000
29690000,2227000,2227000
29692000,2221000,2221000
29694000,2220000,2220000
29696000,2213000,2213000
29698000,2208000,2208000
29700000,2202000,2202000
29702000,2200000,2199000
29704000,2191000,2191000
29706000,2187000,2187000
29708000,2182000,2181000
29710000,2176000,2176000
29712000,2169000,2169000
29714000,2166000,2166000
29716000,2160000,2160000
29718000,2156000,2156000
29720000,2148000,2148000
29722000,2144000,2144000
29724000,2139000,2139000
29726000,2132000,2132000
29728000,2121000,2121000
29730000,2116000,2116000
29732000,2108000,2108000
29734000,2102000,2102000
29736000,2091000,2091000
29738000,2083000,2083000
29740000,2077000,2076000
29742000,2067000,2067000
29744000,2058000,2058000
29746000,2052000,2052000
29748000,2043000,2043000
29750000,2036000,2036000
29752000,2027000,2027000
29754000,2020000,2020000
29756000,2011000,2011000
29758000,2003000,2003000
29760000,1993000,1993000
29762000,1985000,1985000
29764000,1973000,1973000
29766000,1965000,1965000
29768000,1952000,1952000
29770000,1946000,1946000
29772000,1933000,1933000
29774000,1926000,1926000
29776000,1914000,1914000
29778000,1908000,1908000
29780000,1896000,1896000
29782000,1890000,1890000
29784000,1877000,1877000
29786000,1872000,1872000
29788000,1861000,1861000
29790000,1854000,1854000
29792000,1841000,1841000
29794000,1836000,1835000
29796000,1821000,1821000
29798000,1816000,1816000
29800000,1804000,1804000
29802000,1798000,1798000
29804000,1785000,1785000
29806000,1779000,1779000
29808000,1768000,1768000
29810000,1763000,1763000
29812000,1750000,1750000
29814000,1744000,1744000
29816000,1733000,1733000
29818000,1728000,1728000
29820000,1715000,1715000
29822000,1710000,1710000
29824000,1698000,1698000
29826000,1690000,1690000
29828000,1678000,1678000
29830000,1670000,1670000
29832000,1658000,1658000
29834000,1649000,1649000
29836000,1637000,1637000
29838000,1629000,1629000
29840000,1617000,1617000
29842000,1608000,1608000
29844000,1596000,1596000
29846000,1588000,1588000
29848000,1575000,1575000
29850000,1567000,1567000
29852000,1555000,1555000
29854000,1547000,1547000
29856000,1534000,1534000
29858000,1526000,1526000
29860000,1514000,1514000
29862000,1506000,1506000
29864000,1493000,1493000
29866000,1485000,1485000
29868000,1473000,1473000
29870000,1464000,1464000
29872000,1452000,1452000
29874000,1444000,1444000
29876000,1432000,1432000
29878000,1423000,1423000
29880000,1411000,1411000
29882000,1403000,1403000
29884000,1390000,1390000
29886000,1382000,1382000
29888000,1370000,1370000
29890000,1367000,1367000
29892000,1359000,1359000
29894000,1356000,1356000
29896000,1346000,1346000
29898000,1341000,1341000
29900000,1330000,1330000
29902000,1325000,1325000
29904000,1314000,1314000
29906000,1321000,1321000
29908000,1333000,1333000
29910000,1352000,1352000
29912000,1361000,1361000
29914000,1380000,1380000
29916000,1389000,1389000
29918000,1407000,1407000
29920000,1416000,1416000
29922000,1434000,1434000
29924000,1443000,1443000
29926000,1463000,1463000
29928000,1482000,1481000
29930000,1506000,1505000
29932000,1542000,1542000
29934000,1596000,1594000
29936000,1641000,1640000
29938000,1694000,1693000
29940000,1730000,1730000
29942000,1777000,1777000
29944000,1810000,1810000
29946000,1856000,1855000
29948000,1887000,1887000
29950000,1927000,1926000
29952000,1949000,1949000
29954000,1982000,1982000
29956000,2009000,2009000
29958000,2042000,2042000
29960000,2065000,2065000
29962000,2096000,2096000
29964000,2118000,2118000
29966000,2148000,2148000
29968000,2175000,2174000
29970000,2205000,2205000
29972000,2229000,2227000
29974000,2254000,2254000
29976000,2277000,2277000
29978000,2308000,2308000
29980000,2332000,2330000
29982000,2360000,2360000
29984000,2381000,2379000
29986000,2407000,2407000
29988000,2431000,2430000
29990000,2461000,2461000
29992000,2485000,2483000
29994000,2513000,2512000
29996000,2530000,2530000
29998000,2557000,2557000
30000000,2583000,2581000
30002000,2608000,2608000
30004000,2629000,2628000
30006000,2653000,2653000
30008000,2668000,2668000
30010000,2692000,2692000
30012000,2711000,2711000
30014000,2732000,2732000
30016000,2749000,2749000
30018000,2770000,2770000
30020000,2778000,2778000
30022000,2798000,2798000
30024000,2808000,2808000
30026000,2826000,2826000
30028000,2833000,2833000
30030000,2846000,2846000
30032000,2852000,2852000
30034000,2866000,2866000
30036000,2874000,2874000
30038000,2888000,2888000
30040000,2891000,2890000
30042000,2898000,2898000
30044000,2900000,2900000
30046000,2907000,2907000
30048000,2909000,2909000
30050000,2914000,2914000
30052000,2917000,2917000
30054000,2924000,2924000
30056000,2925000,2924000
30058000,2931000,2931000
30060000,2933000,2933000
30062000,2942000,2940000
30064000,2939000,2938000
30066000,2946000,2946000
30068000,2945000,2945000
30070000,2954000,2954000
30072000,2952000,2952000
30074000,2961000,2961000
30076000,2962000,2961000
30078000,2967000,2967000
30080000,2966000,2966000
30082000,2975000,2975000
30084000,2974000,2973000
30086000,2976000,2976000
30088000,2974000,2974000
30090000,2979000,2979000
30092000,2979000,2979000
30094000,2982000,2982000
30096000,2982000,2982000
