time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.02338,0,0,INJECTING,9595208,9595208,152919891,100000000,-1,0
0.02338,1,0,INJECTING,58072,58072,1048576,100000000,-1,0
0.02338,2,0,INJECTING,58072,57120,1048576,100000000,-1,0
0.02338,3,0,INJECTING,57120,57120,1048576,100000000,-1,0
0.0234,0,0,INJECTING,9595208,9595208,152919891,100000000,-1,0
0.0234,1,0,INJECTING,58072,58072,1048576,100000000,-1,0
0.0234,2,0,INJECTING,58072,58072,1048576,100000000,-1,0
0.0234,3,0,INJECTING,58072,57120,1048576,100000000,-1,0
0.02342,0,0,INJECTING,9596160,9595208,152919891,100000000,-1,0
0.02342,1,0,INJECTING,59024,58072,1048576,100000000,-1,0
0.02342,2,0,INJECTING,58072,58072,1048576,100000000,-1,0
0.02342,3,0,INJECTING,58072,58072,1048576,100000000,-1,0
0.02344,0,0,INJECTING,9596160,9596160,152919891,100000000,-1,0
0.02344,1,0,INJECTING,59024,59024,1048576,100000000,-1,0
0.02344,2,0,INJECTING,58072,58072,1048576,100000000,-1,0
0.02344,3,0,INJECTING,58072,58072,1048576,100000000,-1,0
0.02346,0,0,INJECTING,9596160,9596160,152919891,100000000,-1,0
0.02346,1,0,INJECTING,59024,59024,1048576,100000000,-1,0
0.02346,2,0,INJECTING,59024,58072,1048576,100000000,-1,0
0.02346,3,0,INJECTING,58072,58072,1048576,100000000,-1,0
0.02348,0,0,INJECTING,9596160,9596160,152919891,100000000,-1,0
0.02348,1,0,INJECTING,59024,59024,1048576,100000000,-1,0
0.02348,2,0,INJECTING,59024,59024,1048576,100000000,-1,0
0.02348,3,0,INJECTING,59024,58072,1048576,100000000,-1,0
0.0235,0,0,INJECTING,9597112,9596160,152919891,100000000,-1,0
0.0235,1,0,INJECTING,59976,59024,1048576,100000000,-1,0
0.0235,2,0,INJECTING,59024,59024,1048576,100000000,-1,0
0.0235,3,0,INJECTING,59024,59024,1048576,100000000,-1,0
0.02352,0,0,INJECTING,9597112,9597112,152919891,100000000,-1,0
0.02352,1,0,INJECTING,59976,59976,1048576,100000000,-1,0
0.02352,2,0,INJECTING,59024,59024,1048576,100000000,-1,0
0.02352,3,0,INJECTING,59024,59024,1048576,100000000,-1,0
0.02354,0,0,INJECTING,9597112,9597112,152919891,100000000,-1,0
0.02354,1,0,INJECTING,59976,59976,1048576,100000000,-1,0
0.02354,2,0,INJECTING,59976,59024,1048576,100000000,-1,0
0.02354,3,0,INJECTING,59024,59024,1048576,100000000,-1,0
0.02356,0,0,INJECTING,9597112,9597112,152919891,100000000,-1,0
0.02356,1,0,INJECTING,59976,59976,1048576,100000000,-1,0
0.02356,2,0,INJECTING,59976,59976,1048576,100000000,-1,0
0.02356,3,0,INJECTING,59976,59024,1048576,100000000,-1,0
0.02358,0,0,INJECTING,9598064,9597112,152919891,100000000,-1,0
0.02358,1,0,INJECTING,60928,59976,1048576,100000000,-1,0
0.02358,2,0,INJECTING,59976,59976,1048576,100000000,-1,0
0.02358,3,0,INJECTING,59976,59976,1048576,100000000,-1,0
0.0236,0,0,INJECTING,9598064,9598064,152919891,100000000,-1,0
0.0236,1,0,INJECTING,60928,60928,1048576,100000000,-1,0
0.0236,2,0,INJECTING,59976,59976,1048576,100000000,-1,0
0.0236,3,0,INJECTING,59976,59976,1048576,100000000,-1,0
0.02362,0,0,INJECTING,9598064,9598064,152919891,100000000,-1,0
0.02362,1,0,INJECTING,60928,60928,1048576,5050000000,-1,0
0.02362,2,0,INJECTING,60928,59976,1048576,100000000,-1,0
0.02362,3,0,INJECTING,59976,59976,1048576,100000000,-1,0
0.02364,0,0,INJECTING,9598064,9598064,152919891,100000000,-1,0
0.02364,1,0,INJECTING,60928,60928,1048576,5050000000,-1,0
0.02364,2,0,INJECTING,60928,60928,1048576,5050000000,-1,0
0.02364,3,0,INJECTING,60928,59976,1048576,100000000,-1,0
0.02366,0,0,INJECTING,9599016,9598064,152919891,100000000,-1,0
0.02366,1,0,INJECTING,62832,60928,1048576,5050000000,-1,0
0.02366,2,0,INJECTING,60928,60928,1048576,5050000000,-1,0
0.02366,3,0,INJECTING,60928,60928,1048576,5050000000,-1,0
0.02368,0,0,INJECTING,9599016,9599016,152919891,1958391745,-1,0
0.02368,1,0,INJECTING,75208,63784,1048576,5050000000,-1,0
0.02368,2,0,INJECTING,60928,60928,1048576,5050000000,-1,0
0.02368,3,0,INJECTING,60928,60928,1048576,5050000000,-1,0
0.0237,0,0,INJECTING,9599016,9599016,152919891,1958391745,-1,0
0.0237,1,0,INJECTING,81872,68544,1048576,376071185,-1,0
0.0237,2,0,INJECTING,69496,60928,1048576,5050000000,-1,0
0.0237,3,0,INJECTING,60928,60928,1048576,5050000000,-1,0
0.02372,0,0,INJECTING,9599016,9599016,152919891,1958391745,-1,0
0.02372,1,0,INJECTING,81872,72352,1048576,100000000,-1,0
0.02372,2,0,INJECTING,79968,60928,1048576,5050000000,-1,0
0.02372,3,0,INJECTING,66640,60928,1048576,5050000000,-1,0
0.02374,0,0,INJECTING,9599968,9599016,152919891,1958391745,-1,0
0.02374,1,0,INJECTING,82824,74256,1048576,100000000,-1,0
0.02374,2,0,INJECTING,79968,60928,1048576,5050000000,-1,0
0.02374,3,0,INJECTING,78064,60928,1048576,5050000000,-1,0
0.02376,0,0,INJECTING,9603776,9599016,152919891,1958391745,-1,0
0.02376,1,0,INJECTING,82824,76160,1048576,100000000,-1,0
0.02376,2,0,INJECTING,79968,60928,1048576,5050000000,-1,0
0.02376,3,0,INJECTING,79968,60928,1048576,5050000000,-1,0
0.02378,0,0,INJECTING,9608536,9599016,152919891,1958391745,-1,0
0.02378,1,0,INJECTING,82824,78064,1048576,100000000,-1,0
0.02378,2,0,INJECTING,79968,60928,1048576,5050000000,-1,0
0.02378,3,0,INJECTING,79968,60928,1048576,5050000000,-1,0
0.0238,0,0,INJECTING,9613296,9599016,152919891,1958391745,-1,0
0.0238,1,0,INJECTING,82824,79016,1048576,100000000,-1,0
0.0238,2,0,INJECTING,80920,61880,1048576,2664537797,-1,0
0.0238,3,0,INJECTING,79968,60928,1048576,5050000000,-1,0
0.02382,0,0,INJECTING,9618056,9599016,152919891,1958391745,-1,0
0.02382,1,0,INJECTING,83776,79016,1048576,100000000,-1,0
0.02382,2,0,INJECTING,81872,62832,1048576,1405605804,-1,0
0.02382,3,0,INJECTING,79968,60928,1048576,5050000000,-1,0
0.02384,0,0,INJECTING,9618056,9599016,152919891,1958391745,-1,0
0.02384,1,0,INJECTING,83776,79968,1048576,100000000,-1,0
0.02384,2,0,INJECTING,83776,64736,1048576,391153170,-1,0
0.02384,3,0,INJECTING,79968,60928,1048576,5050000000,-1,0
0.02386,0,0,INJECTING,9618056,9599016,152919891,1958391745,-1,0
0.02386,1,0,INJECTING,83776,79968,1048576,100000000,-1,0
0.02386,2,0,INJECTING,84728,65688,1048576,206300361,-1,0
0.02386,3,0,INJECTING,79968,60928,1048576,5050000000,-1,0
0.02388,0,0,INJECTING,9618056,9599016,152919891,1958391745,-1,0
0.02388,1,0,INJECTING,83776,80920,1048576,100000000,-1,0
0.02388,2,0,INJECTING,85680,66640,1048576,108806069,-1,0
0.02388,3,0,INJECTING,79968,60928,1048576,5050000000,-1,0
0.0239,0,0,INJECTING,9618056,9599016,152919891,1958391745,-1,0
0.0239,1,0,INJECTING,84728,80920,1048576,100000000,-1,0
0.0239,2,0,INJECTING,85680,67592,1048576,100000000,-1,0
0.0239,3,0,INJECTING,79968,60928,1048576,5050000000,-1,0
0.02392,0,0,INJECTING,9618056,9599016,152919891,1958391745,-1,0
0.02392,1,0,INJECTING,84728,80920,1048576,100000000,-1,0
0.02392,2,0,INJECTING,86632,69496,1048576,100000000,-1,0
0.02392,3,0,INJECTING,79968,60928,1048576,5050000000,-1,0
0.02394,0,0,INJECTING,9618056,9599016,152919891,1958391745,-1,0
0.02394,1,0,INJECTING,84728,81872,1048576,100000000,-1,0
0.02394,2,0,INJECTING,86632,69496,1048576,100000000,-1,0
0.02394,3,0,INJECTING,79968,60928,1048576,5050000000,-1,0
0.02396,0,0,INJECTING,9619008,9599968,152919891,1088633934,-1,0
0.02396,1,0,INJECTING,84728,81872,1048576,100000000,-1,0
0.02396,2,0,INJECTING,86632,70448,1048576,100000000,-1,0
0.02396,3,0,INJECTING,79968,60928,1048576,7525000000,-1,0
0.02398,0,0,INJECTING,9619960,9600920,152919891,605151571,-1,0
0.02398,1,0,INJECTING,85680,81872,1048576,100000000,-1,0
0.02398,2,0,INJECTING,86632,71400,1048576,100000000,-1,0
0.02398,3,0,INJECTING,79968,60928,1048576,7525000000,-1,0
0.024,0,0,INJECTING,9620912,9601872,152919891,336260525,-1,0
0.024,1,0,INJECTING,85680,81872,1048576,100000000,-1,0
0.024,2,0,INJECTING,87584,72352,1048576,100000000,-1,0
0.024,3,0,INJECTING,79968,60928,1048576,7525000000,-1,0
0.02402,0,0,INJECTING,9621864,9603776,152919891,103824376,-1,0
0.02402,1,0,INJECTING,85680,81872,1048576,100000000,-1,0
0.02402,2,0,INJECTING,87584,73304,1048576,100000000,-1,0
0.02402,3,0,INJECTING,79968,60928,1048576,7525000000,-1,0
0.02404,0,0,INJECTING,9622816,9604728,152919891,100000000,-1,0
0.02404,1,0,INJECTING,85680,81872,1048576,100000000,-1,0
0.02404,2,0,INJECTING,87584,74256,1048576,100000000,-1,0
0.02404,3,0,INJECTING,79968,60928,1048576,7525000000,-1,0
0.02406,0,0,INJECTING,9622816,9605680,152919891,100000000,-1,0
0.02406,1,0,INJECTING,86632,81872,1048576,100000000,-1,0
0.02406,2,0,INJECTING,87584,75208,1048576,100000000,-1,0
0.02406,3,0,INJECTING,79968,60928,1048576,7525000000,-1,0
0.02408,0,0,INJECTING,9622816,9606632,152919891,100000000,-1,0
0.02408,1,0,INJECTING,86632,81872,1048576,100000000,-1,0
0.02408,2,0,INJECTING,88536,75208,1048576,100000000,-1,0
0.02408,3,0,INJECTING,79968,60928,1048576,7525000000,-1,0
0.0241,0,0,INJECTING,9622816,9607584,152919891,100000000,-1,0
0.0241,1,0,INJECTING,86632,81872,1048576,100000000,-1,0
0.0241,2,0,INJECTING,88536,76160,1048576,100000000,-1,0
0.0241,3,0,INJECTING,79968,60928,1048576,7525000000,-1,0
0.02412,0,0,INJECTING,9623768,9608536,152919891,100000000,-1,0
0.02412,1,0,INJECTING,86632,81872,1048576,100000000,-1,0
0.02412,2,0,INJECTING,88536,77112,1048576,100000000,-1,0
0.02412,3,0,INJECTING,79968,60928,1048576,7525000000,-1,0
0.02414,0,0,INJECTING,9623768,9610440,152919891,100000000,-1,0
0.02414,1,0,INJECTING,87584,81872,1048576,100000000,-1,0
0.02414,2,0,INJECTING,88536,78064,1048576,100000000,-1,0
0.02414,3,0,INJECTING,80920,61880,1048576,4041365315,-1,0
0.02416,0,0,INJECTING,9623768,9611392,152919891,100000000,-1,0
0.02416,1,0,INJECTING,87584,81872,1048576,100000000,-1,0
0.02416,2,0,INJECTING,89488,78064,1048576,100000000,-1,0
0.02416,3,0,INJECTING,81872,62832,1048576,2170449649,-1,0
0.02418,0,0,INJECTING,9623768,9612344,152919891,100000000,-1,0
0.02418,1,0,INJECTING,87584,81872,1048576,100000000,-1,0
0.02418,2,0,INJECTING,89488,79016,1048576,100000000,-1,0
0.02418,3,0,INJECTING,81872,62832,1048576,2170449649,-1,0
0.0242,0,0,INJECTING,9624720,9613296,152919891,100000000,-1,0
0.0242,1,0,INJECTING,87584,81872,1048576,100000000,-1,0
0.0242,2,0,INJECTING,89488,79016,1048576,100000000,-1,0
0.0242,3,0,INJECTING,82824,63784,1048576,1165344268,-1,0
0.02422,0,0,INJECTING,9624720,9614248,152919891,100000000,-1,0
0.02422,1,0,INJECTING,88536,81872,1048576,100000000,-1,0
0.02422,2,0,INJECTING,89488,79968,1048576,100000000,-1,0
0.02422,3,0,INJECTING,83776,64736,1048576,625521329,-1,0
0.02424,0,0,INJECTING,9624720,9615200,152919891,100000000,-1,0
0.02424,1,0,INJECTING,88536,81872,1048576,2575000000,-1,0
0.02424,2,0,INJECTING,90440,79968,1048576,100000000,-1,0
0.02424,3,0,INJECTING,84728,65688,1048576,335760808,-1,0
0.02426,0,0,INJECTING,9624720,9617104,152919891,100000000,-1,0
0.02426,1,0,INJECTING,88536,81872,1048576,2575000000,-1,0
0.02426,2,0,INJECTING,90440,79968,1048576,100000000,-1,0
0.02426,3,0,INJECTING,84728,65688,1048576,335760808,-1,0
0.02428,0,0,INJECTING,9625672,9618056,152919891,100000000,-1,0
0.02428,1,0,INJECTING,88536,81872,1048576,2575000000,-1,0
0.02428,2,0,INJECTING,90440,79968,1048576,100000000,-1,0
0.02428,3,0,INJECTING,85680,66640,1048576,180226181,-1,0
0.0243,0,0,INJECTING,9625672,9618056,152919891,100000000,-1,0
0.0243,1,0,INJECTING,93296,82824,1048576,1372587555,-1,0
0.0243,2,0,INJECTING,90440,79968,1048576,100000000,-1,0
0.0243,3,0,INJECTING,86632,67592,1048576,100000000,-1,0
0.02432,0,0,INJECTING,9625672,9618056,152919891,100000000,-1,0
0.02432,1,0,INJECTING,97104,82824,1048576,1372587555,-1,0
0.02432,2,0,INJECTING,91392,79968,1048576,100000000,-1,0
0.02432,3,0,INJECTING,86632,67592,1048576,100000000,-1,0
0.02434,0,0,INJECTING,9625672,9618056,152919891,100000000,-1,0
0.02434,1,0,INJECTING,99960,82824,1048576,1372587555,-1,0
0.02434,2,0,INJECTING,91392,79968,1048576,100000000,-1,0
0.02434,3,0,INJECTING,86632,68544,1048576,100000000,-1,0
0.02436,0,0,INJECTING,9626624,9618056,152919891,100000000,-1,0
0.02436,1,0,INJECTING,101864,82824,1048576,1372587555,-1,0
0.02436,2,0,INJECTING,91392,79968,1048576,100000000,-1,0
0.02436,3,0,INJECTING,87584,69496,1048576,100000000,-1,0
0.02438,0,0,INJECTING,9626624,9618056,152919891,100000000,-1,0
0.02438,1,0,INJECTING,101864,82824,1048576,1372587555,-1,0
0.02438,2,0,INJECTING,91392,79968,1048576,100000000,-1,0
0.02438,3,0,INJECTING,87584,69496,1048576,100000000,-1,0
0.0244,0,0,INJECTING,9626624,9618056,152919891,100000000,-1,0
0.0244,1,0,INJECTING,101864,82824,1048576,1372587555,-1,0
0.0244,2,0,INJECTING,92344,79968,1048576,100000000,-1,0
0.0244,3,0,INJECTING,87584,70448,1048576,100000000,-1,0
0.02442,0,0,INJECTING,9626624,9618056,152919891,100000000,-1,0
0.02442,1,0,INJECTING,101864,82824,1048576,1372587555,-1,0
0.02442,2,0,INJECTING,92344,79968,1048576,100000000,-1,0
0.02442,3,0,INJECTING,87584,70448,1048576,100000000,-1,0
0.02444,0,0,INJECTING,9627576,9618056,152919891,100000000,-1,0
0.02444,1,0,INJECTING,101864,82824,1048576,1372587555,-1,0
0.02444,2,0,INJECTING,92344,79968,1048576,100000000,-1,0
0.02444,3,0,INJECTING,88536,71400,1048576,100000000,-1,0
0.02446,0,0,INJECTING,9627576,9618056,152919891,100000000,-1,0
0.02446,1,0,INJECTING,101864,82824,1048576,1372587555,-1,0
0.02446,2,0,INJECTING,92344,79968,1048576,100000000,-1,0
0.02446,3,0,INJECTING,88536,72352,1048576,100000000,-1,0
0.02448,0,0,INJECTING,9627576,9618056,152919891,100000000,-1,0
0.02448,1,0,INJECTING,101864,82824,1048576,1372587555,-1,0
0.02448,2,0,INJECTING,93296,79968,1048576,100000000,-1,0
0.02448,3,0,INJECTING,88536,72352,1048576,100000000,-1,0
0.0245,0,0,INJECTING,9627576,9618056,152919891,100000000,-1,0
0.0245,1,0,INJECTING,101864,82824,1048576,1372587555,-1,0
0.0245,2,0,INJECTING,93296,79968,1048576,100000000,-1,0
0.0245,3,0,INJECTING,88536,73304,1048576,100000000,-1,0
0.02452,0,0,INJECTING,9628528,9618056,152919891,100000000,-1,0
0.02452,1,0,INJECTING,101864,82824,1048576,1372587555,-1,0
0.02452,2,0,INJECTING,93296,79968,1048576,2575000000,-1,0
0.02452,3,0,INJECTING,89488,74256,1048576,100000000,-1,0
0.02454,0,0,INJECTING,9628528,9618056,152919891,100000000,-1,0
0.02454,1,0,INJECTING,101864,82824,1048576,1372587555,-1,0
0.02454,2,0,INJECTING,93296,79968,1048576,2575000000,-1,0
0.02454,3,0,INJECTING,89488,74256,1048576,100000000,-1,0
0.02456,0,0,INJECTING,9628528,9618056,152919891,100000000,-1,0
0.02456,1,0,INJECTING,101864,82824,1048576,1372587555,-1,0
0.02456,2,0,INJECTING,96152,79968,1048576,2575000000,-1,0
0.02456,3,0,INJECTING,89488,75208,1048576,100000000,-1,0
0.02458,0,0,INJECTING,9628528,9618056,152919891,1029195872,-1,0
0.02458,1,0,INJECTING,101864,82824,1048576,1372587555,-1,0
0.02458,2,0,INJECTING,99008,79968,1048576,2575000000,-1,0
0.02458,3,0,INJECTING,89488,76160,1048576,100000000,-1,0
0.0246,0,0,INJECTING,9631384,9618056,152919891,1029195872,-1,0
0.0246,1,0,INJECTING,101864,82824,1048576,1973793777,-1,0
0.0246,2,0,INJECTING,99008,79968,1048576,2575000000,-1,0
0.0246,3,0,INJECTING,90440,76160,1048576,100000000,-1,0
0.02462,0,0,INJECTING,9633288,9618056,152919891,1029195872,-1,0
0.02462,1,0,INJECTING,101864,82824,1048576,1973793777,-1,0
0.02462,2,0,INJECTING,99008,79968,1048576,2575000000,-1,0
0.02462,3,0,INJECTING,90440,77112,1048576,100000000,-1,0
0.02464,0,0,INJECTING,9636144,9618056,152919891,1029195872,-1,0
0.02464,1,0,INJECTING,101864,82824,1048576,1973793777,-1,0
0.02464,2,0,INJECTING,99008,79968,1048576,2575000000,-1,0
0.02464,3,0,INJECTING,90440,78064,1048576,100000000,-1,0
0.02466,0,0,INJECTING,9637096,9618056,152919891,1029195872,-1,0
0.02466,1,0,INJECTING,101864,82824,1048576,1973793777,-1,0
0.02466,2,0,INJECTING,99008,79968,1048576,2575000000,-1,0
0.02466,3,0,INJECTING,90440,79016,1048576,100000000,-1,0
0.02468,0,0,INJECTING,9637096,9618056,152919891,1029195872,-1,0
0.02468,1,0,INJECTING,101864,82824,1048576,1973793777,-1,0
0.02468,2,0,INJECTING,99008,79968,1048576,2575000000,-1,0
0.02468,3,0,INJECTING,91392,79968,1048576,100000000,-1,0
0.0247,0,0,INJECTING,9637096,9618056,152919891,1029195872,-1,0
0.0247,1,0,INJECTING,101864,82824,1048576,1973793777,-1,0
0.0247,2,0,INJECTING,99008,79968,1048576,2575000000,-1,0
0.0247,3,0,INJECTING,91392,79968,1048576,100000000,-1,0
0.02472,0,0,INJECTING,9637096,9618056,152919891,1029195872,-1,0
0.02472,1,0,INJECTING,101864,82824,1048576,1973793777,-1,0
0.02472,2,0,INJECTING,99008,79968,1048576,2575000000,-1,0
0.02472,3,0,INJECTING,91392,79968,1048576,100000000,-1,0
0.02474,0,0,INJECTING,9637096,9618056,152919891,1029195872,-1,0
0.02474,1,0,INJECTING,101864,82824,1048576,1973793777,-1,0
0.02474,2,0,INJECTING,99008,79968,1048576,2575000000,-1,0
0.02474,3,0,INJECTING,91392,79968,1048576,100000000,-1,0
0.02476,0,0,INJECTING,9638048,9619008,152919891,584694777,-1,0
0.02476,1,0,INJECTING,101864,82824,1048576,1973793777,-1,0
0.02476,2,0,INJECTING,99008,79968,1048576,2575000000,-1,0
0.02476,3,0,INJECTING,92344,79968,1048576,100000000,-1,0
0.02478,0,0,INJECTING,9638048,9619008,152919891,584694777,-1,0
0.02478,1,0,INJECTING,101864,82824,1048576,1973793777,-1,0
0.02478,2,0,INJECTING,99008,79968,1048576,2575000000,-1,0
0.02478,3,0,INJECTING,92344,79968,1048576,100000000,-1,0
0.0248,0,0,INJECTING,9639000,9619960,152919891,332169989,-1,0
0.0248,1,0,INJECTING,101864,82824,1048576,1973793777,-1,0
0.0248,2,0,INJECTING,99008,79968,1048576,2575000000,-1,0
0.0248,3,0,INJECTING,92344,79968,1048576,100000000,-1,0
0.02482,0,0,INJECTING,9639952,9620912,152919891,188620173,-1,0
0.02482,1,0,INJECTING,101864,82824,1048576,1973793777,-1,0
0.02482,2,0,INJECTING,99008,79968,1048576,3812500000,-1,0
0.02482,3,0,INJECTING,92344,79968,1048576,100000000,-1,0
0.02484,0,0,INJECTING,9639952,9620912,152919891,188620173,-1,0
0.02484,1,0,INJECTING,101864,82824,1048576,1973793777,-1,0
0.02484,2,0,INJECTING,99960,80920,1048576,2077212013,-1,0
0.02484,3,0,INJECTING,93296,79968,1048576,100000000,-1,0
0.02486,0,0,INJECTING,9640904,9621864,152919891,107106514,-1,0
0.02486,1,0,INJECTING,102816,83776,1048576,1083773353,-1,0
0.02486,2,0,INJECTING,100912,81872,1048576,1131389519,-1,0
0.02486,3,0,INJECTING,93296,79968,1048576,100000000,-1,0
0.02488,0,0,INJECTING,9640904,9622816,152919891,100000000,-1,0
0.02488,1,0,INJECTING,103768,84728,1048576,594871951,-1,0
0.02488,2,0,INJECTING,102816,86632,1048576,100000000,-1,0
0.02488,3,0,INJECTING,93296,79968,1048576,100000000,-1,0
0.0249,0,0,INJECTING,9641856,9622816,152919891,100000000,-1,0
0.0249,1,0,INJECTING,104720,85680,1048576,326519043,-1,0
0.0249,2,0,INJECTING,103768,87584,1048576,100000000,-1,0
0.0249,3,0,INJECTING,93296,79968,1048576,100000000,-1,0
0.02492,0,0,INJECTING,9641856,9622816,152919891,100000000,-1,0
0.02492,1,0,INJECTING,105672,86632,1048576,179222915,-1,0
0.02492,2,0,INJECTING,103768,88536,1048576,100000000,-1,0
0.02492,3,0,INJECTING,94248,79968,1048576,100000000,-1,0
0.02494,0,0,INJECTING,9641856,9623768,152919891,100000000,-1,0
0.02494,1,0,INJECTING,105672,86632,1048576,179222915,-1,0
0.02494,2,0,INJECTING,103768,88536,1048576,100000000,-1,0
0.02494,3,0,INJECTING,94248,79968,1048576,100000000,-1,0
0.02496,0,0,INJECTING,9641856,9623768,152919891,100000000,-1,0
0.02496,1,0,INJECTING,106624,87584,1048576,100000000,-1,0
0.02496,2,0,INJECTING,103768,88536,1048576,100000000,-1,0
0.02496,3,0,INJECTING,94248,80920,1048576,100000000,-1,0
0.02498,0,0,INJECTING,9642808,9623768,152919891,100000000,-1,0
0.02498,1,0,INJECTING,106624,87584,1048576,100000000,-1,0
0.02498,2,0,INJECTING,104720,89488,1048576,100000000,-1,0
0.02498,3,0,INJECTING,94248,81872,1048576,100000000,-1,0
0.025,0,0,INJECTING,9642808,9624720,152919891,100000000,-1,0
0.025,1,0,INJECTING,106624,87584,1048576,100000000,-1,0
0.025,2,0,INJECTING,104720,89488,1048576,100000000,-1,0
0.025,3,0,INJECTING,95200,82824,1048576,100000000,-1,0
0.02502,0,0,INJECTING,9642808,9624720,152919891,100000000,-1,0
0.02502,1,0,INJECTING,107576,88536,1048576,100000000,-1,0
0.02502,2,0,INJECTING,104720,89488,1048576,100000000,-1,0
0.02502,3,0,INJECTING,95200,83776,1048576,100000000,-1,0
0.02504,0,0,INJECTING,9642808,9624720,152919891,100000000,-1,0
0.02504,1,0,INJECTING,107576,88536,1048576,100000000,-1,0
0.02504,2,0,INJECTING,104720,90440,1048576,100000000,-1,0
0.02504,3,0,INJECTING,95200,84728,1048576,100000000,-1,0
0.02506,0,0,INJECTING,9643760,9625672,152919891,100000000,-1,0
0.02506,1,0,INJECTING,107576,88536,1048576,100000000,-1,0
0.02506,2,0,INJECTING,105672,90440,1048576,100000000,-1,0
0.02506,3,0,INJECTING,95200,85680,1048576,100000000,-1,0
0.02508,0,0,INJECTING,9643760,9625672,152919891,100000000,-1,0
0.02508,1,0,INJECTING,107576,93296,1048576,100000000,-1,0
0.02508,2,0,INJECTING,105672,90440,1048576,100000000,-1,0
0.02508,3,0,INJECTING,96152,86632,1048576,100000000,-1,0
0.0251,0,0,INJECTING,9643760,9625672,152919891,100000000,-1,0
0.0251,1,0,INJECTING,108528,97104,1048576,100000000,-1,0
0.0251,2,0,INJECTING,105672,91392,1048576,100000000,-1,0
0.0251,3,0,INJECTING,96152,86632,1048576,100000000,-1,0
0.02512,0,0,INJECTING,9643760,9626624,152919891,100000000,-1,0
0.02512,1,0,INJECTING,108528,99960,1048576,100000000,-1,0
0.02512,2,0,INJECTING,105672,91392,1048576,100000000,-1,0
0.02512,3,0,INJECTING,96152,86632,1048576,100000000,-1,0
0.02514,0,0,INJECTING,9644712,9626624,152919891,100000000,-1,0
0.02514,1,0,INJECTING,108528,101864,1048576,100000000,-1,0
0.02514,2,0,INJECTING,106624,91392,1048576,100000000,-1,0
0.02514,3,0,INJECTING,96152,87584,1048576,100000000,-1,0
0.02516,0,0,INJECTING,9644712,9626624,152919891,100000000,-1,0
0.02516,1,0,INJECTING,108528,101864,1048576,100000000,-1,0
0.02516,2,0,INJECTING,106624,91392,1048576,100000000,-1,0
0.02516,3,0,INJECTING,97104,87584,1048576,100000000,-1,0
0.02518,0,0,INJECTING,9644712,9626624,152919891,100000000,-1,0
0.02518,1,0,INJECTING,109480,101864,1048576,100000000,-1,0
0.02518,2,0,INJECTING,106624,92344,1048576,100000000,-1,0
0.02518,3,0,INJECTING,97104,87584,1048576,100000000,-1,0
0.0252,0,0,INJECTING,9644712,9627576,152919891,100000000,-1,0
0.0252,1,0,INJECTING,109480,101864,1048576,100000000,-1,0
0.0252,2,0,INJECTING,106624,92344,1048576,100000000,-1,0
0.0252,3,0,INJECTING,97104,88536,1048576,100000000,-1,0
0.02522,0,0,INJECTING,9645664,9627576,152919891,100000000,-1,0
0.02522,1,0,INJECTING,109480,101864,1048576,100000000,-1,0
0.02522,2,0,INJECTING,107576,92344,1048576,100000000,-1,0
0.02522,3,0,INJECTING,97104,88536,1048576,100000000,-1,0
0.02524,0,0,INJECTING,9645664,9627576,152919891,100000000,-1,0
0.02524,1,0,INJECTING,109480,101864,1048576,100000000,-1,0
0.02524,2,0,INJECTING,107576,93296,1048576,100000000,-1,0
0.02524,3,0,INJECTING,98056,88536,1048576,100000000,-1,0
0.02526,0,0,INJECTING,9645664,9627576,152919891,100000000,-1,0
0.02526,1,0,INJECTING,110432,101864,1048576,100000000,-1,0
0.02526,2,0,INJECTING,107576,93296,1048576,100000000,-1,0
0.02526,3,0,INJECTING,98056,88536,1048576,100000000,-1,0
0.02528,0,0,INJECTING,9645664,9628528,152919891,100000000,-1,0
0.02528,1,0,INJECTING,110432,101864,1048576,100000000,-1,0
0.02528,2,0,INJECTING,107576,93296,1048576,100000000,-1,0
0.02528,3,0,INJECTING,98056,89488,1048576,100000000,-1,0
0.0253,0,0,INJECTING,9646616,9628528,152919891,100000000,-1,0
0.0253,1,0,INJECTING,110432,101864,1048576,100000000,-1,0
0.0253,2,0,INJECTING,108528,93296,1048576,100000000,-1,0
0.0253,3,0,INJECTING,98056,89488,1048576,100000000,-1,0
0.02532,0,0,INJECTING,9646616,9628528,152919891,100000000,-1,0
0.02532,1,0,INJECTING,110432,101864,1048576,100000000,-1,0
0.02532,2,0,INJECTING,108528,93296,1048576,100000000,-1,0
0.02532,3,0,INJECTING,99008,89488,1048576,100000000,-1,0
0.02534,0,0,INJECTING,9646616,9628528,152919891,100000000,-1,0
0.02534,1,0,INJECTING,111384,101864,1048576,100000000,-1,0
0.02534,2,0,INJECTING,108528,95200,1048576,100000000,-1,0
0.02534,3,0,INJECTING,99008,89488,1048576,100000000,-1,0
0.02536,0,0,INJECTING,9646616,9628528,152919891,100000000,-1,0
0.02536,1,0,INJECTING,111384,101864,1048576,100000000,-1,0
0.02536,2,0,INJECTING,108528,99008,1048576,100000000,-1,0
0.02536,3,0,INJECTING,99008,89488,1048576,100000000,-1,0
0.02538,0,0,INJECTING,9647568,9632336,152919891,100000000,-1,0
