time_ns,generation,flow_id,old_rate_bps,rate_bps,stage,delta_prev_stage_ns,delta_from_command_ns,seq
35671379,6791,32,0,10305431237,arrival_at_bottleneck,5845,6379,3804192
35671381,6782,15,0,10305431237,arrival_at_bottleneck,5836,6381,4123112
35671382,6807,60,0,10305431237,arrival_at_bottleneck,5836,6382,4146912
35671397,6700,6,0,10105652075,first_affected_at_bottleneck,15664,16397,4145008
35671399,6787,23,0,10305431237,arrival_at_bottleneck,5852,6399,3760400
35671417,6712,27,0,10105652075,first_affected_at_bottleneck,15684,16417,3854648
35671419,6803,52,0,10305431237,arrival_at_bottleneck,5852,6419,3792768
35671437,6702,11,0,10105652075,first_affected_at_bottleneck,15701,16437,4122160
35671445,6801,48,0,10305431237,arrival_at_bottleneck,5836,6445,3767064
35671457,6715,33,0,10105652075,first_affected_at_bottleneck,15713,16457,3743264
35671469,6802,49,0,10305431237,arrival_at_bottleneck,5836,6469,3733744
35671477,6701,8,0,10105652075,first_affected_at_bottleneck,15728,16477,4099312
35671497,6784,19,0,10305431237,arrival_at_bottleneck,5836,6497,4121208
35671497,6722,45,0,10105652075,first_affected_at_bottleneck,15727,16497,4141200
35671517,6790,28,0,10305431237,arrival_at_bottleneck,5849,6517,3728984
35671517,6729,58,0,10105652075,first_affected_at_bottleneck,15764,16517,4060280
35671538,6780,13,0,10305431237,arrival_at_bottleneck,5836,6538,3799432
35671558,6793,35,0,10305431237,arrival_at_bottleneck,5837,6558,3866072
35671577,6799,46,0,10305431237,arrival_at_bottleneck,5836,6577,4029816
35675000,6847,1,10401872145,10479507076,rate_command,0,0,0
35675000,6848,3,10401872145,10479507076,rate_command,0,0,0
35675000,6849,4,10401872145,10479507076,rate_command,0,0,0
35675000,6850,5,10401872145,10479507076,rate_command,0,0,0
35675000,6851,6,10401872145,10479507076,rate_command,0,0,0
35675000,6852,8,10401872145,10479507076,rate_command,0,0,0
35675000,6853,11,10401872145,10479507076,rate_command,0,0,0
35675000,6854,13,10401872145,10479507076,rate_command,0,0,0
35675000,6855,14,10401872145,10479507076,rate_command,0,0,0
35675000,6856,15,10401872145,10479507076,rate_command,0,0,0
35675000,6857,17,10401872145,10479507076,rate_command,0,0,0
35675000,6858,19,10401872145,10479507076,rate_command,0,0,0
35675000,6859,20,10401872145,10479507076,rate_command,0,0,0
35675000,6860,22,10401872145,10479507076,rate_command,0,0,0
35675000,6861,23,10401872145,10479507076,rate_command,0,0,0
35675000,6862,26,10401872145,10479507076,rate_command,0,0,0
35675000,6863,27,10401872145,10479507076,rate_command,0,0,0
35675000,6864,28,10401872145,10479507076,rate_command,0,0,0
35675000,6865,32,10401872145,10479507076,rate_command,0,0,0
35675000,6866,33,10401872145,10479507076,rate_command,0,0,0
35675000,6867,35,10401872145,10479507076,rate_command,0,0,0
35675000,6868,38,10401872145,10479507076,rate_command,0,0,0
35675000,6869,39,10401872145,10479507076,rate_command,0,0,0
35675000,6870,42,10401872145,10479507076,rate_command,0,0,0
35675000,6871,43,10401872145,10479507076,rate_command,0,0,0
35675000,6872,45,10401872145,10479507076,rate_command,0,0,0
35675000,6873,46,10401872145,10479507076,rate_command,0,0,0
35675000,6873,46,0,10479507076,sender_rate_effect,0,0,4041240
35675000,6874,47,10401872145,10479507076,rate_command,0,0,0
35675000,6875,48,10401872145,10479507076,rate_command,0,0,0
35675000,6876,49,10401872145,10479507076,rate_command,0,0,0
35675000,6877,52,10401872145,10479507076,rate_command,0,0,0
35675000,6878,53,10401872145,10479507076,rate_command,0,0,0
35675000,6879,58,10401872145,10479507076,rate_command,0,0,0
35675000,6880,59,10401872145,10479507076,rate_command,0,0,0
35675000,6881,60,10401872145,10479507076,rate_command,0,0,0
35675000,6882,62,10401872145,10479507076,rate_command,0,0,0
35675000,6883,64,10401872145,10479507076,rate_command,0,0,0
35675064,6871,43,0,10479507076,sender_rate_effect,64,0,4034576
35675113,6857,17,0,10479507076,sender_rate_effect,113,0,3953656
35675115,6868,38,0,10479507076,sender_rate_effect,115,0,4006016
35675119,6870,42,0,10479507076,sender_rate_effect,119,0,4048856
35675122,6860,22,0,10479507076,sender_rate_effect,122,0,4070752
35675152,6880,59,0,10479507076,sender_rate_effect,152,0,3847032
35675160,6850,5,0,10479507076,sender_rate_effect,160,0,4060280
35675165,6847,1,0,10479507076,sender_rate_effect,165,0,4051712
35675195,6882,62,0,10479507076,sender_rate_effect,195,0,3939376
35675212,6851,6,0,10479507076,sender_rate_effect,212,0,4168808
35675212,6863,27,0,10479507076,sender_rate_effect,212,0,3878448
35675215,6853,11,0,10479507076,sender_rate_effect,215,0,4145960
35675223,6866,33,0,10479507076,sender_rate_effect,223,0,3767064
35675228,6852,8,0,10479507076,sender_rate_effect,228,0,4123112
35675232,6879,58,0,10479507076,sender_rate_effect,232,0,4084080
35675249,6872,45,0,10479507076,sender_rate_effect,249,0,4165000
35675289,6869,39,0,10479507076,sender_rate_effect,289,0,3901296
35675338,6874,47,0,10479507076,sender_rate_effect,338,0,3807048
35675340,6883,64,0,10479507076,sender_rate_effect,340,0,3821328
35675354,6862,26,0,10479507076,sender_rate_effect,354,0,3907008
35675402,6736,4,0,10185628867,first_affected_at_bottleneck,15365,15402,4099312
35675422,6746,20,0,10185628867,first_affected_at_bottleneck,15382,15422,4156432
35675440,6855,14,0,10479507076,sender_rate_effect,440,0,4178328
35675442,6752,32,0,10185628867,first_affected_at_bottleneck,15394,15442,3797528
35675462,6743,15,0,10185628867,first_affected_at_bottleneck,15403,15462,4116448
35675472,6878,53,0,10479507076,sender_rate_effect,472,0,4042192
35675482,6769,60,0,10185628867,first_affected_at_bottleneck,15422,15482,4140248
35675502,6748,23,0,10185628867,first_affected_at_bottleneck,15441,15502,3753736
35675522,6765,52,0,10185628867,first_affected_at_bottleneck,15441,15522,3786104
35675543,6763,48,0,10185628867,first_affected_at_bottleneck,15420,15543,3760400
35675549,6849,4,0,10479507076,sender_rate_effect,549,0,4118352
35675552,6859,20,0,10479507076,sender_rate_effect,552,0,4175472
35675560,6865,32,0,10479507076,sender_rate_effect,560,0,3816568
35675563,6735,3,0,10185628867,first_affected_at_bottleneck,15434,15563,4191656
35675571,6856,15,0,10479507076,sender_rate_effect,571,0,4135488
35675572,6881,60,0,10479507076,sender_rate_effect,572,0,4159288
35675573,6861,23,0,10479507076,sender_rate_effect,573,0,3772776
35675583,6764,49,0,10185628867,first_affected_at_bottleneck,15436,15583,3727080
35675593,6877,52,0,10479507076,sender_rate_effect,593,0,3805144
35675603,6745,19,0,10185628867,first_affected_at_bottleneck,15428,15603,4114544
35675623,6751,28,0,10185628867,first_affected_at_bottleneck,15441,15623,3722320
35675635,6875,48,0,10479507076,sender_rate_effect,635,0,3779440
35675644,6741,13,0,10185628867,first_affected_at_bottleneck,15428,15644,3792768
35675659,6876,49,0,10479507076,sender_rate_effect,659,0,3746120
35675664,6754,35,0,10185628867,first_affected_at_bottleneck,15429,15664,3859408
35675684,6761,46,0,10185628867,first_affected_at_bottleneck,15429,15684,4023152
35675687,6858,19,0,10479507076,sender_rate_effect,687,0,4133584
35675694,6864,28,0,10479507076,sender_rate_effect,694,0,3741360
35675705,6759,43,0,10185628867,first_affected_at_bottleneck,15375,15705,4016488
35675725,6744,17,0,10185628867,first_affected_at_bottleneck,15346,15725,3935568
35675728,6854,13,0,10479507076,sender_rate_effect,728,0,3811808
35675745,6756,38,0,10185628867,first_affected_at_bottleneck,15364,15745,3987928
35675747,6867,35,0,10479507076,sender_rate_effect,747,0,3878448
35675765,6758,42,0,10185628867,first_affected_at_bottleneck,15380,15765,4030768
35675785,6747,22,0,10185628867,first_affected_at_bottleneck,15397,15785,4052664
35675806,6768,59,0,10185628867,first_affected_at_bottleneck,15388,15806,3828944
35675826,6737,5,0,10185628867,first_affected_at_bottleneck,15400,15826,4042192
35675846,6734,1,0,10185628867,first_affected_at_bottleneck,15415,15846,4033624
35675866,6770,62,0,10185628867,first_affected_at_bottleneck,15405,15866,3921288
35675886,6738,6,0,10185628867,first_affected_at_bottleneck,15408,15886,4150720
35675892,6818,14,0,10401872145,arrival_at_bottleneck,5829,5892,4171664
35675906,6750,27,0,10185628867,first_affected_at_bottleneck,15428,15906,3860360
35675924,6841,53,0,10401872145,arrival_at_bottleneck,5829,5924,4035528
35675926,6740,11,0,10185628867,first_affected_at_bottleneck,15445,15926,4127872
35675947,6753,33,0,10185628867,first_affected_at_bottleneck,15458,15947,3748976
35675967,6739,8,0,10185628867,first_affected_at_bottleneck,15473,15967,4105024
35675987,6760,45,0,10185628867,first_affected_at_bottleneck,15472,15987,4146912
35676001,6812,4,0,10401872145,arrival_at_bottleneck,5829,6001,4111688
35676004,6822,20,0,10401872145,arrival_at_bottleneck,5829,6004,4168808
35676007,6767,58,0,10185628867,first_affected_at_bottleneck,15509,16007,4065992
35676021,6828,32,0,10401872145,arrival_at_bottleneck,5838,6021,3809904
35676023,6819,15,0,10401872145,arrival_at_bottleneck,5829,6023,4128824
35676024,6844,60,0,10401872145,arrival_at_bottleneck,5829,6024,4152624
35676027,6757,39,0,10185628867,first_affected_at_bottleneck,15472,16027,3883208
35676041,6824,23,0,10401872145,arrival_at_bottleneck,5845,6041,3766112
35676048,6762,47,0,10185628867,first_affected_at_bottleneck,15444,16048,3788960
35676061,6840,52,0,10401872145,arrival_at_bottleneck,5845,6061,3798480
35676068,6771,64,0,10185628867,first_affected_at_bottleneck,15462,16068,3803240
35676087,6838,48,0,10401872145,arrival_at_bottleneck,5829,6087,3772776
35676088,6749,26,0,10185628867,first_affected_at_bottleneck,15468,16088,3888920
35676109,6742,14,0,10185628867,first_affected_at_bottleneck,15396,16109,4160240
35676111,6839,49,0,10401872145,arrival_at_bottleneck,5829,6111,3739456
35676129,6766,53,0,10185628867,first_affected_at_bottleneck,15384,16129,4024104
35676139,6821,19,0,10401872145,arrival_at_bottleneck,5829,6139,4126920
35676159,6827,28,0,10401872145,arrival_at_bottleneck,5842,6159,3734696
35676180,6817,13,0,10401872145,arrival_at_bottleneck,5829,6180,3805144
35676200,6830,35,0,10401872145,arrival_at_bottleneck,5830,6200,3871784
35676219,6836,46,0,10401872145,arrival_at_bottleneck,5829,6219,4035528
35676285,6834,43,0,10401872145,arrival_at_bottleneck,5829,6285,4028864
35676334,6820,17,0,10401872145,arrival_at_bottleneck,5829,6334,3947944
35676336,6831,38,0,10401872145,arrival_at_bottleneck,5829,6336,4000304
35676340,6833,42,0,10401872145,arrival_at_bottleneck,5829,6340,4043144
35676343,6823,22,0,10401872145,arrival_at_bottleneck,5829,6343,4065040
35676373,6843,59,0,10401872145,arrival_at_bottleneck,5829,6373,3841320
35676381,6813,5,0,10401872145,arrival_at_bottleneck,5829,6381,4054568
35676401,6810,1,0,10401872145,arrival_at_bottleneck,5844,6401,4046000
35676421,6845,62,0,10401872145,arrival_at_bottleneck,5834,6421,3933664
35676433,6814,6,0,10401872145,arrival_at_bottleneck,5829,6433,4163096
35676433,6826,27,0,10401872145,arrival_at_bottleneck,5829,6433,3872736
35676441,6816,11,0,10401872145,arrival_at_bottleneck,5834,6441,4140248
35676453,6829,33,0,10401872145,arrival_at_bottleneck,5838,6453,3761352
35676461,6815,8,0,10401872145,arrival_at_bottleneck,5841,6461,4117400
35676470,6835,45,0,10401872145,arrival_at_bottleneck,5829,6470,4159288
35676473,6842,58,0,10401872145,arrival_at_bottleneck,5849,6473,4078368
35676510,6832,39,0,10401872145,arrival_at_bottleneck,5829,6510,3895584
35676559,6837,47,0,10401872145,arrival_at_bottleneck,5829,6559,3801336
35676561,6846,64,0,10401872145,arrival_at_bottleneck,5829,6561,3815616
35676575,6825,26,0,10401872145,arrival_at_bottleneck,5829,6575,3901296
35680000,6884,1,10479507076,10542003195,rate_command,0,0,0
35680000,6885,3,10479507076,10542003195,rate_command,0,0,0
35680000,6886,4,10479507076,10542003195,rate_command,0,0,0
35680000,6887,5,10479507076,10542003195,rate_command,0,0,0
35680000,6888,6,10479507076,10542003195,rate_command,0,0,0
35680000,6889,8,10479507076,10542003195,rate_command,0,0,0
35680000,6890,11,10479507076,10542003195,rate_command,0,0,0
35680000,6891,13,10479507076,10542003195,rate_command,0,0,0
35680000,6892,14,10479507076,10542003195,rate_command,0,0,0
35680000,6893,15,10479507076,10542003195,rate_command,0,0,0
35680000,6894,17,10479507076,10542003195,rate_command,0,0,0
35680000,6895,19,10479507076,10542003195,rate_command,0,0,0
35680000,6896,20,10479507076,10542003195,rate_command,0,0,0
35680000,6897,22,10479507076,10542003195,rate_command,0,0,0
35680000,6898,23,10479507076,10542003195,rate_command,0,0,0
35680000,6899,26,10479507076,10542003195,rate_command,0,0,0
35680000,6900,27,10479507076,10542003195,rate_command,0,0,0
35680000,6901,28,10479507076,10542003195,rate_command,0,0,0
35680000,6902,32,10479507076,10542003195,rate_command,0,0,0
35680000,6903,33,10479507076,10542003195,rate_command,0,0,0
35680000,6904,35,10479507076,10542003195,rate_command,0,0,0
35680000,6905,38,10479507076,10542003195,rate_command,0,0,0
35680000,6906,39,10479507076,10542003195,rate_command,0,0,0
35680000,6907,42,10479507076,10542003195,rate_command,0,0,0
35680000,6908,43,10479507076,10542003195,rate_command,0,0,0
35680000,6909,45,10479507076,10542003195,rate_command,0,0,0
35680000,6910,46,10479507076,10542003195,rate_command,0,0,0
35680000,6911,47,10479507076,10542003195,rate_command,0,0,0
35680000,6912,48,10479507076,10542003195,rate_command,0,0,0
35680000,6913,49,10479507076,10542003195,rate_command,0,0,0
35680000,6914,52,10479507076,10542003195,rate_command,0,0,0
35680000,6915,53,10479507076,10542003195,rate_command,0,0,0
35680000,6916,58,10479507076,10542003195,rate_command,0,0,0
35680000,6917,59,10479507076,10542003195,rate_command,0,0,0
35680000,6918,60,10479507076,10542003195,rate_command,0,0,0
35680000,6919,62,10479507076,10542003195,rate_command,0,0,0
35680000,6920,64,10479507076,10542003195,rate_command,0,0,0
35680013,6892,14,0,10542003195,sender_rate_effect,13,0,4184040
35680045,6915,53,0,10542003195,sender_rate_effect,45,0,4047904
35680110,6797,43,0,10305431237,first_affected_at_bottleneck,15079,15110,4022200
35680122,6886,4,0,10542003195,sender_rate_effect,122,0,4124064
35680125,6896,20,0,10542003195,sender_rate_effect,125,0,4181184
35680130,6783,17,0,10305431237,first_affected_at_bottleneck,15050,15130,3941280
35680133,6902,32,0,10542003195,sender_rate_effect,133,0,3822280
35680144,6893,15,0,10542003195,sender_rate_effect,144,0,4141200
35680145,6918,60,0,10542003195,sender_rate_effect,145,0,4165000
35680146,6898,23,0,10542003195,sender_rate_effect,146,0,3778488
35680150,6794,38,0,10305431237,first_affected_at_bottleneck,15068,15150,3993640
35680166,6914,52,0,10542003195,sender_rate_effect,166,0,3810856
35680170,6796,42,0,10305431237,first_affected_at_bottleneck,15084,15170,4036480
35680190,6786,22,0,10305431237,first_affected_at_bottleneck,15101,15190,4058376
35680208,6912,48,0,10542003195,sender_rate_effect,208,0,3785152
35680211,6806,59,0,10305431237,first_affected_at_bottleneck,15092,15211,3834656
35680231,6776,5,0,10305431237,first_affected_at_bottleneck,15104,15231,4047904
35680232,6913,49,0,10542003195,sender_rate_effect,232,0,3751832
35680251,6773,1,0,10305431237,first_affected_at_bottleneck,15119,15251,4039336
35680260,6895,19,0,10542003195,sender_rate_effect,260,0,4139296
35680267,6901,28,0,10542003195,sender_rate_effect,267,0,3747072
35680271,6808,62,0,10305431237,first_affected_at_bottleneck,15109,15271,3927000
35680291,6777,6,0,10305431237,first_affected_at_bottleneck,15112,15291,4156432
35680301,6891,13,0,10542003195,sender_rate_effect,301,0,3817520
35680311,6789,27,0,10305431237,first_affected_at_bottleneck,15132,15311,3866072
35680320,6904,35,0,10542003195,sender_rate_effect,320,0,3884160
35680331,6779,11,0,10305431237,first_affected_at_bottleneck,15149,15331,4133584
35680336,6910,46,0,10542003195,sender_rate_effect,336,0,4047904
35680351,6792,33,0,10305431237,first_affected_at_bottleneck,15161,15351,3754688
35680372,6778,8,0,10305431237,first_affected_at_bottleneck,15177,15372,4110736
35680392,6798,45,0,10305431237,first_affected_at_bottleneck,15176,15392,4152624
35680400,6908,43,0,10542003195,sender_rate_effect,400,0,4041240
35680412,6805,58,0,10305431237,first_affected_at_bottleneck,15213,15412,4071704
35680432,6795,39,0,10305431237,first_affected_at_bottleneck,15176,15432,3888920
35680449,6894,17,0,10542003195,sender_rate_effect,449,0,3960320
35680451,6905,38,0,10542003195,sender_rate_effect,451,0,4012680
35680453,6800,47,0,10305431237,first_affected_at_bottleneck,15148,15453,3794672
35680455,6907,42,0,10542003195,sender_rate_effect,455,0,4055520
35680458,6897,22,0,10542003195,sender_rate_effect,458,0,4077416
35680473,6809,64,0,10305431237,first_affected_at_bottleneck,15166,15473,3808952
35680488,6917,59,0,10542003195,sender_rate_effect,488,0,3853696
35680493,6788,26,0,10305431237,first_affected_at_bottleneck,15172,15493,3894632
35680496,6887,5,0,10542003195,sender_rate_effect,496,0,4066944
35680501,6884,1,0,10542003195,sender_rate_effect,501,0,4058376
35680514,6781,14,0,10305431237,first_affected_at_bottleneck,15100,15514,4165952
35680531,6919,62,0,10542003195,sender_rate_effect,531,0,3946040
35680534,6804,53,0,10305431237,first_affected_at_bottleneck,15088,15534,4029816
35680548,6888,6,0,10542003195,sender_rate_effect,548,0,4175472
35680548,6900,27,0,10542003195,sender_rate_effect,548,0,3885112
35680551,6890,11,0,10542003195,sender_rate_effect,551,0,4152624
35680555,6775,4,0,10305431237,first_affected_at_bottleneck,15032,15555,4105976
35680559,6903,33,0,10542003195,sender_rate_effect,559,0,3773728
35680564,6889,8,0,10542003195,sender_rate_effect,564,0,4129776
35680568,6916,58,0,10542003195,sender_rate_effect,568,0,4090744
35680575,6785,20,0,10305431237,first_affected_at_bottleneck,15049,15575,4163096
35680585,6909,45,0,10542003195,sender_rate_effect,585,0,4171664
35680595,6791,32,0,10305431237,first_affected_at_bottleneck,15061,15595,3804192
35680615,6782,15,0,10305431237,first_affected_at_bottleneck,15070,15615,4123112
35680625,6906,39,0,10542003195,sender_rate_effect,625,0,3907960
35680635,6807,60,0,10305431237,first_affected_at_bottleneck,15089,15635,4146912
35680655,6787,23,0,10305431237,first_affected_at_bottleneck,15108,15655,3760400
35680674,6911,47,0,10542003195,sender_rate_effect,674,0,3813712
35680675,6803,52,0,10305431237,first_affected_at_bottleneck,15108,15675,3792768
35680676,6920,64,0,10542003195,sender_rate_effect,676,0,3827992
35680690,6899,26,0,10542003195,sender_rate_effect,690,0,3913672
35680696,6801,48,0,10305431237,first_affected_at_bottleneck,15087,15696,3767064
35680716,6802,49,0,10305431237,first_affected_at_bottleneck,15083,15716,3733744
35680736,6784,19,0,10305431237,first_affected_at_bottleneck,15075,15736,4121208
35680756,6790,28,0,10305431237,first_affected_at_bottleneck,15088,15756,3728984
35680777,6780,13,0,10305431237,first_affected_at_bottleneck,15075,15777,3799432
35680797,6793,35,0,10305431237,first_affected_at_bottleneck,15076,15797,3866072
35680817,6799,46,0,10305431237,first_affected_at_bottleneck,15076,15817,4029816
35680823,6873,46,0,10479507076,arrival_at_bottleneck,5823,5823,4041240
35680887,6871,43,0,10479507076,arrival_at_bottleneck,5823,5887,4034576
35680936,6857,17,0,10479507076,arrival_at_bottleneck,5823,5936,3953656
35680938,6868,38,0,10479507076,arrival_at_bottleneck,5823,5938,4006016
35680942,6870,42,0,10479507076,arrival_at_bottleneck,5823,5942,4048856
35680945,6860,22,0,10479507076,arrival_at_bottleneck,5823,5945,4070752
35680975,6880,59,0,10479507076,arrival_at_bottleneck,5823,5975,3847032
35680983,6850,5,0,10479507076,arrival_at_bottleneck,5823,5983,4060280
35681003,6847,1,0,10479507076,arrival_at_bottleneck,5838,6003,4051712
35681023,6882,62,0,10479507076,arrival_at_bottleneck,5828,6023,3939376
35681035,6851,6,0,10479507076,arrival_at_bottleneck,5823,6035,4168808
35681035,6863,27,0,10479507076,arrival_at_bottleneck,5823,6035,3878448
35681043,6853,11,0,10479507076,arrival_at_bottleneck,5828,6043,4145960
35681055,6866,33,0,10479507076,arrival_at_bottleneck,5832,6055,3767064
35681063,6852,8,0,10479507076,arrival_at_bottleneck,5835,6063,4123112
35681072,6872,45,0,10479507076,arrival_at_bottleneck,5823,6072,4165000
35681075,6879,58,0,10479507076,arrival_at_bottleneck,5843,6075,4084080
35681112,6869,39,0,10479507076,arrival_at_bottleneck,5823,6112,3901296
35681161,6874,47,0,10479507076,arrival_at_bottleneck,5823,6161,3807048
35681163,6883,64,0,10479507076,arrival_at_bottleneck,5823,6163,3821328
35681177,6862,26,0,10479507076,arrival_at_bottleneck,5823,6177,3907008
35681263,6855,14,0,10479507076,arrival_at_bottleneck,5823,6263,4178328
35681295,6878,53,0,10479507076,arrival_at_bottleneck,5823,6295,4042192
35681372,6849,4,0,10479507076,arrival_at_bottleneck,5823,6372,4118352
35681375,6859,20,0,10479507076,arrival_at_bottleneck,5823,6375,4175472
35681392,6865,32,0,10479507076,arrival_at_bottleneck,5832,6392,3816568
35681394,6856,15,0,10479507076,arrival_at_bottleneck,5823,6394,4135488
35681395,6881,60,0,10479507076,arrival_at_bottleneck,5823,6395,4159288
35681412,6861,23,0,10479507076,arrival_at_bottleneck,5839,6412,3772776
35681432,6877,52,0,10479507076,arrival_at_bottleneck,5839,6432,3805144
35681458,6875,48,0,10479507076,arrival_at_bottleneck,5823,6458,3779440
35681482,6876,49,0,10479507076,arrival_at_bottleneck,5823,6482,3746120
35681510,6858,19,0,10479507076,arrival_at_bottleneck,5823,6510,4133584
35681530,6864,28,0,10479507076,arrival_at_bottleneck,5836,6530,3741360
35681551,6854,13,0,10479507076,arrival_at_bottleneck,5823,6551,3811808
35681571,6867,35,0,10479507076,arrival_at_bottleneck,5824,6571,3878448
35684882,6818,14,0,10401872145,first_affected_at_bottleneck,14819,14882,4171664
35684902,6841,53,0,10401872145,first_affected_at_bottleneck,14807,14902,4035528
35684923,6812,4,0,10401872145,first_affected_at_bottleneck,14751,14923,4111688
35684943,6822,20,0,10401872145,first_affected_at_bottleneck,14768,14943,4168808
35684963,6828,32,0,10401872145,first_affected_at_bottleneck,14780,14963,3809904
35684983,6819,15,0,10401872145,first_affected_at_bottleneck,14789,14983,4128824
35685000,6921,0,4000000428,4000000299,rate_command,0,0,0
35685000,6922,1,10542003195,10650812571,rate_command,0,0,0
35685000,6923,4,10542003195,10650812571,rate_command,0,0,0
35685000,6924,5,10542003195,10650812571,rate_command,0,0,0
35685000,6925,6,10542003195,10650812571,rate_command,0,0,0
35685000,6926,8,10542003195,10650812571,rate_command,0,0,0
35685000,6927,11,10542003195,10650812571,rate_command,0,0,0
35685000,6928,13,10542003195,10650812571,rate_command,0,0,0
35685000,6929,14,10542003195,10650812571,rate_command,0,0,0
35685000,6930,15,10542003195,10650812571,rate_command,0,0,0
35685000,6931,17,10542003195,10650812571,rate_command,0,0,0
35685000,6931,17,0,10650812571,sender_rate_effect,0,0,3966032
35685000,6932,19,10542003195,10650812571,rate_command,0,0,0
35685000,6933,20,10542003195,10650812571,rate_command,0,0,0
35685000,6934,22,10542003195,10650812571,rate_command,0,0,0
35685000,6935,23,10542003195,10650812571,rate_command,0,0,0
35685000,6936,26,10542003195,10650812571,rate_command,0,0,0
35685000,6937,27,10542003195,10650812571,rate_command,0,0,0
35685000,6938,28,10542003195,10650812571,rate_command,0,0,0
35685000,6939,32,10542003195,10650812571,rate_command,0,0,0
35685000,6940,33,10542003195,10650812571,rate_command,0,0,0
35685000,6941,35,10542003195,10650812571,rate_command,0,0,0
35685000,6942,38,10542003195,10650812571,rate_command,0,0,0
35685000,6942,38,0,10650812571,sender_rate_effect,0,0,4018392
35685000,6943,39,10542003195,10650812571,rate_command,0,0,0
35685000,6944,42,10542003195,10650812571,rate_command,0,0,0
35685000,6945,43,10542003195,10650812571,rate_command,0,0,0
35685000,6946,45,10542003195,10650812571,rate_command,0,0,0
35685000,6947,46,10542003195,10650812571,rate_command,0,0,0
35685000,6948,47,10542003195,10650812571,rate_command,0,0,0
35685000,6949,48,10542003195,10650812571,rate_command,0,0,0
35685000,6950,49,10542003195,10650812571,rate_command,0,0,0
35685000,6951,52,10542003195,10650812571,rate_command,0,0,0
35685000,6952,53,10542003195,10650812571,rate_command,0,0,0
35685000,6953,58,10542003195,10650812571,rate_command,0,0,0
35685000,6954,59,10542003195,10650812571,rate_command,0,0,0
35685000,6955,60,10542003195,10650812571,rate_command,0,0,0
35685000,6956,62,10542003195,10650812571,rate_command,0,0,0
35685000,6957,64,10542003195,10650812571,rate_command,0,0,0
35685001,6944,42,0,10650812571,sender_rate_effect,1,0,4061232
35685003,6844,60,0,10401872145,first_affected_at_bottleneck,14808,15003,4152624
35685004,6934,22,0,10650812571,sender_rate_effect,4,0,4083128
35685014,6921,0,0,4000000299,sender_rate_effect,14,0,732261799
35685023,6921,0,0,4000000299,first_affected_at_bottleneck,9,23,732261799
35685024,6824,23,0,10401872145,first_affected_at_bottleneck,14828,15024,3766112
35685034,6954,59,0,10650812571,sender_rate_effect,34,0,3859408
35685042,6924,5,0,10650812571,sender_rate_effect,42,0,4072656
35685044,6840,52,0,10401872145,first_affected_at_bottleneck,14828,15044,3798480
35685047,6922,1,0,10650812571,sender_rate_effect,47,0,4064088
35685064,6838,48,0,10401872145,first_affected_at_bottleneck,14806,15064,3772776
35685077,6956,62,0,10650812571,sender_rate_effect,77,0,3951752
35685084,6839,49,0,10401872145,first_affected_at_bottleneck,14802,15084,3739456
35685094,6925,6,0,10650812571,sender_rate_effect,94,0,4181184
35685094,6937,27,0,10650812571,sender_rate_effect,94,0,3890824
35685097,6927,11,0,10650812571,sender_rate_effect,97,0,4158336
35685105,6940,33,0,10650812571,sender_rate_effect,105,0,3779440
35685105,6821,19,0,10401872145,first_affected_at_bottleneck,14795,15105,4126920
35685110,6926,8,0,10650812571,sender_rate_effect,110,0,4135488
35685114,6953,58,0,10650812571,sender_rate_effect,114,0,4096456
35685125,6827,28,0,10401872145,first_affected_at_bottleneck,14808,15125,3734696
35685131,6946,45,0,10650812571,sender_rate_effect,131,0,4177376
35685145,6817,13,0,10401872145,first_affected_at_bottleneck,14794,15145,3805144
35685165,6830,35,0,10401872145,first_affected_at_bottleneck,14795,15165,3871784
35685171,6943,39,0,10650812571,sender_rate_effect,171,0,3913672
35685185,6836,46,0,10401872145,first_affected_at_bottleneck,14795,15185,4035528
35685206,6834,43,0,10401872145,first_affected_at_bottleneck,14750,15206,4028864
35685220,6948,47,0,10650812571,sender_rate_effect,220,0,3819424
35685222,6957,64,0,10650812571,sender_rate_effect,222,0,3833704
35685227,6820,17,0,10401872145,first_affected_at_bottleneck,14722,15227,3947944
35685236,6936,26,0,10650812571,sender_rate_effect,236,0,3919384
35685247,6831,38,0,10401872145,first_affected_at_bottleneck,14740,15247,4000304
35685267,6833,42,0,10401872145,first_affected_at_bottleneck,14756,15267,4043144
35685287,6823,22,0,10401872145,first_affected_at_bottleneck,14773,15287,4065040
35685307,6843,59,0,10401872145,first_affected_at_bottleneck,14763,15307,3841320
35685318,6929,14,0,10650812571,sender_rate_effect,318,0,4190704
35685327,6813,5,0,10401872145,first_affected_at_bottleneck,14775,15327,4054568
35685347,6810,1,0,10401872145,first_affected_at_bottleneck,14790,15347,4046000
35685350,6952,53,0,10650812571,sender_rate_effect,350,0,4054568
35685368,6845,62,0,10401872145,first_affected_at_bottleneck,14781,15368,3933664
35685388,6814,6,0,10401872145,first_affected_at_bottleneck,14784,15388,4163096
35685408,6826,27,0,10401872145,first_affected_at_bottleneck,14804,15408,3872736
35685427,6923,4,0,10650812571,sender_rate_effect,427,0,4130728
35685428,6816,11,0,10401872145,first_affected_at_bottleneck,14821,15428,4140248
35685430,6933,20,0,10650812571,sender_rate_effect,430,0,4187848
