link_id,epoch,C_l,rho_C_l,C_effective_l,planner_grant_sum_bps,target_rate_sum_bps,applied_rate_sum_bps,actual_tx_rate_sum_bps,background_rate_bps,legacy_floor_rate_bps,flows_below_legacy_floor,floor_clamp_count,rate_clamp_delta_sum_bps,zero_grant_flow_count,paused_zero_grant_count,applied_capacity_excess_bps,applied_capacity_violation,actual_arrival_excess_bps,base_capacity_bps,boost_effective_bps,drain_effective_bps,effective_planner_budget_bps,arrival_rate_bps,served_rate_bps,unallocated_delta_bps,clamp_reason,admission_grant_sum_bps,planner_target_sum_bps,full_unallocated_bps,unallocated_reason,explicit_fixed_reserved_bps,fill_invoked,active_control_qps,input_budget_bps,returned_target_sum_bps,skip_reason,excl_scope,excl_finished,excl_wrong_generation,excl_missing_path,floor_set_count,background_in_control
0,6096,400000000000,360000000000,360000000000,361075183665,361075183665,361075183665,347289600000,0,1702400000,0,0,0,0,0,1075183665,1,0,360000000000,0,0,360000000000,402393600000,400870400000,0,0,327750000000,361075183665,0,0,0,1,58,367409836066,367409836010,0,0,0,0,0,65,0
0,6097,400000000000,360000000000,360000000000,359250166072,359250166072,359250166072,341196800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,403993600000,399193600000,0,0,322000000000,359250166072,749833928,4,0,1,57,365665347655,365665347609,0,0,0,0,0,65,0
0,6098,400000000000,360000000000,360000000000,361584818448,361584818448,361584818448,341196800000,0,1702400000,0,0,0,0,0,1584818448,1,0,360000000000,0,0,360000000000,402393600000,399270400000,0,0,322000000000,361584818448,0,0,0,1,56,361584818463,361584818448,0,0,0,0,0,65,0
0,6099,400000000000,360000000000,360000000000,364000000000,364000000000,364000000000,345766400000,0,1702400000,0,0,0,0,0,4000000000,1,0,360000000000,0,0,360000000000,399193600000,400870400000,0,0,322000000000,364000000000,0,0,0,1,56,364000000000,364000000000,0,0,0,0,0,65,0
0,6100,400000000000,360000000000,360000000000,364000000000,364000000000,364000000000,376230400000,0,1702400000,0,0,0,0,0,4000000000,1,16230400000,360000000000,0,0,360000000000,394393600000,399193600000,0,0,322000000000,364000000000,0,0,0,1,56,364000000000,364000000000,0,0,0,0,0,65,0
0,6101,400000000000,360000000000,360000000000,344500000000,344500000000,344500000000,322918400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,397593600000,399193600000,0,0,304750000000,344500000000,15500000000,4,0,1,56,364000000000,364000000000,0,0,0,0,0,65,0
0,6102,400000000000,360000000000,360000000000,338000000000,338000000000,338000000000,316825600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,399193600000,400716800000,0,0,299000000000,338000000000,22000000000,4,0,1,53,344500000000,344500000000,0,0,0,0,0,65,0
0,6103,400000000000,360000000000,360000000000,332211538450,332211538450,332211538450,306163200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,407193600000,399193600000,0,0,287500000000,332211538450,27788461550,4,0,1,52,345500000000,345499999988,0,0,0,0,0,65,0
0,6104,400000000000,360000000000,360000000000,321323076912,321323076912,321323076912,306163200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,407193600000,400716800000,0,0,276000000000,321323076912,38676923088,4,0,1,50,334711538462,334711538450,0,0,0,0,0,65,0
0,6105,400000000000,360000000000,360000000000,308724158610,308724158610,308724158610,295500800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,392870400000,399193600000,0,0,258750000000,308724158610,51275841390,4,0,1,48,329305769231,329305769184,0,0,0,0,0,65,0
0,6106,400000000000,360000000000,360000000000,314278926255,314278926255,314278926255,306163200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,392793600000,399347200000,0,0,258750000000,314278926255,45721073745,4,0,1,45,314278926284,314278926255,0,0,0,0,0,65,0
0,6107,400000000000,360000000000,360000000000,319999999995,319999999995,319999999995,295500800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,405593600000,400870400000,0,0,258750000000,319999999995,40000000005,4,0,1,45,320000000000,319999999995,0,0,0,0,0,65,0
0,6108,400000000000,360000000000,360000000000,319999999995,319999999995,319999999995,321395200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,402393600000,399116800000,0,0,258750000000,319999999995,40000000005,4,0,1,45,320000000000,319999999995,0,0,0,0,0,65,0
0,6109,400000000000,360000000000,360000000000,312888888884,312888888884,312888888884,283315200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,387993600000,400793600000,0,0,253000000000,312888888884,47111111116,4,0,1,45,320000000000,319999999995,0,0,0,0,0,65,0
0,6110,400000000000,360000000000,360000000000,315999999964,315999999964,315999999964,295500800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,394393600000,399347200000,0,0,253000000000,315999999964,44000000036,4,0,1,44,316000000000,315999999964,0,0,0,0,0,65,0
0,6111,400000000000,360000000000,360000000000,308818181783,308818181783,308818181783,297024000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,407193600000,399193600000,0,0,247250000000,308818181783,51181818217,4,0,1,44,316000000000,315999999964,0,0,0,0,0,65,0
0,6112,400000000000,360000000000,360000000000,301636363602,301636363602,301636363602,281792000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,391193600000,400793600000,0,0,241500000000,301636363602,58363636398,4,0,1,43,308818181819,308818181783,0,0,0,0,0,65,0
0,6113,400000000000,360000000000,360000000000,304818181794,304818181794,304818181794,297024000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,407193600000,399193600000,0,0,241500000000,304818181794,55181818206,4,0,1,42,304818181819,304818181794,0,0,0,0,0,65,0
0,6114,400000000000,360000000000,360000000000,300666666653,300666666653,300666666653,297024000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,392793600000,400793600000,0,0,235750000000,300666666653,59333333347,4,0,1,42,308000000000,307999999986,0,0,0,0,0,65,0
0,6115,400000000000,360000000000,360000000000,289170731694,289170731694,289170731694,271129600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,403993600000,399193600000,0,0,224250000000,289170731694,70829268306,4,0,1,41,304000000000,303999999986,0,0,0,0,0,65,0
0,6116,400000000000,360000000000,360000000000,281756097548,281756097548,281756097548,263513600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,402393600000,399270400000,0,0,218500000000,281756097548,78243902452,4,0,1,39,289170731708,289170731694,0,0,0,0,0,65,0
0,6117,400000000000,360000000000,360000000000,288585365854,288585365854,288585365854,281792000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,408870400000,400793600000,0,0,218500000000,288585365854,71414634146,4,0,1,38,288585365854,288585365854,0,0,0,0,0,65,0
0,6118,400000000000,360000000000,360000000000,284315789462,284315789462,284315789462,257420800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,384793600000,399193600000,0,0,212750000000,284315789462,75684210538,4,0,1,38,292000000000,291999999988,0,0,0,0,0,65,0
0,6119,400000000000,360000000000,360000000000,276631578936,276631578936,276631578936,274176000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,407193600000,400716800000,0,0,207000000000,276631578936,83368421064,4,0,1,37,284315789474,284315789462,0,0,0,0,0,65,0
0,6120,400000000000,360000000000,360000000000,280315789452,280315789452,280315789452,260467200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,391193600000,399347200000,0,0,207000000000,280315789452,79684210548,4,0,1,36,280315789474,280315789452,0,0,0,0,0,65,0
0,6121,400000000000,360000000000,360000000000,276111111080,276111111080,276111111080,261990400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,411993600000,399116800000,0,0,201250000000,276111111080,83888888920,4,0,1,36,284000000000,283999999968,0,0,0,0,0,65,0
0,6122,400000000000,360000000000,360000000000,276111111080,276111111080,276111111080,263513600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,387993600000,400793600000,0,0,201250000000,276111111080,83888888920,4,0,1,35,276111111112,276111111080,0,0,0,0,0,65,0
0,6123,400000000000,360000000000,360000000000,280000000000,280000000000,280000000000,266560000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,403993600000,399193600000,0,0,201250000000,280000000000,80000000000,4,0,1,35,280000000000,280000000000,0,0,0,0,0,65,0
0,6124,400000000000,360000000000,360000000000,272000000000,272000000000,272000000000,258944000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,395993600000,400793600000,0,0,195500000000,272000000000,88000000000,4,0,1,35,280000000000,280000000000,0,0,0,0,0,65,0
0,6125,400000000000,360000000000,360000000000,275999999972,275999999972,275999999972,261990400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,403993600000,399193600000,0,0,195500000000,275999999972,84000000028,4,0,1,34,276000000000,275999999972,0,0,0,0,0,65,0
0,6126,400000000000,360000000000,360000000000,275999999972,275999999972,275999999972,265036800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,395993600000,399193600000,0,0,195500000000,275999999972,84000000028,4,0,1,34,276000000000,275999999972,0,0,0,0,0,65,0
0,6127,400000000000,360000000000,360000000000,275999999972,275999999972,275999999972,269606400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,405593600000,400793600000,0,0,195500000000,275999999972,84000000028,4,0,1,34,276000000000,275999999972,0,0,0,0,0,65,0
0,6128,400000000000,360000000000,360000000000,275999999972,275999999972,275999999972,258944000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,394393600000,399193600000,0,0,195500000000,275999999972,84000000028,4,0,1,34,276000000000,275999999972,0,0,0,0,0,65,0
0,6129,400000000000,360000000000,360000000000,275999999972,275999999972,275999999972,258944000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,407270400000,400793600000,0,0,195500000000,275999999972,84000000028,4,0,1,34,276000000000,275999999972,0,0,0,0,0,65,0
0,6130,400000000000,360000000000,360000000000,275999999972,275999999972,275999999972,258944000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,400793600000,399270400000,0,0,195500000000,275999999972,84000000028,4,0,1,34,276000000000,275999999972,0,0,0,0,0,65,0
0,6131,400000000000,360000000000,360000000000,275999999972,275999999972,275999999972,260467200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,400793600000,399193600000,0,0,195500000000,275999999972,84000000028,4,0,1,34,276000000000,275999999972,0,0,0,0,0,65,0
0,6132,400000000000,360000000000,360000000000,275999999972,275999999972,275999999972,266560000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,391193600000,400793600000,0,0,195500000000,275999999972,84000000028,4,0,1,34,276000000000,275999999972,0,0,0,0,0,65,0
0,6133,400000000000,360000000000,360000000000,267882352914,267882352914,267882352914,263513600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,400793600000,399193600000,0,0,189750000000,267882352914,92117647086,4,0,1,34,276000000000,275999999972,0,0,0,0,0,65,0
0,6134,400000000000,360000000000,360000000000,267882352914,267882352914,267882352914,251328000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,392793600000,399193600000,0,0,189750000000,267882352914,92117647086,4,0,1,33,267882352942,267882352914,0,0,0,0,0,65,0
0,6135,400000000000,360000000000,360000000000,271941176463,271941176463,271941176463,252851200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,408793600000,400793600000,0,0,189750000000,271941176463,88058823537,4,0,1,33,271941176471,271941176463,0,0,0,0,0,65,0
0,6136,400000000000,360000000000,360000000000,271941176463,271941176463,271941176463,261990400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,402393600000,399193600000,0,0,189750000000,271941176463,88058823537,4,0,1,33,271941176471,271941176463,0,0,0,0,0,65,0
0,6137,400000000000,360000000000,360000000000,271941176463,271941176463,271941176463,261990400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,397593600000,400793600000,0,0,189750000000,271941176463,88058823537,4,0,1,33,271941176471,271941176463,0,0,0,0,0,65,0
0,6138,400000000000,360000000000,360000000000,255459893041,255459893041,255459893041,243712000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,394393600000,399347200000,0,0,178250000000,255459893041,104540106959,4,0,1,33,271941176471,271941176463,0,0,0,0,0,65,0
0,6139,400000000000,360000000000,360000000000,247219251330,247219251330,247219251330,228480000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,407193600000,399116800000,0,0,172500000000,247219251330,112780748670,4,0,1,31,255459893049,255459893041,0,0,0,0,0,65,0
0,6140,400000000000,360000000000,360000000000,255459893040,255459893040,255459893040,246758400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,400793600000,400716800000,0,0,172500000000,255459893040,104540106960,4,0,1,30,255459893050,255459893040,0,0,0,0,0,65,0
0,6141,400000000000,360000000000,360000000000,259564118880,259564118880,259564118880,255897600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,392870400000,399270400000,0,0,172500000000,259564118880,100435881120,4,0,1,30,259564118903,259564118880,0,0,0,0,0,65,0
0,6142,400000000000,360000000000,360000000000,259564118880,259564118880,259564118880,245235200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,397593600000,400793600000,0,0,172500000000,259564118880,100435881120,4,0,1,30,259564118903,259564118880,0,0,0,0,0,65,0
0,6143,400000000000,360000000000,360000000000,259564118880,259564118880,259564118880,242188800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,403993600000,399193600000,0,0,172500000000,259564118880,100435881120,4,0,1,30,259564118903,259564118880,0,0,0,0,0,65,0
0,6144,400000000000,360000000000,360000000000,251043850268,251043850268,251043850268,234572800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,392793600000,399193600000,0,0,166750000000,251043850268,108956149732,4,0,1,30,259700534761,259700534760,0,0,0,0,0,65,0
0,6145,400000000000,360000000000,360000000000,233730481284,233730481284,233730481284,222387200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,402393600000,400793600000,0,0,155250000000,233730481284,126269518716,4,0,1,29,251043850269,251043850268,0,0,0,0,0,65,0
0,6146,400000000000,360000000000,360000000000,238058823528,238058823528,238058823528,230003200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,399193600000,399347200000,0,0,155250000000,238058823528,121941176472,4,0,1,27,238058823531,238058823528,0,0,0,0,0,65,0
0,6147,400000000000,360000000000,360000000000,237577896608,237577896608,237577896608,223910400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,399193600000,400640000000,0,0,149500000000,237577896608,122422103392,4,0,1,27,246715508023,246715508016,0,0,0,0,0,65,0
0,6148,400000000000,360000000000,360000000000,237577896608,237577896608,237577896608,228480000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,395993600000,399193600000,0,0,149500000000,237577896608,122422103392,4,0,1,26,237577896615,237577896608,0,0,0,0,0,65,0
0,6149,400000000000,360000000000,360000000000,242128855410,242128855410,242128855410,237619200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,402393600000,399193600000,0,0,149500000000,242128855410,117871144590,4,0,1,26,242128855422,242128855410,0,0,0,0,0,65,0
0,6150,400000000000,360000000000,360000000000,242128855410,242128855410,242128855410,220864000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,395993600000,401024000000,0,0,149500000000,242128855410,117871144590,4,0,1,26,242128855422,242128855410,0,0,0,0,0,65,0
0,6151,400000000000,360000000000,360000000000,239864042756,242128855410,242128855410,237619200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,399193600000,399116800000,0,0,149500000000,239864042756,120135957244,4,0,1,26,239864042760,239864042756,0,0,0,0,0,65,0
0,6152,400000000000,360000000000,360000000000,239864042756,242128855410,242128855410,223910400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,399193600000,399270400000,0,0,149500000000,239864042756,120135957244,4,0,1,26,239864042760,239864042756,0,0,0,0,0,65,0
0,6153,400000000000,360000000000,360000000000,230638502650,232816207125,232816207125,223910400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,407270400000,400716800000,0,0,143750000000,230638502650,129361497350,4,0,1,26,239864042760,239864042756,0,0,0,0,0,65,0
0,6154,400000000000,360000000000,360000000000,221329338696,223503558840,223503558840,217817600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,394393600000,399270400000,0,0,138000000000,221329338696,138670661304,4,0,1,25,230551394475,230551394475,0,0,0,0,0,65,0
0,6155,400000000000,360000000000,360000000000,225895070328,225895070328,225895070328,208678400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,411993600000,400640000000,0,0,138000000000,225895070328,134104929672,4,0,1,24,225895070333,225895070328,0,0,0,0,0,65,0
0,6156,400000000000,360000000000,360000000000,229403853480,229403853480,229403853480,217817600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,400793600000,399270400000,0,0,138000000000,229403853480,130596146520,4,0,1,24,229403853493,229403853480,0,0,0,0,0,65,0
0,6157,400000000000,360000000000,360000000000,228256312488,229403853480,229403853480,217817600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,387993600000,400716800000,0,0,138000000000,228256312488,131743687512,4,0,1,24,228256312510,228256312488,0,0,0,0,0,65,0
0,6158,400000000000,360000000000,360000000000,228256312488,229403853480,229403853480,216294400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,397593600000,399193600000,0,0,138000000000,228256312488,131743687512,4,0,1,24,228256312510,228256312488,0,0,0,0,0,65,0
0,6159,400000000000,360000000000,360000000000,227048721720,229403853480,229403853480,219340800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,408793600000,399270400000,0,0,138000000000,227048721720,132951278280,4,0,1,24,227048721742,227048721720,0,0,0,0,0,65,0
0,6160,400000000000,360000000000,360000000000,227048721720,229403853480,229403853480,219340800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,399193600000,400793600000,0,0,138000000000,227048721720,132951278280,4,0,1,24,227048721742,227048721720,0,0,0,0,0,65,0
0,6161,400000000000,360000000000,360000000000,227048721720,229403853480,229403853480,219340800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,402393600000,399116800000,0,0,138000000000,227048721720,132951278280,4,0,1,24,227048721742,227048721720,0,0,0,0,0,65,0
0,6162,400000000000,360000000000,360000000000,217588358315,219845359585,219845359585,210201600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,402393600000,400870400000,0,0,132250000000,217588358315,142411641685,4,0,1,24,227048721742,227048721720,0,0,0,0,0,65,0
0,6163,400000000000,360000000000,360000000000,214990227830,214990227830,214990227830,210201600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,410393600000,399193600000,0,0,132250000000,214990227830,145009772170,4,0,1,23,214990227847,214990227830,0,0,0,0,0,65,0
0,6164,400000000000,360000000000,360000000000,218500805851,218500805851,218500805851,202585600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,395993600000,399116800000,0,0,132250000000,218500805851,141499194149,4,0,1,23,218500805862,218500805851,0,0,0,0,0,65,0
0,6165,400000000000,360000000000,360000000000,205182961456,209000770814,209000770814,198016000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,400870400000,400793600000,0,0,126500000000,205182961456,154817038544,4,0,1,23,214509459710,214509459704,0,0,0,0,0,65,0
0,6166,400000000000,360000000000,360000000000,201064714686,201064714686,201064714686,193446400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,394393600000,399193600000,0,0,126500000000,201064714686,158935285314,4,0,1,22,201064714688,201064714686,0,0,0,0,0,65,0
0,6167,400000000000,360000000000,360000000000,204384463778,204384463778,204384463778,191923200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,408793600000,400793600000,0,0,126500000000,204384463778,155615536222,4,0,1,22,204384463778,204384463778,0,0,0,0,0,65,0
0,6168,400000000000,360000000000,360000000000,204419383608,204419383608,204419383608,194969600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,400793600000,399193600000,0,0,126500000000,204419383608,155580616392,4,0,1,22,204419383619,204419383608,0,0,0,0,0,65,0
0,6169,400000000000,360000000000,360000000000,186972166920,186972166920,186972166920,182784000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,395993600000,399116800000,0,0,115000000000,186972166920,173027833080,4,0,1,22,205669383619,205669383612,0,0,0,0,0,65,0
0,6170,400000000000,360000000000,360000000000,186972166920,186972166920,186972166920,173644800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,400793600000,400870400000,0,0,115000000000,186972166920,173027833080,4,0,1,20,186972166927,186972166920,0,0,0,0,0,65,0
0,6171,400000000000,360000000000,360000000000,186470044397,186470044397,186470044397,182784000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,399193600000,399193600000,0,0,109250000000,186470044397,173529955603,4,0,1,20,196284257273,196284257260,0,0,0,0,0,65,0
0,6172,400000000000,360000000000,360000000000,177311944026,177311944026,177311944026,164505600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,389593600000,400793600000,0,0,103500000000,177311944026,182688055974,4,0,1,19,187162607583,187162607583,0,0,0,0,0,65,0
0,6173,400000000000,360000000000,360000000000,185553473130,185553473130,185553473130,178214400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,405593600000,399193600000,0,0,103500000000,185553473130,174446526870,4,0,1,18,185553473147,185553473130,0,0,0,0,0,65,0
0,6174,400000000000,360000000000,360000000000,184290906294,185553473130,185553473130,178214400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,394393600000,399270400000,0,0,103500000000,184290906294,175709093706,4,0,1,18,184290906303,184290906294,0,0,0,0,0,65,0
0,6175,400000000000,360000000000,360000000000,182624239620,185553473130,185553473130,178214400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,408793600000,400793600000,0,0,103500000000,182624239620,177375760380,4,0,1,18,182624239637,182624239620,0,0,0,0,0,65,0
0,6176,400000000000,360000000000,360000000000,172478448530,175244946845,175244946845,162982400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,395993600000,399270400000,0,0,97750000000,172478448530,187521551470,4,0,1,18,182624239637,182624239620,0,0,0,0,0,65,0
0,6177,400000000000,360000000000,360000000000,158965721600,158965721600,158965721600,152320000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,408870400000,400716800000,0,0,92000000000,158965721600,201034278400,4,0,1,17,168901079206,168901079200,0,0,0,0,0,65,0
0,6178,400000000000,360000000000,360000000000,152261875935,152261875935,152261875935,147750400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,392793600000,399193600000,0,0,86250000000,152261875935,207738124065,4,0,1,16,162412667676,162412667664,0,0,0,0,0,65,0
0,6179,400000000000,360000000000,360000000000,157229554740,157229554740,157229554740,149273600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,407193600000,399116800000,0,0,86250000000,157229554740,202770445260,4,0,1,15,157229554747,157229554740,0,0,0,0,0,65,0
0,6180,400000000000,360000000000,360000000000,149765322322,149765322322,149765322322,138611200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,402393600000,400870400000,0,0,80500000000,149765322322,210234677678,4,0,1,15,160462845349,160462845345,0,0,0,0,0,65,0
0,6181,400000000000,360000000000,360000000000,129768578340,129768578340,129768578340,127948800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,391193600000,399193600000,0,0,69000000000,129768578340,230231421660,4,0,1,14,151396674738,151396674730,0,0,0,0,0,65,0
0,6182,400000000000,360000000000,360000000000,135096446256,135096446256,135096446256,127948800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,399193600000,400716800000,0,0,69000000000,135096446256,224903553744,4,0,1,12,135096446260,135096446256,0,0,0,0,0,65,0
0,6183,400000000000,360000000000,360000000000,134265738112,134265738112,134265738112,123379200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,402393600000,399270400000,0,0,63250000000,134265738112,225734261888,4,0,1,12,146471714305,146471714304,0,0,0,0,0,65,0
0,6184,400000000000,360000000000,360000000000,135672762203,135672762203,135672762203,129472000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,397593600000,399193600000,0,0,63250000000,135672762203,224327237797,4,0,1,11,135672762210,135672762203,0,0,0,0,0,65,0
0,6185,400000000000,360000000000,360000000000,141751910509,141751910509,141751910509,134041600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,395993600000,400793600000,0,0,63250000000,141751910509,218248089491,4,0,1,11,141751910509,141751910509,0,0,0,0,0,65,0
0,6186,400000000000,360000000000,360000000000,129547207290,129547207290,129547207290,126425600000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,389593600000,399270400000,0,0,57500000000,129547207290,230452792710,4,0,1,11,142501928027,142501928019,0,0,0,0,0,65,0
0,6187,400000000000,360000000000,360000000000,103637765832,103637765832,103637765832,97484800000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,407193600000,400716800000,0,0,46000000000,103637765832,256362234168,4,0,1,10,129547207298,129547207290,0,0,0,0,0,65,0
0,6188,400000000000,360000000000,360000000000,96350735425,96350735425,96350735425,94438400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,394393600000,399270400000,0,0,40250000000,96350735425,263649264575,4,0,1,8,110115126205,110115126200,0,0,0,0,0,65,0
0,6189,400000000000,360000000000,360000000000,99589415610,99589415610,99589415610,91392000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,397670400000,399193600000,0,0,34500000000,99589415610,260410584390,4,0,1,7,116187651548,116187651545,0,0,0,0,0,65,0
0,6190,400000000000,360000000000,360000000000,100496522040,100496522040,100496522040,99008000000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,400793600000,400793600000,0,0,34500000000,100496522040,259503477960,4,0,1,6,100496522044,100496522040,0,0,0,0,0,65,0
0,6191,400000000000,360000000000,360000000000,110462306676,110462306676,110462306676,102054400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,400793600000,399193600000,0,0,34500000000,110462306676,249537693324,4,0,1,6,110462306678,110462306676,0,0,0,0,0,65,0
0,6192,400000000000,360000000000,360000000000,111594713004,111594713004,111594713004,109670400000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,397593600000,399347200000,0,0,34500000000,111594713004,248405286996,4,0,1,6,111594713009,111594713004,0,0,0,0,0,65,0
0,6193,400000000000,360000000000,360000000000,112520044782,112520044782,112520044782,108147200000,0,1702400000,0,0,0,0,0,0,0,0,360000000000,0,0,360000000000,397593600000,400716800000,0,0,34500000000,112520044782,247479955218,4,0,1,6,112520044787,112520044782,0,0,0,0,0,65,0
