time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.0222,3,0,INJECTING,891072,885360,16777216,3627509960,-1,0
0.02222,0,0,INJECTING,191360568,191359616,2254783276,2017071715,-1,0
0.02222,1,0,INJECTING,761600,756840,16777216,3214981392,-1,0
0.02222,2,0,INJECTING,899640,893928,16777216,3627509960,-1,0
0.02222,3,0,INJECTING,899640,893928,16777216,3627509960,-1,0
0.02224,0,0,INJECTING,191365328,191364376,2254783276,2017071715,-1,0
0.02224,1,0,INJECTING,769216,764456,16777216,3214981392,-1,0
0.02224,2,0,INJECTING,908208,902496,16777216,3627509960,-1,0
0.02224,3,0,INJECTING,908208,902496,16777216,3627509960,-1,0
0.02226,0,0,INJECTING,191370088,191368184,2254783276,2017071715,-1,0
0.02226,1,0,INJECTING,776832,772072,16777216,3214981392,-1,0
0.02226,2,0,INJECTING,916776,911064,16777216,3627509960,-1,0
0.02226,3,0,INJECTING,916776,911064,16777216,3627509960,-1,0
0.02228,0,0,INJECTING,191374848,191372944,2254783276,2017071715,-1,0
0.02228,1,0,INJECTING,784448,779688,16777216,3214981392,-1,0
0.02228,2,0,INJECTING,925344,919632,16777216,3627509960,-1,0
0.02228,3,0,INJECTING,925344,919632,16777216,3627509960,-1,0
0.0223,0,0,INJECTING,191379608,191377704,2254783276,2017071715,-1,0
0.0223,1,0,INJECTING,792064,786352,16777216,3214981392,-1,0
0.0223,2,0,INJECTING,933912,927248,16777216,3627509960,-1,0
0.0223,3,0,INJECTING,933912,927248,16777216,3627509960,-1,0
0.02232,0,0,INJECTING,191384368,191382464,2254783276,2017071715,-1,0
0.02232,1,0,INJECTING,799680,793968,16777216,3214981392,-1,0
0.02232,2,0,INJECTING,943432,935816,16777216,3627509960,-1,0
0.02232,3,0,INJECTING,943432,935816,16777216,3627509960,-1,0
0.02234,0,0,INJECTING,191389128,191387224,2254783276,2017071715,-1,0
0.02234,1,0,INJECTING,807296,800632,16777216,3214981392,-1,0
0.02234,2,0,INJECTING,952000,944384,16777216,3627509960,-1,0
0.02234,3,0,INJECTING,952000,944384,16777216,3627509960,-1,0
0.02236,0,0,INJECTING,191393888,191391032,2254783276,2017071715,-1,0
0.02236,1,0,INJECTING,815864,808248,16777216,3214981392,-1,0
0.02236,2,0,INJECTING,960568,952000,16777216,3627509960,-1,0
0.02236,3,0,INJECTING,960568,952000,16777216,3627509960,-1,0
0.02238,0,0,INJECTING,191398648,191395792,2254783276,2017071715,-1,0
0.02238,1,0,INJECTING,823480,815864,16777216,3214981392,-1,0
0.02238,2,0,INJECTING,969136,960568,16777216,3627509960,-1,0
0.02238,3,0,INJECTING,969136,960568,16777216,3627509960,-1,0
0.0224,0,0,INJECTING,191403408,191400552,2254783276,2017071715,-1,0
0.0224,1,0,INJECTING,831096,822528,16777216,3214981392,-1,0
0.0224,2,0,INJECTING,977704,969136,16777216,3627509960,-1,0
0.0224,3,0,INJECTING,977704,968184,16777216,3627509960,-1,0
0.02242,0,0,INJECTING,191408168,191405312,2254783276,2017071715,-1,0
0.02242,1,0,INJECTING,838712,830144,16777216,3255480772,-1,0
0.02242,2,0,INJECTING,986272,976752,16777216,3627509960,-1,0
0.02242,3,0,INJECTING,986272,976752,16777216,3627509960,-1,0
0.02244,0,0,INJECTING,191412928,191410072,2254783276,2017071715,-1,0
0.02244,1,0,INJECTING,846328,837760,16777216,3255480772,-1,0
0.02244,2,0,INJECTING,994840,985320,16777216,3627509960,-1,0
0.02244,3,0,INJECTING,994840,985320,16777216,3627509960,-1,0
0.02246,0,0,INJECTING,191417688,191413880,2254783276,2017071715,-1,0
0.02246,1,0,INJECTING,853944,844424,16777216,3255480772,-1,0
0.02246,2,0,INJECTING,1003408,992936,16777216,3627509960,-1,0
0.02246,3,0,INJECTING,1003408,992936,16777216,3627509960,-1,0
0.02248,0,0,INJECTING,191422448,191418640,2254783276,2017071715,-1,0
0.02248,1,0,INJECTING,861560,852040,16777216,3255480772,-1,0
0.02248,2,0,INJECTING,1011976,1001504,16777216,3627509960,-1,0
0.02248,3,0,INJECTING,1011976,1001504,16777216,3627509960,-1,0
0.0225,0,0,INJECTING,191427208,191423400,2254783276,2017071715,-1,0
0.0225,1,0,INJECTING,869176,859656,16777216,3255480772,-1,0
0.0225,2,0,INJECTING,1020544,1010072,16777216,3627509960,-1,0
0.0225,3,0,INJECTING,1020544,1010072,16777216,3627509960,-1,0
0.02252,0,0,INJECTING,191431968,191428160,2254783276,2017071715,-1,0
0.02252,1,0,INJECTING,876792,867272,16777216,3255480772,-1,0
0.02252,2,0,INJECTING,1029112,1017688,16777216,3627509960,-1,0
0.02252,3,0,INJECTING,1029112,1017688,16777216,3627509960,-1,0
0.02254,0,0,INJECTING,191437680,191432920,2254783276,2017071715,-1,0
0.02254,1,0,INJECTING,884408,873936,16777216,3255480772,-1,0
0.02254,2,0,INJECTING,1037680,1026256,16777216,3627509960,-1,0
0.02254,3,0,INJECTING,1037680,1026256,16777216,3627509960,-1,0
0.02256,0,0,INJECTING,191442440,191436728,2254783276,2017071715,-1,0
0.02256,1,0,INJECTING,892976,881552,16777216,3255480772,-1,0
0.02256,2,0,INJECTING,1046248,1033872,16777216,3627509960,-1,0
0.02256,3,0,INJECTING,1046248,1033872,16777216,3627509960,-1,0
0.02258,0,0,INJECTING,191447200,191441488,2254783276,2000000000,-1,0
0.02258,1,0,INJECTING,900592,889168,16777216,2119934253,-1,0
0.02258,2,0,INJECTING,1054816,1042440,16777216,3627509960,-1,0
0.02258,3,0,INJECTING,1053864,1042440,16777216,2000000000,-1,0
0.0226,0,0,INJECTING,191451960,191446248,2254783276,2000000000,-1,0
0.0226,1,0,INJECTING,905352,895832,16777216,2119934253,-1,0
0.0226,2,0,INJECTING,1063384,1050056,16777216,3627509960,-1,0
0.0226,3,0,INJECTING,1058624,1050056,16777216,2000000000,-1,0
0.02262,0,0,INJECTING,191456720,191451008,2254783276,2000000000,-1,0
0.02262,1,0,INJECTING,910112,902496,16777216,2000000000,-1,0
0.02262,2,0,INJECTING,1072904,1058624,16777216,3627509960,-1,0
0.02262,3,0,INJECTING,1063384,1055768,16777216,2000000000,-1,0
0.02264,0,0,INJECTING,191461480,191455768,2254783276,2000000000,-1,0
0.02264,1,0,INJECTING,914872,907256,16777216,2000000000,-1,0
0.02264,2,0,INJECTING,1081472,1067192,16777216,3627509960,-1,0
0.02264,3,0,INJECTING,1068144,1060528,16777216,2000000000,-1,0
0.02266,0,0,INJECTING,191466240,191460528,2254783276,2000000000,-1,0
0.02266,1,0,INJECTING,919632,912968,16777216,2000000000,-1,0
0.02266,2,0,INJECTING,1090040,1076712,16777216,3627509960,-1,0
0.02266,3,0,INJECTING,1072904,1065288,16777216,2000000000,-1,0
0.02268,0,0,INJECTING,191471000,191466240,2254783276,2000000000,-1,0
0.02268,1,0,INJECTING,924392,917728,16777216,2000000000,-1,0
0.02268,2,0,INJECTING,1098608,1086232,16777216,3627509960,-1,0
0.02268,3,0,INJECTING,1077664,1071000,16777216,2000000000,-1,0
0.0227,0,0,INJECTING,191475760,191471000,2254783276,2000000000,-1,0
0.0227,1,0,INJECTING,929152,922488,16777216,2000000000,-1,0
0.0227,2,0,INJECTING,1107176,1095752,16777216,3627509960,-1,0
0.0227,3,0,INJECTING,1082424,1075760,16777216,2000000000,-1,0
0.02272,0,0,INJECTING,191480520,191475760,2254783276,2000000000,-1,0
0.02272,1,0,INJECTING,933912,928200,16777216,2000000000,-1,0
0.02272,2,0,INJECTING,1115744,1105272,16777216,3627509960,-1,0
0.02272,3,0,INJECTING,1087184,1080520,16777216,2000000000,-1,0
0.02274,0,0,INJECTING,191485280,191481472,2254783276,2000000000,-1,0
0.02274,1,0,INJECTING,938672,932960,16777216,2000000000,-1,0
0.02274,2,0,INJECTING,1124312,1113840,16777216,3627509960,-1,0
0.02274,3,0,INJECTING,1091944,1086232,16777216,2000000000,-1,0
0.02276,0,0,INJECTING,191490040,191486232,2254783276,2000000000,-1,0
0.02276,1,0,INJECTING,943432,938672,16777216,2000000000,-1,0
0.02276,2,0,INJECTING,1132880,1123360,16777216,3627509960,-1,0
0.02276,3,0,INJECTING,1096704,1090992,16777216,2000000000,-1,0
0.02278,0,0,INJECTING,191494800,191491944,2254783276,2000000000,-1,0
0.02278,1,0,INJECTING,948192,943432,16777216,2000000000,-1,0
0.02278,2,0,INJECTING,1141448,1132880,16777216,3627509960,-1,0
0.02278,3,0,INJECTING,1101464,1096704,16777216,2000000000,-1,0
0.0228,0,0,INJECTING,191499560,191496704,2254783276,2000000000,-1,0
0.0228,1,0,INJECTING,952952,949144,16777216,2000000000,-1,0
0.0228,2,0,INJECTING,1150016,1142400,16777216,3627509960,-1,0
0.0228,3,0,INJECTING,1106224,1101464,16777216,2000000000,-1,0
0.02282,0,0,INJECTING,191504320,191502416,2254783276,2000000000,-1,0
0.02282,1,0,INJECTING,957712,953904,16777216,2000000000,-1,0
0.02282,2,0,INJECTING,1158584,1151920,16777216,3627509960,-1,0
0.02282,3,0,INJECTING,1110984,1107176,16777216,2000000000,-1,0
0.02284,0,0,INJECTING,191509080,191507176,2254783276,2000000000,-1,0
0.02284,1,0,INJECTING,962472,959616,16777216,2000000000,-1,0
0.02284,2,0,INJECTING,1167152,1161440,16777216,3627509960,-1,0
0.02284,3,0,INJECTING,1115744,1111936,16777216,2000000000,-1,0
0.02286,0,0,INJECTING,191513840,191511936,2254783276,2000000000,-1,0
0.02286,1,0,INJECTING,967232,964376,16777216,2000000000,-1,0
0.02286,2,0,INJECTING,1175720,1170008,16777216,3627509960,-1,0
0.02286,3,0,INJECTING,1120504,1116696,16777216,2000000000,-1,0
0.02288,0,0,INJECTING,191518600,191517648,2254783276,2008535857,-1,0
0.02288,1,0,INJECTING,971992,969136,16777216,2000000000,-1,0
0.02288,2,0,INJECTING,1184288,1179528,16777216,3627509960,-1,0
0.02288,3,0,INJECTING,1126216,1122408,16777216,2813754980,-1,0
0.0229,0,0,INJECTING,191523360,191522408,2254783276,2008535857,-1,0
0.0229,1,0,INJECTING,976752,973896,16777216,2000000000,-1,0
0.0229,2,0,INJECTING,1193808,1188096,16777216,3627509960,-1,0
0.0229,3,0,INJECTING,1132880,1128120,16777216,2813754980,-1,0
0.02292,0,0,INJECTING,191528120,191527168,2254783276,2008535857,-1,0
0.02292,1,0,INJECTING,982464,978656,16777216,2627740386,-1,0
0.02292,2,0,INJECTING,1202376,1196664,16777216,3627509960,-1,0
0.02292,3,0,INJECTING,1139544,1134784,16777216,2813754980,-1,0
0.02294,0,0,INJECTING,191532880,191531928,2254783276,2008535857,-1,0
0.02294,1,0,INJECTING,988176,984368,16777216,2627740386,-1,0
0.02294,2,0,INJECTING,1210944,1205232,16777216,3627509960,-1,0
0.02294,3,0,INJECTING,1146208,1141448,16777216,2813754980,-1,0
0.02296,0,0,INJECTING,191537640,191536688,2254783276,2008535857,-1,0
0.02296,1,0,INJECTING,994840,991032,16777216,2627740386,-1,0
0.02296,2,0,INJECTING,1219512,1213800,16777216,3627509960,-1,0
0.02296,3,0,INJECTING,1152872,1148112,16777216,2813754980,-1,0
0.02298,0,0,INJECTING,191542400,191541448,2254783276,2008535857,-1,0
0.02298,1,0,INJECTING,1000552,996744,16777216,2627740386,-1,0
0.02298,2,0,INJECTING,1228080,1222368,16777216,3627509960,-1,0
0.02298,3,0,INJECTING,1159536,1154776,16777216,2813754980,-1,0
0.023,0,0,INJECTING,191547160,191546208,2254783276,2008535857,-1,0
0.023,1,0,INJECTING,1007216,1003408,16777216,2627740386,-1,0
0.023,2,0,INJECTING,1236648,1230936,16777216,3627509960,-1,0
0.023,3,0,INJECTING,1166200,1161440,16777216,2813754980,-1,0
0.02302,0,0,INJECTING,191551920,191550968,2254783276,2008535857,-1,0
0.02302,1,0,INJECTING,1013880,1009120,16777216,2627740386,-1,0
0.02302,2,0,INJECTING,1245216,1239504,16777216,3627509960,-1,0
0.02302,3,0,INJECTING,1172864,1168104,16777216,2813754980,-1,0
0.02304,0,0,INJECTING,191556680,191554776,2254783276,2008535857,-1,0
0.02304,1,0,INJECTING,1019592,1015784,16777216,2627740386,-1,0
0.02304,2,0,INJECTING,1253784,1248072,16777216,3627509960,-1,0
0.02304,3,0,INJECTING,1179528,1174768,16777216,2813754980,-1,0
0.02306,0,0,INJECTING,191561440,191559536,2254783276,2008535857,-1,0
0.02306,1,0,INJECTING,1026256,1021496,16777216,2627740386,-1,0
0.02306,2,0,INJECTING,1262352,1256640,16777216,3627509960,-1,0
0.02306,3,0,INJECTING,1186192,1181432,16777216,2813754980,-1,0
0.02308,0,0,INJECTING,191566200,191564296,2254783276,2008535857,-1,0
0.02308,1,0,INJECTING,1031968,1028160,16777216,2627740386,-1,0
0.02308,2,0,INJECTING,1270920,1265208,16777216,3627509960,-1,0
0.02308,3,0,INJECTING,1192856,1188096,16777216,2813754980,-1,0
0.0231,0,0,INJECTING,191570960,191569056,2254783276,2008535857,-1,0
0.0231,1,0,INJECTING,1038632,1033872,16777216,2627740386,-1,0
0.0231,2,0,INJECTING,1279488,1273776,16777216,3627509960,-1,0
0.0231,3,0,INJECTING,1199520,1194760,16777216,2813754980,-1,0
0.02312,0,0,INJECTING,191575720,191573816,2254783276,2008535857,-1,0
0.02312,1,0,INJECTING,1044344,1040536,16777216,2627740386,-1,0
0.02312,2,0,INJECTING,1288056,1282344,16777216,3627509960,-1,0
0.02312,3,0,INJECTING,1206184,1201424,16777216,2813754980,-1,0
0.02314,0,0,INJECTING,191580480,191578576,2254783276,2008535857,-1,0
0.02314,1,0,INJECTING,1051008,1046248,16777216,2627740386,-1,0
0.02314,2,0,INJECTING,1296624,1290912,16777216,3627509960,-1,0
0.02314,3,0,INJECTING,1212848,1208088,16777216,2813754980,-1,0
0.02316,0,0,INJECTING,191585240,191583336,2254783276,2008535857,-1,0
0.02316,1,0,INJECTING,1057672,1052912,16777216,2627740386,-1,0
0.02316,2,0,INJECTING,1305192,1299480,16777216,3627509960,-1,0
0.02316,3,0,INJECTING,1219512,1214752,16777216,2813754980,-1,0
0.02318,0,0,INJECTING,191590000,191588096,2254783276,2012803785,-1,0
0.02318,1,0,INJECTING,1063384,1058624,16777216,2627740386,-1,0
0.02318,2,0,INJECTING,1314712,1308048,16777216,3627509960,-1,0
0.02318,3,0,INJECTING,1227128,1221416,16777216,3220632470,-1,0
0.0232,0,0,INJECTING,191594760,191592856,2254783276,2012803785,-1,0
0.0232,1,0,INJECTING,1070048,1065288,16777216,2627740386,-1,0
0.0232,2,0,INJECTING,1323280,1315664,16777216,3627509960,-1,0
0.0232,3,0,INJECTING,1234744,1228080,16777216,3220632470,-1,0
0.02322,0,0,INJECTING,191599520,191597616,2254783276,2012803785,-1,0
0.02322,1,0,INJECTING,1075760,1071000,16777216,2941610579,-1,0
0.02322,2,0,INJECTING,1331848,1324232,16777216,3627509960,-1,0
0.02322,3,0,INJECTING,1242360,1235696,16777216,3220632470,-1,0
0.02324,0,0,INJECTING,191604280,191602376,2254783276,2012803785,-1,0
0.02324,1,0,INJECTING,1083376,1076712,16777216,2941610579,-1,0
0.02324,2,0,INJECTING,1340416,1332800,16777216,3627509960,-1,0
0.02324,3,0,INJECTING,1249976,1243312,16777216,3220632470,-1,0
0.02326,0,0,INJECTING,191609040,191606184,2254783276,2012803785,-1,0
0.02326,1,0,INJECTING,1090040,1083376,16777216,2941610579,-1,0
0.02326,2,0,INJECTING,1348984,1341368,16777216,3627509960,-1,0
0.02326,3,0,INJECTING,1257592,1249976,16777216,3220632470,-1,0
0.02328,0,0,INJECTING,191613800,191610944,2254783276,2012803785,-1,0
0.02328,1,0,INJECTING,1097656,1090040,16777216,2941610579,-1,0
0.02328,2,0,INJECTING,1357552,1348984,16777216,3627509960,-1,0
0.02328,3,0,INJECTING,1265208,1257592,16777216,3220632470,-1,0
0.0233,0,0,INJECTING,191618560,191615704,2254783276,2012803785,-1,0
0.0233,1,0,INJECTING,1104320,1096704,16777216,2941610579,-1,0
0.0233,2,0,INJECTING,1366120,1357552,16777216,3627509960,-1,0
0.0233,3,0,INJECTING,1272824,1265208,16777216,3220632470,-1,0
0.02332,0,0,INJECTING,191623320,191620464,2254783276,2012803785,-1,0
0.02332,1,0,INJECTING,1110984,1103368,16777216,2941610579,-1,0
0.02332,2,0,INJECTING,1374688,1365168,16777216,3627509960,-1,0
0.02332,3,0,INJECTING,1280440,1271872,16777216,3220632470,-1,0
0.02334,0,0,INJECTING,191628080,191624272,2254783276,2012803785,-1,0
0.02334,1,0,INJECTING,1118600,1110032,16777216,2941610579,-1,0
0.02334,2,0,INJECTING,1383256,1373736,16777216,3627509960,-1,0
0.02334,3,0,INJECTING,1288056,1279488,16777216,3220632470,-1,0
0.02336,0,0,INJECTING,191632840,191629032,2254783276,2012803785,-1,0
0.02336,1,0,INJECTING,1125264,1116696,16777216,2941610579,-1,0
0.02336,2,0,INJECTING,1391824,1381352,16777216,3627509960,-1,0
0.02336,3,0,INJECTING,1295672,1286152,16777216,3220632470,-1,0
0.02338,0,0,INJECTING,191637600,191633792,2254783276,2012803785,-1,0
0.02338,1,0,INJECTING,1131928,1123360,16777216,2941610579,-1,0
0.02338,2,0,INJECTING,1400392,1389920,16777216,3627509960,-1,0
0.02338,3,0,INJECTING,1303288,1293768,16777216,3220632470,-1,0
0.0234,0,0,INJECTING,191642360,191638552,2254783276,2012803785,-1,0
0.0234,1,0,INJECTING,1139544,1130024,16777216,2941610579,-1,0
0.0234,2,0,INJECTING,1408960,1397536,16777216,3627509960,-1,0
0.0234,3,0,INJECTING,1310904,1301384,16777216,3220632470,-1,0
0.02342,0,0,INJECTING,191647120,191642360,2254783276,2012803785,-1,0
0.02342,1,0,INJECTING,1146208,1136688,16777216,2941610579,-1,0
0.02342,2,0,INJECTING,1417528,1406104,16777216,3627509960,-1,0
0.02342,3,0,INJECTING,1318520,1308048,16777216,3220632470,-1,0
0.02344,0,0,INJECTING,191651880,191647120,2254783276,2012803785,-1,0
0.02344,1,0,INJECTING,1152872,1143352,16777216,2941610579,-1,0
0.02344,2,0,INJECTING,1426096,1414672,16777216,3627509960,-1,0
0.02344,3,0,INJECTING,1326136,1315664,16777216,3220632470,-1,0
0.02346,0,0,INJECTING,191656640,191651880,2254783276,2012803785,-1,0
0.02346,1,0,INJECTING,1160488,1150016,16777216,2941610579,-1,0
0.02346,2,0,INJECTING,1435616,1422288,16777216,3627509960,-1,0
0.02346,3,0,INJECTING,1333752,1322328,16777216,3220632470,-1,0
0.02348,0,0,INJECTING,191661400,191656640,2254783276,2014937749,-1,0
0.02348,1,0,INJECTING,1167152,1156680,16777216,2941610579,-1,0
0.02348,2,0,INJECTING,1444184,1430856,16777216,3627509960,-1,0
0.02348,3,0,INJECTING,1342320,1329944,16777216,3424071215,-1,0
0.0235,0,0,INJECTING,191666160,191660448,2254783276,2014937749,-1,0
0.0235,1,0,INJECTING,1173816,1163344,16777216,2941610579,-1,0
0.0235,2,0,INJECTING,1452752,1438472,16777216,3627509960,-1,0
0.0235,3,0,INJECTING,1349936,1337560,16777216,3424071215,-1,0
0.02352,0,0,INJECTING,191670920,191665208,2254783276,2014937749,-1,0
0.02352,1,0,INJECTING,1181432,1170008,16777216,3098545675,-1,0
0.02352,2,0,INJECTING,1460368,1447040,16777216,2000000000,-1,0
0.02352,3,0,INJECTING,1358504,1345176,16777216,3424071215,-1,0
0.02354,0,0,INJECTING,191676632,191669968,2254783276,2014937749,-1,0
0.02354,1,0,INJECTING,1189048,1176672,16777216,3098545675,-1,0
0.02354,2,0,INJECTING,1465128,1455608,16777216,2000000000,-1,0
0.02354,3,0,INJECTING,1366120,1352792,16777216,3424071215,-1,0
0.02356,0,0,INJECTING,191681392,191674728,2254783276,2014937749,-1,0
0.02356,1,0,INJECTING,1195712,1184288,16777216,3098545675,-1,0
0.02356,2,0,INJECTING,1469888,1462272,16777216,2000000000,-1,0
0.02356,3,0,INJECTING,1374688,1361360,16777216,3424071215,-1,0
0.02358,0,0,INJECTING,191686152,191680440,2254783276,2014937749,-1,0
0.02358,1,0,INJECTING,1203328,1191904,16777216,3098545675,-1,0
0.02358,2,0,INJECTING,1474648,1467032,16777216,2000000000,-1,0
0.02358,3,0,INJECTING,1382304,1369928,16777216,3424071215,-1,0
0.0236,0,0,INJECTING,191690912,191686152,2254783276,2014937749,-1,0
0.0236,1,0,INJECTING,1210944,1200472,16777216,3098545675,-1,0
0.0236,2,0,INJECTING,1479408,1472744,16777216,2000000000,-1,0
0.0236,3,0,INJECTING,1390872,1379448,16777216,3424071215,-1,0
0.02362,0,0,INJECTING,191695672,191691864,2254783276,2014937749,-1,0
0.02362,1,0,INJECTING,1218560,1209040,16777216,3098545675,-1,0
0.02362,2,0,INJECTING,1484168,1478456,16777216,2000000000,-1,0
0.02362,3,0,INJECTING,1399440,1388968,16777216,3424071215,-1,0
0.02364,0,0,INJECTING,191700432,191697576,2254783276,2014937749,-1,0
0.02364,1,0,INJECTING,1225224,1217608,16777216,3098545675,-1,0
0.02364,2,0,INJECTING,1488928,1483216,16777216,2000000000,-1,0
0.02364,3,0,INJECTING,1407056,1398488,16777216,3424071215,-1,0
0.02366,0,0,INJECTING,191705192,191702336,2254783276,2014937749,-1,0
0.02366,1,0,INJECTING,1232840,1226176,16777216,3098545675,-1,0
0.02366,2,0,INJECTING,1493688,1488928,16777216,2000000000,-1,0
0.02366,3,0,INJECTING,1415624,1408008,16777216,3424071215,-1,0
0.02368,0,0,INJECTING,191709952,191708048,2254783276,2014937749,-1,0
0.02368,1,0,INJECTING,1240456,1234744,16777216,3098545675,-1,0
0.02368,2,0,INJECTING,1498448,1494640,16777216,2000000000,-1,0
0.02368,3,0,INJECTING,1423240,1417528,16777216,3424071215,-1,0
0.0237,0,0,INJECTING,191714712,191713760,2254783276,2014937749,-1,0
0.0237,1,0,INJECTING,1248072,1243312,16777216,3098545675,-1,0
0.0237,2,0,INJECTING,1503208,1500352,16777216,2000000000,-1,0
0.0237,3,0,INJECTING,1431808,1427048,16777216,3424071215,-1,0
0.02372,0,0,INJECTING,191719472,191718520,2254783276,2014937749,-1,0
0.02372,1,0,INJECTING,1254736,1250928,16777216,3098545675,-1,0
0.02372,2,0,INJECTING,1507968,1505112,16777216,2000000000,-1,0
0.02372,3,0,INJECTING,1439424,1434664,16777216,3424071215,-1,0
0.02374,0,0,INJECTING,191724232,191723280,2254783276,2014937749,-1,0
0.02374,1,0,INJECTING,1262352,1257592,16777216,3098545675,-1,0
0.02374,2,0,INJECTING,1512728,1509872,16777216,2000000000,-1,0
0.02374,3,0,INJECTING,1447992,1443232,16777216,3424071215,-1,0
0.02376,0,0,INJECTING,191728992,191728040,2254783276,2014937749,-1,0
0.02376,1,0,INJECTING,1269968,1265208,16777216,3098545675,-1,0
0.02376,2,0,INJECTING,1517488,1514632,16777216,2000000000,-1,0
0.02376,3,0,INJECTING,1455608,1450848,16777216,3424071215,-1,0
0.02378,0,0,INJECTING,191733752,191732800,2254783276,2016004731,-1,0
0.02378,1,0,INJECTING,1277584,1272824,16777216,3098545675,-1,0
0.02378,2,0,INJECTING,1522248,1519392,16777216,2000000000,-1,0
0.02378,3,0,INJECTING,1464176,1459416,16777216,3525790587,-1,0
0.0238,0,0,INJECTING,191738512,191737560,2254783276,2016004731,-1,0
0.0238,1,0,INJECTING,1284248,1280440,16777216,3098545675,-1,0
0.0238,2,0,INJECTING,1527008,1524152,16777216,2000000000,-1,0
0.0238,3,0,INJECTING,1472744,1467984,16777216,3525790587,-1,0
0.02382,0,0,INJECTING,191743272,191742320,2254783276,2016004731,-1,0
0.02382,1,0,INJECTING,1291864,1287104,16777216,3177013223,-1,0
0.02382,2,0,INJECTING,1531768,1528912,16777216,2000000000,-1,0
0.02382,3,0,INJECTING,1481312,1475600,16777216,3525790587,-1,0
0.02384,0,0,INJECTING,191748032,191747080,2254783276,2016004731,-1,0
0.02384,1,0,INJECTING,1299480,1294720,16777216,3177013223,-1,0
0.02384,2,0,INJECTING,1536528,1533672,16777216,2813754980,-1,0
0.02384,3,0,INJECTING,1489880,1484168,16777216,3525790587,-1,0
0.02386,0,0,INJECTING,191752792,191751840,2254783276,2016004731,-1,0
0.02386,1,0,INJECTING,1307096,1302336,16777216,3177013223,-1,0
0.02386,2,0,INJECTING,1543192,1538432,16777216,2813754980,-1,0
0.02386,3,0,INJECTING,1497496,1492736,16777216,3525790587,-1,0
0.02388,0,0,INJECTING,191757552,191756600,2254783276,2016004731,-1,0
0.02388,1,0,INJECTING,1314712,1309952,16777216,3177013223,-1,0
0.02388,2,0,INJECTING,1549856,1546048,16777216,2813754980,-1,0
0.02388,3,0,INJECTING,1506064,1501304,16777216,3525790587,-1,0
0.0239,0,0,INJECTING,191762312,191761360,2254783276,2016004731,-1,0
0.0239,1,0,INJECTING,1322328,1317568,16777216,3177013223,-1,0
0.0239,2,0,INJECTING,1556520,1552712,16777216,2813754980,-1,0
0.0239,3,0,INJECTING,1514632,1509872,16777216,3525790587,-1,0
0.02392,0,0,INJECTING,191767072,191766120,2254783276,2016004731,-1,0
0.02392,1,0,INJECTING,1329944,1325184,16777216,3177013223,-1,0
0.02392,2,0,INJECTING,1563184,1559376,16777216,2813754980,-1,0
0.02392,3,0,INJECTING,1523200,1517488,16777216,3525790587,-1,0
0.02394,0,0,INJECTING,191771832,191770880,2254783276,2016004731,-1,0
0.02394,1,0,INJECTING,1337560,1332800,16777216,3177013223,-1,0
0.02394,2,0,INJECTING,1569848,1566040,16777216,2813754980,-1,0
0.02394,3,0,INJECTING,1531768,1526056,16777216,3525790587,-1,0
0.02396,0,0,INJECTING,191776592,191775640,2254783276,2016004731,-1,0
0.02396,1,0,INJECTING,1345176,1340416,16777216,3177013223,-1,0
0.02396,2,0,INJECTING,1576512,1572704,16777216,2813754980,-1,0
0.02396,3,0,INJECTING,1539384,1534624,16777216,3525790587,-1,0
0.02398,0,0,INJECTING,191781352,191780400,2254783276,2016004731,-1,0
0.02398,1,0,INJECTING,1352792,1348032,16777216,3177013223,-1,0
0.02398,2,0,INJECTING,1583176,1579368,16777216,2813754980,-1,0
0.02398,3,0,INJECTING,1547952,1543192,16777216,3525790587,-1,0
0.024,0,0,INJECTING,191786112,191785160,2254783276,2016004731,-1,0
0.024,1,0,INJECTING,1360408,1355648,16777216,3177013223,-1,0
0.024,2,0,INJECTING,1589840,1586032,16777216,2813754980,-1,0
0.024,3,0,INJECTING,1556520,1551760,16777216,3525790587,-1,0
0.02402,0,0,INJECTING,191790872,191789920,2254783276,2016004731,-1,0
0.02402,1,0,INJECTING,1368024,1363264,16777216,3177013223,-1,0
0.02402,2,0,INJECTING,1596504,1592696,16777216,2813754980,-1,0
0.02402,3,0,INJECTING,1565088,1560328,16777216,3525790587,-1,0
0.02404,0,0,INJECTING,191795632,191794680,2254783276,2016004731,-1,0
0.02404,1,0,INJECTING,1375640,1370880,16777216,3177013223,-1,0
0.02404,2,0,INJECTING,1603168,1599360,16777216,2813754980,-1,0
0.02404,3,0,INJECTING,1573656,1567944,16777216,3525790587,-1,0
0.02406,0,0,INJECTING,191801344,191799440,2254783276,2016004731,-1,0
0.02406,1,0,INJECTING,1382304,1378496,16777216,3177013223,-1,0
0.02406,2,0,INJECTING,1609832,1606024,16777216,2813754980,-1,0
0.02406,3,0,INJECTING,1582224,1576512,16777216,3525790587,-1,0
0.02408,0,0,INJECTING,191806104,191804200,2254783276,2016538222,-1,0
0.02408,1,0,INJECTING,1389920,1385160,16777216,3177013223,-1,0
0.02408,2,0,INJECTING,1616496,1612688,16777216,2813754980,-1,0
0.02408,3,0,INJECTING,1589840,1585080,16777216,3576650273,-1,0
0.0241,0,0,INJECTING,191810864,191809912,2254783276,2016538222,-1,0
