time_ns,epoch,batch_id,flow_id,phase_before,phase_after,old_rate_bps,target_rate_bps,new_rate_bps,reason,root_id,feedback_age_ns,credit_remaining_bytes,protection_floor_bps,rebalance_start_ns,rebalance_end_ns,stale_feedback,capacity_valid,role,owner_before,owner_after,side,actuation_kind,applied_rate_after_bps
63520000,12704,1,50,13,13,5405242807,5508108104,5446903252,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5446903252
63520000,12704,1,51,13,13,5405242807,5508108104,5446903252,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5446903252
63520000,12704,1,53,13,13,5405242807,5508108104,5446903252,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5446903252
63520000,12704,1,54,13,13,5405242807,5508108104,5446903252,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5446903252
63520000,12704,1,56,13,13,5405242807,5508108104,5446903252,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5446903252
63520000,12704,1,57,13,13,5405242807,5508108104,5446903252,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5446903252
63520000,12704,1,58,13,13,5405242807,5508108104,5446903252,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5446903252
63520000,12704,1,60,13,13,5405242807,5508108104,5446903252,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5446903252
63520000,12704,1,62,13,13,5405242807,5508108104,5446903252,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5446903252
63520000,12704,1,63,13,13,5405242807,5508108104,5446903252,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5446903252
63525000,12705,1,2,13,13,5446903252,5508108104,5471691217,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5471691217
63525000,12705,1,4,13,13,5446903252,5508108104,5471691217,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5471691217
63525000,12705,1,5,13,13,5446903252,5508108104,5471691217,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5471691217
63525000,12705,1,6,13,13,5446903252,5508108104,5471691217,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5471691217
63525000,12705,1,7,13,13,5446903252,5508108104,5471691217,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5471691217
63525000,12705,1,11,13,13,5446903252,5508108104,5471691217,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5471691217
63525000,12705,1,12,13,13,5446903252,5508108104,5471691217,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5471691217
63525000,12705,1,13,13,13,5446903252,5508108104,5471691217,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5471691217
63525000,12705,1,16,13,13,5446903252,5508108104,5471691217,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5471691217
63525000,12705,1,17,13,13,5446903252,5508108104,5471691217,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5471691217
63525000,12705,1,19,13,13,5446903252,5508108104,5471691217,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5471691217
63525000,12705,1,20,13,13,5446903252,5508108104,5471691217,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5471691217
63525000,12705,1,23,13,13,5446903252,5508108104,5471691217,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5471691217
63525000,12705,1,26,13,13,5446903252,5508108104,5471691217,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5471691217
63525000,12705,1,27,13,13,5446903252,5508108104,5471691217,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5471691217
63525000,12705,1,29,13,13,5446903252,5508108104,5471691217,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5471691217
63525000,12705,1,30,13,13,5446903252,5508108104,5471691217,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5471691217
63525000,12705,1,32,13,13,5446903252,5508108104,5471691217,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5471691217
63525000,12705,1,33,13,13,5446903252,5508108104,5471691217,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5471691217
63525000,12705,1,37,13,13,5446903252,5508108104,5471691217,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5471691217
63525000,12705,1,39,13,13,5446903252,5508108104,5471691217,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5471691217
63525000,12705,1,41,13,13,5446903252,5508108104,5471691217,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5471691217
63525000,12705,1,43,13,13,5446903252,5508108104,5471691217,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5471691217
63525000,12705,1,44,13,13,5446903252,5508108104,5471691217,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5471691217
63525000,12705,1,45,13,13,5446903252,5508108104,5471691217,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5471691217
63525000,12705,1,48,13,13,5446903252,5508108104,5471691217,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5471691217
63525000,12705,1,49,13,13,5446903252,5508108104,5471691217,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5471691217
63525000,12705,1,50,13,13,5446903252,5508108104,5471691217,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5471691217
63525000,12705,1,51,13,13,5446903252,5508108104,5471691217,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5471691217
63525000,12705,1,53,13,13,5446903252,5508108104,5471691217,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5471691217
63525000,12705,1,54,13,13,5446903252,5508108104,5471691217,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5471691217
63525000,12705,1,56,13,13,5446903252,5508108104,5471691217,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5471691217
63525000,12705,1,57,13,13,5446903252,5508108104,5471691217,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5471691217
63525000,12705,1,58,13,13,5446903252,5508108104,5471691217,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5471691217
63525000,12705,1,60,13,13,5446903252,5508108104,5471691217,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5471691217
63525000,12705,1,62,13,13,5446903252,5508108104,5471691217,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5471691217
63525000,12705,1,63,13,13,5446903252,5508108104,5471691217,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5471691217
63620000,12724,0,0,13,13,2000000924,2000000000,2000000646,7,0,0,0,0,0,0,0,1,1,1,1,1,2,2000000646
63620000,12724,1,2,13,13,5471691217,5549999997,5503406272,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5503406272
63620000,12724,1,4,13,13,5471691217,5549999997,5503406272,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5503406272
63620000,12724,1,5,13,13,5471691217,5549999997,5503406272,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5503406272
63620000,12724,1,6,13,13,5471691217,5549999997,5503406272,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5503406272
63620000,12724,1,7,13,13,5471691217,5549999997,5503406272,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5503406272
63620000,12724,1,11,13,13,5471691217,5549999997,5503406272,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5503406272
63620000,12724,1,12,13,13,5471691217,5549999997,5503406272,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5503406272
63620000,12724,1,13,13,13,5471691217,5549999997,5503406272,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5503406272
63620000,12724,1,16,13,13,5471691217,5549999997,5503406272,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5503406272
63620000,12724,1,17,13,13,5471691217,5549999997,5503406272,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5503406272
63620000,12724,1,19,13,13,5471691217,5549999997,5503406272,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5503406272
63620000,12724,1,20,13,13,5471691217,5549999997,5503406272,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5503406272
63620000,12724,1,23,13,13,5471691217,5549999997,5503406272,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5503406272
63620000,12724,1,26,13,13,5471691217,5549999997,5503406272,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5503406272
63620000,12724,1,27,13,13,5471691217,5549999997,5503406272,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5503406272
63620000,12724,1,29,13,13,5471691217,5549999997,5503406272,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5503406272
63620000,12724,1,30,13,13,5471691217,5549999997,5503406272,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5503406272
63620000,12724,1,32,13,13,5471691217,5549999997,5503406272,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5503406272
63620000,12724,1,33,13,13,5471691217,5549999997,5503406272,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5503406272
63620000,12724,1,37,13,13,5471691217,5549999997,5503406272,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5503406272
63620000,12724,1,39,13,13,5471691217,5549999997,5503406272,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5503406272
63620000,12724,1,41,13,13,5471691217,5549999997,5503406272,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5503406272
63620000,12724,1,43,13,13,5471691217,5549999997,5503406272,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5503406272
63620000,12724,1,45,13,13,5471691217,5549999997,5503406272,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5503406272
63620000,12724,1,48,13,13,5471691217,5549999997,5503406272,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5503406272
63620000,12724,1,49,13,13,5471691217,5549999997,5503406272,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5503406272
63620000,12724,1,50,13,13,5471691217,5549999997,5503406272,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5503406272
63620000,12724,1,51,13,13,5471691217,5549999997,5503406272,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5503406272
63620000,12724,1,53,13,13,5471691217,5549999997,5503406272,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5503406272
63620000,12724,1,54,13,13,5471691217,5549999997,5503406272,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5503406272
63620000,12724,1,56,13,13,5471691217,5549999997,5503406272,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5503406272
63620000,12724,1,57,13,13,5471691217,5549999997,5503406272,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5503406272
63620000,12724,1,58,13,13,5471691217,5549999997,5503406272,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5503406272
63620000,12724,1,60,13,13,5471691217,5549999997,5503406272,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5503406272
63620000,12724,1,62,13,13,5471691217,5549999997,5503406272,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5503406272
63620000,12724,1,63,13,13,5471691217,5549999997,5503406272,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5503406272
63845000,12769,0,0,13,13,2000000646,2000000000,2000000452,7,0,0,0,0,0,0,0,1,1,1,1,1,2,2000000452
63845000,12769,1,2,13,13,5503406272,5708571426,5586498159,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5586498159
63845000,12769,1,4,13,13,5503406272,5708571426,5586498159,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5586498159
63845000,12769,1,5,13,13,5503406272,5708571426,5586498159,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5586498159
63845000,12769,1,6,13,13,5503406272,5708571426,5586498159,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5586498159
63845000,12769,1,7,13,13,5503406272,5708571426,5586498159,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5586498159
63845000,12769,1,11,13,13,5503406272,5708571426,5586498159,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5586498159
63845000,12769,1,12,13,13,5503406272,5708571426,5586498159,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5586498159
63845000,12769,1,13,13,13,5503406272,5708571426,5586498159,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5586498159
63845000,12769,1,16,13,13,5503406272,5708571426,5586498159,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5586498159
63845000,12769,1,17,13,13,5503406272,5708571426,5586498159,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5586498159
63845000,12769,1,19,13,13,5503406272,5708571426,5586498159,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5586498159
63845000,12769,1,20,13,13,5503406272,5708571426,5586498159,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5586498159
63845000,12769,1,23,13,13,5503406272,5708571426,5586498159,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5586498159
63845000,12769,1,26,13,13,5503406272,5708571426,5586498159,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5586498159
63845000,12769,1,27,13,13,5503406272,5708571426,5586498159,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5586498159
63845000,12769,1,29,13,13,5503406272,5708571426,5586498159,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5586498159
63845000,12769,1,30,13,13,5503406272,5708571426,5586498159,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5586498159
63845000,12769,1,32,13,13,5503406272,5708571426,5586498159,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5586498159
63845000,12769,1,33,13,13,5503406272,5708571426,5586498159,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5586498159
63845000,12769,1,37,13,13,5503406272,5708571426,5586498159,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5586498159
63845000,12769,1,39,13,13,5503406272,5708571426,5586498159,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5586498159
63845000,12769,1,41,13,13,5503406272,5708571426,5586498159,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5586498159
63845000,12769,1,43,13,13,5503406272,5708571426,5586498159,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5586498159
63845000,12769,1,45,13,13,5503406272,5708571426,5586498159,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5586498159
63845000,12769,1,49,13,13,5503406272,5708571426,5586498159,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5586498159
63845000,12769,1,50,13,13,5503406272,5708571426,5586498159,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5586498159
63845000,12769,1,51,13,13,5503406272,5708571426,5586498159,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5586498159
63845000,12769,1,53,13,13,5503406272,5708571426,5586498159,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5586498159
63845000,12769,1,54,13,13,5503406272,5708571426,5586498159,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5586498159
63845000,12769,1,56,13,13,5503406272,5708571426,5586498159,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5586498159
63845000,12769,1,57,13,13,5503406272,5708571426,5586498159,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5586498159
63845000,12769,1,58,13,13,5503406272,5708571426,5586498159,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5586498159
63845000,12769,1,60,13,13,5503406272,5708571426,5586498159,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5586498159
63845000,12769,1,62,13,13,5503406272,5708571426,5586498159,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5586498159
63845000,12769,1,63,13,13,5503406272,5708571426,5586498159,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5586498159
63850000,12770,1,2,13,13,5586498159,5708571426,5635937832,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5635937832
63850000,12770,1,4,13,13,5586498159,5708571426,5635937832,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5635937832
63850000,12770,1,5,13,13,5586498159,5708571426,5635937832,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5635937832
63850000,12770,1,6,13,13,5586498159,5708571426,5635937832,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5635937832
63850000,12770,1,7,13,13,5586498159,5708571426,5635937832,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5635937832
63850000,12770,1,11,13,13,5586498159,5708571426,5635937832,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5635937832
63850000,12770,1,12,13,13,5586498159,5708571426,5635937832,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5635937832
63850000,12770,1,13,13,13,5586498159,5708571426,5635937832,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5635937832
63850000,12770,1,16,13,13,5586498159,5708571426,5635937832,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5635937832
63850000,12770,1,17,13,13,5586498159,5708571426,5635937832,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5635937832
63850000,12770,1,19,13,13,5586498159,5708571426,5635937832,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5635937832
63850000,12770,1,20,13,13,5586498159,5708571426,5635937832,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5635937832
63850000,12770,1,23,13,13,5586498159,5708571426,5635937832,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5635937832
63850000,12770,1,26,13,13,5586498159,5708571426,5635937832,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5635937832
63850000,12770,1,27,13,13,5586498159,5708571426,5635937832,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5635937832
63850000,12770,1,29,13,13,5586498159,5708571426,5635937832,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5635937832
63850000,12770,1,30,13,13,5586498159,5708571426,5635937832,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5635937832
63850000,12770,1,32,13,13,5586498159,5708571426,5635937832,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5635937832
63850000,12770,1,33,13,13,5586498159,5708571426,5635937832,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5635937832
63850000,12770,1,37,13,13,5586498159,5708571426,5635937832,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5635937832
63850000,12770,1,39,13,13,5586498159,5708571426,5635937832,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5635937832
63850000,12770,1,41,13,13,5586498159,5708571426,5635937832,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5635937832
63850000,12770,1,43,13,13,5586498159,5708571426,5635937832,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5635937832
63850000,12770,1,45,13,13,5586498159,5708571426,5635937832,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5635937832
63850000,12770,1,49,13,13,5586498159,5708571426,5635937832,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5635937832
63850000,12770,1,50,13,13,5586498159,5708571426,5635937832,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5635937832
63850000,12770,1,51,13,13,5586498159,5708571426,5635937832,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5635937832
63850000,12770,1,53,13,13,5586498159,5708571426,5635937832,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5635937832
63850000,12770,1,54,13,13,5586498159,5708571426,5635937832,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5635937832
63850000,12770,1,56,13,13,5586498159,5708571426,5635937832,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5635937832
63850000,12770,1,57,13,13,5586498159,5708571426,5635937832,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5635937832
63850000,12770,1,58,13,13,5586498159,5708571426,5635937832,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5635937832
63850000,12770,1,60,13,13,5586498159,5708571426,5635937832,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5635937832
63850000,12770,1,62,13,13,5586498159,5708571426,5635937832,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5635937832
63850000,12770,1,63,13,13,5586498159,5708571426,5635937832,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5635937832
63855000,12771,1,2,13,13,5635937832,5708571426,5665354437,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5665354437
63855000,12771,1,4,13,13,5635937832,5708571426,5665354437,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5665354437
63855000,12771,1,5,13,13,5635937832,5708571426,5665354437,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5665354437
63855000,12771,1,6,13,13,5635937832,5708571426,5665354437,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5665354437
63855000,12771,1,7,13,13,5635937832,5708571426,5665354437,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5665354437
63855000,12771,1,11,13,13,5635937832,5708571426,5665354437,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5665354437
63855000,12771,1,12,13,13,5635937832,5708571426,5665354437,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5665354437
63855000,12771,1,13,13,13,5635937832,5708571426,5665354437,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5665354437
63855000,12771,1,16,13,13,5635937832,5708571426,5665354437,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5665354437
63855000,12771,1,17,13,13,5635937832,5708571426,5665354437,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5665354437
63855000,12771,1,19,13,13,5635937832,5708571426,5665354437,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5665354437
63855000,12771,1,20,13,13,5635937832,5708571426,5665354437,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5665354437
63855000,12771,1,23,13,13,5635937832,5708571426,5665354437,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5665354437
63855000,12771,1,26,13,13,5635937832,5708571426,5665354437,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5665354437
63855000,12771,1,27,13,13,5635937832,5708571426,5665354437,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5665354437
63855000,12771,1,29,13,13,5635937832,5708571426,5665354437,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5665354437
63855000,12771,1,30,13,13,5635937832,5708571426,5665354437,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5665354437
63855000,12771,1,32,13,13,5635937832,5708571426,5665354437,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5665354437
63855000,12771,1,33,13,13,5635937832,5708571426,5665354437,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5665354437
63855000,12771,1,37,13,13,5635937832,5708571426,5665354437,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5665354437
63855000,12771,1,39,13,13,5635937832,5708571426,5665354437,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5665354437
63855000,12771,1,41,13,13,5635937832,5708571426,5665354437,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5665354437
63855000,12771,1,43,13,13,5635937832,5708571426,5665354437,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5665354437
63855000,12771,1,45,13,13,5635937832,5708571426,5665354437,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5665354437
63855000,12771,1,49,13,13,5635937832,5708571426,5665354437,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5665354437
63855000,12771,1,50,13,13,5635937832,5708571426,5665354437,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5665354437
63855000,12771,1,51,13,13,5635937832,5708571426,5665354437,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5665354437
63855000,12771,1,53,13,13,5635937832,5708571426,5665354437,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5665354437
63855000,12771,1,54,13,13,5635937832,5708571426,5665354437,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5665354437
63855000,12771,1,56,13,13,5635937832,5708571426,5665354437,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5665354437
63855000,12771,1,57,13,13,5635937832,5708571426,5665354437,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5665354437
63855000,12771,1,58,13,13,5635937832,5708571426,5665354437,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5665354437
63855000,12771,1,60,13,13,5635937832,5708571426,5665354437,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5665354437
63855000,12771,1,62,13,13,5635937832,5708571426,5665354437,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5665354437
63855000,12771,1,63,13,13,5635937832,5708571426,5665354437,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5665354437
64015000,12803,0,0,13,13,2000000452,2000000000,2000000316,7,0,0,0,0,0,0,0,1,1,1,1,1,2,2000000316
64015000,12803,1,2,13,13,5665354437,5946516973,5779225264,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5779225264
64015000,12803,1,4,13,13,5665354437,5946516973,5779225264,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5779225264
64015000,12803,1,5,13,13,5665354437,5946516973,5779225264,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5779225264
64015000,12803,1,6,13,13,5665354437,5946516973,5779225264,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5779225264
64015000,12803,1,7,13,13,5665354437,5946516973,5779225264,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5779225264
64015000,12803,1,11,13,13,5665354437,5946516973,5779225264,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5779225264
64015000,12803,1,12,13,13,5665354437,5946516973,5779225264,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5779225264
64015000,12803,1,13,13,13,5665354437,5946516973,5779225264,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5779225264
64015000,12803,1,16,13,13,5665354437,5946516973,5779225264,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5779225264
64015000,12803,1,17,13,13,5665354437,5946516973,5779225264,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5779225264
64015000,12803,1,19,13,13,5665354437,5946516973,5779225264,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5779225264
64015000,12803,1,20,13,13,5665354437,5946516973,5779225264,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5779225264
64015000,12803,1,23,13,13,5665354437,5946516973,5779225264,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5779225264
64015000,12803,1,26,13,13,5665354437,5946516973,5779225264,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5779225264
64015000,12803,1,27,13,13,5665354437,5946516973,5779225264,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5779225264
64015000,12803,1,29,13,13,5665354437,5946516973,5779225264,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5779225264
64015000,12803,1,30,13,13,5665354437,5946516973,5779225264,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5779225264
64015000,12803,1,32,13,13,5665354437,5946516973,5779225264,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5779225264
64015000,12803,1,33,13,13,5665354437,5946516973,5779225264,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5779225264
64015000,12803,1,37,13,13,5665354437,5946516973,5779225264,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5779225264
64015000,12803,1,39,13,13,5665354437,5946516973,5779225264,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5779225264
64015000,12803,1,43,13,13,5665354437,5946516973,5779225264,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5779225264
64015000,12803,1,45,13,13,5665354437,5946516973,5779225264,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5779225264
64015000,12803,1,49,13,13,5665354437,5946516973,5779225264,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5779225264
64015000,12803,1,50,13,13,5665354437,5946516973,5779225264,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5779225264
64015000,12803,1,51,13,13,5665354437,5946516973,5779225264,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5779225264
64015000,12803,1,53,13,13,5665354437,5946516973,5779225264,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5779225264
64015000,12803,1,54,13,13,5665354437,5946516973,5779225264,7,0,0,0,0,0,0,0,1,0,1,1,0,2,5779225264
