time_ns,total_queue_bytes,max_port_queue_bytes
94334000,0,0
94336000,0,0
94338000,0,0
94340000,0,0
94342000,0,0
94344000,0,0
94346000,0,0
94348000,0,0
94350000,0,0
94352000,0,0
94354000,0,0
94356000,0,0
94358000,0,0
94360000,0,0
94362000,0,0
94364000,0,0
94366000,0,0
94368000,0,0
94370000,0,0
94372000,0,0
94374000,0,0
94376000,0,0
94378000,0,0
94380000,0,0
94382000,0,0
94384000,0,0
94386000,0,0
94388000,0,0
94390000,0,0
94392000,0,0
94394000,0,0
94396000,0,0
94398000,0,0
94400000,0,0
94402000,0,0
94404000,0,0
94406000,0,0
94408000,0,0
94410000,0,0
94412000,0,0
94414000,0,0
94416000,0,0
94418000,0,0
94420000,0,0
94422000,0,0
94424000,0,0
94426000,0,0
94428000,0,0
94430000,0,0
94432000,0,0
94434000,0,0
94436000,0,0
94438000,0,0
94440000,0,0
94442000,0,0
94444000,0,0
94446000,0,0
94448000,0,0
94450000,0,0
94452000,0,0
94454000,0,0
94456000,0,0
94458000,0,0
94460000,0,0
94462000,0,0
94464000,0,0
94466000,0,0
94468000,0,0
94470000,0,0
94472000,0,0
94474000,0,0
94476000,0,0
94478000,0,0
94480000,0,0
94482000,0,0
94484000,0,0
94486000,0,0
94488000,0,0
94490000,0,0
94492000,0,0
94494000,0,0
94496000,0,0
94498000,0,0
94500000,0,0
94502000,0,0
94504000,0,0
94506000,0,0
94508000,0,0
94510000,0,0
94512000,0,0
94514000,0,0
94516000,0,0
94518000,0,0
94520000,0,0
94522000,0,0
94524000,0,0
94526000,0,0
94528000,0,0
94530000,0,0
94532000,0,0
94534000,0,0
94536000,0,0
94538000,0,0
94540000,0,0
94542000,0,0
94544000,0,0
94546000,0,0
94548000,0,0
94550000,0,0
94552000,0,0
94554000,0,0
94556000,0,0
94558000,0,0
94560000,0,0
94562000,0,0
94564000,0,0
94566000,0,0
94568000,0,0
94570000,0,0
94572000,0,0
94574000,0,0
94576000,0,0
94578000,0,0
94580000,0,0
94582000,0,0
94584000,0,0
94586000,0,0
94588000,0,0
94590000,0,0
94592000,0,0
94594000,0,0
94596000,0,0
94598000,0,0
94600000,0,0
94602000,0,0
94604000,0,0
94606000,0,0
94608000,0,0
94610000,0,0
94612000,0,0
94614000,0,0
94616000,0,0
94618000,0,0
94620000,0,0
94622000,0,0
94624000,0,0
94626000,0,0
94628000,0,0
94630000,0,0
94632000,0,0
94634000,0,0
94636000,0,0
94638000,0,0
94640000,0,0
94642000,0,0
94644000,0,0
94646000,0,0
94648000,0,0
94650000,0,0
94652000,0,0
94654000,0,0
94656000,0,0
94658000,0,0
94660000,0,0
94662000,0,0
94664000,0,0
94666000,0,0
94668000,0,0
94670000,0,0
94672000,0,0
94674000,0,0
94676000,0,0
94678000,0,0
94680000,0,0
94682000,0,0
94684000,0,0
94686000,0,0
94688000,0,0
94690000,0,0
94692000,0,0
94694000,0,0
94696000,0,0
94698000,0,0
94700000,0,0
94702000,0,0
94704000,0,0
94706000,0,0
94708000,0,0
94710000,0,0
94712000,0,0
94714000,0,0
94716000,0,0
94718000,0,0
94720000,0,0
94722000,0,0
94724000,0,0
94726000,0,0
94728000,0,0
94730000,0,0
94732000,0,0
94734000,0,0
94736000,0,0
94738000,0,0
94740000,0,0
94742000,0,0
94744000,0,0
94746000,0,0
94748000,0,0
94750000,0,0
94752000,0,0
94754000,0,0
94756000,0,0
94758000,0,0
94760000,0,0
94762000,0,0
94764000,0,0
94766000,0,0
94768000,0,0
94770000,0,0
94772000,0,0
94774000,0,0
94776000,0,0
94778000,0,0
94780000,0,0
94782000,0,0
94784000,0,0
94786000,0,0
94788000,0,0
94790000,0,0
94792000,0,0
94794000,0,0
94796000,0,0
94798000,0,0
94800000,0,0
94802000,0,0
94804000,0,0
94806000,0,0
94808000,0,0
94810000,0,0
94812000,0,0
94814000,0,0
94816000,0,0
94818000,0,0
94820000,0,0
94822000,0,0
94824000,0,0
94826000,0,0
94828000,0,0
94830000,0,0
94832000,0,0
94834000,0,0
94836000,0,0
94838000,0,0
94840000,0,0
94842000,0,0
94844000,0,0
94846000,0,0
94848000,0,0
94850000,0,0
94852000,0,0
94854000,0,0
94856000,0,0
94858000,0,0
94860000,0,0
94862000,0,0
94864000,0,0
94866000,0,0
94868000,0,0
94870000,0,0
94872000,0,0
94874000,0,0
94876000,0,0
94878000,0,0
94880000,0,0
94882000,0,0
94884000,0,0
94886000,0,0
94888000,0,0
94890000,0,0
94892000,0,0
94894000,0,0
94896000,0,0
94898000,0,0
94900000,0,0
94902000,0,0
94904000,0,0
94906000,0,0
94908000,0,0
94910000,0,0
94912000,0,0
94914000,0,0
94916000,0,0
94918000,0,0
94920000,0,0
94922000,0,0
94924000,0,0
94926000,0,0
94928000,0,0
94930000,0,0
94932000,0,0
94934000,0,0
94936000,0,0
94938000,0,0
94940000,0,0
94942000,0,0
94944000,0,0
94946000,0,0
94948000,0,0
94950000,0,0
94952000,0,0
94954000,0,0
94956000,0,0
94958000,0,0
94960000,0,0
94962000,0,0
94964000,0,0
94966000,0,0
94968000,0,0
94970000,0,0
94972000,0,0
94974000,0,0
94976000,0,0
94978000,0,0
94980000,0,0
94982000,0,0
94984000,0,0
94986000,0,0
94988000,0,0
94990000,0,0
94992000,0,0
94994000,0,0
94996000,0,0
94998000,0,0
95000000,0,0
95002000,0,0
95004000,0,0
95006000,0,0
95008000,0,0
95010000,0,0
95012000,0,0
95014000,0,0
95016000,0,0
95018000,0,0
95020000,0,0
95022000,0,0
95024000,0,0
95026000,0,0
95028000,0,0
95030000,0,0
95032000,0,0
95034000,0,0
95036000,0,0
95038000,0,0
95040000,0,0
95042000,0,0
95044000,0,0
95046000,0,0
95048000,0,0
95050000,0,0
95052000,0,0
95054000,0,0
95056000,0,0
95058000,0,0
95060000,0,0
95062000,0,0
95064000,0,0
95066000,0,0
95068000,0,0
95070000,0,0
95072000,0,0
95074000,0,0
95076000,0,0
95078000,0,0
95080000,0,0
95082000,0,0
95084000,0,0
95086000,0,0
95088000,0,0
95090000,0,0
95092000,0,0
95094000,0,0
95096000,0,0
95098000,0,0
95100000,0,0
95102000,0,0
95104000,0,0
95106000,0,0
95108000,0,0
95110000,0,0
95112000,0,0
95114000,0,0
95116000,0,0
95118000,0,0
95120000,0,0
95122000,0,0
95124000,0,0
95126000,0,0
95128000,0,0
95130000,0,0
95132000,0,0
95134000,0,0
95136000,0,0
95138000,0,0
95140000,0,0
95142000,0,0
95144000,0,0
95146000,0,0
95148000,0,0
95150000,0,0
95152000,0,0
95154000,0,0
95156000,0,0
95158000,0,0
95160000,0,0
95162000,0,0
95164000,0,0
95166000,0,0
95168000,0,0
95170000,0,0
95172000,0,0
95174000,0,0
95176000,0,0
95178000,0,0
95180000,0,0
95182000,0,0
95184000,0,0
95186000,0,0
95188000,0,0
95190000,0,0
95192000,0,0
95194000,0,0
95196000,0,0
95198000,0,0
95200000,0,0
95202000,0,0
95204000,0,0
95206000,0,0
95208000,0,0
95210000,0,0
95212000,0,0
95214000,0,0
95216000,0,0
95218000,0,0
95220000,0,0
95222000,0,0
95224000,0,0
95226000,0,0
95228000,0,0
95230000,0,0
95232000,0,0
95234000,0,0
95236000,0,0
95238000,0,0
95240000,0,0
95242000,0,0
95244000,0,0
95246000,0,0
95248000,0,0
95250000,0,0
95252000,0,0
95254000,0,0
95256000,0,0
95258000,0,0
95260000,0,0
95262000,0,0
95264000,0,0
95266000,0,0
95268000,0,0
95270000,0,0
95272000,0,0
95274000,0,0
95276000,0,0
95278000,0,0
95280000,0,0
95282000,0,0
95284000,0,0
95286000,0,0
95288000,0,0
95290000,0,0
95292000,0,0
95294000,0,0
95296000,0,0
95298000,0,0
95300000,0,0
95302000,0,0
95304000,0,0
95306000,0,0
95308000,0,0
95310000,0,0
95312000,0,0
95314000,0,0
95316000,0,0
95318000,0,0
95320000,0,0
95322000,0,0
95324000,0,0
95326000,0,0
95328000,0,0
95330000,0,0
95332000,0,0
95334000,0,0
95336000,0,0
95338000,0,0
95340000,0,0
95342000,0,0
95344000,0,0
95346000,0,0
95348000,0,0
95350000,0,0
95352000,0,0
95354000,0,0
95356000,0,0
95358000,0,0
95360000,0,0
95362000,0,0
95364000,0,0
95366000,0,0
95368000,0,0
95370000,0,0
95372000,0,0
95374000,0,0
95376000,0,0
95378000,0,0
95380000,0,0
95382000,0,0
95384000,0,0
95386000,0,0
95388000,0,0
95390000,0,0
95392000,0,0
95394000,0,0
95396000,0,0
95398000,0,0
95400000,0,0
95402000,0,0
95404000,0,0
95406000,0,0
95408000,0,0
95410000,0,0
95412000,0,0
95414000,0,0
95416000,0,0
95418000,0,0
95420000,0,0
95422000,0,0
95424000,0,0
95426000,0,0
95428000,0,0
95430000,0,0
95432000,0,0
95434000,0,0
95436000,0,0
95438000,0,0
95440000,0,0
95442000,0,0
95444000,0,0
95446000,0,0
95448000,0,0
95450000,0,0
95452000,0,0
95454000,0,0
95456000,0,0
95458000,0,0
95460000,0,0
95462000,0,0
95464000,0,0
95466000,0,0
95468000,0,0
95470000,0,0
95472000,0,0
95474000,0,0
95476000,0,0
95478000,0,0
95480000,0,0
95482000,0,0
95484000,0,0
95486000,0,0
95488000,0,0
95490000,0,0
95492000,0,0
95494000,0,0
95496000,0,0
95498000,0,0
95500000,0,0
95502000,0,0
95504000,0,0
95506000,0,0
95508000,0,0
95510000,0,0
95512000,0,0
95514000,0,0
95516000,0,0
95518000,0,0
95520000,0,0
95522000,0,0
95524000,0,0
95526000,0,0
95528000,0,0
95530000,0,0
95532000,0,0
95534000,0,0
95536000,0,0
95538000,0,0
95540000,0,0
95542000,0,0
95544000,0,0
95546000,0,0
95548000,0,0
95550000,0,0
95552000,0,0
95554000,0,0
95556000,0,0
95558000,0,0
95560000,0,0
95562000,0,0
95564000,0,0
95566000,0,0
95568000,0,0
95570000,0,0
95572000,0,0
95574000,0,0
95576000,0,0
95578000,0,0
95580000,0,0
95582000,0,0
95584000,0,0
95586000,0,0
95588000,0,0
95590000,0,0
95592000,0,0
95594000,0,0
95596000,0,0
95598000,0,0
95600000,0,0
95602000,0,0
95604000,0,0
95606000,0,0
95608000,0,0
95610000,0,0
95612000,0,0
95614000,0,0
95616000,0,0
95618000,0,0
95620000,0,0
95622000,0,0
95624000,0,0
95626000,0,0
95628000,0,0
95630000,0,0
95632000,0,0
95634000,0,0
95636000,0,0
95638000,0,0
95640000,0,0
95642000,0,0
95644000,0,0
95646000,0,0
95648000,0,0
95650000,0,0
95652000,0,0
95654000,0,0
95656000,0,0
95658000,0,0
95660000,0,0
95662000,0,0
95664000,0,0
95666000,0,0
95668000,0,0
95670000,0,0
95672000,0,0
95674000,0,0
95676000,0,0
95678000,0,0
95680000,0,0
95682000,0,0
95684000,0,0
95686000,0,0
95688000,0,0
95690000,0,0
95692000,0,0
95694000,0,0
95696000,0,0
95698000,0,0
95700000,0,0
95702000,0,0
95704000,0,0
95706000,0,0
95708000,0,0
95710000,0,0
95712000,0,0
95714000,0,0
95716000,0,0
95718000,0,0
95720000,0,0
95722000,0,0
95724000,0,0
95726000,0,0
95728000,0,0
95730000,0,0
95732000,0,0
95734000,0,0
95736000,0,0
95738000,0,0
95740000,0,0
95742000,0,0
95744000,0,0
95746000,0,0
95748000,0,0
95750000,0,0
95752000,0,0
95754000,0,0
95756000,0,0
95758000,0,0
95760000,0,0
95762000,0,0
95764000,0,0
95766000,0,0
95768000,0,0
95770000,0,0
95772000,0,0
95774000,0,0
95776000,0,0
95778000,0,0
95780000,0,0
95782000,0,0
95784000,0,0
95786000,0,0
95788000,0,0
95790000,0,0
95792000,0,0
95794000,0,0
95796000,0,0
95798000,0,0
95800000,0,0
95802000,0,0
95804000,0,0
95806000,0,0
95808000,0,0
95810000,0,0
95812000,0,0
95814000,0,0
95816000,0,0
95818000,0,0
95820000,0,0
95822000,0,0
95824000,0,0
95826000,0,0
95828000,0,0
95830000,0,0
95832000,0,0
95834000,0,0
95836000,0,0
95838000,0,0
95840000,0,0
95842000,0,0
95844000,0,0
95846000,0,0
95848000,0,0
95850000,0,0
95852000,0,0
95854000,0,0
95856000,0,0
95858000,0,0
95860000,0,0
95862000,0,0
95864000,0,0
95866000,0,0
95868000,0,0
95870000,0,0
95872000,0,0
95874000,0,0
95876000,0,0
95878000,0,0
95880000,0,0
95882000,0,0
95884000,0,0
95886000,0,0
95888000,0,0
95890000,0,0
95892000,0,0
95894000,0,0
95896000,0,0
95898000,0,0
95900000,0,0
95902000,0,0
95904000,0,0
95906000,0,0
95908000,0,0
95910000,0,0
95912000,0,0
95914000,0,0
95916000,0,0
95918000,0,0
95920000,0,0
95922000,0,0
95924000,0,0
95926000,0,0
95928000,0,0
95930000,0,0
95932000,0,0
95934000,0,0
95936000,0,0
95938000,0,0
95940000,0,0
95942000,0,0
95944000,0,0
95946000,0,0
95948000,0,0
95950000,0,0
95952000,0,0
95954000,0,0
95956000,0,0
95958000,0,0
95960000,0,0
95962000,0,0
95964000,0,0
95966000,0,0
95968000,0,0
95970000,0,0
95972000,0,0
95974000,0,0
95976000,0,0
95978000,0,0
95980000,0,0
95982000,0,0
95984000,0,0
95986000,0,0
95988000,0,0
95990000,0,0
95992000,0,0
95994000,0,0
95996000,0,0
95998000,0,0
96000000,0,0
96002000,0,0
96004000,0,0
96006000,0,0
96008000,0,0
96010000,0,0
96012000,0,0
96014000,0,0
96016000,0,0
96018000,0,0
96020000,0,0
96022000,0,0
96024000,0,0
96026000,0,0
96028000,0,0
96030000,0,0
96032000,0,0
96034000,0,0
96036000,0,0
96038000,0,0
96040000,0,0
96042000,0,0
96044000,0,0
96046000,0,0
96048000,0,0
96050000,0,0
96052000,0,0
96054000,0,0
96056000,0,0
96058000,0,0
96060000,0,0
96062000,0,0
96064000,0,0
96066000,0,0
96068000,0,0
96070000,0,0
96072000,0,0
96074000,0,0
96076000,0,0
96078000,0,0
96080000,0,0
96082000,0,0
96084000,0,0
96086000,0,0
96088000,0,0
96090000,0,0
96092000,0,0
96094000,0,0
96096000,0,0
96098000,0,0
96100000,0,0
96102000,0,0
96104000,0,0
96106000,0,0
96108000,0,0
96110000,0,0
96112000,0,0
96114000,0,0
96116000,0,0
96118000,0,0
96120000,0,0
96122000,0,0
96124000,0,0
96126000,0,0
96128000,0,0
96130000,0,0
96132000,0,0
96134000,0,0
96136000,0,0
96138000,0,0
96140000,0,0
96142000,0,0
96144000,0,0
96146000,0,0
96148000,0,0
96150000,0,0
96152000,0,0
96154000,0,0
96156000,0,0
96158000,0,0
96160000,0,0
96162000,0,0
96164000,0,0
96166000,0,0
96168000,0,0
96170000,0,0
96172000,0,0
96174000,0,0
96176000,0,0
96178000,0,0
96180000,0,0
96182000,0,0
96184000,0,0
96186000,0,0
96188000,0,0
96190000,0,0
96192000,0,0
96194000,0,0
96196000,0,0
96198000,0,0
96200000,0,0
96202000,0,0
96204000,0,0
96206000,0,0
96208000,0,0
96210000,0,0
96212000,0,0
96214000,0,0
96216000,0,0
96218000,0,0
96220000,0,0
96222000,0,0
96224000,0,0
96226000,0,0
96228000,0,0
96230000,0,0
96232000,0,0
96234000,0,0
96236000,0,0
96238000,0,0
96240000,0,0
96242000,0,0
96244000,0,0
96246000,0,0
96248000,0,0
96250000,0,0
96252000,0,0
96254000,0,0
96256000,0,0
96258000,0,0
96260000,0,0
96262000,0,0
96264000,0,0
96266000,0,0
96268000,0,0
96270000,0,0
96272000,0,0
96274000,0,0
96276000,0,0
96278000,0,0
96280000,0,0
96282000,0,0
96284000,0,0
96286000,0,0
96288000,0,0
96290000,0,0
96292000,0,0
96294000,0,0
96296000,0,0
96298000,0,0
96300000,0,0
96302000,0,0
96304000,0,0
96306000,0,0
96308000,0,0
96310000,0,0
96312000,0,0
96314000,0,0
96316000,0,0
96318000,0,0
96320000,0,0
96322000,0,0
96324000,0,0
96326000,0,0
96328000,0,0
96330000,0,0
96332000,0,0
96334000,0,0
96336000,0,0
96338000,0,0
96340000,0,0
96342000,0,0
96344000,0,0
96346000,0,0
96348000,0,0
96350000,0,0
96352000,0,0
96354000,0,0
96356000,0,0
96358000,0,0
96360000,0,0
96362000,0,0
96364000,0,0
96366000,0,0
96368000,0,0
96370000,0,0
96372000,0,0
96374000,0,0
96376000,0,0
96378000,0,0
96380000,0,0
96382000,0,0
96384000,0,0
96386000,0,0
96388000,0,0
96390000,0,0
96392000,0,0
96394000,0,0
96396000,0,0
96398000,0,0
96400000,0,0
96402000,0,0
96404000,0,0
96406000,0,0
96408000,0,0
96410000,0,0
96412000,0,0
96414000,0,0
96416000,0,0
96418000,0,0
96420000,0,0
96422000,0,0
96424000,0,0
96426000,0,0
96428000,0,0
96430000,0,0
96432000,0,0
96434000,0,0
96436000,0,0
96438000,0,0
96440000,0,0
96442000,0,0
96444000,0,0
96446000,0,0
96448000,0,0
96450000,0,0
96452000,0,0
96454000,0,0
96456000,0,0
96458000,0,0
96460000,0,0
96462000,0,0
96464000,0,0
96466000,0,0
96468000,0,0
96470000,0,0
96472000,0,0
96474000,0,0
96476000,0,0
96478000,0,0
96480000,0,0
96482000,0,0
96484000,0,0
96486000,0,0
96488000,0,0
96490000,0,0
96492000,0,0
96494000,0,0
96496000,0,0
96498000,0,0
96500000,0,0
96502000,0,0
96504000,0,0
96506000,0,0
96508000,0,0
96510000,0,0
96512000,0,0
96514000,0,0
96516000,0,0
96518000,0,0
96520000,0,0
96522000,0,0
96524000,0,0
96526000,0,0
96528000,0,0
96530000,0,0
96532000,0,0
96534000,0,0
96536000,0,0
96538000,0,0
96540000,0,0
96542000,0,0
96544000,0,0
96546000,0,0
96548000,0,0
96550000,0,0
96552000,0,0
96554000,0,0
96556000,0,0
96558000,0,0
96560000,0,0
96562000,0,0
96564000,0,0
96566000,0,0
96568000,0,0
96570000,0,0
96572000,0,0
96574000,0,0
96576000,0,0
96578000,0,0
96580000,0,0
96582000,0,0
96584000,0,0
96586000,0,0
96588000,0,0
96590000,0,0
96592000,0,0
96594000,0,0
96596000,0,0
96598000,0,0
96600000,0,0
96602000,0,0
96604000,0,0
96606000,0,0
96608000,0,0
96610000,0,0
96612000,0,0
96614000,0,0
96616000,0,0
96618000,0,0
96620000,0,0
96622000,0,0
96624000,0,0
96626000,0,0
96628000,0,0
96630000,0,0
96632000,0,0
96634000,0,0
96636000,0,0
96638000,0,0
96640000,0,0
96642000,0,0
96644000,0,0
96646000,0,0
96648000,0,0
96650000,0,0
96652000,0,0
96654000,0,0
96656000,0,0
96658000,0,0
96660000,0,0
96662000,0,0
96664000,0,0
96666000,0,0
96668000,0,0
96670000,0,0
96672000,0,0
96674000,0,0
96676000,0,0
96678000,0,0
96680000,0,0
96682000,0,0
96684000,0,0
96686000,0,0
96688000,0,0
96690000,0,0
96692000,0,0
96694000,0,0
96696000,0,0
96698000,0,0
96700000,0,0
96702000,0,0
96704000,0,0
96706000,0,0
96708000,0,0
96710000,0,0
96712000,0,0
96714000,0,0
96716000,0,0
96718000,0,0
96720000,0,0
96722000,0,0
96724000,0,0
96726000,0,0
96728000,0,0
96730000,0,0
96732000,0,0
96734000,0,0
96736000,0,0
96738000,0,0
96740000,0,0
96742000,0,0
96744000,0,0
96746000,0,0
96748000,0,0
96750000,0,0
96752000,0,0
96754000,0,0
96756000,0,0
96758000,0,0
96760000,0,0
96762000,0,0
96764000,0,0
96766000,0,0
96768000,0,0
96770000,0,0
96772000,0,0
96774000,0,0
96776000,0,0
96778000,0,0
96780000,0,0
96782000,0,0
96784000,0,0
96786000,0,0
96788000,0,0
96790000,0,0
96792000,0,0
96794000,0,0
96796000,0,0
96798000,0,0
96800000,0,0
96802000,0,0
96804000,0,0
96806000,0,0
96808000,0,0
96810000,0,0
96812000,0,0
96814000,0,0
96816000,0,0
96818000,0,0
96820000,0,0
96822000,0,0
96824000,0,0
96826000,0,0
96828000,0,0
96830000,0,0
96832000,0,0
96834000,0,0
96836000,0,0
96838000,0,0
96840000,0,0
96842000,0,0
96844000,0,0
96846000,0,0
96848000,0,0
96850000,0,0
96852000,0,0
96854000,0,0
96856000,0,0
96858000,0,0
96860000,0,0
96862000,0,0
96864000,0,0
96866000,0,0
96868000,0,0
96870000,0,0
96872000,0,0
96874000,0,0
96876000,0,0
96878000,0,0
96880000,0,0
96882000,0,0
96884000,0,0
96886000,0,0
96888000,0,0
96890000,0,0
96892000,0,0
96894000,0,0
96896000,0,0
96898000,0,0
96900000,0,0
96902000,0,0
96904000,0,0
96906000,0,0
96908000,0,0
96910000,0,0
96912000,0,0
96914000,0,0
96916000,0,0
96918000,0,0
96920000,0,0
96922000,0,0
96924000,0,0
96926000,0,0
96928000,0,0
96930000,0,0
96932000,0,0
96934000,0,0
96936000,0,0
96938000,0,0
96940000,0,0
96942000,0,0
96944000,0,0
96946000,0,0
96948000,0,0
96950000,0,0
96952000,0,0
96954000,0,0
96956000,0,0
96958000,0,0
96960000,0,0
96962000,0,0
96964000,0,0
96966000,0,0
96968000,0,0
96970000,0,0
96972000,0,0
96974000,0,0
96976000,0,0
96978000,0,0
96980000,0,0
96982000,0,0
96984000,0,0
96986000,0,0
96988000,0,0
96990000,0,0
96992000,0,0
96994000,0,0
96996000,0,0
96998000,0,0
97000000,0,0
97002000,0,0
97004000,0,0
97006000,0,0
97008000,0,0
97010000,0,0
97012000,0,0
97014000,0,0
97016000,0,0
97018000,0,0
97020000,0,0
97022000,0,0
97024000,0,0
97026000,0,0
97028000,0,0
97030000,0,0
97032000,0,0
97034000,0,0
97036000,0,0
97038000,0,0
97040000,0,0
97042000,0,0
97044000,0,0
97046000,0,0
97048000,0,0
97050000,0,0
97052000,0,0
97054000,0,0
97056000,0,0
97058000,0,0
97060000,0,0
97062000,0,0
97064000,0,0
97066000,0,0
97068000,0,0
97070000,0,0
97072000,0,0
97074000,0,0
97076000,0,0
97078000,0,0
97080000,0,0
97082000,0,0
97084000,0,0
97086000,0,0
97088000,0,0
97090000,0,0
97092000,0,0
97094000,0,0
97096000,0,0
97098000,0,0
97100000,0,0
97102000,0,0
97104000,0,0
97106000,0,0
97108000,0,0
97110000,0,0
97112000,0,0
97114000,0,0
97116000,0,0
97118000,0,0
97120000,0,0
97122000,0,0
97124000,0,0
97126000,0,0
97128000,0,0
97130000,0,0
97132000,0,0
97134000,0,0
97136000,0,0
97138000,0,0
97140000,0,0
97142000,0,0
97144000,0,0
97146000,0,0
97148000,0,0
97150000,0,0
97152000,0,0
97154000,0,0
97156000,0,0
97158000,0,0
97160000,0,0
97162000,0,0
97164000,0,0
97166000,0,0
97168000,0,0
97170000,0,0
97172000,0,0
97174000,0,0
97176000,0,0
97178000,0,0
97180000,0,0
97182000,0,0
97184000,0,0
97186000,0,0
97188000,0,0
97190000,0,0
97192000,0,0
97194000,0,0
97196000,0,0
97198000,0,0
97200000,0,0
97202000,0,0
97204000,0,0
97206000,0,0
97208000,0,0
97210000,0,0
97212000,0,0
97214000,0,0
97216000,0,0
97218000,0,0
97220000,0,0
97222000,0,0
97224000,0,0
97226000,0,0
97228000,0,0
97230000,0,0
97232000,0,0
97234000,0,0
97236000,0,0
97238000,0,0
97240000,0,0
97242000,0,0
97244000,0,0
97246000,0,0
97248000,0,0
97250000,0,0
97252000,0,0
97254000,0,0
97256000,0,0
97258000,0,0
97260000,0,0
97262000,0,0
97264000,0,0
97266000,0,0
97268000,0,0
97270000,0,0
97272000,0,0
97274000,0,0
97276000,0,0
97278000,0,0
97280000,0,0
97282000,0,0
97284000,0,0
97286000,0,0
97288000,0,0
97290000,0,0
97292000,0,0
97294000,0,0
97296000,0,0
97298000,0,0
97300000,0,0
97302000,0,0
97304000,0,0
97306000,0,0
97308000,0,0
97310000,0,0
97312000,0,0
97314000,0,0
97316000,0,0
97318000,0,0
97320000,0,0
97322000,0,0
97324000,0,0
97326000,0,0
97328000,0,0
97330000,0,0
97332000,0,0
97334000,0,0
97336000,0,0
97338000,0,0
97340000,0,0
97342000,0,0
97344000,0,0
97346000,0,0
97348000,0,0
97350000,0,0
97352000,0,0
97354000,0,0
97356000,0,0
97358000,0,0
97360000,0,0
97362000,0,0
97364000,0,0
97366000,0,0
97368000,0,0
97370000,0,0
97372000,0,0
97374000,0,0
97376000,0,0
97378000,0,0
97380000,0,0
97382000,0,0
97384000,0,0
97386000,0,0
97388000,0,0
97390000,0,0
97392000,0,0
97394000,0,0
97396000,0,0
97398000,0,0
97400000,0,0
97402000,0,0
97404000,0,0
97406000,0,0
97408000,0,0
97410000,0,0
97412000,0,0
97414000,0,0
97416000,0,0
97418000,0,0
97420000,0,0
97422000,0,0
97424000,0,0
97426000,0,0
97428000,0,0
97430000,0,0
97432000,0,0
97434000,0,0
97436000,0,0
97438000,0,0
97440000,0,0
97442000,0,0
97444000,0,0
97446000,0,0
97448000,0,0
97450000,0,0
97452000,0,0
97454000,0,0
97456000,0,0
97458000,0,0
97460000,0,0
97462000,0,0
97464000,0,0
97466000,0,0
97468000,0,0
97470000,0,0
97472000,0,0
97474000,0,0
97476000,0,0
97478000,0,0
97480000,0,0
97482000,0,0
97484000,0,0
97486000,0,0
97488000,0,0
97490000,0,0
97492000,0,0
97494000,0,0
97496000,0,0
97498000,0,0
97500000,0,0
97502000,0,0
97504000,0,0
97506000,0,0
97508000,0,0
97510000,0,0
97512000,0,0
97514000,0,0
97516000,0,0
97518000,0,0
97520000,0,0
97522000,0,0
97524000,0,0
97526000,0,0
97528000,0,0
97530000,0,0
97532000,0,0
97534000,0,0
97536000,0,0
97538000,0,0
97540000,0,0
97542000,0,0
97544000,0,0
97546000,0,0
97548000,0,0
97550000,0,0
97552000,0,0
97554000,0,0
97556000,0,0
97558000,0,0
97560000,0,0
97562000,0,0
97564000,0,0
97566000,0,0
97568000,0,0
97570000,0,0
97572000,0,0
97574000,0,0
97576000,0,0
97578000,0,0
97580000,0,0
97582000,0,0
97584000,0,0
97586000,0,0
97588000,0,0
97590000,0,0
97592000,0,0
97594000,0,0
97596000,0,0
97598000,0,0
97600000,0,0
97602000,0,0
97604000,0,0
97606000,0,0
97608000,0,0
97610000,0,0
97612000,0,0
97614000,0,0
97616000,0,0
97618000,0,0
97620000,0,0
97622000,0,0
97624000,0,0
97626000,0,0
97628000,0,0
97630000,0,0
97632000,0,0
97634000,0,0
97636000,0,0
97638000,0,0
97640000,0,0
97642000,0,0
97644000,0,0
97646000,0,0
97648000,0,0
97650000,0,0
97652000,0,0
97654000,0,0
97656000,0,0
97658000,0,0
97660000,0,0
97662000,0,0
97664000,0,0
97666000,0,0
97668000,0,0
97670000,0,0
97672000,0,0
97674000,0,0
97676000,0,0
97678000,0,0
97680000,0,0
97682000,0,0
97684000,0,0
97686000,0,0
97688000,0,0
97690000,0,0
97692000,0,0
97694000,0,0
97696000,0,0
97698000,0,0
97700000,0,0
97702000,0,0
97704000,0,0
97706000,0,0
97708000,0,0
97710000,0,0
97712000,0,0
97714000,0,0
97716000,0,0
97718000,0,0
97720000,0,0
97722000,0,0
97724000,0,0
97726000,0,0
97728000,0,0
97730000,0,0
97732000,0,0
97734000,0,0
97736000,0,0
97738000,0,0
97740000,0,0
97742000,0,0
97744000,0,0
97746000,0,0
97748000,0,0
97750000,0,0
97752000,0,0
97754000,0,0
97756000,0,0
97758000,0,0
97760000,0,0
97762000,0,0
97764000,0,0
97766000,0,0
97768000,0,0
97770000,0,0
97772000,0,0
97774000,0,0
97776000,0,0
97778000,0,0
97780000,0,0
97782000,0,0
97784000,0,0
97786000,0,0
97788000,0,0
97790000,0,0
97792000,0,0
97794000,0,0
97796000,0,0
97798000,0,0
97800000,0,0
97802000,0,0
97804000,0,0
97806000,0,0
97808000,0,0
97810000,0,0
97812000,0,0
97814000,0,0
97816000,0,0
97818000,0,0
97820000,0,0
97822000,0,0
97824000,0,0
