time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.02846,1,0,INJECTING,165648,146608,1048576,296252925,-1,0
0.02846,2,0,INJECTING,165648,146608,1048576,674746873,-1,0
0.02846,3,0,INJECTING,164696,145656,1048576,937450020,-1,0
0.02848,0,0,INJECTING,9729440,9710400,152919891,9943052696,-1,0
0.02848,1,0,INJECTING,166600,147560,1048576,296252925,-1,0
0.02848,2,0,INJECTING,165648,146608,1048576,674746873,-1,0
0.02848,3,0,INJECTING,165648,146608,1048576,937450020,-1,0
0.0285,0,0,INJECTING,9729440,9710400,152919891,9943052696,-1,0
0.0285,1,0,INJECTING,166600,148512,1048576,296252925,-1,0
0.0285,2,0,INJECTING,166600,147560,1048576,674746873,-1,0
0.0285,3,0,INJECTING,167552,148512,1048576,937450020,-1,0
0.02852,0,0,INJECTING,9729440,9710400,152919891,9943052696,-1,0
0.02852,1,0,INJECTING,167552,148512,1048576,296252925,-1,0
0.02852,2,0,INJECTING,167552,148512,1048576,674746873,-1,0
0.02852,3,0,INJECTING,168504,149464,1048576,937450020,-1,0
0.02854,0,0,INJECTING,9730392,9711352,152919891,9943052696,-1,0
0.02854,1,0,INJECTING,168504,149464,1048576,296252925,-1,0
0.02854,2,0,INJECTING,168504,149464,1048576,674746873,-1,0
0.02854,3,0,INJECTING,170408,151368,1048576,937450020,-1,0
0.02856,0,0,INJECTING,9731344,9712304,152919891,9943052696,-1,0
0.02856,1,0,INJECTING,169456,150416,1048576,296252925,-1,0
0.02856,2,0,INJECTING,169456,150416,1048576,674746873,-1,0
0.02856,3,0,INJECTING,171360,152320,1048576,937450020,-1,0
0.02858,0,0,INJECTING,9732296,9713256,152919891,9943052696,-1,0
0.02858,1,0,INJECTING,169456,151368,1048576,1296252925,-1,0
0.02858,2,0,INJECTING,170408,151368,1048576,1674746873,-1,0
0.02858,3,0,INJECTING,172312,153272,1048576,937450020,-1,0
0.0286,0,0,INJECTING,9732296,9713256,152919891,9943052696,-1,0
0.0286,1,0,INJECTING,170408,151368,1048576,1296252925,-1,0
0.0286,2,0,INJECTING,172312,153272,1048576,1674746873,-1,0
0.0286,3,0,INJECTING,172312,153272,1048576,937450020,-1,0
0.02862,0,0,INJECTING,9733248,9714208,152919891,9943052696,-1,0
0.02862,1,0,INJECTING,171360,152320,1048576,1296252925,-1,0
0.02862,2,0,INJECTING,173264,154224,1048576,1674746873,-1,0
0.02862,3,0,INJECTING,173264,154224,1048576,937450020,-1,0
0.02864,0,0,INJECTING,9733248,9714208,152919891,9943052696,-1,0
0.02864,1,0,INJECTING,172312,153272,1048576,1296252925,-1,0
0.02864,2,0,INJECTING,174216,155176,1048576,1674746873,-1,0
0.02864,3,0,INJECTING,173264,154224,1048576,937450020,-1,0
0.02866,0,0,INJECTING,9734200,9715160,152919891,9943052696,-1,0
0.02866,1,0,INJECTING,173264,154224,1048576,664483485,-1,0
0.02866,2,0,INJECTING,174216,155176,1048576,1674746873,-1,0
0.02866,3,0,INJECTING,174216,155176,1048576,937450020,-1,0
0.02868,0,0,INJECTING,9736104,9717064,152919891,9913996521,-1,0
0.02868,1,0,INJECTING,174216,155176,1048576,664483485,-1,0
0.02868,2,0,INJECTING,174216,155176,1048576,1674746873,-1,0
0.02868,3,0,INJECTING,174216,155176,1048576,937450020,-1,0
0.0287,0,0,INJECTING,9737056,9718016,152919891,9913996521,-1,0
0.0287,1,0,INJECTING,174216,155176,1048576,664483485,-1,0
0.0287,2,0,INJECTING,175168,156128,1048576,1674746873,-1,0
0.0287,3,0,INJECTING,175168,156128,1048576,937450020,-1,0
0.02872,0,0,INJECTING,9737056,9718016,152919891,9913996521,-1,0
0.02872,1,0,INJECTING,175168,156128,1048576,664483485,-1,0
0.02872,2,0,INJECTING,175168,156128,1048576,1674746873,-1,0
0.02872,3,0,INJECTING,175168,156128,1048576,937450020,-1,0
0.02874,0,0,INJECTING,9738008,9718968,152919891,9913996521,-1,0
0.02874,1,0,INJECTING,176120,157080,1048576,664483485,-1,0
0.02874,2,0,INJECTING,175168,156128,1048576,1674746873,-1,0
0.02874,3,0,INJECTING,175168,156128,1048576,937450020,-1,0
0.02876,0,0,INJECTING,9738960,9719920,152919891,9913996521,-1,0
0.02876,1,0,INJECTING,176120,157080,1048576,664483485,-1,0
0.02876,2,0,INJECTING,176120,157080,1048576,1674746873,-1,0
0.02876,3,0,INJECTING,175168,156128,1048576,937450020,-1,0
0.02878,0,0,INJECTING,9738960,9719920,152919891,9913996521,-1,0
0.02878,1,0,INJECTING,176120,157080,1048576,664483485,-1,0
0.02878,2,0,INJECTING,176120,157080,1048576,1674746873,-1,0
0.02878,3,0,INJECTING,175168,156128,1048576,937450020,-1,0
0.0288,0,0,INJECTING,9738960,9719920,152919891,9913996521,-1,0
0.0288,1,0,INJECTING,176120,157080,1048576,664483485,-1,0
0.0288,2,0,INJECTING,176120,157080,1048576,1674746873,-1,0
0.0288,3,0,INJECTING,176120,157080,1048576,937450020,-1,0
0.02882,0,0,INJECTING,9739912,9720872,152919891,9913996521,-1,0
0.02882,1,0,INJECTING,177072,158032,1048576,664483485,-1,0
0.02882,2,0,INJECTING,176120,157080,1048576,1674746873,-1,0
0.02882,3,0,INJECTING,176120,157080,1048576,937450020,-1,0
0.02884,0,0,INJECTING,9739912,9720872,152919891,9913996521,-1,0
0.02884,1,0,INJECTING,177072,158032,1048576,664483485,-1,0
0.02884,2,0,INJECTING,176120,157080,1048576,1674746873,-1,0
0.02884,3,0,INJECTING,176120,157080,1048576,937450020,-1,0
0.02886,0,0,INJECTING,9739912,9720872,152919891,9913996521,-1,0
0.02886,1,0,INJECTING,177072,158032,1048576,664483485,-1,0
0.02886,2,0,INJECTING,177072,158032,1048576,1674746873,-1,0
0.02886,3,0,INJECTING,176120,157080,1048576,937450020,-1,0
0.02888,0,0,INJECTING,9739912,9720872,152919891,9913996521,-1,0
0.02888,1,0,INJECTING,177072,158032,1048576,664483485,-1,0
0.02888,2,0,INJECTING,177072,158032,1048576,1674746873,-1,0
0.02888,3,0,INJECTING,177072,158032,1048576,937450020,-1,0
0.0289,0,0,INJECTING,9740864,9721824,152919891,9913996521,-1,0
0.0289,1,0,INJECTING,177072,158032,1048576,664483485,-1,0
0.0289,2,0,INJECTING,177072,158032,1048576,1674746873,-1,0
0.0289,3,0,INJECTING,177072,158032,1048576,937450020,-1,0
0.02892,0,0,INJECTING,9740864,9721824,152919891,9913996521,-1,0
0.02892,1,0,INJECTING,178024,158984,1048576,664483485,-1,0
0.02892,2,0,INJECTING,177072,158032,1048576,1674746873,-1,0
0.02892,3,0,INJECTING,177072,158032,1048576,937450020,-1,0
0.02894,0,0,INJECTING,9740864,9721824,152919891,9913996521,-1,0
0.02894,1,0,INJECTING,178024,158984,1048576,664483485,-1,0
0.02894,2,0,INJECTING,178024,158984,1048576,1674746873,-1,0
0.02894,3,0,INJECTING,177072,158032,1048576,937450020,-1,0
0.02896,0,0,INJECTING,9740864,9721824,152919891,9913996521,-1,0
0.02896,1,0,INJECTING,178024,158984,1048576,664483485,-1,0
0.02896,2,0,INJECTING,178024,158984,1048576,1674746873,-1,0
0.02896,3,0,INJECTING,177072,158032,1048576,937450020,-1,0
0.02898,0,0,INJECTING,9740864,9721824,152919891,9913996521,-1,0
0.02898,1,0,INJECTING,178024,158984,1048576,664483485,-1,0
0.02898,2,0,INJECTING,178024,158984,1048576,1674746873,-1,0
0.02898,3,0,INJECTING,178024,158984,1048576,937450020,-1,0
0.029,0,0,INJECTING,9741816,9722776,152919891,9913996521,-1,0
0.029,1,0,INJECTING,178976,159936,1048576,664483485,-1,0
0.029,2,0,INJECTING,178024,158984,1048576,1674746873,-1,0
0.029,3,0,INJECTING,178024,158984,1048576,937450020,-1,0
0.02902,0,0,INJECTING,9741816,9722776,152919891,9913996521,-1,0
0.02902,1,0,INJECTING,178976,159936,1048576,664483485,-1,0
0.02902,2,0,INJECTING,178024,158984,1048576,1674746873,-1,0
0.02902,3,0,INJECTING,178024,158984,1048576,937450020,-1,0
0.02904,0,0,INJECTING,9741816,9722776,152919891,9913996521,-1,0
0.02904,1,0,INJECTING,178976,159936,1048576,664483485,-1,0
0.02904,2,0,INJECTING,178976,159936,1048576,859952354,-1,0
0.02904,3,0,INJECTING,178024,158984,1048576,937450020,-1,0
0.02906,0,0,INJECTING,9741816,9722776,152919891,9913996521,-1,0
0.02906,1,0,INJECTING,178976,159936,1048576,664483485,-1,0
0.02906,2,0,INJECTING,178976,159936,1048576,859952354,-1,0
0.02906,3,0,INJECTING,178976,159936,1048576,937450020,-1,0
0.02908,0,0,INJECTING,9742768,9723728,152919891,9913996521,-1,0
0.02908,1,0,INJECTING,179928,160888,1048576,664483485,-1,0
0.02908,2,0,INJECTING,178976,159936,1048576,859952354,-1,0
0.02908,3,0,INJECTING,178976,159936,1048576,937450020,-1,0
0.0291,0,0,INJECTING,9742768,9723728,152919891,9913996521,-1,0
0.0291,1,0,INJECTING,179928,160888,1048576,664483485,-1,0
0.0291,2,0,INJECTING,179928,160888,1048576,859952354,-1,0
0.0291,3,0,INJECTING,178976,159936,1048576,937450020,-1,0
0.02912,0,0,INJECTING,9742768,9723728,152919891,9913996521,-1,0
0.02912,1,0,INJECTING,179928,160888,1048576,664483485,-1,0
0.02912,2,0,INJECTING,179928,160888,1048576,859952354,-1,0
0.02912,3,0,INJECTING,178976,159936,1048576,937450020,-1,0
0.02914,0,0,INJECTING,9743720,9724680,152919891,9913996521,-1,0
0.02914,1,0,INJECTING,179928,160888,1048576,664483485,-1,0
0.02914,2,0,INJECTING,179928,160888,1048576,859952354,-1,0
0.02914,3,0,INJECTING,179928,160888,1048576,937450020,-1,0
0.02916,0,0,INJECTING,9743720,9724680,152919891,9913996521,-1,0
0.02916,1,0,INJECTING,180880,161840,1048576,664483485,-1,0
0.02916,2,0,INJECTING,179928,160888,1048576,859952354,-1,0
0.02916,3,0,INJECTING,179928,160888,1048576,937450020,-1,0
0.02918,0,0,INJECTING,9743720,9724680,152919891,9913996521,-1,0
0.02918,1,0,INJECTING,180880,161840,1048576,664483485,-1,0
0.02918,2,0,INJECTING,180880,161840,1048576,859952354,-1,0
0.02918,3,0,INJECTING,179928,160888,1048576,937450020,-1,0
0.0292,0,0,INJECTING,9744672,9725632,152919891,9913996521,-1,0
0.0292,1,0,INJECTING,180880,161840,1048576,664483485,-1,0
0.0292,2,0,INJECTING,180880,161840,1048576,859952354,-1,0
0.0292,3,0,INJECTING,180880,161840,1048576,481304214,-1,0
0.02922,0,0,INJECTING,9744672,9725632,152919891,9913996521,-1,0
0.02922,1,0,INJECTING,181832,162792,1048576,664483485,-1,0
0.02922,2,0,INJECTING,180880,161840,1048576,859952354,-1,0
0.02922,3,0,INJECTING,180880,161840,1048576,481304214,-1,0
0.02924,0,0,INJECTING,9744672,9725632,152919891,9913996521,-1,0
0.02924,1,0,INJECTING,181832,162792,1048576,664483485,-1,0
0.02924,2,0,INJECTING,180880,161840,1048576,859952354,-1,0
0.02924,3,0,INJECTING,180880,161840,1048576,481304214,-1,0
0.02926,0,0,INJECTING,9744672,9725632,152919891,9913996521,-1,0
0.02926,1,0,INJECTING,181832,162792,1048576,664483485,-1,0
0.02926,2,0,INJECTING,181832,162792,1048576,859952354,-1,0
0.02926,3,0,INJECTING,180880,161840,1048576,481304214,-1,0
0.02928,0,0,INJECTING,9744672,9725632,152919891,9913996521,-1,0
0.02928,1,0,INJECTING,181832,162792,1048576,664483485,-1,0
0.02928,2,0,INJECTING,181832,162792,1048576,859952354,-1,0
0.02928,3,0,INJECTING,181832,162792,1048576,481304214,-1,0
0.0293,0,0,INJECTING,9744672,9725632,152919891,9913996521,-1,0
0.0293,1,0,INJECTING,182784,163744,1048576,664483485,-1,0
0.0293,2,0,INJECTING,181832,162792,1048576,859952354,-1,0
0.0293,3,0,INJECTING,181832,162792,1048576,481304214,-1,0
0.02932,0,0,INJECTING,9745624,9726584,152919891,9913996521,-1,0
0.02932,1,0,INJECTING,182784,163744,1048576,664483485,-1,0
0.02932,2,0,INJECTING,182784,163744,1048576,859952354,-1,0
0.02932,3,0,INJECTING,181832,162792,1048576,481304214,-1,0
0.02934,0,0,INJECTING,9745624,9726584,152919891,9913996521,-1,0
0.02934,1,0,INJECTING,182784,163744,1048576,664483485,-1,0
0.02934,2,0,INJECTING,182784,163744,1048576,859952354,-1,0
0.02934,3,0,INJECTING,181832,162792,1048576,481304214,-1,0
0.02936,0,0,INJECTING,9746576,9727536,152919891,9913996521,-1,0
0.02936,1,0,INJECTING,183736,164696,1048576,664483485,-1,0
0.02936,2,0,INJECTING,182784,163744,1048576,859952354,-1,0
0.02936,3,0,INJECTING,182784,163744,1048576,481304214,-1,0
0.02938,0,0,INJECTING,9746576,9727536,152919891,9913996521,-1,0
0.02938,1,0,INJECTING,183736,164696,1048576,664483485,-1,0
0.02938,2,0,INJECTING,182784,163744,1048576,859952354,-1,0
0.02938,3,0,INJECTING,182784,163744,1048576,481304214,-1,0
0.0294,0,0,INJECTING,9746576,9727536,152919891,9913996521,-1,0
0.0294,1,0,INJECTING,183736,164696,1048576,664483485,-1,0
0.0294,2,0,INJECTING,183736,164696,1048576,859952354,-1,0
0.0294,3,0,INJECTING,182784,163744,1048576,481304214,-1,0
0.02942,0,0,INJECTING,9747528,9728488,152919891,9913996521,-1,0
0.02942,1,0,INJECTING,183736,164696,1048576,664483485,-1,0
0.02942,2,0,INJECTING,183736,164696,1048576,859952354,-1,0
0.02942,3,0,INJECTING,183736,164696,1048576,481304214,-1,0
0.02944,0,0,INJECTING,9747528,9728488,152919891,9913996521,-1,0
0.02944,1,0,INJECTING,184688,165648,1048576,664483485,-1,0
0.02944,2,0,INJECTING,183736,164696,1048576,859952354,-1,0
0.02944,3,0,INJECTING,183736,164696,1048576,481304214,-1,0
0.02946,0,0,INJECTING,9747528,9728488,152919891,9913996521,-1,0
0.02946,1,0,INJECTING,184688,165648,1048576,664483485,-1,0
0.02946,2,0,INJECTING,184688,165648,1048576,859952354,-1,0
0.02946,3,0,INJECTING,183736,164696,1048576,481304214,-1,0
0.02948,0,0,INJECTING,9748480,9729440,152919891,9913996521,-1,0
0.02948,1,0,INJECTING,185640,166600,1048576,664483485,-1,0
0.02948,2,0,INJECTING,184688,165648,1048576,859952354,-1,0
0.02948,3,0,INJECTING,184688,165648,1048576,481304214,-1,0
0.0295,0,0,INJECTING,9748480,9729440,152919891,9913996521,-1,0
0.0295,1,0,INJECTING,185640,166600,1048576,664483485,-1,0
0.0295,2,0,INJECTING,185640,166600,1048576,859952354,-1,0
0.0295,3,0,INJECTING,185640,167552,1048576,481304214,-1,0
0.02952,0,0,INJECTING,9749432,9730392,152919891,9913996521,-1,0
0.02952,1,0,INJECTING,186592,167552,1048576,664483485,-1,0
0.02952,2,0,INJECTING,186592,167552,1048576,859952354,-1,0
0.02952,3,0,INJECTING,187544,168504,1048576,481304214,-1,0
0.02954,0,0,INJECTING,9749432,9730392,152919891,9913996521,-1,0
0.02954,1,0,INJECTING,187544,168504,1048576,664483485,-1,0
0.02954,2,0,INJECTING,187544,168504,1048576,859952354,-1,0
0.02954,3,0,INJECTING,188496,170408,1048576,481304214,-1,0
0.02956,0,0,INJECTING,9750384,9731344,152919891,9913996521,-1,0
0.02956,1,0,INJECTING,187544,168504,1048576,664483485,-1,0
0.02956,2,0,INJECTING,188496,169456,1048576,859952354,-1,0
0.02956,3,0,INJECTING,189448,171360,1048576,481304214,-1,0
0.02958,0,0,INJECTING,9751336,9732296,152919891,9913996521,-1,0
0.02958,1,0,INJECTING,188496,169456,1048576,664483485,-1,0
0.02958,2,0,INJECTING,189448,170408,1048576,859952354,-1,0
0.02958,3,0,INJECTING,190400,172312,1048576,481304214,-1,0
0.0296,0,0,INJECTING,9752288,9733248,152919891,9913996521,-1,0
0.0296,1,0,INJECTING,189448,170408,1048576,664483485,-1,0
0.0296,2,0,INJECTING,191352,172312,1048576,859952354,-1,0
0.0296,3,0,INJECTING,191352,172312,1048576,481304214,-1,0
0.02962,0,0,INJECTING,9752288,9733248,152919891,9913996521,-1,0
0.02962,1,0,INJECTING,190400,171360,1048576,664483485,-1,0
0.02962,2,0,INJECTING,192304,173264,1048576,859952354,-1,0
0.02962,3,0,INJECTING,192304,173264,1048576,481304214,-1,0
0.02964,0,0,INJECTING,9753240,9734200,152919891,9913996521,-1,0
0.02964,1,0,INJECTING,191352,172312,1048576,664483485,-1,0
0.02964,2,0,INJECTING,193256,174216,1048576,859952354,-1,0
0.02964,3,0,INJECTING,192304,173264,1048576,481304214,-1,0
0.02966,0,0,INJECTING,9754192,9735152,152919891,9913996521,-1,0
0.02966,1,0,INJECTING,192304,173264,1048576,664483485,-1,0
0.02966,2,0,INJECTING,193256,174216,1048576,859952354,-1,0
0.02966,3,0,INJECTING,193256,174216,1048576,481304214,-1,0
0.02968,0,0,INJECTING,9755144,9736104,152919891,10000000000,-1,0
0.02968,1,0,INJECTING,192304,173264,1048576,664483485,-1,0
0.02968,2,0,INJECTING,193256,174216,1048576,859952354,-1,0
0.02968,3,0,INJECTING,193256,174216,1048576,481304214,-1,0
0.0297,0,0,INJECTING,9756096,9737056,152919891,10000000000,-1,0
0.0297,1,0,INJECTING,193256,174216,1048576,664483485,-1,0
0.0297,2,0,INJECTING,194208,175168,1048576,859952354,-1,0
0.0297,3,0,INJECTING,194208,175168,1048576,481304214,-1,0
0.02972,0,0,INJECTING,9757048,9738008,152919891,10000000000,-1,0
0.02972,1,0,INJECTING,194208,175168,1048576,664483485,-1,0
0.02972,2,0,INJECTING,194208,175168,1048576,859952354,-1,0
0.02972,3,0,INJECTING,194208,175168,1048576,481304214,-1,0
0.02974,0,0,INJECTING,9758000,9738960,152919891,10000000000,-1,0
0.02974,1,0,INJECTING,195160,176120,1048576,664483485,-1,0
0.02974,2,0,INJECTING,194208,175168,1048576,859952354,-1,0
0.02974,3,0,INJECTING,194208,175168,1048576,481304214,-1,0
0.02976,0,0,INJECTING,9758000,9738960,152919891,10000000000,-1,0
0.02976,1,0,INJECTING,195160,176120,1048576,664483485,-1,0
0.02976,2,0,INJECTING,195160,176120,1048576,859952354,-1,0
0.02976,3,0,INJECTING,194208,175168,1048576,481304214,-1,0
0.02978,0,0,INJECTING,9758000,9738960,152919891,10000000000,-1,0
0.02978,1,0,INJECTING,195160,176120,1048576,664483485,-1,0
0.02978,2,0,INJECTING,195160,176120,1048576,859952354,-1,0
0.02978,3,0,INJECTING,194208,175168,1048576,481304214,-1,0
0.0298,0,0,INJECTING,9758000,9738960,152919891,10000000000,-1,0
0.0298,1,0,INJECTING,195160,176120,1048576,664483485,-1,0
0.0298,2,0,INJECTING,195160,176120,1048576,859952354,-1,0
0.0298,3,0,INJECTING,195160,176120,1048576,481304214,-1,0
0.02982,0,0,INJECTING,9758952,9739912,152919891,10000000000,-1,0
0.02982,1,0,INJECTING,196112,177072,1048576,341567269,-1,0
0.02982,2,0,INJECTING,195160,176120,1048576,859952354,-1,0
0.02982,3,0,INJECTING,195160,176120,1048576,481304214,-1,0
0.02984,0,0,INJECTING,9758952,9739912,152919891,10000000000,-1,0
0.02984,1,0,INJECTING,196112,177072,1048576,341567269,-1,0
0.02984,2,0,INJECTING,195160,176120,1048576,859952354,-1,0
0.02984,3,0,INJECTING,195160,176120,1048576,481304214,-1,0
0.02986,0,0,INJECTING,9758952,9739912,152919891,10000000000,-1,0
0.02986,1,0,INJECTING,196112,177072,1048576,341567269,-1,0
0.02986,2,0,INJECTING,196112,177072,1048576,859952354,-1,0
0.02986,3,0,INJECTING,195160,176120,1048576,481304214,-1,0
0.02988,0,0,INJECTING,9759904,9740864,152919891,10000000000,-1,0
0.02988,1,0,INJECTING,196112,177072,1048576,341567269,-1,0
0.02988,2,0,INJECTING,196112,177072,1048576,859952354,-1,0
0.02988,3,0,INJECTING,196112,177072,1048576,481304214,-1,0
0.0299,0,0,INJECTING,9759904,9740864,152919891,10000000000,-1,0
0.0299,1,0,INJECTING,197064,178024,1048576,341567269,-1,0
0.0299,2,0,INJECTING,196112,177072,1048576,859952354,-1,0
0.0299,3,0,INJECTING,196112,177072,1048576,481304214,-1,0
0.02992,0,0,INJECTING,9759904,9740864,152919891,10000000000,-1,0
0.02992,1,0,INJECTING,197064,178024,1048576,341567269,-1,0
0.02992,2,0,INJECTING,196112,177072,1048576,859952354,-1,0
0.02992,3,0,INJECTING,196112,177072,1048576,481304214,-1,0
0.02994,0,0,INJECTING,9759904,9740864,152919891,10000000000,-1,0
0.02994,1,0,INJECTING,197064,178024,1048576,341567269,-1,0
0.02994,2,0,INJECTING,197064,178024,1048576,859952354,-1,0
0.02994,3,0,INJECTING,196112,177072,1048576,481304214,-1,0
0.02996,0,0,INJECTING,9759904,9740864,152919891,10000000000,-1,0
0.02996,1,0,INJECTING,197064,178024,1048576,341567269,-1,0
0.02996,2,0,INJECTING,197064,178024,1048576,859952354,-1,0
0.02996,3,0,INJECTING,197064,178024,1048576,481304214,-1,0
0.02998,0,0,INJECTING,9760856,9741816,152919891,9969914998,-1,0
0.02998,1,0,INJECTING,197064,178024,1048576,341567269,-1,0
0.02998,2,0,INJECTING,197064,178024,1048576,859952354,-1,0
0.02998,3,0,INJECTING,197064,178024,1048576,481304214,-1,0
0.03,0,0,INJECTING,9760856,9741816,152919891,9969914998,-1,0
0.03,1,0,INJECTING,198016,178976,1048576,341567269,-1,0
0.03,2,0,INJECTING,197064,178024,1048576,859952354,-1,0
0.03,3,0,INJECTING,197064,178024,1048576,481304214,-1,0
0.03002,0,0,INJECTING,9760856,9741816,152919891,9969914998,-1,0
0.03002,1,0,INJECTING,198016,178976,1048576,341567269,-1,0
0.03002,2,0,INJECTING,198016,178976,1048576,859952354,-1,0
0.03002,3,0,INJECTING,197064,178024,1048576,481304214,-1,0
0.03004,0,0,INJECTING,9760856,9741816,152919891,9969914998,-1,0
0.03004,1,0,INJECTING,198016,178976,1048576,341567269,-1,0
0.03004,2,0,INJECTING,198016,178976,1048576,859952354,-1,0
0.03004,3,0,INJECTING,198016,178976,1048576,481304214,-1,0
0.03006,0,0,INJECTING,9761808,9742768,152919891,9969914998,-1,0
0.03006,1,0,INJECTING,198016,178976,1048576,341567269,-1,0
0.03006,2,0,INJECTING,198016,178976,1048576,859952354,-1,0
0.03006,3,0,INJECTING,198016,178976,1048576,481304214,-1,0
0.03008,0,0,INJECTING,9761808,9742768,152919891,9969914998,-1,0
0.03008,1,0,INJECTING,198968,179928,1048576,341567269,-1,0
0.03008,2,0,INJECTING,198016,178976,1048576,859952354,-1,0
0.03008,3,0,INJECTING,198016,178976,1048576,481304214,-1,0
0.0301,0,0,INJECTING,9761808,9742768,152919891,9969914998,-1,0
0.0301,1,0,INJECTING,198968,179928,1048576,341567269,-1,0
0.0301,2,0,INJECTING,198968,179928,1048576,859952354,-1,0
0.0301,3,0,INJECTING,198016,178976,1048576,481304214,-1,0
0.03012,0,0,INJECTING,9762760,9743720,152919891,9969914998,-1,0
0.03012,1,0,INJECTING,198968,179928,1048576,341567269,-1,0
0.03012,2,0,INJECTING,198968,179928,1048576,859952354,-1,0
0.03012,3,0,INJECTING,198968,179928,1048576,481304214,-1,0
0.03014,0,0,INJECTING,9762760,9743720,152919891,9969914998,-1,0
0.03014,1,0,INJECTING,198968,179928,1048576,341567269,-1,0
0.03014,2,0,INJECTING,198968,179928,1048576,859952354,-1,0
0.03014,3,0,INJECTING,198968,179928,1048576,481304214,-1,0
0.03016,0,0,INJECTING,9762760,9743720,152919891,9969914998,-1,0
0.03016,1,0,INJECTING,199920,180880,1048576,341567269,-1,0
0.03016,2,0,INJECTING,198968,179928,1048576,859952354,-1,0
0.03016,3,0,INJECTING,198968,179928,1048576,481304214,-1,0
0.03018,0,0,INJECTING,9762760,9743720,152919891,9969914998,-1,0
0.03018,1,0,INJECTING,199920,180880,1048576,341567269,-1,0
0.03018,2,0,INJECTING,199920,180880,1048576,859952354,-1,0
0.03018,3,0,INJECTING,198968,179928,1048576,481304214,-1,0
0.0302,0,0,INJECTING,9763712,9744672,152919891,9969914998,-1,0
0.0302,1,0,INJECTING,199920,180880,1048576,341567269,-1,0
0.0302,2,0,INJECTING,199920,180880,1048576,859952354,-1,0
0.0302,3,0,INJECTING,199920,180880,1048576,481304214,-1,0
0.03022,0,0,INJECTING,9763712,9744672,152919891,9969914998,-1,0
0.03022,1,0,INJECTING,200872,181832,1048576,341567269,-1,0
0.03022,2,0,INJECTING,199920,180880,1048576,859952354,-1,0
0.03022,3,0,INJECTING,199920,180880,1048576,481304214,-1,0
0.03024,0,0,INJECTING,9763712,9744672,152919891,9969914998,-1,0
0.03024,1,0,INJECTING,200872,181832,1048576,341567269,-1,0
0.03024,2,0,INJECTING,199920,180880,1048576,859952354,-1,0
0.03024,3,0,INJECTING,199920,180880,1048576,481304214,-1,0
0.03026,0,0,INJECTING,9763712,9744672,152919891,9969914998,-1,0
0.03026,1,0,INJECTING,200872,181832,1048576,341567269,-1,0
0.03026,2,0,INJECTING,200872,181832,1048576,859952354,-1,0
0.03026,3,0,INJECTING,199920,180880,1048576,481304214,-1,0
0.03028,0,0,INJECTING,9763712,9744672,152919891,9969914998,-1,0
0.03028,1,0,INJECTING,200872,181832,1048576,341567269,-1,0
0.03028,2,0,INJECTING,200872,181832,1048576,859952354,-1,0
0.03028,3,0,INJECTING,200872,181832,1048576,481304214,-1,0
0.0303,0,0,INJECTING,9764664,9745624,152919891,9969914998,-1,0
0.0303,1,0,INJECTING,201824,182784,1048576,341567269,-1,0
0.0303,2,0,INJECTING,200872,181832,1048576,859952354,-1,0
0.0303,3,0,INJECTING,200872,181832,1048576,481304214,-1,0
0.03032,0,0,INJECTING,9764664,9745624,152919891,9969914998,-1,0
0.03032,1,0,INJECTING,201824,182784,1048576,341567269,-1,0
0.03032,2,0,INJECTING,201824,182784,1048576,859952354,-1,0
0.03032,3,0,INJECTING,200872,181832,1048576,481304214,-1,0
0.03034,0,0,INJECTING,9765616,9746576,152919891,9969914998,-1,0
0.03034,1,0,INJECTING,201824,182784,1048576,341567269,-1,0
0.03034,2,0,INJECTING,201824,182784,1048576,859952354,-1,0
0.03034,3,0,INJECTING,201824,182784,1048576,481304214,-1,0
0.03036,0,0,INJECTING,9765616,9746576,152919891,9969914998,-1,0
0.03036,1,0,INJECTING,202776,183736,1048576,341567269,-1,0
0.03036,2,0,INJECTING,201824,182784,1048576,859952354,-1,0
0.03036,3,0,INJECTING,201824,182784,1048576,481304214,-1,0
0.03038,0,0,INJECTING,9765616,9746576,152919891,9969914998,-1,0
0.03038,1,0,INJECTING,202776,183736,1048576,341567269,-1,0
0.03038,2,0,INJECTING,202776,183736,1048576,859952354,-1,0
0.03038,3,0,INJECTING,201824,182784,1048576,481304214,-1,0
0.0304,0,0,INJECTING,9765616,9746576,152919891,9969914998,-1,0
0.0304,1,0,INJECTING,202776,183736,1048576,341567269,-1,0
0.0304,2,0,INJECTING,202776,183736,1048576,859952354,-1,0
0.0304,3,0,INJECTING,201824,182784,1048576,481304214,-1,0
0.03042,0,0,INJECTING,9766568,9747528,152919891,9969914998,-1,0
0.03042,1,0,INJECTING,202776,183736,1048576,341567269,-1,0
0.03042,2,0,INJECTING,202776,183736,1048576,859952354,-1,0
0.03042,3,0,INJECTING,202776,183736,1048576,481304214,-1,0
0.03044,0,0,INJECTING,9766568,9747528,152919891,9969914998,-1,0
0.03044,1,0,INJECTING,203728,184688,1048576,341567269,-1,0
0.03044,2,0,INJECTING,202776,183736,1048576,859952354,-1,0
0.03044,3,0,INJECTING,202776,183736,1048576,481304214,-1,0
0.03046,0,0,INJECTING,9767520,9748480,152919891,9969914998,-1,0
