time_ns,epoch,batch_id,flow_id,phase_before,phase_after,old_rate_bps,target_rate_bps,new_rate_bps,reason,root_id,feedback_age_ns,credit_remaining_bytes,protection_floor_bps,rebalance_start_ns,rebalance_end_ns,stale_feedback,capacity_valid,role,owner_before,owner_after,side,actuation_kind,applied_rate_after_bps
35865000,7173,1,24,13,13,11716899555,12109090909,11822492841,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11822492841
35865000,7173,1,25,13,13,11716899553,12109090909,11822492839,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11822492839
35865000,7173,1,29,13,13,11716899553,12109090909,11822492839,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11822492839
35865000,7173,1,30,13,13,11716899553,12109090909,11822492839,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11822492839
35865000,7173,1,31,13,13,11716899553,12109090909,11822492839,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11822492839
35865000,7173,1,35,13,13,11716899555,12109090909,11822492841,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11822492841
35865000,7173,1,38,13,13,11716899553,12109090909,11822492839,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11822492839
35865000,7173,1,39,13,13,11716899553,12109090909,11822492839,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11822492839
35865000,7173,1,40,13,13,11716899553,12109090909,11822492839,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11822492839
35865000,7173,1,42,13,13,11716899553,12109090909,11822492839,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11822492839
35865000,7173,1,43,13,13,11716899553,12109090909,11822492839,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11822492839
35865000,7173,1,44,13,13,11716899553,12109090909,11822492839,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11822492839
35865000,7173,1,50,13,13,11716899553,12109090909,11822492839,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11822492839
35865000,7173,1,52,13,13,11716899553,12109090909,11822492839,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11822492839
35865000,7173,1,53,13,13,11716899553,12109090909,11822492839,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11822492839
35865000,7173,1,54,13,13,11716899553,12109090909,11822492839,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11822492839
35865000,7173,1,56,13,13,11716899553,12109090909,11822492839,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11822492839
35865000,7173,1,57,13,13,11716899553,12109090909,11822492839,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11822492839
35865000,7173,1,59,13,13,11716899553,12109090909,11822492839,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11822492839
35865000,7173,1,60,13,13,11716899553,12109090909,11822492839,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11822492839
35865000,7173,1,62,13,13,11716899550,12109090909,11822492837,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11822492837
35865000,7173,1,63,13,13,11716899553,12109090909,11822492839,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11822492839
35865000,7173,1,64,13,13,11716899553,12109090909,11822492839,7,0,0,0,0,0,0,0,1,0,1,1,0,2,11822492839
35870000,7174,0,0,13,13,4000000000,4000000000,4000000000,7,0,0,0,0,0,0,0,1,1,1,1,1,3,4000000000
35870000,7174,1,2,13,13,11822492839,12487500000,12009208495,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12009208495
35870000,7174,1,5,13,13,11822492839,12487500000,12009208495,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12009208495
35870000,7174,1,7,13,13,11822492839,12487500000,12009208495,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12009208495
35870000,7174,1,8,13,13,11822492837,12487500000,12009208494,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12009208494
35870000,7174,1,9,13,13,11822492839,12487500000,12009208495,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12009208495
35870000,7174,1,10,13,13,11822492837,12487500000,12009208494,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12009208494
35870000,7174,1,13,13,13,11822492839,12487500000,12009208495,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12009208495
35870000,7174,1,14,13,13,11822492839,12487500000,12009208495,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12009208495
35870000,7174,1,17,13,13,11822492839,12487500000,12009208495,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12009208495
35870000,7174,1,21,13,13,11822492839,12487500000,12009208495,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12009208495
35870000,7174,1,24,13,13,11822492841,12487500000,12009208497,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12009208497
35870000,7174,1,25,13,13,11822492839,12487500000,12009208495,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12009208495
35870000,7174,1,29,13,13,11822492839,12487500000,12009208495,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12009208495
35870000,7174,1,30,13,13,11822492839,12487500000,12009208495,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12009208495
35870000,7174,1,31,13,13,11822492839,12487500000,12009208495,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12009208495
35870000,7174,1,35,13,13,11822492841,12487500000,12009208497,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12009208497
35870000,7174,1,38,13,13,11822492839,12487500000,12009208495,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12009208495
35870000,7174,1,39,13,13,11822492839,12487500000,12009208495,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12009208495
35870000,7174,1,40,13,13,11822492839,12487500000,12009208495,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12009208495
35870000,7174,1,42,13,13,11822492839,12487500000,12009208495,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12009208495
35870000,7174,1,43,13,13,11822492839,12487500000,12009208495,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12009208495
35870000,7174,1,44,13,13,11822492839,12487500000,12009208495,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12009208495
35870000,7174,1,50,13,13,11822492839,12487500000,12009208495,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12009208495
35870000,7174,1,52,13,13,11822492839,12487500000,12009208495,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12009208495
35870000,7174,1,53,13,13,11822492839,12487500000,12009208495,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12009208495
35870000,7174,1,54,13,13,11822492839,12487500000,12009208495,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12009208495
35870000,7174,1,56,13,13,11822492839,12487500000,12009208495,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12009208495
35870000,7174,1,57,13,13,11822492839,12487500000,12009208495,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12009208495
35870000,7174,1,60,13,13,11822492839,12487500000,12009208495,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12009208495
35870000,7174,1,62,13,13,11822492837,12487500000,12009208494,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12009208494
35870000,7174,1,63,13,13,11822492839,12487500000,12009208495,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12009208495
35870000,7174,1,64,13,13,11822492839,12487500000,12009208495,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12009208495
35875000,7175,1,2,13,13,12009208495,12487500000,12154781106,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12154781106
35875000,7175,1,5,13,13,12009208495,12487500000,12154781106,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12154781106
35875000,7175,1,7,13,13,12009208495,12487500000,12154781106,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12154781106
35875000,7175,1,8,13,13,12009208494,12487500000,12154781105,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12154781105
35875000,7175,1,9,13,13,12009208495,12487500000,12154781106,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12154781106
35875000,7175,1,10,13,13,12009208494,12487500000,12154781105,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12154781105
35875000,7175,1,13,13,13,12009208495,12487500000,12154781106,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12154781106
35875000,7175,1,14,13,13,12009208495,12487500000,12154781106,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12154781106
35875000,7175,1,17,13,13,12009208495,12487500000,12154781106,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12154781106
35875000,7175,1,21,13,13,12009208495,12487500000,12154781106,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12154781106
35875000,7175,1,24,13,13,12009208497,12487500000,12154781107,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12154781107
35875000,7175,1,25,13,13,12009208495,12487500000,12154781106,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12154781106
35875000,7175,1,29,13,13,12009208495,12487500000,12154781106,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12154781106
35875000,7175,1,30,13,13,12009208495,12487500000,12154781106,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12154781106
35875000,7175,1,31,13,13,12009208495,12487500000,12154781106,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12154781106
35875000,7175,1,35,13,13,12009208497,12487500000,12154781107,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12154781107
35875000,7175,1,38,13,13,12009208495,12487500000,12154781106,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12154781106
35875000,7175,1,39,13,13,12009208495,12487500000,12154781106,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12154781106
35875000,7175,1,40,13,13,12009208495,12487500000,12154781106,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12154781106
35875000,7175,1,42,13,13,12009208495,12487500000,12154781106,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12154781106
35875000,7175,1,43,13,13,12009208495,12487500000,12154781106,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12154781106
35875000,7175,1,44,13,13,12009208495,12487500000,12154781106,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12154781106
35875000,7175,1,50,13,13,12009208495,12487500000,12154781106,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12154781106
35875000,7175,1,52,13,13,12009208495,12487500000,12154781106,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12154781106
35875000,7175,1,53,13,13,12009208495,12487500000,12154781106,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12154781106
35875000,7175,1,54,13,13,12009208495,12487500000,12154781106,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12154781106
35875000,7175,1,56,13,13,12009208495,12487500000,12154781106,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12154781106
35875000,7175,1,57,13,13,12009208495,12487500000,12154781106,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12154781106
35875000,7175,1,60,13,13,12009208495,12487500000,12154781106,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12154781106
35875000,7175,1,62,13,13,12009208494,12487500000,12154781105,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12154781105
35875000,7175,1,63,13,13,12009208495,12487500000,12154781106,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12154781106
35875000,7175,1,64,13,13,12009208495,12487500000,12154781106,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12154781106
35880000,7176,1,2,13,13,12154781106,12487500000,12267919770,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12267919770
35880000,7176,1,5,13,13,12154781106,12487500000,12267919770,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12267919770
35880000,7176,1,7,13,13,12154781106,12487500000,12267919770,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12267919770
35880000,7176,1,8,13,13,12154781105,12487500000,12267919769,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12267919769
35880000,7176,1,9,13,13,12154781106,12487500000,12267919770,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12267919770
35880000,7176,1,10,13,13,12154781105,12487500000,12267919769,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12267919769
35880000,7176,1,13,13,13,12154781106,12487500000,12267919770,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12267919770
35880000,7176,1,14,13,13,12154781106,12487500000,12267919770,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12267919770
35880000,7176,1,17,13,13,12154781106,12487500000,12267919770,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12267919770
35880000,7176,1,21,13,13,12154781106,12487500000,12267919770,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12267919770
35880000,7176,1,24,13,13,12154781107,12487500000,12267919770,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12267919770
35880000,7176,1,25,13,13,12154781106,12487500000,12267919770,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12267919770
35880000,7176,1,29,13,13,12154781106,12487500000,12267919770,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12267919770
35880000,7176,1,30,13,13,12154781106,12487500000,12267919770,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12267919770
35880000,7176,1,31,13,13,12154781106,12487500000,12267919770,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12267919770
35880000,7176,1,35,13,13,12154781107,12487500000,12267919770,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12267919770
35880000,7176,1,38,13,13,12154781106,12487500000,12267919770,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12267919770
35880000,7176,1,39,13,13,12154781106,12487500000,12267919770,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12267919770
35880000,7176,1,40,13,13,12154781106,12487500000,12267919770,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12267919770
35880000,7176,1,42,13,13,12154781106,12487500000,12267919770,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12267919770
35880000,7176,1,43,13,13,12154781106,12487500000,12267919770,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12267919770
35880000,7176,1,44,13,13,12154781106,12487500000,12267919770,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12267919770
35880000,7176,1,50,13,13,12154781106,12487500000,12267919770,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12267919770
35880000,7176,1,52,13,13,12154781106,12487500000,12267919770,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12267919770
35880000,7176,1,53,13,13,12154781106,12487500000,12267919770,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12267919770
35880000,7176,1,54,13,13,12154781106,12487500000,12267919770,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12267919770
35880000,7176,1,56,13,13,12154781106,12487500000,12267919770,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12267919770
35880000,7176,1,57,13,13,12154781106,12487500000,12267919770,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12267919770
35880000,7176,1,60,13,13,12154781106,12487500000,12267919770,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12267919770
35880000,7176,1,62,13,13,12154781105,12487500000,12267919769,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12267919769
35880000,7176,1,63,13,13,12154781106,12487500000,12267919770,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12267919770
35880000,7176,1,64,13,13,12154781106,12487500000,12267919770,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12267919770
35885000,7177,0,0,13,13,4000000000,4000000000,4000000000,7,0,0,0,0,0,0,0,1,1,1,1,1,3,4000000000
35885000,7177,1,2,13,13,12267919770,13779310344,12818484291,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12818484291
35885000,7177,1,5,13,13,12267919770,13779310344,12818484291,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12818484291
35885000,7177,1,7,13,13,12267919770,13779310344,12818484291,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12818484291
35885000,7177,1,8,13,13,12267919769,13779310344,12818484291,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12818484291
35885000,7177,1,9,13,13,12267919770,13779310344,12818484291,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12818484291
35885000,7177,1,10,13,13,12267919769,13779310344,12818484291,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12818484291
35885000,7177,1,13,13,13,12267919770,13779310344,12818484291,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12818484291
35885000,7177,1,14,13,13,12267919770,13779310344,12818484291,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12818484291
35885000,7177,1,17,13,13,12267919770,13779310344,12818484291,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12818484291
35885000,7177,1,21,13,13,12267919770,13779310344,12818484291,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12818484291
35885000,7177,1,24,13,13,12267919770,13779310344,12818484291,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12818484291
35885000,7177,1,25,13,13,12267919770,13779310344,12818484291,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12818484291
35885000,7177,1,30,13,13,12267919770,13779310344,12818484291,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12818484291
35885000,7177,1,35,13,13,12267919770,13779310344,12818484291,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12818484291
35885000,7177,1,38,13,13,12267919770,13779310344,12818484291,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12818484291
35885000,7177,1,39,13,13,12267919770,13779310344,12818484291,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12818484291
35885000,7177,1,40,13,13,12267919770,13779310344,12818484291,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12818484291
35885000,7177,1,42,13,13,12267919770,13779310344,12818484291,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12818484291
35885000,7177,1,43,13,13,12267919770,13779310344,12818484291,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12818484291
35885000,7177,1,44,13,13,12267919770,13779310344,12818484291,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12818484291
35885000,7177,1,50,13,13,12267919770,13779310344,12818484291,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12818484291
35885000,7177,1,52,13,13,12267919770,13779310344,12818484291,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12818484291
35885000,7177,1,53,13,13,12267919770,13779310344,12818484291,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12818484291
35885000,7177,1,54,13,13,12267919770,13779310344,12818484291,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12818484291
35885000,7177,1,56,13,13,12267919770,13779310344,12818484291,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12818484291
35885000,7177,1,57,13,13,12267919770,13779310344,12818484291,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12818484291
35885000,7177,1,60,13,13,12267919770,13779310344,12818484291,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12818484291
35885000,7177,1,62,13,13,12267919769,13779310344,12818484291,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12818484291
35885000,7177,1,64,13,13,12267919770,13779310344,12818484291,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12818484291
35890000,7178,1,2,13,13,12818484291,13779310344,13196376024,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13196376024
35890000,7178,1,5,13,13,12818484291,13779310344,13196376024,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13196376024
35890000,7178,1,7,13,13,12818484291,13779310344,13196376024,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13196376024
35890000,7178,1,8,13,13,12818484291,13779310344,13196376024,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13196376024
35890000,7178,1,9,13,13,12818484291,13779310344,13196376024,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13196376024
35890000,7178,1,10,13,13,12818484291,13779310344,13196376024,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13196376024
35890000,7178,1,13,13,13,12818484291,13779310344,13196376024,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13196376024
35890000,7178,1,14,13,13,12818484291,13779310344,13196376024,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13196376024
35890000,7178,1,17,13,13,12818484291,13779310344,13196376024,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13196376024
35890000,7178,1,21,13,13,12818484291,13779310344,13196376024,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13196376024
35890000,7178,1,24,13,13,12818484291,13779310344,13196376024,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13196376024
35890000,7178,1,25,13,13,12818484291,13779310344,13196376024,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13196376024
35890000,7178,1,30,13,13,12818484291,13779310344,13196376024,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13196376024
35890000,7178,1,35,13,13,12818484291,13779310344,13196376024,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13196376024
35890000,7178,1,38,13,13,12818484291,13779310344,13196376024,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13196376024
35890000,7178,1,39,13,13,12818484291,13779310344,13196376024,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13196376024
35890000,7178,1,40,13,13,12818484291,13779310344,13196376024,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13196376024
35890000,7178,1,42,13,13,12818484291,13779310344,13196376024,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13196376024
35890000,7178,1,43,13,13,12818484291,13779310344,13196376024,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13196376024
35890000,7178,1,44,13,13,12818484291,13779310344,13196376024,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13196376024
35890000,7178,1,50,13,13,12818484291,13779310344,13196376024,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13196376024
35890000,7178,1,52,13,13,12818484291,13779310344,13196376024,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13196376024
35890000,7178,1,53,13,13,12818484291,13779310344,13196376024,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13196376024
35890000,7178,1,54,13,13,12818484291,13779310344,13196376024,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13196376024
35890000,7178,1,56,13,13,12818484291,13779310344,13196376024,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13196376024
35890000,7178,1,57,13,13,12818484291,13779310344,13196376024,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13196376024
35890000,7178,1,60,13,13,12818484291,13779310344,13196376024,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13196376024
35890000,7178,1,62,13,13,12818484291,13779310344,13196376024,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13196376024
35890000,7178,1,64,13,13,12818484291,13779310344,13196376024,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13196376024
35895000,7179,0,0,13,13,4000000000,4000000000,4000000000,7,0,0,0,0,0,0,0,1,1,1,1,1,3,4000000000
35895000,7179,1,2,13,13,13196376024,14271428571,13631772305,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13631772305
35895000,7179,1,5,13,13,13196376024,14271428571,13631772305,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13631772305
35895000,7179,1,7,13,13,13196376024,14271428571,13631772305,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13631772305
35895000,7179,1,8,13,13,13196376024,14271428571,13631772305,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13631772305
35895000,7179,1,9,13,13,13196376024,14271428571,13631772305,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13631772305
35895000,7179,1,10,13,13,13196376024,14271428571,13631772305,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13631772305
35895000,7179,1,13,13,13,13196376024,14271428571,13631772305,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13631772305
35895000,7179,1,14,13,13,13196376024,14271428571,13631772305,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13631772305
35895000,7179,1,17,13,13,13196376024,14271428571,13631772305,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13631772305
35895000,7179,1,21,13,13,13196376024,14271428571,13631772305,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13631772305
35895000,7179,1,24,13,13,13196376024,14271428571,13631772305,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13631772305
35895000,7179,1,25,13,13,13196376024,14271428571,13631772305,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13631772305
35895000,7179,1,30,13,13,13196376024,14271428571,13631772305,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13631772305
35895000,7179,1,35,13,13,13196376024,14271428571,13631772305,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13631772305
35895000,7179,1,38,13,13,13196376024,14271428571,13631772305,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13631772305
35895000,7179,1,39,13,13,13196376024,14271428571,13631772305,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13631772305
35895000,7179,1,40,13,13,13196376024,14271428571,13631772305,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13631772305
35895000,7179,1,42,13,13,13196376024,14271428571,13631772305,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13631772305
35895000,7179,1,43,13,13,13196376024,14271428571,13631772305,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13631772305
35895000,7179,1,44,13,13,13196376024,14271428571,13631772305,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13631772305
35895000,7179,1,50,13,13,13196376024,14271428571,13631772305,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13631772305
35895000,7179,1,52,13,13,13196376024,14271428571,13631772305,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13631772305
35895000,7179,1,53,13,13,13196376024,14271428571,13631772305,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13631772305
35895000,7179,1,54,13,13,13196376024,14271428571,13631772305,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13631772305
35895000,7179,1,56,13,13,13196376024,14271428571,13631772305,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13631772305
35895000,7179,1,57,13,13,13196376024,14271428571,13631772305,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13631772305
35895000,7179,1,60,13,13,13196376024,14271428571,13631772305,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13631772305
35895000,7179,1,64,13,13,13196376024,14271428571,13631772305,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13631772305
35900000,7180,1,2,13,13,13631772305,14271428571,13890833092,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13890833092
35900000,7180,1,5,13,13,13631772305,14271428571,13890833092,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13890833092
35900000,7180,1,7,13,13,13631772305,14271428571,13890833092,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13890833092
35900000,7180,1,8,13,13,13631772305,14271428571,13890833092,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13890833092
35900000,7180,1,9,13,13,13631772305,14271428571,13890833092,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13890833092
35900000,7180,1,10,13,13,13631772305,14271428571,13890833092,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13890833092
35900000,7180,1,13,13,13,13631772305,14271428571,13890833092,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13890833092
35900000,7180,1,14,13,13,13631772305,14271428571,13890833092,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13890833092
35900000,7180,1,17,13,13,13631772305,14271428571,13890833092,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13890833092
35900000,7180,1,21,13,13,13631772305,14271428571,13890833092,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13890833092
35900000,7180,1,24,13,13,13631772305,14271428571,13890833092,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13890833092
