time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.06624,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06626,0,0,INJECTING,2162230000,2162074000,7510220377,320000000000,-1,0
0.06626,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06626,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06626,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06628,0,0,INJECTING,2162999000,2162844000,7510220377,320000000000,-1,0
0.06628,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06628,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06628,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0663,0,0,INJECTING,2163768000,2163613000,7510220377,320000000000,-1,0
0.0663,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0663,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0663,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06632,0,0,INJECTING,2164537000,2164382000,7510220377,320000000000,-1,0
0.06632,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06632,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06632,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06634,0,0,INJECTING,2165307000,2165151000,7510220377,320000000000,-1,0
0.06634,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06634,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06634,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06636,0,0,INJECTING,2166076000,2165920000,7510220377,320000000000,-1,0
0.06636,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06636,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06636,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06638,0,0,INJECTING,2166845000,2166690000,7510220377,320000000000,-1,0
0.06638,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06638,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06638,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0664,0,0,INJECTING,2167614000,2167459000,7510220377,320000000000,-1,0
0.0664,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0664,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0664,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06642,0,0,INJECTING,2168384000,2168228000,7510220377,320000000000,-1,0
0.06642,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06642,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06642,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06644,0,0,INJECTING,2169153000,2168997000,7510220377,320000000000,-1,0
0.06644,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06644,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06644,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06646,0,0,INJECTING,2169922000,2169767000,7510220377,320000000000,-1,0
0.06646,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06646,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06646,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06648,0,0,INJECTING,2170691000,2170536000,7510220377,320000000000,-1,0
0.06648,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06648,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06648,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0665,0,0,INJECTING,2171461000,2171305000,7510220377,320000000000,-1,0
0.0665,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0665,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0665,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06652,0,0,INJECTING,2172230000,2172074000,7510220377,320000000000,-1,0
0.06652,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06652,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06652,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06654,0,0,INJECTING,2172999000,2172844000,7510220377,320000000000,-1,0
0.06654,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06654,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06654,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06656,0,0,INJECTING,2173768000,2173613000,7510220377,320000000000,-1,0
0.06656,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06656,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06656,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06658,0,0,INJECTING,2174537000,2174382000,7510220377,320000000000,-1,0
0.06658,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06658,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06658,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0666,0,0,INJECTING,2175307000,2175151000,7510220377,320000000000,-1,0
0.0666,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0666,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0666,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06662,0,0,INJECTING,2176076000,2175920000,7510220377,320000000000,-1,0
0.06662,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06662,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06662,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06664,0,0,INJECTING,2176845000,2176690000,7510220377,320000000000,-1,0
0.06664,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06664,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06664,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06666,0,0,INJECTING,2177614000,2177459000,7510220377,320000000000,-1,0
0.06666,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06666,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06666,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06668,0,0,INJECTING,2178384000,2178228000,7510220377,320000000000,-1,0
0.06668,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06668,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06668,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0667,0,0,INJECTING,2179153000,2178997000,7510220377,320000000000,-1,0
0.0667,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0667,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0667,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06672,0,0,INJECTING,2179922000,2179767000,7510220377,320000000000,-1,0
0.06672,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06672,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06672,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06674,0,0,INJECTING,2180691000,2180536000,7510220377,320000000000,-1,0
0.06674,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06674,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06674,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06676,0,0,INJECTING,2181461000,2181305000,7510220377,320000000000,-1,0
0.06676,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06676,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06676,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06678,0,0,INJECTING,2182230000,2182074000,7510220377,320000000000,-1,0
0.06678,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06678,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06678,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0668,0,0,INJECTING,2182999000,2182844000,7510220377,320000000000,-1,0
0.0668,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0668,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0668,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06682,0,0,INJECTING,2183768000,2183613000,7510220377,320000000000,-1,0
0.06682,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06682,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06682,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06684,0,0,INJECTING,2184537000,2184382000,7510220377,320000000000,-1,0
0.06684,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06684,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06684,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06686,0,0,INJECTING,2185307000,2185151000,7510220377,320000000000,-1,0
0.06686,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06686,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06686,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06688,0,0,INJECTING,2186076000,2185920000,7510220377,320000000000,-1,0
0.06688,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06688,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06688,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0669,0,0,INJECTING,2186845000,2186690000,7510220377,320000000000,-1,0
0.0669,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0669,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0669,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06692,0,0,INJECTING,2187614000,2187459000,7510220377,320000000000,-1,0
0.06692,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06692,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06692,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06694,0,0,INJECTING,2188384000,2188228000,7510220377,320000000000,-1,0
0.06694,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06694,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06694,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06696,0,0,INJECTING,2189153000,2188997000,7510220377,320000000000,-1,0
0.06696,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06696,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06696,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06698,0,0,INJECTING,2189922000,2189767000,7510220377,320000000000,-1,0
0.06698,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06698,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06698,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.067,0,0,INJECTING,2190691000,2190536000,7510220377,320000000000,-1,0
0.067,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.067,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.067,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06702,0,0,INJECTING,2191461000,2191305000,7510220377,320000000000,-1,0
0.06702,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06702,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06702,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06704,0,0,INJECTING,2192230000,2192074000,7510220377,320000000000,-1,0
0.06704,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06704,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06704,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06706,0,0,INJECTING,2192999000,2192844000,7510220377,320000000000,-1,0
0.06706,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06706,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06706,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06708,0,0,INJECTING,2193768000,2193613000,7510220377,320000000000,-1,0
0.06708,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06708,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06708,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0671,0,0,INJECTING,2194537000,2194382000,7510220377,320000000000,-1,0
0.0671,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0671,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0671,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06712,0,0,INJECTING,2195307000,2195151000,7510220377,320000000000,-1,0
0.06712,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06712,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06712,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06714,0,0,INJECTING,2196076000,2195920000,7510220377,320000000000,-1,0
0.06714,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06714,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06714,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06716,0,0,INJECTING,2196845000,2196690000,7510220377,320000000000,-1,0
0.06716,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06716,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06716,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06718,0,0,INJECTING,2197614000,2197459000,7510220377,320000000000,-1,0
0.06718,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06718,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06718,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0672,0,0,INJECTING,2198384000,2198228000,7510220377,320000000000,-1,0
0.0672,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0672,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0672,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06722,0,0,INJECTING,2199153000,2198997000,7510220377,320000000000,-1,0
0.06722,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06722,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06722,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06724,0,0,INJECTING,2199922000,2199767000,7510220377,320000000000,-1,0
0.06724,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06724,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06724,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06726,0,0,INJECTING,2200691000,2200536000,7510220377,320000000000,-1,0
0.06726,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06726,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06726,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06728,0,0,INJECTING,2201461000,2201305000,7510220377,320000000000,-1,0
0.06728,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06728,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06728,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0673,0,0,INJECTING,2202230000,2202074000,7510220377,320000000000,-1,0
0.0673,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0673,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0673,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06732,0,0,INJECTING,2202999000,2202844000,7510220377,320000000000,-1,0
0.06732,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06732,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06732,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06734,0,0,INJECTING,2203768000,2203613000,7510220377,320000000000,-1,0
0.06734,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06734,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06734,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06736,0,0,INJECTING,2204537000,2204382000,7510220377,320000000000,-1,0
0.06736,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06736,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06736,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06738,0,0,INJECTING,2205307000,2205151000,7510220377,320000000000,-1,0
0.06738,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06738,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06738,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0674,0,0,INJECTING,2206076000,2205920000,7510220377,320000000000,-1,0
0.0674,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0674,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0674,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06742,0,0,INJECTING,2206845000,2206690000,7510220377,320000000000,-1,0
0.06742,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06742,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06742,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06744,0,0,INJECTING,2207614000,2207459000,7510220377,320000000000,-1,0
0.06744,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06744,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06744,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06746,0,0,INJECTING,2208384000,2208228000,7510220377,320000000000,-1,0
0.06746,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06746,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06746,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06748,0,0,INJECTING,2209153000,2208997000,7510220377,320000000000,-1,0
0.06748,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06748,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06748,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0675,0,0,INJECTING,2209922000,2209767000,7510220377,320000000000,-1,0
0.0675,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0675,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0675,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06752,0,0,INJECTING,2210691000,2210536000,7510220377,320000000000,-1,0
0.06752,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06752,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06752,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06754,0,0,INJECTING,2211461000,2211305000,7510220377,320000000000,-1,0
0.06754,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06754,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06754,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06756,0,0,INJECTING,2212230000,2212074000,7510220377,320000000000,-1,0
0.06756,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06756,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06756,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06758,0,0,INJECTING,2212999000,2212844000,7510220377,320000000000,-1,0
0.06758,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06758,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06758,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0676,0,0,INJECTING,2213768000,2213613000,7510220377,320000000000,-1,0
0.0676,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0676,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0676,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06762,0,0,INJECTING,2214537000,2214382000,7510220377,320000000000,-1,0
0.06762,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06762,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06762,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06764,0,0,INJECTING,2215307000,2215151000,7510220377,320000000000,-1,0
0.06764,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06764,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06764,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06766,0,0,INJECTING,2216076000,2215920000,7510220377,320000000000,-1,0
0.06766,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06766,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06766,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06768,0,0,INJECTING,2216845000,2216690000,7510220377,320000000000,-1,0
0.06768,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06768,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06768,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0677,0,0,INJECTING,2217614000,2217459000,7510220377,320000000000,-1,0
0.0677,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0677,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0677,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06772,0,0,INJECTING,2218384000,2218228000,7510220377,320000000000,-1,0
0.06772,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06772,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06772,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06774,0,0,INJECTING,2219153000,2218997000,7510220377,320000000000,-1,0
0.06774,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06774,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06774,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06776,0,0,INJECTING,2219922000,2219767000,7510220377,320000000000,-1,0
0.06776,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06776,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06776,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06778,0,0,INJECTING,2220691000,2220536000,7510220377,320000000000,-1,0
0.06778,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06778,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06778,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0678,0,0,INJECTING,2221461000,2221305000,7510220377,320000000000,-1,0
0.0678,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0678,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0678,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06782,0,0,INJECTING,2222230000,2222074000,7510220377,320000000000,-1,0
0.06782,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06782,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06782,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06784,0,0,INJECTING,2222999000,2222844000,7510220377,320000000000,-1,0
0.06784,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06784,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06784,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06786,0,0,INJECTING,2223768000,2223613000,7510220377,320000000000,-1,0
0.06786,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06786,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06786,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06788,0,0,INJECTING,2224537000,2224382000,7510220377,320000000000,-1,0
0.06788,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06788,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06788,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0679,0,0,INJECTING,2225307000,2225151000,7510220377,320000000000,-1,0
0.0679,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0679,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0679,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06792,0,0,INJECTING,2226076000,2225920000,7510220377,320000000000,-1,0
0.06792,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06792,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06792,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06794,0,0,INJECTING,2226845000,2226690000,7510220377,320000000000,-1,0
0.06794,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06794,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06794,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06796,0,0,INJECTING,2227614000,2227459000,7510220377,320000000000,-1,0
0.06796,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06796,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06796,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06798,0,0,INJECTING,2228384000,2228228000,7510220377,320000000000,-1,0
0.06798,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06798,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06798,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.068,0,0,INJECTING,2229153000,2228997000,7510220377,320000000000,-1,0
0.068,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.068,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.068,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06802,0,0,INJECTING,2229922000,2229767000,7510220377,320000000000,-1,0
0.06802,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06802,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06802,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06804,0,0,INJECTING,2230691000,2230536000,7510220377,320000000000,-1,0
0.06804,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06804,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06804,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06806,0,0,INJECTING,2231461000,2231305000,7510220377,320000000000,-1,0
0.06806,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06806,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06806,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06808,0,0,INJECTING,2232230000,2232074000,7510220377,320000000000,-1,0
0.06808,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06808,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.06808,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
