time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.03304,1,0,INJECTING,250376,231336,4194304,577149111,-1,0
0.03304,2,0,INJECTING,256088,237048,4194304,747538611,-1,0
0.03304,3,0,INJECTING,251328,236096,4194304,135015947,-1,0
0.03306,0,0,INJECTING,11608688,11589648,466329564,9898208266,-1,0
0.03306,1,0,INJECTING,250376,231336,4194304,577149111,-1,0
0.03306,2,0,INJECTING,256088,237048,4194304,747538611,-1,0
0.03306,3,0,INJECTING,251328,237048,4194304,135015947,-1,0
0.03308,0,0,INJECTING,11608688,11589648,466329564,9898208266,-1,0
0.03308,1,0,INJECTING,251328,232288,4194304,577149111,-1,0
0.03308,2,0,INJECTING,257040,238000,4194304,747538611,-1,0
0.03308,3,0,INJECTING,252280,237048,4194304,135015947,-1,0
0.0331,0,0,INJECTING,11609640,11590600,466329564,9898208266,-1,0
0.0331,1,0,INJECTING,251328,232288,4194304,577149111,-1,0
0.0331,2,0,INJECTING,257040,238000,4194304,747538611,-1,0
0.0331,3,0,INJECTING,252280,237048,4194304,135015947,-1,0
0.03312,0,0,INJECTING,11609640,11590600,466329564,9898208266,-1,0
0.03312,1,0,INJECTING,251328,232288,4194304,577149111,-1,0
0.03312,2,0,INJECTING,257040,238000,4194304,747538611,-1,0
0.03312,3,0,INJECTING,252280,238000,4194304,100000000,-1,0
0.03314,0,0,INJECTING,11610592,11591552,466329564,9898208266,-1,0
0.03314,1,0,INJECTING,251328,232288,4194304,577149111,-1,0
0.03314,2,0,INJECTING,257040,238000,4194304,747538611,-1,0
0.03314,3,0,INJECTING,253232,238000,4194304,100000000,-1,0
0.03316,0,0,INJECTING,11610592,11591552,466329564,9898208266,-1,0
0.03316,1,0,INJECTING,252280,233240,4194304,577149111,-1,0
0.03316,2,0,INJECTING,257992,238952,4194304,747538611,-1,0
0.03316,3,0,INJECTING,253232,238000,4194304,100000000,-1,0
0.03318,0,0,INJECTING,11610592,11591552,466329564,9898208266,-1,0
0.03318,1,0,INJECTING,252280,233240,4194304,577149111,-1,0
0.03318,2,0,INJECTING,257992,238952,4194304,747538611,-1,0
0.03318,3,0,INJECTING,253232,238952,4194304,100000000,-1,0
0.0332,0,0,INJECTING,11611544,11592504,466329564,9898208266,-1,0
0.0332,1,0,INJECTING,252280,233240,4194304,577149111,-1,0
0.0332,2,0,INJECTING,257992,238952,4194304,747538611,-1,0
0.0332,3,0,INJECTING,253232,238952,4194304,100000000,-1,0
0.03322,0,0,INJECTING,11611544,11592504,466329564,9898208266,-1,0
0.03322,1,0,INJECTING,253232,234192,4194304,577149111,-1,0
0.03322,2,0,INJECTING,258944,239904,4194304,747538611,-1,0
0.03322,3,0,INJECTING,254184,238952,4194304,100000000,-1,0
0.03324,0,0,INJECTING,11612496,11593456,466329564,9898208266,-1,0
0.03324,1,0,INJECTING,253232,234192,4194304,577149111,-1,0
0.03324,2,0,INJECTING,258944,239904,4194304,747538611,-1,0
0.03324,3,0,INJECTING,254184,239904,4194304,100000000,-1,0
0.03326,0,0,INJECTING,11612496,11593456,466329564,9898208266,-1,0
0.03326,1,0,INJECTING,253232,234192,4194304,577149111,-1,0
0.03326,2,0,INJECTING,258944,239904,4194304,747538611,-1,0
0.03326,3,0,INJECTING,254184,239904,4194304,100000000,-1,0
0.03328,0,0,INJECTING,11612496,11593456,466329564,9898208266,-1,0
0.03328,1,0,INJECTING,253232,234192,4194304,577149111,-1,0
0.03328,2,0,INJECTING,258944,239904,4194304,747538611,-1,0
0.03328,3,0,INJECTING,254184,239904,4194304,100000000,-1,0
0.0333,0,0,INJECTING,11612496,11593456,466329564,9898208266,-1,0
0.0333,1,0,INJECTING,254184,235144,4194304,577149111,-1,0
0.0333,2,0,INJECTING,259896,240856,4194304,747538611,-1,0
0.0333,3,0,INJECTING,255136,239904,4194304,100000000,-1,0
0.03332,0,0,INJECTING,11613448,11594408,466329564,9898208266,-1,0
0.03332,1,0,INJECTING,254184,235144,4194304,577149111,-1,0
0.03332,2,0,INJECTING,259896,240856,4194304,747538611,-1,0
0.03332,3,0,INJECTING,255136,240856,4194304,100000000,-1,0
0.03334,0,0,INJECTING,11613448,11594408,466329564,9898208266,-1,0
0.03334,1,0,INJECTING,254184,235144,4194304,577149111,-1,0
0.03334,2,0,INJECTING,259896,240856,4194304,747538611,-1,0
0.03334,3,0,INJECTING,255136,240856,4194304,100000000,-1,0
0.03336,0,0,INJECTING,11613448,11594408,466329564,9898208266,-1,0
0.03336,1,0,INJECTING,254184,235144,4194304,577149111,-1,0
0.03336,2,0,INJECTING,259896,240856,4194304,747538611,-1,0
0.03336,3,0,INJECTING,255136,240856,4194304,100000000,-1,0
0.03338,0,0,INJECTING,11614400,11595360,466329564,9898208266,-1,0
0.03338,1,0,INJECTING,255136,236096,4194304,577149111,-1,0
0.03338,2,0,INJECTING,259896,240856,4194304,747538611,-1,0
0.03338,3,0,INJECTING,256088,240856,4194304,100000000,-1,0
0.0334,0,0,INJECTING,11614400,11595360,466329564,9898208266,-1,0
0.0334,1,0,INJECTING,255136,236096,4194304,577149111,-1,0
0.0334,2,0,INJECTING,260848,241808,4194304,747538611,-1,0
0.0334,3,0,INJECTING,256088,240856,4194304,100000000,-1,0
0.03342,0,0,INJECTING,11615352,11596312,466329564,9898208266,-1,0
0.03342,1,0,INJECTING,255136,236096,4194304,577149111,-1,0
0.03342,2,0,INJECTING,260848,241808,4194304,747538611,-1,0
0.03342,3,0,INJECTING,256088,241808,4194304,100000000,-1,0
0.03344,0,0,INJECTING,11615352,11596312,466329564,9898208266,-1,0
0.03344,1,0,INJECTING,255136,236096,4194304,577149111,-1,0
0.03344,2,0,INJECTING,261800,242760,4194304,747538611,-1,0
0.03344,3,0,INJECTING,256088,241808,4194304,100000000,-1,0
0.03346,0,0,INJECTING,11616304,11597264,466329564,9898208266,-1,0
0.03346,1,0,INJECTING,256088,237048,4194304,577149111,-1,0
0.03346,2,0,INJECTING,262752,243712,4194304,388773859,-1,0
0.03346,3,0,INJECTING,257040,241808,4194304,100000000,-1,0
0.03348,0,0,INJECTING,11617256,11598216,466329564,9898208266,-1,0
0.03348,1,0,INJECTING,256088,237048,4194304,577149111,-1,0
0.03348,2,0,INJECTING,263704,244664,4194304,388773859,-1,0
0.03348,3,0,INJECTING,257040,242760,4194304,100000000,-1,0
0.0335,0,0,INJECTING,11618208,11599168,466329564,9898208266,-1,0
0.0335,1,0,INJECTING,256088,237048,4194304,577149111,-1,0
0.0335,2,0,INJECTING,264656,245616,4194304,388773859,-1,0
0.0335,3,0,INJECTING,257040,242760,4194304,100000000,-1,0
0.03352,0,0,INJECTING,11618208,11599168,466329564,9898208266,-1,0
0.03352,1,0,INJECTING,257040,238000,4194304,577149111,-1,0
0.03352,2,0,INJECTING,264656,245616,4194304,388773859,-1,0
0.03352,3,0,INJECTING,257040,243712,4194304,100000000,-1,0
0.03354,0,0,INJECTING,11618208,11599168,466329564,9898208266,-1,0
0.03354,1,0,INJECTING,257040,238000,4194304,577149111,-1,0
0.03354,2,0,INJECTING,265608,246568,4194304,388773859,-1,0
0.03354,3,0,INJECTING,257992,243712,4194304,100000000,-1,0
0.03356,0,0,INJECTING,11619160,11600120,466329564,9898208266,-1,0
0.03356,1,0,INJECTING,257040,238000,4194304,577149111,-1,0
0.03356,2,0,INJECTING,266560,247520,4194304,388773859,-1,0
0.03356,3,0,INJECTING,257992,243712,4194304,100000000,-1,0
0.03358,0,0,INJECTING,11620112,11601072,466329564,9858011558,-1,0
0.03358,1,0,INJECTING,257040,238000,4194304,577149111,-1,0
0.03358,2,0,INJECTING,267512,248472,4194304,388773859,-1,0
0.03358,3,0,INJECTING,257992,244664,4194304,100000000,-1,0
0.0336,0,0,INJECTING,11620112,11601072,466329564,9858011558,-1,0
0.0336,1,0,INJECTING,258944,240856,4194304,577149111,-1,0
0.0336,2,0,INJECTING,268464,249424,4194304,388773859,-1,0
0.0336,3,0,INJECTING,257992,244664,4194304,100000000,-1,0
0.03362,0,0,INJECTING,11621064,11602024,466329564,9858011558,-1,0
0.03362,1,0,INJECTING,259896,242760,4194304,577149111,-1,0
0.03362,2,0,INJECTING,269416,250376,4194304,388773859,-1,0
0.03362,3,0,INJECTING,258944,244664,4194304,100000000,-1,0
0.03364,0,0,INJECTING,11621064,11602024,466329564,9858011558,-1,0
0.03364,1,0,INJECTING,260848,245616,4194304,577149111,-1,0
0.03364,2,0,INJECTING,269416,250376,4194304,388773859,-1,0
0.03364,3,0,INJECTING,258944,245616,4194304,100000000,-1,0
0.03366,0,0,INJECTING,11621064,11602024,466329564,9858011558,-1,0
0.03366,1,0,INJECTING,262752,245616,4194304,577149111,-1,0
0.03366,2,0,INJECTING,270368,251328,4194304,388773859,-1,0
0.03366,3,0,INJECTING,258944,245616,4194304,100000000,-1,0
0.03368,0,0,INJECTING,11622016,11602976,466329564,9858011558,-1,0
0.03368,1,0,INJECTING,263704,245616,4194304,577149111,-1,0
0.03368,2,0,INJECTING,270368,251328,4194304,388773859,-1,0
0.03368,3,0,INJECTING,258944,245616,4194304,100000000,-1,0
0.0337,0,0,INJECTING,11622016,11602976,466329564,9858011558,-1,0
0.0337,1,0,INJECTING,264656,245616,4194304,577149111,-1,0
0.0337,2,0,INJECTING,270368,251328,4194304,388773859,-1,0
0.0337,3,0,INJECTING,259896,246568,4194304,100000000,-1,0
0.03372,0,0,INJECTING,11622016,11602976,466329564,9858011558,-1,0
0.03372,1,0,INJECTING,265608,246568,4194304,577149111,-1,0
0.03372,2,0,INJECTING,271320,252280,4194304,388773859,-1,0
0.03372,3,0,INJECTING,259896,246568,4194304,100000000,-1,0
0.03374,0,0,INJECTING,11622968,11603928,466329564,9858011558,-1,0
0.03374,1,0,INJECTING,265608,246568,4194304,577149111,-1,0
0.03374,2,0,INJECTING,271320,252280,4194304,388773859,-1,0
0.03374,3,0,INJECTING,259896,246568,4194304,100000000,-1,0
0.03376,0,0,INJECTING,11622968,11603928,466329564,9858011558,-1,0
0.03376,1,0,INJECTING,265608,246568,4194304,577149111,-1,0
0.03376,2,0,INJECTING,271320,252280,4194304,388773859,-1,0
0.03376,3,0,INJECTING,259896,247520,4194304,100000000,-1,0
0.03378,0,0,INJECTING,11623920,11604880,466329564,9858011558,-1,0
0.03378,1,0,INJECTING,266560,247520,4194304,300570270,-1,0
0.03378,2,0,INJECTING,271320,252280,4194304,388773859,-1,0
0.03378,3,0,INJECTING,260848,247520,4194304,100000000,-1,0
0.0338,0,0,INJECTING,11623920,11604880,466329564,9858011558,-1,0
0.0338,1,0,INJECTING,266560,247520,4194304,300570270,-1,0
0.0338,2,0,INJECTING,272272,253232,4194304,388773859,-1,0
0.0338,3,0,INJECTING,260848,247520,4194304,100000000,-1,0
0.03382,0,0,INJECTING,11623920,11604880,466329564,9858011558,-1,0
0.03382,1,0,INJECTING,266560,247520,4194304,300570270,-1,0
0.03382,2,0,INJECTING,272272,253232,4194304,388773859,-1,0
0.03382,3,0,INJECTING,260848,248472,4194304,100000000,-1,0
0.03384,0,0,INJECTING,11624872,11605832,466329564,9858011558,-1,0
0.03384,1,0,INJECTING,266560,247520,4194304,300570270,-1,0
0.03384,2,0,INJECTING,272272,253232,4194304,388773859,-1,0
0.03384,3,0,INJECTING,260848,248472,4194304,100000000,-1,0
0.03386,0,0,INJECTING,11624872,11605832,466329564,9858011558,-1,0
0.03386,1,0,INJECTING,267512,248472,4194304,300570270,-1,0
0.03386,2,0,INJECTING,272272,253232,4194304,388773859,-1,0
0.03386,3,0,INJECTING,261800,248472,4194304,100000000,-1,0
0.03388,0,0,INJECTING,11624872,11605832,466329564,9858011558,-1,0
0.03388,1,0,INJECTING,267512,248472,4194304,300570270,-1,0
0.03388,2,0,INJECTING,273224,254184,4194304,388773859,-1,0
0.03388,3,0,INJECTING,261800,249424,4194304,100000000,-1,0
0.0339,0,0,INJECTING,11625824,11606784,466329564,9858011558,-1,0
0.0339,1,0,INJECTING,267512,248472,4194304,300570270,-1,0
0.0339,2,0,INJECTING,273224,254184,4194304,388773859,-1,0
0.0339,3,0,INJECTING,261800,249424,4194304,100000000,-1,0
0.03392,0,0,INJECTING,11625824,11606784,466329564,9858011558,-1,0
0.03392,1,0,INJECTING,268464,249424,4194304,300570270,-1,0
0.03392,2,0,INJECTING,273224,254184,4194304,388773859,-1,0
0.03392,3,0,INJECTING,261800,249424,4194304,100000000,-1,0
0.03394,0,0,INJECTING,11626776,11607736,466329564,9858011558,-1,0
0.03394,1,0,INJECTING,268464,249424,4194304,300570270,-1,0
0.03394,2,0,INJECTING,274176,255136,4194304,388773859,-1,0
0.03394,3,0,INJECTING,262752,250376,4194304,100000000,-1,0
0.03396,0,0,INJECTING,11626776,11607736,466329564,9858011558,-1,0
0.03396,1,0,INJECTING,268464,249424,4194304,300570270,-1,0
0.03396,2,0,INJECTING,274176,255136,4194304,388773859,-1,0
0.03396,3,0,INJECTING,262752,250376,4194304,100000000,-1,0
0.03398,0,0,INJECTING,11626776,11607736,466329564,9858011558,-1,0
0.03398,1,0,INJECTING,269416,250376,4194304,300570270,-1,0
0.03398,2,0,INJECTING,274176,255136,4194304,388773859,-1,0
0.03398,3,0,INJECTING,262752,251328,4194304,100000000,-1,0
0.034,0,0,INJECTING,11627728,11608688,466329564,9858011558,-1,0
0.034,1,0,INJECTING,269416,250376,4194304,300570270,-1,0
0.034,2,0,INJECTING,274176,255136,4194304,388773859,-1,0
0.034,3,0,INJECTING,262752,251328,4194304,100000000,-1,0
0.03402,0,0,INJECTING,11627728,11608688,466329564,9858011558,-1,0
0.03402,1,0,INJECTING,269416,250376,4194304,300570270,-1,0
0.03402,2,0,INJECTING,275128,256088,4194304,388773859,-1,0
0.03402,3,0,INJECTING,263704,251328,4194304,100000000,-1,0
0.03404,0,0,INJECTING,11627728,11608688,466329564,9858011558,-1,0
0.03404,1,0,INJECTING,269416,250376,4194304,300570270,-1,0
0.03404,2,0,INJECTING,275128,256088,4194304,388773859,-1,0
0.03404,3,0,INJECTING,263704,252280,4194304,100000000,-1,0
0.03406,0,0,INJECTING,11628680,11609640,466329564,9858011558,-1,0
0.03406,1,0,INJECTING,270368,251328,4194304,300570270,-1,0
0.03406,2,0,INJECTING,276080,257040,4194304,388773859,-1,0
0.03406,3,0,INJECTING,263704,252280,4194304,100000000,-1,0
0.03408,0,0,INJECTING,11628680,11609640,466329564,9858011558,-1,0
0.03408,1,0,INJECTING,270368,251328,4194304,300570270,-1,0
0.03408,2,0,INJECTING,276080,257040,4194304,388773859,-1,0
0.03408,3,0,INJECTING,263704,252280,4194304,100000000,-1,0
0.0341,0,0,INJECTING,11629632,11610592,466329564,9858011558,-1,0
0.0341,1,0,INJECTING,270368,251328,4194304,300570270,-1,0
0.0341,2,0,INJECTING,276080,257040,4194304,388773859,-1,0
0.0341,3,0,INJECTING,264656,253232,4194304,100000000,-1,0
0.03412,0,0,INJECTING,11629632,11610592,466329564,9858011558,-1,0
0.03412,1,0,INJECTING,271320,252280,4194304,300570270,-1,0
0.03412,2,0,INJECTING,277032,257992,4194304,388773859,-1,0
0.03412,3,0,INJECTING,264656,253232,4194304,100000000,-1,0
0.03414,0,0,INJECTING,11629632,11610592,466329564,9858011558,-1,0
0.03414,1,0,INJECTING,271320,252280,4194304,300570270,-1,0
0.03414,2,0,INJECTING,277032,257992,4194304,388773859,-1,0
0.03414,3,0,INJECTING,264656,253232,4194304,100000000,-1,0
0.03416,0,0,INJECTING,11630584,11611544,466329564,9858011558,-1,0
0.03416,1,0,INJECTING,271320,252280,4194304,300570270,-1,0
0.03416,2,0,INJECTING,277032,257992,4194304,388773859,-1,0
0.03416,3,0,INJECTING,264656,253232,4194304,100000000,-1,0
0.03418,0,0,INJECTING,11630584,11611544,466329564,9858011558,-1,0
0.03418,1,0,INJECTING,272272,253232,4194304,300570270,-1,0
0.03418,2,0,INJECTING,277984,258944,4194304,388773859,-1,0
0.03418,3,0,INJECTING,265608,254184,4194304,100000000,-1,0
0.0342,0,0,INJECTING,11631536,11612496,466329564,9858011558,-1,0
0.0342,1,0,INJECTING,272272,253232,4194304,300570270,-1,0
0.0342,2,0,INJECTING,277984,258944,4194304,388773859,-1,0
0.0342,3,0,INJECTING,265608,254184,4194304,100000000,-1,0
0.03422,0,0,INJECTING,11631536,11612496,466329564,9858011558,-1,0
0.03422,1,0,INJECTING,272272,253232,4194304,300570270,-1,0
0.03422,2,0,INJECTING,277984,258944,4194304,388773859,-1,0
0.03422,3,0,INJECTING,265608,254184,4194304,100000000,-1,0
0.03424,0,0,INJECTING,11631536,11612496,466329564,9858011558,-1,0
0.03424,1,0,INJECTING,272272,253232,4194304,300570270,-1,0
0.03424,2,0,INJECTING,277984,258944,4194304,388773859,-1,0
0.03424,3,0,INJECTING,265608,254184,4194304,100000000,-1,0
0.03426,0,0,INJECTING,11631536,11612496,466329564,9858011558,-1,0
0.03426,1,0,INJECTING,273224,254184,4194304,300570270,-1,0
0.03426,2,0,INJECTING,277984,258944,4194304,388773859,-1,0
0.03426,3,0,INJECTING,266560,255136,4194304,100000000,-1,0
0.03428,0,0,INJECTING,11632488,11613448,466329564,9858011558,-1,0
0.03428,1,0,INJECTING,273224,254184,4194304,300570270,-1,0
0.03428,2,0,INJECTING,278936,259896,4194304,388773859,-1,0
0.03428,3,0,INJECTING,266560,255136,4194304,100000000,-1,0
0.0343,0,0,INJECTING,11632488,11613448,466329564,9858011558,-1,0
0.0343,1,0,INJECTING,273224,254184,4194304,300570270,-1,0
0.0343,2,0,INJECTING,278936,259896,4194304,388773859,-1,0
0.0343,3,0,INJECTING,266560,255136,4194304,100000000,-1,0
0.03432,0,0,INJECTING,11632488,11613448,466329564,9858011558,-1,0
0.03432,1,0,INJECTING,273224,254184,4194304,300570270,-1,0
0.03432,2,0,INJECTING,278936,259896,4194304,388773859,-1,0
0.03432,3,0,INJECTING,266560,255136,4194304,100000000,-1,0
0.03434,0,0,INJECTING,11632488,11613448,466329564,9858011558,-1,0
0.03434,1,0,INJECTING,273224,254184,4194304,300570270,-1,0
0.03434,2,0,INJECTING,278936,259896,4194304,388773859,-1,0
0.03434,3,0,INJECTING,267512,256088,4194304,100000000,-1,0
0.03436,0,0,INJECTING,11633440,11614400,466329564,9858011558,-1,0
0.03436,1,0,INJECTING,274176,255136,4194304,300570270,-1,0
0.03436,2,0,INJECTING,279888,260848,4194304,388773859,-1,0
0.03436,3,0,INJECTING,267512,256088,4194304,100000000,-1,0
0.03438,0,0,INJECTING,11633440,11614400,466329564,9858011558,-1,0
0.03438,1,0,INJECTING,274176,255136,4194304,300570270,-1,0
0.03438,2,0,INJECTING,279888,260848,4194304,388773859,-1,0
0.03438,3,0,INJECTING,267512,256088,4194304,100000000,-1,0
0.0344,0,0,INJECTING,11634392,11615352,466329564,9858011558,-1,0
0.0344,1,0,INJECTING,274176,255136,4194304,300570270,-1,0
0.0344,2,0,INJECTING,280840,261800,4194304,388773859,-1,0
0.0344,3,0,INJECTING,267512,256088,4194304,100000000,-1,0
0.03442,0,0,INJECTING,11635344,11616304,466329564,9858011558,-1,0
0.03442,1,0,INJECTING,274176,255136,4194304,300570270,-1,0
0.03442,2,0,INJECTING,280840,261800,4194304,388773859,-1,0
0.03442,3,0,INJECTING,268464,256088,4194304,100000000,-1,0
0.03444,0,0,INJECTING,11635344,11616304,466329564,9858011558,-1,0
0.03444,1,0,INJECTING,275128,256088,4194304,300570270,-1,0
0.03444,2,0,INJECTING,281792,262752,4194304,388773859,-1,0
0.03444,3,0,INJECTING,268464,257040,4194304,100000000,-1,0
0.03446,0,0,INJECTING,11636296,11617256,466329564,9858011558,-1,0
0.03446,1,0,INJECTING,275128,256088,4194304,300570270,-1,0
0.03446,2,0,INJECTING,281792,262752,4194304,388773859,-1,0
0.03446,3,0,INJECTING,268464,257040,4194304,100000000,-1,0
0.03448,0,0,INJECTING,11637248,11618208,466329564,9858011558,-1,0
0.03448,1,0,INJECTING,275128,256088,4194304,300570270,-1,0
0.03448,2,0,INJECTING,282744,263704,4194304,388773859,-1,0
0.03448,3,0,INJECTING,268464,257040,4194304,100000000,-1,0
0.0345,0,0,INJECTING,11637248,11618208,466329564,9858011558,-1,0
0.0345,1,0,INJECTING,275128,256088,4194304,300570270,-1,0
0.0345,2,0,INJECTING,283696,264656,4194304,388773859,-1,0
0.0345,3,0,INJECTING,269416,257040,4194304,100000000,-1,0
0.03452,0,0,INJECTING,11637248,11618208,466329564,9858011558,-1,0
0.03452,1,0,INJECTING,276080,257040,4194304,300570270,-1,0
0.03452,2,0,INJECTING,284648,265608,4194304,1388773859,-1,0
0.03452,3,0,INJECTING,269416,257992,4194304,100000000,-1,0
0.03454,0,0,INJECTING,11638200,11619160,466329564,9858011558,-1,0
0.03454,1,0,INJECTING,276080,257040,4194304,300570270,-1,0
0.03454,2,0,INJECTING,285600,266560,4194304,1388773859,-1,0
0.03454,3,0,INJECTING,269416,257992,4194304,100000000,-1,0
0.03456,0,0,INJECTING,11639152,11620112,466329564,9858011558,-1,0
0.03456,1,0,INJECTING,276080,257040,4194304,300570270,-1,0
0.03456,2,0,INJECTING,286552,267512,4194304,1388773859,-1,0
0.03456,3,0,INJECTING,269416,257992,4194304,100000000,-1,0
0.03458,0,0,INJECTING,11640104,11621064,466329564,9814443215,-1,0
0.03458,1,0,INJECTING,277032,257992,4194304,300570270,-1,0
0.03458,2,0,INJECTING,287504,268464,4194304,1388773859,-1,0
0.03458,3,0,INJECTING,270368,257992,4194304,100000000,-1,0
0.0346,0,0,INJECTING,11640104,11621064,466329564,9814443215,-1,0
0.0346,1,0,INJECTING,277032,258944,4194304,300570270,-1,0
0.0346,2,0,INJECTING,288456,269416,4194304,1388773859,-1,0
0.0346,3,0,INJECTING,270368,258944,4194304,100000000,-1,0
0.03462,0,0,INJECTING,11640104,11621064,466329564,9814443215,-1,0
0.03462,1,0,INJECTING,277984,260848,4194304,300570270,-1,0
0.03462,2,0,INJECTING,288456,269416,4194304,1388773859,-1,0
0.03462,3,0,INJECTING,270368,258944,4194304,100000000,-1,0
0.03464,0,0,INJECTING,11640104,11621064,466329564,9814443215,-1,0
0.03464,1,0,INJECTING,278936,261800,4194304,300570270,-1,0
0.03464,2,0,INJECTING,289408,270368,4194304,1388773859,-1,0
0.03464,3,0,INJECTING,270368,258944,4194304,100000000,-1,0
0.03466,0,0,INJECTING,11641056,11622016,466329564,9814443215,-1,0
0.03466,1,0,INJECTING,279888,262752,4194304,300570270,-1,0
0.03466,2,0,INJECTING,289408,270368,4194304,1388773859,-1,0
0.03466,3,0,INJECTING,271320,258944,4194304,100000000,-1,0
0.03468,0,0,INJECTING,11641056,11622016,466329564,9814443215,-1,0
0.03468,1,0,INJECTING,279888,264656,4194304,300570270,-1,0
0.03468,2,0,INJECTING,289408,270368,4194304,1388773859,-1,0
0.03468,3,0,INJECTING,271320,259896,4194304,100000000,-1,0
0.0347,0,0,INJECTING,11641056,11622016,466329564,9814443215,-1,0
0.0347,1,0,INJECTING,280840,264656,4194304,300570270,-1,0
0.0347,2,0,INJECTING,289408,270368,4194304,1388773859,-1,0
0.0347,3,0,INJECTING,271320,259896,4194304,100000000,-1,0
0.03472,0,0,INJECTING,11642008,11622968,466329564,9814443215,-1,0
0.03472,1,0,INJECTING,281792,265608,4194304,300570270,-1,0
0.03472,2,0,INJECTING,290360,271320,4194304,1388773859,-1,0
0.03472,3,0,INJECTING,271320,259896,4194304,100000000,-1,0
0.03474,0,0,INJECTING,11642008,11622968,466329564,9814443215,-1,0
0.03474,1,0,INJECTING,282744,265608,4194304,300570270,-1,0
0.03474,2,0,INJECTING,290360,271320,4194304,1388773859,-1,0
0.03474,3,0,INJECTING,272272,259896,4194304,100000000,-1,0
0.03476,0,0,INJECTING,11642008,11622968,466329564,9814443215,-1,0
0.03476,1,0,INJECTING,283696,265608,4194304,300570270,-1,0
0.03476,2,0,INJECTING,290360,271320,4194304,1388773859,-1,0
0.03476,3,0,INJECTING,272272,260848,4194304,100000000,-1,0
0.03478,0,0,INJECTING,11642960,11623920,466329564,9814443215,-1,0
0.03478,1,0,INJECTING,283696,266560,4194304,300570270,-1,0
0.03478,2,0,INJECTING,290360,271320,4194304,1388773859,-1,0
0.03478,3,0,INJECTING,272272,260848,4194304,100000000,-1,0
0.0348,0,0,INJECTING,11642960,11623920,466329564,9814443215,-1,0
0.0348,1,0,INJECTING,284648,266560,4194304,300570270,-1,0
0.0348,2,0,INJECTING,291312,272272,4194304,1388773859,-1,0
0.0348,3,0,INJECTING,272272,260848,4194304,100000000,-1,0
0.03482,0,0,INJECTING,11643912,11624872,466329564,9814443215,-1,0
0.03482,1,0,INJECTING,285600,266560,4194304,300570270,-1,0
0.03482,2,0,INJECTING,291312,272272,4194304,1388773859,-1,0
0.03482,3,0,INJECTING,273224,260848,4194304,100000000,-1,0
0.03484,0,0,INJECTING,11643912,11624872,466329564,9814443215,-1,0
0.03484,1,0,INJECTING,286552,267512,4194304,157006907,-1,0
0.03484,2,0,INJECTING,291312,272272,4194304,1388773859,-1,0
0.03484,3,0,INJECTING,273224,261800,4194304,100000000,-1,0
0.03486,0,0,INJECTING,11643912,11624872,466329564,9814443215,-1,0
0.03486,1,0,INJECTING,286552,267512,4194304,157006907,-1,0
0.03486,2,0,INJECTING,292264,273224,4194304,1388773859,-1,0
0.03486,3,0,INJECTING,273224,261800,4194304,100000000,-1,0
0.03488,0,0,INJECTING,11644864,11625824,466329564,9814443215,-1,0
0.03488,1,0,INJECTING,286552,267512,4194304,157006907,-1,0
0.03488,2,0,INJECTING,292264,273224,4194304,1388773859,-1,0
0.03488,3,0,INJECTING,273224,261800,4194304,100000000,-1,0
0.0349,0,0,INJECTING,11644864,11625824,466329564,9814443215,-1,0
0.0349,1,0,INJECTING,287504,268464,4194304,157006907,-1,0
0.0349,2,0,INJECTING,292264,273224,4194304,1388773859,-1,0
0.0349,3,0,INJECTING,274176,261800,4194304,100000000,-1,0
0.03492,0,0,INJECTING,11645816,11626776,466329564,9814443215,-1,0
0.03492,1,0,INJECTING,287504,268464,4194304,157006907,-1,0
0.03492,2,0,INJECTING,292264,273224,4194304,1388773859,-1,0
0.03492,3,0,INJECTING,274176,262752,4194304,100000000,-1,0
0.03494,0,0,INJECTING,11645816,11626776,466329564,9814443215,-1,0
0.03494,1,0,INJECTING,287504,268464,4194304,157006907,-1,0
0.03494,2,0,INJECTING,293216,274176,4194304,1388773859,-1,0
0.03494,3,0,INJECTING,274176,262752,4194304,100000000,-1,0
0.03496,0,0,INJECTING,11646768,11627728,466329564,9814443215,-1,0
0.03496,1,0,INJECTING,288456,269416,4194304,157006907,-1,0
0.03496,2,0,INJECTING,293216,274176,4194304,1388773859,-1,0
0.03496,3,0,INJECTING,274176,262752,4194304,100000000,-1,0
0.03498,0,0,INJECTING,11646768,11627728,466329564,9814443215,-1,0
0.03498,1,0,INJECTING,288456,269416,4194304,157006907,-1,0
0.03498,2,0,INJECTING,293216,274176,4194304,1388773859,-1,0
0.03498,3,0,INJECTING,275128,262752,4194304,100000000,-1,0
0.035,0,0,INJECTING,11646768,11627728,466329564,9814443215,-1,0
0.035,1,0,INJECTING,288456,269416,4194304,157006907,-1,0
0.035,2,0,INJECTING,294168,275128,4194304,1388773859,-1,0
0.035,3,0,INJECTING,275128,263704,4194304,100000000,-1,0
0.03502,0,0,INJECTING,11647720,11628680,466329564,9814443215,-1,0
0.03502,1,0,INJECTING,288456,269416,4194304,157006907,-1,0
0.03502,2,0,INJECTING,294168,275128,4194304,1388773859,-1,0
0.03502,3,0,INJECTING,275128,263704,4194304,100000000,-1,0
0.03504,0,0,INJECTING,11647720,11628680,466329564,9814443215,-1,0
