time_ns,total_queue_bytes,max_port_queue_bytes
112050000,1219000,1219000
112052000,1219000,1219000
112054000,1218000,1218000
112056000,1220000,1220000
112058000,1218000,1218000
112060000,1218000,1218000
112062000,1219000,1219000
112064000,1219000,1218000
112066000,1217000,1217000
112068000,1216000,1216000
112070000,1218000,1218000
112072000,1218000,1218000
112074000,1218000,1218000
112076000,1219000,1219000
112078000,1219000,1219000
112080000,1219000,1219000
112082000,1220000,1220000
112084000,1221000,1221000
112086000,1221000,1221000
112088000,1221000,1221000
112090000,1220000,1220000
112092000,1219000,1219000
112094000,1219000,1219000
112096000,1220000,1220000
112098000,1221000,1220000
112100000,1221000,1221000
112102000,1222000,1222000
112104000,1221000,1221000
112106000,1222000,1221000
112108000,1221000,1221000
112110000,1222000,1222000
112112000,1222000,1222000
112114000,1222000,1221000
112116000,1221000,1221000
112118000,1222000,1222000
112120000,1221000,1221000
112122000,1221000,1221000
112124000,1221000,1221000
112126000,1219000,1219000
112128000,1218000,1218000
112130000,1218000,1218000
112132000,1218000,1218000
112134000,1218000,1218000
112136000,1218000,1218000
112138000,1218000,1218000
112140000,1218000,1217000
112142000,1217000,1217000
112144000,1219000,1219000
112146000,1219000,1219000
112148000,1221000,1221000
112150000,1222000,1222000
112152000,1222000,1221000
112154000,1222000,1222000
112156000,1223000,1223000
112158000,1223000,1223000
112160000,1223000,1223000
112162000,1223000,1223000
112164000,1224000,1224000
112166000,1223000,1223000
112168000,1223000,1223000
112170000,1223000,1223000
112172000,1223000,1223000
112174000,1223000,1223000
112176000,1224000,1224000
112178000,1226000,1226000
112180000,1225000,1225000
112182000,1224000,1224000
112184000,1225000,1225000
112186000,1225000,1225000
112188000,1225000,1225000
112190000,1225000,1225000
112192000,1224000,1224000
112194000,1224000,1224000
112196000,1226000,1226000
112198000,1225000,1225000
112200000,1225000,1225000
112202000,1225000,1225000
112204000,1226000,1226000
112206000,1226000,1226000
112208000,1228000,1228000
112210000,1227000,1227000
112212000,1227000,1227000
112214000,1225000,1225000
112216000,1225000,1225000
112218000,1225000,1225000
112220000,1226000,1226000
112222000,1226000,1226000
112224000,1225000,1225000
112226000,1225000,1225000
112228000,1225000,1225000
112230000,1225000,1225000
112232000,1227000,1226000
112234000,1227000,1227000
112236000,1227000,1227000
112238000,1228000,1228000
112240000,1229000,1229000
112242000,1229000,1229000
112244000,1228000,1228000
112246000,1226000,1226000
112248000,1226000,1226000
112250000,1226000,1226000
112252000,1226000,1226000
112254000,1226000,1226000
112256000,1225000,1225000
112258000,1226000,1226000
112260000,1227000,1226000
112262000,1227000,1226000
112264000,1226000,1226000
112266000,1226000,1226000
112268000,1226000,1226000
112270000,1227000,1227000
112272000,1227000,1227000
112274000,1226000,1226000
112276000,1227000,1227000
112278000,1227000,1227000
112280000,1226000,1226000
112282000,1225000,1225000
112284000,1225000,1225000
112286000,1225000,1225000
112288000,1224000,1224000
112290000,1223000,1223000
112292000,1222000,1222000
112294000,1222000,1222000
112296000,1221000,1221000
112298000,1220000,1220000
112300000,1220000,1220000
112302000,1220000,1220000
112304000,1220000,1220000
112306000,1222000,1222000
112308000,1222000,1222000
112310000,1221000,1221000
112312000,1222000,1221000
112314000,1221000,1221000
112316000,1223000,1223000
112318000,1224000,1224000
112320000,1224000,1224000
112322000,1225000,1225000
112324000,1224000,1224000
112326000,1224000,1224000
112328000,1224000,1224000
112330000,1223000,1223000
112332000,1222000,1222000
112334000,1220000,1220000
112336000,1220000,1220000
112338000,1221000,1221000
112340000,1221000,1221000
112342000,1221000,1221000
112344000,1223000,1223000
112346000,1222000,1222000
112348000,1222000,1222000
112350000,1221000,1221000
112352000,1221000,1220000
112354000,1219000,1219000
112356000,1221000,1221000
112358000,1220000,1220000
112360000,1220000,1220000
112362000,1219000,1219000
112364000,1218000,1218000
112366000,1219000,1218000
112368000,1217000,1217000
112370000,1218000,1218000
112372000,1218000,1218000
112374000,1215000,1215000
112376000,1215000,1215000
112378000,1215000,1215000
112380000,1216000,1216000
112382000,1216000,1215000
112384000,1216000,1215000
112386000,1216000,1216000
112388000,1217000,1217000
112390000,1218000,1218000
112392000,1218000,1217000
112394000,1216000,1216000
112396000,1217000,1217000
112398000,1217000,1217000
112400000,1218000,1218000
112402000,1219000,1219000
112404000,1219000,1219000
112406000,1218000,1218000
112408000,1217000,1217000
112410000,1216000,1216000
112412000,1217000,1217000
112414000,1217000,1217000
112416000,1219000,1219000
112418000,1220000,1220000
112420000,1220000,1220000
112422000,1219000,1219000
112424000,1221000,1221000
112426000,1220000,1220000
112428000,1220000,1220000
112430000,1219000,1219000
112432000,1218000,1218000
112434000,1217000,1217000
112436000,1217000,1217000
112438000,1217000,1217000
112440000,1218000,1218000
112442000,1218000,1218000
112444000,1219000,1219000
112446000,1219000,1219000
112448000,1220000,1220000
112450000,1218000,1218000
112452000,1218000,1218000
112454000,1219000,1219000
112456000,1219000,1219000
112458000,1218000,1218000
112460000,1219000,1219000
112462000,1218000,1218000
112464000,1218000,1218000
112466000,1219000,1219000
112468000,1218000,1218000
112470000,1218000,1218000
112472000,1217000,1217000
112474000,1216000,1216000
112476000,1217000,1217000
112478000,1218000,1218000
112480000,1218000,1218000
112482000,1220000,1220000
112484000,1220000,1220000
112486000,1221000,1220000
112488000,1219000,1219000
112490000,1220000,1220000
112492000,1221000,1221000
112494000,1220000,1220000
112496000,1220000,1220000
112498000,1221000,1221000
112500000,1221000,1221000
112502000,1219000,1219000
112504000,1219000,1219000
112506000,1220000,1220000
112508000,1219000,1219000
112510000,1220000,1220000
112512000,1221000,1221000
112514000,1220000,1220000
112516000,1220000,1220000
112518000,1219000,1219000
112520000,1219000,1219000
112522000,1218000,1218000
112524000,1217000,1217000
112526000,1217000,1217000
112528000,1218000,1218000
112530000,1217000,1217000
112532000,1217000,1217000
112534000,1216000,1216000
112536000,1216000,1216000
112538000,1216000,1216000
112540000,1216000,1216000
112542000,1216000,1216000
112544000,1217000,1217000
112546000,1218000,1218000
112548000,1218000,1218000
112550000,1219000,1219000
112552000,1218000,1218000
112554000,1217000,1217000
112556000,1218000,1218000
112558000,1218000,1218000
112560000,1216000,1216000
112562000,1217000,1217000
112564000,1217000,1217000
112566000,1217000,1217000
112568000,1218000,1218000
112570000,1217000,1217000
112572000,1217000,1217000
112574000,1218000,1218000
112576000,1217000,1217000
112578000,1218000,1218000
112580000,1218000,1218000
112582000,1217000,1217000
112584000,1217000,1217000
112586000,1218000,1218000
112588000,1219000,1219000
112590000,1218000,1218000
112592000,1218000,1217000
112594000,1216000,1216000
112596000,1216000,1216000
112598000,1216000,1215000
112600000,1214000,1214000
112602000,1215000,1215000
112604000,1215000,1215000
112606000,1215000,1215000
112608000,1214000,1214000
112610000,1214000,1214000
112612000,1215000,1215000
112614000,1214000,1214000
112616000,1214000,1214000
112618000,1213000,1213000
112620000,1213000,1213000
112622000,1214000,1213000
112624000,1213000,1213000
112626000,1215000,1215000
112628000,1215000,1214000
112630000,1214000,1214000
112632000,1215000,1215000
112634000,1214000,1214000
112636000,1216000,1216000
112638000,1217000,1217000
112640000,1217000,1217000
112642000,1218000,1218000
112644000,1218000,1218000
112646000,1216000,1216000
112648000,1215000,1215000
112650000,1215000,1215000
112652000,1216000,1215000
112654000,1214000,1214000
112656000,1215000,1215000
112658000,1216000,1216000
112660000,1216000,1216000
112662000,1216000,1216000
112664000,1216000,1216000
112666000,1215000,1215000
112668000,1214000,1214000
112670000,1214000,1214000
112672000,1213000,1213000
112674000,1214000,1214000
112676000,1215000,1215000
112678000,1214000,1214000
112680000,1215000,1215000
112682000,1215000,1215000
112684000,1215000,1215000
112686000,1214000,1214000
112688000,1212000,1212000
112690000,1213000,1213000
112692000,1213000,1213000
112694000,1214000,1214000
112696000,1214000,1214000
112698000,1215000,1215000
112700000,1216000,1216000
112702000,1216000,1215000
112704000,1214000,1214000
112706000,1215000,1215000
112708000,1215000,1215000
112710000,1216000,1216000
112712000,1216000,1216000
112714000,1217000,1217000
112716000,1218000,1218000
112718000,1218000,1218000
112720000,1219000,1219000
112722000,1219000,1219000
112724000,1219000,1218000
112726000,1216000,1216000
112728000,1217000,1217000
112730000,1217000,1217000
112732000,1217000,1217000
112734000,1216000,1216000
112736000,1217000,1216000
112738000,1216000,1216000
112740000,1217000,1217000
112742000,1216000,1216000
112744000,1216000,1216000
112746000,1219000,1219000
112748000,1219000,1219000
112750000,1219000,1219000
112752000,1218000,1218000
112754000,1216000,1216000
112756000,1217000,1216000
112758000,1216000,1216000
112760000,1217000,1217000
112762000,1217000,1217000
112764000,1217000,1217000
112766000,1217000,1217000
112768000,1216000,1216000
112770000,1216000,1216000
112772000,1215000,1215000
112774000,1214000,1214000
112776000,1214000,1214000
112778000,1213000,1213000
112780000,1212000,1212000
112782000,1211000,1211000
112784000,1211000,1211000
112786000,1213000,1213000
112788000,1212000,1212000
112790000,1210000,1210000
112792000,1211000,1211000
112794000,1210000,1210000
112796000,1211000,1211000
112798000,1211000,1211000
112800000,1210000,1210000
112802000,1213000,1212000
112804000,1212000,1212000
112806000,1213000,1213000
112808000,1213000,1213000
112810000,1212000,1212000
112812000,1213000,1213000
112814000,1213000,1213000
112816000,1212000,1212000
112818000,1212000,1212000
112820000,1213000,1211000
112822000,1211000,1211000
112824000,1212000,1212000
112826000,1213000,1213000
112828000,1213000,1213000
112830000,1212000,1212000
112832000,1212000,1212000
112834000,1211000,1211000
112836000,1211000,1211000
112838000,1212000,1212000
112840000,1210000,1210000
112842000,1211000,1211000
112844000,1211000,1211000
112846000,1210000,1210000
112848000,1210000,1210000
112850000,1211000,1211000
112852000,1210000,1210000
112854000,1210000,1210000
112856000,1209000,1209000
112858000,1208000,1208000
112860000,1208000,1208000
112862000,1209000,1209000
112864000,1208000,1208000
112866000,1206000,1206000
112868000,1208000,1208000
112870000,1209000,1208000
112872000,1209000,1208000
112874000,1208000,1208000
112876000,1208000,1208000
112878000,1211000,1211000
112880000,1212000,1212000
112882000,1211000,1211000
112884000,1211000,1211000
112886000,1211000,1211000
112888000,1211000,1211000
112890000,1211000,1211000
112892000,1211000,1211000
112894000,1211000,1211000
112896000,1211000,1211000
112898000,1213000,1213000
112900000,1212000,1212000
112902000,1212000,1212000
112904000,1212000,1212000
112906000,1213000,1213000
112908000,1212000,1212000
112910000,1211000,1211000
112912000,1211000,1211000
112914000,1209000,1209000
112916000,1208000,1208000
112918000,1207000,1207000
112920000,1207000,1207000
112922000,1208000,1207000
112924000,1207000,1207000
112926000,1208000,1208000
112928000,1208000,1208000
112930000,1208000,1208000
112932000,1207000,1207000
112934000,1208000,1208000
112936000,1209000,1209000
112938000,1209000,1209000
112940000,1208000,1208000
112942000,1209000,1208000
112944000,1208000,1208000
112946000,1208000,1208000
112948000,1207000,1207000
112950000,1207000,1207000
112952000,1208000,1208000
112954000,1207000,1207000
112956000,1208000,1208000
112958000,1208000,1208000
112960000,1207000,1207000
112962000,1207000,1207000
112964000,1207000,1207000
112966000,1208000,1208000
112968000,1208000,1208000
112970000,1208000,1208000
112972000,1209000,1208000
112974000,1207000,1207000
112976000,1208000,1208000
112978000,1209000,1209000
112980000,1210000,1210000
112982000,1210000,1210000
112984000,1209000,1209000
112986000,1208000,1208000
112988000,1208000,1208000
112990000,1208000,1208000
112992000,1207000,1207000
112994000,1207000,1207000
112996000,1207000,1207000
112998000,1206000,1206000
113000000,1206000,1206000
113002000,1205000,1205000
113004000,1204000,1204000
113006000,1205000,1205000
113008000,1206000,1206000
113010000,1207000,1207000
113012000,1207000,1207000
113014000,1206000,1206000
113016000,1205000,1205000
113018000,1205000,1205000
113020000,1205000,1205000
113022000,1204000,1204000
113024000,1205000,1205000
113026000,1205000,1205000
113028000,1206000,1206000
113030000,1207000,1207000
113032000,1206000,1206000
113034000,1206000,1206000
113036000,1206000,1206000
113038000,1207000,1207000
113040000,1208000,1208000
113042000,1209000,1209000
113044000,1208000,1208000
113046000,1208000,1208000
113048000,1209000,1209000
113050000,1208000,1208000
113052000,1207000,1207000
113054000,1206000,1205000
113056000,1205000,1205000
113058000,1207000,1207000
113060000,1207000,1206000
113062000,1205000,1205000
113064000,1206000,1206000
113066000,1205000,1205000
113068000,1206000,1206000
113070000,1206000,1206000
113072000,1206000,1205000
113074000,1203000,1203000
113076000,1206000,1206000
113078000,1206000,1206000
113080000,1205000,1205000
113082000,1205000,1205000
113084000,1205000,1205000
113086000,1205000,1205000
113088000,1205000,1205000
113090000,1204000,1204000
113092000,1204000,1204000
113094000,1203000,1203000
113096000,1202000,1202000
113098000,1201000,1201000
113100000,1201000,1201000
113102000,1202000,1201000
113104000,1202000,1202000
113106000,1203000,1203000
113108000,1202000,1202000
113110000,1201000,1201000
113112000,1202000,1202000
113114000,1201000,1201000
113116000,1204000,1204000
113118000,1202000,1202000
113120000,1202000,1202000
113122000,1203000,1203000
113124000,1203000,1203000
113126000,1204000,1203000
113128000,1204000,1204000
113130000,1206000,1206000
113132000,1205000,1205000
113134000,1205000,1205000
113136000,1205000,1205000
113138000,1205000,1205000
113140000,1205000,1205000
113142000,1206000,1206000
113144000,1207000,1206000
113146000,1204000,1204000
113148000,1208000,1208000
113150000,1207000,1207000
113152000,1207000,1206000
113154000,1204000,1204000
113156000,1205000,1205000
113158000,1205000,1205000
113160000,1205000,1205000
113162000,1207000,1207000
113164000,1207000,1207000
113166000,1207000,1207000
113168000,1208000,1208000
113170000,1209000,1209000
113172000,1208000,1208000
113174000,1208000,1208000
113176000,1208000,1208000
113178000,1208000,1208000
113180000,1207000,1207000
113182000,1207000,1207000
113184000,1207000,1207000
113186000,1208000,1208000
113188000,1207000,1207000
113190000,1207000,1207000
113192000,1205000,1205000
113194000,1207000,1207000
113196000,1208000,1208000
113198000,1208000,1208000
113200000,1208000,1208000
113202000,1209000,1209000
113204000,1208000,1208000
113206000,1210000,1210000
113208000,1211000,1211000
113210000,1212000,1212000
113212000,1212000,1212000
113214000,1211000,1211000
113216000,1212000,1212000
113218000,1213000,1213000
113220000,1214000,1214000
113222000,1213000,1213000
113224000,1213000,1213000
113226000,1213000,1213000
113228000,1212000,1212000
113230000,1211000,1211000
113232000,1211000,1211000
113234000,1211000,1211000
113236000,1212000,1211000
113238000,1211000,1211000
113240000,1212000,1212000
113242000,1212000,1212000
113244000,1211000,1211000
113246000,1210000,1210000
113248000,1210000,1210000
113250000,1211000,1210000
113252000,1210000,1210000
113254000,1210000,1210000
113256000,1212000,1212000
113258000,1212000,1212000
113260000,1212000,1212000
113262000,1211000,1211000
113264000,1212000,1212000
113266000,1212000,1212000
113268000,1212000,1212000
113270000,1212000,1212000
113272000,1211000,1211000
113274000,1210000,1210000
113276000,1211000,1211000
113278000,1212000,1212000
113280000,1212000,1212000
113282000,1214000,1214000
113284000,1214000,1214000
113286000,1215000,1215000
113288000,1215000,1215000
113290000,1216000,1216000
113292000,1215000,1215000
113294000,1216000,1216000
113296000,1217000,1217000
113298000,1216000,1216000
113300000,1217000,1217000
113302000,1217000,1217000
113304000,1217000,1217000
113306000,1216000,1216000
113308000,1217000,1216000
113310000,1214000,1214000
113312000,1217000,1216000
113314000,1215000,1215000
113316000,1216000,1216000
113318000,1216000,1216000
113320000,1215000,1215000
113322000,1214000,1214000
113324000,1215000,1215000
113326000,1216000,1216000
113328000,1217000,1217000
113330000,1216000,1216000
113332000,1217000,1217000
113334000,1218000,1218000
113336000,1216000,1216000
113338000,1216000,1216000
113340000,1217000,1217000
113342000,1219000,1218000
113344000,1217000,1217000
113346000,1217000,1217000
113348000,1218000,1218000
113350000,1218000,1218000
113352000,1217000,1217000
113354000,1217000,1217000
113356000,1219000,1219000
113358000,1219000,1219000
113360000,1219000,1219000
113362000,1218000,1218000
113364000,1217000,1217000
113366000,1217000,1217000
113368000,1217000,1217000
113370000,1218000,1218000
113372000,1217000,1217000
113374000,1218000,1218000
113376000,1216000,1216000
113378000,1216000,1216000
113380000,1215000,1215000
113382000,1214000,1214000
113384000,1215000,1215000
113386000,1214000,1214000
113388000,1214000,1214000
113390000,1213000,1213000
113392000,1214000,1213000
113394000,1215000,1215000
113396000,1217000,1217000
113398000,1217000,1217000
113400000,1217000,1217000
113402000,1216000,1216000
113404000,1216000,1216000
113406000,1215000,1215000
113408000,1214000,1214000
113410000,1214000,1214000
113412000,1215000,1215000
113414000,1215000,1214000
113416000,1214000,1214000
113418000,1214000,1214000
113420000,1214000,1214000
113422000,1216000,1215000
113424000,1214000,1214000
113426000,1213000,1213000
113428000,1212000,1212000
113430000,1212000,1212000
113432000,1213000,1212000
113434000,1212000,1212000
113436000,1213000,1213000
113438000,1215000,1215000
113440000,1214000,1214000
113442000,1215000,1215000
113444000,1214000,1214000
113446000,1215000,1215000
113448000,1215000,1215000
113450000,1214000,1214000
113452000,1214000,1214000
113454000,1214000,1214000
113456000,1213000,1213000
113458000,1214000,1214000
113460000,1215000,1215000
113462000,1215000,1214000
113464000,1213000,1213000
113466000,1214000,1214000
113468000,1215000,1215000
113470000,1214000,1214000
113472000,1214000,1214000
113474000,1215000,1215000
113476000,1215000,1215000
113478000,1215000,1215000
113480000,1216000,1216000
113482000,1214000,1214000
113484000,1215000,1214000
113486000,1214000,1214000
113488000,1218000,1218000
113490000,1221000,1221000
113492000,1221000,1221000
113494000,1221000,1221000
113496000,1220000,1220000
113498000,1220000,1220000
113500000,1219000,1219000
113502000,1219000,1219000
113504000,1218000,1218000
113506000,1218000,1218000
113508000,1218000,1218000
113510000,1218000,1218000
113512000,1220000,1219000
113514000,1220000,1220000
113516000,1222000,1222000
113518000,1224000,1224000
113520000,1225000,1225000
113522000,1226000,1225000
113524000,1226000,1225000
113526000,1226000,1226000
113528000,1227000,1227000
113530000,1226000,1226000
113532000,1227000,1226000
113534000,1226000,1226000
113536000,1227000,1227000
113538000,1227000,1227000
113540000,1227000,1227000
113542000,1227000,1227000
113544000,1227000,1227000
113546000,1227000,1227000
113548000,1226000,1226000
113550000,1227000,1227000
113552000,1227000,1227000
113554000,1226000,1226000
113556000,1227000,1227000
113558000,1227000,1227000
113560000,1229000,1229000
113562000,1229000,1229000
113564000,1229000,1229000
113566000,1229000,1229000
113568000,1229000,1229000
113570000,1229000,1229000
113572000,1230000,1230000
113574000,1230000,1230000
113576000,1230000,1230000
113578000,1230000,1230000
113580000,1230000,1230000
113582000,1231000,1231000
113584000,1230000,1230000
113586000,1229000,1229000
113588000,1228000,1228000
113590000,1226000,1226000
113592000,1226000,1226000
113594000,1226000,1226000
113596000,1227000,1227000
113598000,1229000,1229000
113600000,1228000,1228000
113602000,1229000,1229000
113604000,1232000,1232000
113606000,1234000,1234000
113608000,1233000,1233000
113610000,1233000,1232000
113612000,1232000,1232000
113614000,1234000,1233000
113616000,1233000,1233000
113618000,1234000,1234000
113620000,1234000,1234000
113622000,1233000,1233000
113624000,1233000,1233000
113626000,1232000,1232000
113628000,1232000,1232000
113630000,1232000,1232000
113632000,1234000,1234000
113634000,1234000,1234000
113636000,1234000,1234000
113638000,1235000,1235000
113640000,1235000,1235000
113642000,1235000,1235000
113644000,1235000,1235000
113646000,1235000,1235000
113648000,1235000,1235000
113650000,1237000,1237000
113652000,1236000,1236000
113654000,1237000,1237000
113656000,1238000,1238000
113658000,1238000,1238000
113660000,1238000,1237000
113662000,1236000,1236000
113664000,1237000,1237000
113666000,1236000,1236000
113668000,1236000,1236000
113670000,1235000,1235000
113672000,1236000,1235000
113674000,1235000,1235000
113676000,1236000,1236000
113678000,1237000,1237000
113680000,1236000,1236000
113682000,1235000,1235000
113684000,1235000,1235000
113686000,1235000,1235000
113688000,1235000,1235000
113690000,1234000,1234000
113692000,1234000,1234000
113694000,1234000,1234000
113696000,1236000,1236000
113698000,1236000,1236000
113700000,1235000,1235000
113702000,1235000,1235000
113704000,1236000,1236000
113706000,1237000,1237000
113708000,1238000,1238000
113710000,1237000,1237000
113712000,1237000,1237000
113714000,1237000,1237000
113716000,1238000,1238000
113718000,1237000,1237000
113720000,1238000,1238000
113722000,1239000,1239000
113724000,1238000,1238000
113726000,1239000,1239000
113728000,1238000,1238000
113730000,1238000,1238000
113732000,1238000,1238000
113734000,1238000,1238000
113736000,1237000,1237000
113738000,1236000,1236000
113740000,1235000,1235000
113742000,1233000,1233000
113744000,1232000,1232000
113746000,1233000,1232000
113748000,1232000,1232000
113750000,1233000,1233000
113752000,1233000,1233000
113754000,1234000,1234000
113756000,1233000,1233000
113758000,1234000,1234000
113760000,1235000,1235000
113762000,1235000,1235000
113764000,1235000,1235000
113766000,1235000,1235000
113768000,1235000,1235000
113770000,1235000,1235000
113772000,1234000,1234000
113774000,1234000,1234000
113776000,1234000,1234000
113778000,1235000,1235000
113780000,1236000,1236000
113782000,1234000,1234000
113784000,1234000,1234000
113786000,1234000,1234000
113788000,1233000,1233000
113790000,1232000,1232000
113792000,1233000,1232000
113794000,1232000,1232000
113796000,1233000,1233000
113798000,1233000,1233000
113800000,1234000,1234000
113802000,1234000,1234000
113804000,1234000,1234000
113806000,1233000,1233000
113808000,1233000,1233000
113810000,1232000,1232000
113812000,1232000,1232000
113814000,1231000,1231000
113816000,1230000,1230000
113818000,1231000,1231000
113820000,1230000,1230000
113822000,1229000,1229000
113824000,1229000,1229000
113826000,1228000,1228000
113828000,1228000,1228000
113830000,1227000,1227000
113832000,1228000,1228000
113834000,1228000,1228000
113836000,1229000,1229000
113838000,1231000,1231000
113840000,1232000,1232000
113842000,1231000,1231000
113844000,1231000,1231000
113846000,1232000,1232000
113848000,1233000,1232000
113850000,1230000,1230000
113852000,1231000,1231000
113854000,1230000,1230000
113856000,1230000,1230000
113858000,1229000,1229000
113860000,1229000,1229000
113862000,1227000,1227000
113864000,1227000,1227000
113866000,1228000,1228000
113868000,1228000,1228000
113870000,1227000,1227000
113872000,1226000,1226000
113874000,1228000,1227000
113876000,1227000,1227000
113878000,1228000,1228000
113880000,1227000,1227000
113882000,1227000,1227000
113884000,1227000,1227000
113886000,1227000,1227000
113888000,1227000,1227000
113890000,1227000,1227000
113892000,1228000,1228000
113894000,1229000,1228000
113896000,1228000,1228000
113898000,1228000,1228000
113900000,1227000,1227000
113902000,1226000,1226000
113904000,1226000,1226000
113906000,1226000,1226000
113908000,1226000,1226000
113910000,1225000,1225000
113912000,1225000,1225000
113914000,1224000,1224000
113916000,1224000,1224000
113918000,1226000,1226000
113920000,1226000,1226000
113922000,1227000,1227000
113924000,1227000,1227000
113926000,1228000,1228000
113928000,1228000,1228000
113930000,1227000,1227000
113932000,1226000,1226000
113934000,1225000,1225000
113936000,1225000,1225000
113938000,1224000,1224000
113940000,1224000,1224000
113942000,1224000,1224000
113944000,1224000,1224000
113946000,1224000,1224000
113948000,1223000,1223000
113950000,1225000,1225000
113952000,1226000,1225000
113954000,1224000,1224000
113956000,1227000,1227000
113958000,1226000,1226000
113960000,1225000,1225000
113962000,1224000,1224000
113964000,1225000,1225000
113966000,1225000,1225000
113968000,1226000,1225000
113970000,1224000,1224000
113972000,1224000,1224000
113974000,1224000,1224000
113976000,1224000,1224000
113978000,1222000,1222000
113980000,1222000,1222000
113982000,1222000,1222000
113984000,1223000,1223000
113986000,1222000,1222000
113988000,1222000,1222000
113990000,1221000,1221000
113992000,1220000,1220000
113994000,1219000,1219000
113996000,1220000,1220000
113998000,1221000,1221000
114000000,1221000,1221000
114002000,1221000,1221000
114004000,1222000,1222000
114006000,1222000,1222000
114008000,1223000,1223000
114010000,1222000,1222000
114012000,1224000,1223000
114014000,1224000,1224000
114016000,1225000,1225000
114018000,1224000,1224000
114020000,1223000,1222000
114022000,1223000,1223000
114024000,1223000,1223000
114026000,1224000,1224000
114028000,1223000,1223000
114030000,1222000,1222000
114032000,1222000,1222000
114034000,1222000,1222000
114036000,1223000,1223000
114038000,1222000,1222000
114040000,1222000,1222000
114042000,1220000,1220000
114044000,1222000,1222000
114046000,1221000,1221000
114048000,1222000,1222000
114050000,1223000,1223000
114052000,1223000,1223000
114054000,1223000,1223000
114056000,1222000,1222000
114058000,1220000,1220000
114060000,1220000,1220000
114062000,1221000,1221000
114064000,1221000,1221000
114066000,1221000,1221000
114068000,1221000,1221000
114070000,1221000,1221000
114072000,1221000,1221000
114074000,1220000,1220000
114076000,1220000,1220000
114078000,1221000,1221000
114080000,1222000,1222000
114082000,1223000,1223000
114084000,1224000,1224000
114086000,1226000,1226000
114088000,1225000,1225000
114090000,1224000,1224000
114092000,1223000,1223000
114094000,1226000,1226000
114096000,1226000,1226000
114098000,1227000,1226000
114100000,1226000,1226000
114102000,1227000,1227000
114104000,1227000,1227000
114106000,1226000,1226000
114108000,1226000,1226000
114110000,1225000,1225000
114112000,1225000,1225000
114114000,1225000,1225000
114116000,1226000,1226000
114118000,1226000,1226000
114120000,1225000,1225000
114122000,1226000,1226000
114124000,1226000,1226000
114126000,1224000,1224000
114128000,1225000,1224000
114130000,1222000,1222000
114132000,1222000,1222000
114134000,1221000,1221000
114136000,1222000,1222000
114138000,1221000,1221000
114140000,1221000,1221000
114142000,1222000,1222000
114144000,1221000,1221000
114146000,1221000,1221000
114148000,1222000,1222000
114150000,1222000,1222000
114152000,1224000,1223000
114154000,1222000,1222000
114156000,1222000,1222000
114158000,1224000,1224000
114160000,1225000,1225000
114162000,1225000,1224000
114164000,1224000,1224000
114166000,1226000,1226000
114168000,1226000,1226000
114170000,1225000,1225000
114172000,1226000,1226000
114174000,1226000,1226000
114176000,1225000,1225000
114178000,1224000,1224000
114180000,1223000,1223000
114182000,1223000,1223000
114184000,1222000,1222000
114186000,1223000,1223000
114188000,1223000,1222000
114190000,1221000,1221000
114192000,1222000,1222000
114194000,1223000,1223000
114196000,1226000,1226000
114198000,1225000,1225000
114200000,1224000,1224000
114202000,1225000,1225000
114204000,1225000,1225000
114206000,1223000,1223000
114208000,1223000,1223000
114210000,1225000,1225000
114212000,1226000,1226000
114214000,1225000,1225000
114216000,1225000,1225000
114218000,1224000,1224000
114220000,1224000,1224000
114222000,1223000,1223000
114224000,1223000,1223000
114226000,1222000,1222000
114228000,1222000,1222000
114230000,1223000,1223000
114232000,1223000,1223000
114234000,1221000,1221000
114236000,1221000,1220000
114238000,1222000,1222000
114240000,1224000,1224000
114242000,1225000,1225000
114244000,1225000,1224000
114246000,1226000,1226000
114248000,1227000,1227000
114250000,1228000,1228000
114252000,1228000,1228000
114254000,1227000,1227000
114256000,1228000,1228000
114258000,1227000,1227000
114260000,1227000,1227000
114262000,1227000,1227000
114264000,1227000,1227000
114266000,1226000,1226000
114268000,1226000,1226000
114270000,1226000,1226000
114272000,1225000,1225000
114274000,1224000,1224000
114276000,1224000,1224000
114278000,1224000,1224000
114280000,1226000,1226000
114282000,1226000,1226000
114284000,1226000,1226000
114286000,1225000,1225000
114288000,1225000,1225000
114290000,1225000,1225000
114292000,1226000,1226000
114294000,1226000,1226000
114296000,1226000,1226000
114298000,1225000,1225000
114300000,1225000,1225000
114302000,1225000,1225000
114304000,1226000,1226000
114306000,1225000,1225000
114308000,1225000,1225000
114310000,1225000,1225000
114312000,1227000,1227000
114314000,1226000,1226000
114316000,1225000,1225000
114318000,1226000,1226000
114320000,1225000,1225000
114322000,1225000,1224000
114324000,1224000,1224000
114326000,1226000,1226000
114328000,1224000,1224000
114330000,1224000,1224000
114332000,1223000,1223000
114334000,1223000,1223000
114336000,1223000,1223000
114338000,1223000,1223000
114340000,1224000,1224000
114342000,1225000,1225000
114344000,1227000,1226000
114346000,1226000,1226000
114348000,1228000,1228000
114350000,1228000,1228000
114352000,1229000,1228000
114354000,1229000,1229000
114356000,1231000,1230000
114358000,1228000,1228000
114360000,1230000,1230000
114362000,1228000,1228000
114364000,1227000,1227000
114366000,1227000,1227000
114368000,1228000,1228000
114370000,1228000,1228000
114372000,1227000,1227000
114374000,1226000,1226000
114376000,1227000,1227000
