time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.046,0,0,INJECTING,10357760,10357760,466329564,200000000,-1,0
0.046,1,0,INJECTING,854896,853944,8388608,250000000,-1,0
0.046,2,0,INJECTING,843472,842520,8388608,350000000,-1,0
0.046,3,0,INJECTING,855848,855848,8388608,300000000,-1,0
0.04602,0,0,INJECTING,10358712,10357760,466329564,200000000,-1,0
0.04602,1,0,INJECTING,855848,854896,8388608,300000000,-1,0
0.04602,2,0,INJECTING,843472,843472,8388608,450000000,-1,0
0.04602,3,0,INJECTING,856800,856800,8388608,350000000,-1,0
0.04604,0,0,INJECTING,10358712,10358712,466329564,250000000,-1,0
0.04604,1,0,INJECTING,855848,855848,8388608,350000000,-1,0
0.04604,2,0,INJECTING,844424,844424,8388608,550000000,-1,0
0.04604,3,0,INJECTING,857752,856800,8388608,350000000,-1,0
0.04606,0,0,INJECTING,10359664,10358712,466329564,250000000,-1,0
0.04606,1,0,INJECTING,856800,855848,8388608,350000000,-1,0
0.04606,2,0,INJECTING,846328,844424,8388608,550000000,-1,0
0.04606,3,0,INJECTING,858704,857752,8388608,450000000,-1,0
0.04608,0,0,INJECTING,10359664,10359664,466329564,300000000,-1,0
0.04608,1,0,INJECTING,857752,856800,8388608,450000000,-1,0
0.04608,2,0,INJECTING,847280,846328,8388608,650000000,-1,0
0.04608,3,0,INJECTING,859656,858704,8388608,550000000,-1,0
0.0461,0,0,INJECTING,10360616,10359664,466329564,300000000,-1,0
0.0461,1,0,INJECTING,858704,857752,8388608,450000000,-1,0
0.0461,2,0,INJECTING,849184,847280,8388608,750000000,-1,0
0.0461,3,0,INJECTING,860608,859656,8388608,550000000,-1,0
0.04612,0,0,INJECTING,10361568,10360616,466329564,350000000,-1,0
0.04612,1,0,INJECTING,859656,857752,8388608,450000000,-1,0
0.04612,2,0,INJECTING,851088,848232,8388608,750000000,-1,0
0.04612,3,0,INJECTING,862512,859656,8388608,550000000,-1,0
0.04614,0,0,INJECTING,10362520,10360616,466329564,350000000,-1,0
0.04614,1,0,INJECTING,861560,858704,8388608,550000000,-1,0
0.04614,2,0,INJECTING,852992,849184,8388608,750000000,-1,0
0.04614,3,0,INJECTING,863464,861560,8388608,650000000,-1,0
0.04616,0,0,INJECTING,10362520,10361568,466329564,450000000,-1,0
0.04616,1,0,INJECTING,862512,859656,8388608,550000000,-1,0
0.04616,2,0,INJECTING,854896,850136,8388608,850000000,-1,0
0.04616,3,0,INJECTING,865368,861560,8388608,650000000,-1,0
0.04618,0,0,INJECTING,10363472,10361568,466329564,450000000,-1,0
0.04618,1,0,INJECTING,863464,860608,8388608,650000000,-1,0
0.04618,2,0,INJECTING,856800,851088,8388608,850000000,-1,0
0.04618,3,0,INJECTING,866320,862512,8388608,650000000,-1,0
0.0462,0,0,INJECTING,10365376,10362520,466329564,450000000,-1,0
0.0462,1,0,INJECTING,865368,860608,8388608,650000000,-1,0
0.0462,2,0,INJECTING,858704,852992,8388608,850000000,-1,0
0.0462,3,0,INJECTING,868224,863464,8388608,100000000,-1,0
0.04622,0,0,INJECTING,10366328,10362520,466329564,450000000,-1,0
0.04622,1,0,INJECTING,866320,861560,8388608,650000000,-1,0
0.04622,2,0,INJECTING,860608,852992,8388608,850000000,-1,0
0.04622,3,0,INJECTING,868224,864416,8388608,100000000,-1,0
0.04624,0,0,INJECTING,10367280,10363472,466329564,100000000,-1,0
0.04624,1,0,INJECTING,868224,862512,8388608,650000000,-1,0
0.04624,2,0,INJECTING,861560,854896,8388608,100000000,-1,0
0.04624,3,0,INJECTING,868224,865368,8388608,100000000,-1,0
0.04626,0,0,INJECTING,10367280,10363472,466329564,100000000,-1,0
0.04626,1,0,INJECTING,870128,863464,8388608,650000000,-1,0
0.04626,2,0,INJECTING,861560,854896,8388608,100000000,-1,0
0.04626,3,0,INJECTING,868224,865368,8388608,100000000,-1,0
0.04628,0,0,INJECTING,10367280,10364424,466329564,100000000,-1,0
0.04628,1,0,INJECTING,871080,863464,8388608,650000000,-1,0
0.04628,2,0,INJECTING,861560,856800,8388608,100000000,-1,0
0.04628,3,0,INJECTING,869176,866320,8388608,100000000,-1,0
0.0463,0,0,INJECTING,10367280,10365376,466329564,100000000,-1,0
0.0463,1,0,INJECTING,872984,864416,8388608,100000000,-1,0
0.0463,2,0,INJECTING,861560,857752,8388608,100000000,-1,0
0.0463,3,0,INJECTING,869176,867272,8388608,100000000,-1,0
0.04632,0,0,INJECTING,10368232,10365376,466329564,100000000,-1,0
0.04632,1,0,INJECTING,872984,865368,8388608,100000000,-1,0
0.04632,2,0,INJECTING,862512,858704,8388608,100000000,-1,0
0.04632,3,0,INJECTING,869176,868224,8388608,100000000,-1,0
0.04634,0,0,INJECTING,10368232,10366328,466329564,100000000,-1,0
0.04634,1,0,INJECTING,872984,866320,8388608,100000000,-1,0
0.04634,2,0,INJECTING,862512,859656,8388608,100000000,-1,0
0.04634,3,0,INJECTING,869176,868224,8388608,100000000,-1,0
0.04636,0,0,INJECTING,10368232,10367280,466329564,100000000,-1,0
0.04636,1,0,INJECTING,872984,867272,8388608,100000000,-1,0
0.04636,2,0,INJECTING,862512,861560,8388608,100000000,-1,0
0.04636,3,0,INJECTING,870128,868224,8388608,100000000,-1,0
0.04638,0,0,INJECTING,10368232,10367280,466329564,100000000,-1,0
0.04638,1,0,INJECTING,873936,869176,8388608,100000000,-1,0
0.04638,2,0,INJECTING,862512,861560,8388608,100000000,-1,0
0.04638,3,0,INJECTING,870128,868224,8388608,100000000,-1,0
0.0464,0,0,INJECTING,10369184,10367280,466329564,100000000,-1,0
0.0464,1,0,INJECTING,873936,870128,8388608,100000000,-1,0
0.0464,2,0,INJECTING,863464,861560,8388608,100000000,-1,0
0.0464,3,0,INJECTING,870128,868224,8388608,100000000,-1,0
0.04642,0,0,INJECTING,10369184,10368232,466329564,100000000,-1,0
0.04642,1,0,INJECTING,873936,872984,8388608,100000000,-1,0
0.04642,2,0,INJECTING,863464,862512,8388608,100000000,-1,0
0.04642,3,0,INJECTING,870128,869176,8388608,100000000,-1,0
0.04644,0,0,INJECTING,10369184,10369184,466329564,150000000,-1,0
0.04644,1,0,INJECTING,873936,873936,8388608,100000000,-1,0
0.04644,2,0,INJECTING,863464,862512,8388608,100000000,-1,0
0.04644,3,0,INJECTING,871080,870128,8388608,150000000,-1,0
0.04646,0,0,INJECTING,10369184,10369184,466329564,150000000,-1,0
0.04646,1,0,INJECTING,874888,873936,8388608,100000000,-1,0
0.04646,2,0,INJECTING,863464,863464,8388608,150000000,-1,0
0.04646,3,0,INJECTING,871080,871080,8388608,200000000,-1,0
0.04648,0,0,INJECTING,10370136,10369184,466329564,150000000,-1,0
0.04648,1,0,INJECTING,874888,874888,8388608,150000000,-1,0
0.04648,2,0,INJECTING,864416,863464,8388608,150000000,-1,0
0.04648,3,0,INJECTING,871080,871080,8388608,200000000,-1,0
0.0465,0,0,INJECTING,10370136,10370136,466329564,200000000,-1,0
0.0465,1,0,INJECTING,874888,874888,8388608,150000000,-1,0
0.0465,2,0,INJECTING,864416,864416,8388608,200000000,-1,0
0.0465,3,0,INJECTING,872032,871080,8388608,200000000,-1,0
0.04652,0,0,INJECTING,10370136,10370136,466329564,200000000,-1,0
0.04652,1,0,INJECTING,874888,874888,8388608,150000000,-1,0
0.04652,2,0,INJECTING,864416,864416,8388608,200000000,-1,0
0.04652,3,0,INJECTING,872032,872032,8388608,250000000,-1,0
0.04654,0,0,INJECTING,10371088,10371088,466329564,250000000,-1,0
0.04654,1,0,INJECTING,875840,874888,8388608,150000000,-1,0
0.04654,2,0,INJECTING,865368,865368,8388608,250000000,-1,0
0.04654,3,0,INJECTING,872984,872032,8388608,250000000,-1,0
0.04656,0,0,INJECTING,10371088,10371088,466329564,250000000,-1,0
0.04656,1,0,INJECTING,875840,875840,8388608,200000000,-1,0
0.04656,2,0,INJECTING,865368,865368,8388608,250000000,-1,0
0.04656,3,0,INJECTING,872984,872984,8388608,300000000,-1,0
0.04658,0,0,INJECTING,10372040,10372040,466329564,300000000,-1,0
0.04658,1,0,INJECTING,875840,875840,8388608,200000000,-1,0
0.04658,2,0,INJECTING,866320,866320,8388608,300000000,-1,0
0.04658,3,0,INJECTING,873936,872984,8388608,300000000,-1,0
0.0466,0,0,INJECTING,10372040,10372040,466329564,300000000,-1,0
0.0466,1,0,INJECTING,876792,875840,8388608,200000000,-1,0
0.0466,2,0,INJECTING,867272,866320,8388608,300000000,-1,0
0.0466,3,0,INJECTING,874888,873936,8388608,350000000,-1,0
0.04662,0,0,INJECTING,10372992,10372992,466329564,350000000,-1,0
0.04662,1,0,INJECTING,876792,876792,8388608,250000000,-1,0
0.04662,2,0,INJECTING,867272,867272,8388608,350000000,-1,0
0.04662,3,0,INJECTING,875840,874888,8388608,450000000,-1,0
0.04664,0,0,INJECTING,10373944,10372992,466329564,350000000,-1,0
0.04664,1,0,INJECTING,877744,876792,8388608,250000000,-1,0
0.04664,2,0,INJECTING,868224,867272,8388608,350000000,-1,0
0.04664,3,0,INJECTING,876792,875840,8388608,550000000,-1,0
0.04666,0,0,INJECTING,10374896,10373944,466329564,450000000,-1,0
0.04666,1,0,INJECTING,877744,877744,8388608,300000000,-1,0
0.04666,2,0,INJECTING,869176,868224,8388608,450000000,-1,0
0.04666,3,0,INJECTING,877744,876792,8388608,650000000,-1,0
0.04668,0,0,INJECTING,10375848,10374896,466329564,550000000,-1,0
0.04668,1,0,INJECTING,878696,877744,8388608,300000000,-1,0
0.04668,2,0,INJECTING,871080,869176,8388608,550000000,-1,0
0.04668,3,0,INJECTING,879648,877744,8388608,650000000,-1,0
0.0467,0,0,INJECTING,10377752,10375848,466329564,650000000,-1,0
0.0467,1,0,INJECTING,879648,878696,8388608,350000000,-1,0
0.0467,2,0,INJECTING,872032,870128,8388608,550000000,-1,0
0.0467,3,0,INJECTING,881552,878696,8388608,750000000,-1,0
0.04672,0,0,INJECTING,10378704,10376800,466329564,650000000,-1,0
0.04672,1,0,INJECTING,880600,878696,8388608,350000000,-1,0
0.04672,2,0,INJECTING,872984,871080,8388608,650000000,-1,0
0.04672,3,0,INJECTING,883456,879648,8388608,750000000,-1,0
0.04674,0,0,INJECTING,10380608,10377752,466329564,750000000,-1,0
0.04674,1,0,INJECTING,880600,879648,8388608,350000000,-1,0
0.04674,2,0,INJECTING,874888,871080,8388608,650000000,-1,0
0.04674,3,0,INJECTING,884408,880600,8388608,750000000,-1,0
0.04676,0,0,INJECTING,10382512,10378704,466329564,750000000,-1,0
0.04676,1,0,INJECTING,881552,879648,8388608,350000000,-1,0
0.04676,2,0,INJECTING,875840,872032,8388608,650000000,-1,0
0.04676,3,0,INJECTING,886312,881552,8388608,100000000,-1,0
0.04678,0,0,INJECTING,10383464,10378704,466329564,750000000,-1,0
0.04678,1,0,INJECTING,882504,879648,8388608,350000000,-1,0
0.04678,2,0,INJECTING,877744,872984,8388608,650000000,-1,0
0.04678,3,0,INJECTING,886312,882504,8388608,100000000,-1,0
0.0468,0,0,INJECTING,10385368,10379656,466329564,750000000,-1,0
0.0468,1,0,INJECTING,883456,880600,8388608,100000000,-1,0
0.0468,2,0,INJECTING,879648,873936,8388608,100000000,-1,0
0.0468,3,0,INJECTING,886312,883456,8388608,100000000,-1,0
0.04682,0,0,INJECTING,10387272,10380608,466329564,750000000,-1,0
0.04682,1,0,INJECTING,883456,880600,8388608,100000000,-1,0
0.04682,2,0,INJECTING,879648,873936,8388608,100000000,-1,0
0.04682,3,0,INJECTING,886312,884408,8388608,100000000,-1,0
0.04684,0,0,INJECTING,10389176,10381560,466329564,100000000,-1,0
0.04684,1,0,INJECTING,883456,881552,8388608,100000000,-1,0
0.04684,2,0,INJECTING,879648,874888,8388608,100000000,-1,0
0.04684,3,0,INJECTING,887264,885360,8388608,100000000,-1,0
0.04686,0,0,INJECTING,10389176,10382512,466329564,100000000,-1,0
0.04686,1,0,INJECTING,883456,881552,8388608,100000000,-1,0
0.04686,2,0,INJECTING,879648,875840,8388608,100000000,-1,0
0.04686,3,0,INJECTING,887264,886312,8388608,100000000,-1,0
0.04688,0,0,INJECTING,10389176,10383464,466329564,100000000,-1,0
0.04688,1,0,INJECTING,884408,882504,8388608,100000000,-1,0
0.04688,2,0,INJECTING,880600,876792,8388608,100000000,-1,0
0.04688,3,0,INJECTING,887264,886312,8388608,100000000,-1,0
0.0469,0,0,INJECTING,10389176,10384416,466329564,100000000,-1,0
0.0469,1,0,INJECTING,884408,882504,8388608,100000000,-1,0
0.0469,2,0,INJECTING,880600,877744,8388608,100000000,-1,0
0.0469,3,0,INJECTING,887264,886312,8388608,100000000,-1,0
0.04692,0,0,INJECTING,10390128,10386320,466329564,100000000,-1,0
0.04692,1,0,INJECTING,884408,883456,8388608,100000000,-1,0
0.04692,2,0,INJECTING,880600,878696,8388608,100000000,-1,0
0.04692,3,0,INJECTING,888216,886312,8388608,100000000,-1,0
0.04694,0,0,INJECTING,10390128,10388224,466329564,100000000,-1,0
0.04694,1,0,INJECTING,884408,883456,8388608,100000000,-1,0
0.04694,2,0,INJECTING,880600,879648,8388608,100000000,-1,0
0.04694,3,0,INJECTING,888216,886312,8388608,100000000,-1,0
0.04696,0,0,INJECTING,10390128,10389176,466329564,100000000,-1,0
0.04696,1,0,INJECTING,885360,883456,8388608,100000000,-1,0
0.04696,2,0,INJECTING,881552,879648,8388608,100000000,-1,0
0.04696,3,0,INJECTING,888216,887264,8388608,100000000,-1,0
0.04698,0,0,INJECTING,10390128,10390128,466329564,100000000,-1,0
0.04698,1,0,INJECTING,885360,884408,8388608,100000000,-1,0
0.04698,2,0,INJECTING,881552,880600,8388608,100000000,-1,0
0.04698,3,0,INJECTING,888216,887264,8388608,100000000,-1,0
0.047,0,0,INJECTING,10391080,10390128,466329564,100000000,-1,0
0.047,1,0,INJECTING,885360,885360,8388608,150000000,-1,0
0.047,2,0,INJECTING,881552,881552,8388608,150000000,-1,0
0.047,3,0,INJECTING,889168,888216,8388608,150000000,-1,0
0.04702,0,0,INJECTING,10391080,10391080,466329564,150000000,-1,0
0.04702,1,0,INJECTING,885360,885360,8388608,150000000,-1,0
0.04702,2,0,INJECTING,881552,881552,8388608,150000000,-1,0
0.04702,3,0,INJECTING,889168,889168,8388608,200000000,-1,0
0.04704,0,0,INJECTING,10391080,10391080,466329564,150000000,-1,0
0.04704,1,0,INJECTING,886312,885360,8388608,150000000,-1,0
0.04704,2,0,INJECTING,881552,881552,8388608,150000000,-1,0
0.04704,3,0,INJECTING,889168,889168,8388608,200000000,-1,0
0.04706,0,0,INJECTING,10391080,10391080,466329564,150000000,-1,0
0.04706,1,0,INJECTING,886312,886312,8388608,200000000,-1,0
0.04706,2,0,INJECTING,882504,882504,8388608,200000000,-1,0
0.04706,3,0,INJECTING,890120,889168,8388608,200000000,-1,0
0.04708,0,0,INJECTING,10392032,10391080,466329564,150000000,-1,0
0.04708,1,0,INJECTING,886312,886312,8388608,200000000,-1,0
0.04708,2,0,INJECTING,882504,882504,8388608,200000000,-1,0
0.04708,3,0,INJECTING,890120,890120,8388608,250000000,-1,0
0.0471,0,0,INJECTING,10392032,10392032,466329564,200000000,-1,0
0.0471,1,0,INJECTING,887264,887264,8388608,250000000,-1,0
0.0471,2,0,INJECTING,883456,882504,8388608,200000000,-1,0
0.0471,3,0,INJECTING,891072,890120,8388608,250000000,-1,0
0.04712,0,0,INJECTING,10392032,10392032,466329564,200000000,-1,0
0.04712,1,0,INJECTING,887264,887264,8388608,250000000,-1,0
0.04712,2,0,INJECTING,883456,883456,8388608,250000000,-1,0
0.04712,3,0,INJECTING,892024,891072,8388608,300000000,-1,0
0.04714,0,0,INJECTING,10392984,10392984,466329564,250000000,-1,0
0.04714,1,0,INJECTING,888216,887264,8388608,250000000,-1,0
0.04714,2,0,INJECTING,884408,883456,8388608,250000000,-1,0
0.04714,3,0,INJECTING,892024,891072,8388608,300000000,-1,0
0.04716,0,0,INJECTING,10392984,10392984,466329564,250000000,-1,0
0.04716,1,0,INJECTING,889168,888216,8388608,300000000,-1,0
0.04716,2,0,INJECTING,884408,884408,8388608,300000000,-1,0
0.04716,3,0,INJECTING,892976,892024,8388608,350000000,-1,0
0.04718,0,0,INJECTING,10393936,10393936,466329564,300000000,-1,0
0.04718,1,0,INJECTING,889168,889168,8388608,350000000,-1,0
0.04718,2,0,INJECTING,885360,884408,8388608,300000000,-1,0
0.04718,3,0,INJECTING,893928,892976,8388608,450000000,-1,0
0.0472,0,0,INJECTING,10393936,10393936,466329564,300000000,-1,0
0.0472,1,0,INJECTING,890120,890120,8388608,450000000,-1,0
0.0472,2,0,INJECTING,886312,885360,8388608,350000000,-1,0
0.0472,3,0,INJECTING,894880,893928,8388608,550000000,-1,0
0.04722,0,0,INJECTING,10394888,10394888,466329564,350000000,-1,0
0.04722,1,0,INJECTING,891072,890120,8388608,450000000,-1,0
0.04722,2,0,INJECTING,887264,886312,8388608,450000000,-1,0
0.04722,3,0,INJECTING,896784,894880,8388608,650000000,-1,0
0.04724,0,0,INJECTING,10395840,10394888,466329564,350000000,-1,0
0.04724,1,0,INJECTING,892024,891072,8388608,550000000,-1,0
0.04724,2,0,INJECTING,888216,886312,8388608,450000000,-1,0
0.04724,3,0,INJECTING,897736,895832,8388608,650000000,-1,0
0.04726,0,0,INJECTING,10396792,10395840,466329564,450000000,-1,0
0.04726,1,0,INJECTING,893928,892024,8388608,550000000,-1,0
0.04726,2,0,INJECTING,889168,887264,8388608,550000000,-1,0
0.04726,3,0,INJECTING,899640,897736,8388608,750000000,-1,0
0.04728,0,0,INJECTING,10397744,10396792,466329564,550000000,-1,0
0.04728,1,0,INJECTING,894880,892976,8388608,650000000,-1,0
0.04728,2,0,INJECTING,890120,888216,8388608,550000000,-1,0
0.04728,3,0,INJECTING,901544,898688,8388608,750000000,-1,0
0.0473,0,0,INJECTING,10398696,10396792,466329564,550000000,-1,0
0.0473,1,0,INJECTING,896784,893928,8388608,650000000,-1,0
0.0473,2,0,INJECTING,892024,889168,8388608,650000000,-1,0
0.0473,3,0,INJECTING,903448,899640,8388608,850000000,-1,0
0.04732,0,0,INJECTING,10400600,10397744,466329564,550000000,-1,0
0.04732,1,0,INJECTING,897736,893928,8388608,650000000,-1,0
0.04732,2,0,INJECTING,892976,889168,8388608,650000000,-1,0
0.04732,3,0,INJECTING,905352,900592,8388608,850000000,-1,0
0.04734,0,0,INJECTING,10401552,10397744,466329564,550000000,-1,0
0.04734,1,0,INJECTING,899640,894880,8388608,650000000,-1,0
0.04734,2,0,INJECTING,894880,890120,8388608,650000000,-1,0
0.04734,3,0,INJECTING,907256,901544,8388608,850000000,-1,0
0.04736,0,0,INJECTING,10402504,10398696,466329564,100000000,-1,0
0.04736,1,0,INJECTING,900592,895832,8388608,100000000,-1,0
0.04736,2,0,INJECTING,896784,891072,8388608,650000000,-1,0
0.04736,3,0,INJECTING,909160,902496,8388608,850000000,-1,0
0.04738,0,0,INJECTING,10402504,10399648,466329564,100000000,-1,0
0.04738,1,0,INJECTING,900592,896784,8388608,100000000,-1,0
0.04738,2,0,INJECTING,897736,892024,8388608,100000000,-1,0
0.04738,3,0,INJECTING,911064,903448,8388608,100000000,-1,0
0.0474,0,0,INJECTING,10402504,10400600,466329564,100000000,-1,0
0.0474,1,0,INJECTING,900592,897736,8388608,100000000,-1,0
0.0474,2,0,INJECTING,897736,892976,8388608,100000000,-1,0
0.0474,3,0,INJECTING,911064,904400,8388608,100000000,-1,0
0.04742,0,0,INJECTING,10402504,10400600,466329564,100000000,-1,0
0.04742,1,0,INJECTING,900592,898688,8388608,100000000,-1,0
0.04742,2,0,INJECTING,897736,893928,8388608,100000000,-1,0
0.04742,3,0,INJECTING,911064,905352,8388608,100000000,-1,0
0.04744,0,0,INJECTING,10403456,10401552,466329564,100000000,-1,0
0.04744,1,0,INJECTING,901544,898688,8388608,100000000,-1,0
0.04744,2,0,INJECTING,897736,893928,8388608,100000000,-1,0
0.04744,3,0,INJECTING,911064,906304,8388608,100000000,-1,0
0.04746,0,0,INJECTING,10403456,10402504,466329564,100000000,-1,0
0.04746,1,0,INJECTING,901544,899640,8388608,100000000,-1,0
0.04746,2,0,INJECTING,898688,894880,8388608,100000000,-1,0
0.04746,3,0,INJECTING,912016,907256,8388608,100000000,-1,0
0.04748,0,0,INJECTING,10403456,10402504,466329564,100000000,-1,0
0.04748,1,0,INJECTING,901544,900592,8388608,100000000,-1,0
0.04748,2,0,INJECTING,898688,895832,8388608,100000000,-1,0
0.04748,3,0,INJECTING,912016,909160,8388608,100000000,-1,0
0.0475,0,0,INJECTING,10403456,10402504,466329564,100000000,-1,0
0.0475,1,0,INJECTING,901544,900592,8388608,100000000,-1,0
0.0475,2,0,INJECTING,898688,897736,8388608,100000000,-1,0
0.0475,3,0,INJECTING,912016,911064,8388608,100000000,-1,0
0.04752,0,0,INJECTING,10404408,10402504,466329564,100000000,-1,0
0.04752,1,0,INJECTING,902496,900592,8388608,100000000,-1,0
0.04752,2,0,INJECTING,898688,897736,8388608,100000000,-1,0
0.04752,3,0,INJECTING,912016,911064,8388608,100000000,-1,0
0.04754,0,0,INJECTING,10404408,10403456,466329564,100000000,-1,0
0.04754,1,0,INJECTING,902496,901544,8388608,100000000,-1,0
0.04754,2,0,INJECTING,899640,897736,8388608,100000000,-1,0
0.04754,3,0,INJECTING,912968,911064,8388608,100000000,-1,0
0.04756,0,0,INJECTING,10404408,10404408,466329564,150000000,-1,0
0.04756,1,0,INJECTING,902496,902496,8388608,150000000,-1,0
0.04756,2,0,INJECTING,899640,898688,8388608,100000000,-1,0
0.04756,3,0,INJECTING,912968,912016,8388608,100000000,-1,0
0.04758,0,0,INJECTING,10404408,10404408,466329564,150000000,-1,0
0.04758,1,0,INJECTING,902496,902496,8388608,150000000,-1,0
0.04758,2,0,INJECTING,899640,899640,8388608,150000000,-1,0
0.04758,3,0,INJECTING,912968,912968,8388608,150000000,-1,0
0.0476,0,0,INJECTING,10405360,10405360,466329564,200000000,-1,0
0.0476,1,0,INJECTING,903448,902496,8388608,150000000,-1,0
0.0476,2,0,INJECTING,899640,899640,8388608,150000000,-1,0
0.0476,3,0,INJECTING,912968,912968,8388608,150000000,-1,0
0.04762,0,0,INJECTING,10405360,10405360,466329564,200000000,-1,0
0.04762,1,0,INJECTING,903448,903448,8388608,200000000,-1,0
0.04762,2,0,INJECTING,900592,899640,8388608,150000000,-1,0
0.04762,3,0,INJECTING,913920,912968,8388608,150000000,-1,0
0.04764,0,0,INJECTING,10405360,10405360,466329564,200000000,-1,0
0.04764,1,0,INJECTING,903448,903448,8388608,200000000,-1,0
0.04764,2,0,INJECTING,900592,900592,8388608,200000000,-1,0
0.04764,3,0,INJECTING,913920,913920,8388608,200000000,-1,0
0.04766,0,0,INJECTING,10406312,10406312,466329564,250000000,-1,0
0.04766,1,0,INJECTING,904400,904400,8388608,250000000,-1,0
0.04766,2,0,INJECTING,900592,900592,8388608,200000000,-1,0
0.04766,3,0,INJECTING,913920,913920,8388608,200000000,-1,0
0.04768,0,0,INJECTING,10406312,10406312,466329564,250000000,-1,0
0.04768,1,0,INJECTING,904400,904400,8388608,250000000,-1,0
0.04768,2,0,INJECTING,901544,900592,8388608,200000000,-1,0
0.04768,3,0,INJECTING,914872,913920,8388608,200000000,-1,0
0.0477,0,0,INJECTING,10407264,10407264,466329564,300000000,-1,0
0.0477,1,0,INJECTING,905352,905352,8388608,300000000,-1,0
0.0477,2,0,INJECTING,901544,901544,8388608,250000000,-1,0
0.0477,3,0,INJECTING,914872,914872,8388608,250000000,-1,0
0.04772,0,0,INJECTING,10408216,10407264,466329564,300000000,-1,0
0.04772,1,0,INJECTING,906304,905352,8388608,300000000,-1,0
0.04772,2,0,INJECTING,902496,901544,8388608,250000000,-1,0
0.04772,3,0,INJECTING,915824,914872,8388608,250000000,-1,0
0.04774,0,0,INJECTING,10408216,10408216,466329564,350000000,-1,0
0.04774,1,0,INJECTING,906304,906304,8388608,350000000,-1,0
0.04774,2,0,INJECTING,903448,902496,8388608,300000000,-1,0
0.04774,3,0,INJECTING,915824,915824,8388608,300000000,-1,0
0.04776,0,0,INJECTING,10409168,10409168,466329564,450000000,-1,0
0.04776,1,0,INJECTING,907256,906304,8388608,350000000,-1,0
0.04776,2,0,INJECTING,903448,903448,8388608,350000000,-1,0
0.04776,3,0,INJECTING,916776,915824,8388608,300000000,-1,0
0.04778,0,0,INJECTING,10410120,10410120,466329564,550000000,-1,0
0.04778,1,0,INJECTING,908208,907256,8388608,450000000,-1,0
0.04778,2,0,INJECTING,904400,903448,8388608,350000000,-1,0
0.04778,3,0,INJECTING,917728,916776,8388608,350000000,-1,0
0.0478,0,0,INJECTING,10412024,10411072,466329564,650000000,-1,0
0.0478,1,0,INJECTING,909160,908208,8388608,550000000,-1,0
0.0478,2,0,INJECTING,905352,904400,8388608,450000000,-1,0
0.0478,3,0,INJECTING,918680,917728,8388608,450000000,-1,0
0.04782,0,0,INJECTING,10412976,10412024,466329564,750000000,-1,0
0.04782,1,0,INJECTING,911064,909160,8388608,550000000,-1,0
0.04782,2,0,INJECTING,906304,905352,8388608,450000000,-1,0
0.04782,3,0,INJECTING,919632,917728,8388608,450000000,-1,0
0.04784,0,0,INJECTING,10414880,10412976,466329564,750000000,-1,0
0.04784,1,0,INJECTING,912016,910112,8388608,650000000,-1,0
0.04784,2,0,INJECTING,907256,905352,8388608,450000000,-1,0
0.04784,3,0,INJECTING,920584,918680,8388608,450000000,-1,0
0.04786,0,0,INJECTING,10416784,10413928,466329564,850000000,-1,0
0.04786,1,0,INJECTING,913920,911064,8388608,650000000,-1,0
0.04786,2,0,INJECTING,908208,906304,8388608,550000000,-1,0
0.04786,3,0,INJECTING,921536,919632,8388608,550000000,-1,0
0.04788,0,0,INJECTING,10418688,10414880,466329564,850000000,-1,0
0.04788,1,0,INJECTING,914872,911064,8388608,650000000,-1,0
0.04788,2,0,INJECTING,909160,906304,8388608,550000000,-1,0
0.04788,3,0,INJECTING,922488,919632,8388608,550000000,-1,0
0.0479,0,0,INJECTING,10420592,10415832,466329564,850000000,-1,0
0.0479,1,0,INJECTING,916776,912016,8388608,650000000,-1,0
0.0479,2,0,INJECTING,911064,907256,8388608,550000000,-1,0
0.0479,3,0,INJECTING,924392,920584,8388608,550000000,-1,0
0.04792,0,0,INJECTING,10422496,10416784,466329564,850000000,-1,0
0.04792,1,0,INJECTING,917728,912968,8388608,100000000,-1,0
0.04792,2,0,INJECTING,912016,908208,8388608,550000000,-1,0
0.04792,3,0,INJECTING,925344,921536,8388608,550000000,-1,0
0.04794,0,0,INJECTING,10424400,10417736,466329564,100000000,-1,0
0.04794,1,0,INJECTING,917728,913920,8388608,100000000,-1,0
0.04794,2,0,INJECTING,913920,908208,8388608,550000000,-1,0
0.04794,3,0,INJECTING,926296,921536,8388608,550000000,-1,0
0.04796,0,0,INJECTING,10424400,10418688,466329564,100000000,-1,0
0.04796,1,0,INJECTING,917728,914872,8388608,100000000,-1,0
0.04796,2,0,INJECTING,914872,909160,8388608,100000000,-1,0
0.04796,3,0,INJECTING,928200,922488,8388608,100000000,-1,0
0.04798,0,0,INJECTING,10424400,10419640,466329564,100000000,-1,0
0.04798,1,0,INJECTING,917728,915824,8388608,100000000,-1,0
0.04798,2,0,INJECTING,914872,910112,8388608,100000000,-1,0
0.04798,3,0,INJECTING,928200,922488,8388608,100000000,-1,0
0.048,0,0,INJECTING,10424400,10420592,466329564,100000000,-1,0
0.048,1,0,INJECTING,918680,915824,8388608,100000000,-1,0
0.048,2,0,INJECTING,914872,910112,8388608,100000000,-1,0
0.048,3,0,INJECTING,928200,923440,8388608,100000000,-1,0
