time_ns,total_queue_bytes,max_port_queue_bytes
159444000,69552,69552
159446000,71568,71568
159448000,73584,72576
159450000,76608,76608
159452000,79632,78624
159454000,80640,78624
159456000,79632,79632
159458000,90720,86688
159460000,86688,85680
159462000,91728,91728
159464000,93744,93744
159466000,95760,94752
159468000,95760,95760
159470000,100800,97776
159472000,100800,99792
159474000,107856,107856
159476000,110880,109872
159478000,109872,109872
159480000,111888,110880
159482000,112896,112896
159484000,116928,115920
159486000,119952,119952
159488000,121968,121968
159490000,123984,122976
159492000,124992,124992
159494000,129024,129024
159496000,132048,132048
159498000,135072,135072
159500000,137088,137088
159502000,137088,137088
159504000,140112,139104
159506000,142128,141120
159508000,144144,144144
159510000,145152,145152
159512000,147168,146160
159514000,145152,144144
159516000,148176,148176
159518000,150192,150192
159520000,151200,151200
159522000,150192,150192
159524000,149184,149184
159526000,151200,151200
159528000,150192,150192
159530000,149184,148176
159532000,149184,149184
159534000,149184,149184
159536000,150192,150192
159538000,149184,149184
159540000,150192,148176
159542000,146160,146160
159544000,149184,149184
159546000,150192,150192
159548000,148176,148176
159550000,147168,147168
159552000,144144,144144
159554000,144144,144144
159556000,141120,141120
159558000,139104,139104
159560000,137088,137088
159562000,136080,136080
159564000,134064,134064
159566000,132048,132048
159568000,130032,130032
159570000,128016,128016
159572000,126000,126000
159574000,123984,123984
159576000,121968,120960
159578000,120960,120960
159580000,120960,120960
159582000,119952,119952
159584000,117936,117936
159586000,116928,116928
159588000,113904,113904
159590000,114912,114912
159592000,113904,113904
159594000,111888,111888
159596000,109872,109872
159598000,109872,109872
159600000,107856,107856
159602000,104832,104832
159604000,102816,102816
159606000,99792,99792
159608000,97776,97776
159610000,95760,95760
159612000,93744,93744
159614000,90720,90720
159616000,89712,89712
159618000,89712,89712
159620000,88704,88704
159622000,86688,86688
159624000,87696,87696
159626000,85680,85680
159628000,84672,84672
159630000,81648,81648
159632000,80640,80640
159634000,77616,77616
159636000,75600,75600
159638000,72576,72576
159640000,70560,70560
159642000,67536,67536
159644000,66528,66528
159646000,64512,64512
159648000,62496,62496
159650000,60480,60480
159652000,59472,59472
159654000,57456,57456
159656000,54432,54432
159658000,53424,53424
159660000,54432,54432
159662000,53424,53424
159664000,51408,51408
159666000,49392,49392
159668000,47376,47376
159670000,48384,48384
159672000,47376,47376
159674000,45360,45360
159676000,43344,43344
159678000,42336,42336
159680000,40320,40320
159682000,38304,38304
159684000,35280,35280
159686000,33264,33264
159688000,30240,30240
159690000,29232,29232
159692000,26208,26208
159694000,24192,24192
159696000,21168,21168
159698000,23184,23184
159700000,21168,21168
159702000,20160,20160
159704000,18144,18144
159706000,19152,19152
159708000,17136,17136
159710000,15120,15120
159712000,14112,14112
159714000,11088,11088
159716000,9072,9072
159718000,6048,6048
159720000,4032,4032
159722000,1008,1008
159724000,0,0
159726000,0,0
159728000,0,0
159730000,0,0
159732000,0,0
159734000,0,0
159736000,0,0
159738000,0,0
159740000,2016,2016
159742000,1008,1008
159744000,0,0
159746000,0,0
159748000,0,0
159750000,1008,1008
159752000,1008,1008
159754000,0,0
159756000,0,0
159758000,0,0
159760000,0,0
159762000,0,0
159764000,0,0
159766000,0,0
159768000,0,0
159770000,0,0
159772000,0,0
159774000,0,0
159776000,0,0
159778000,1008,1008
159780000,0,0
159782000,0,0
159784000,0,0
159786000,0,0
159788000,0,0
159790000,0,0
159792000,0,0
159794000,1008,1008
159796000,1008,1008
159798000,0,0
159800000,0,0
159802000,0,0
159804000,2016,2016
159806000,3024,3024
159808000,1008,1008
159810000,0,0
159812000,0,0
159814000,0,0
159816000,0,0
159818000,0,0
159820000,0,0
159822000,0,0
159824000,0,0
159826000,0,0
159828000,0,0
159830000,0,0
159832000,2016,1008
159834000,3024,3024
159836000,5040,5040
159838000,4032,4032
159840000,4032,4032
159842000,3024,3024
159844000,3024,3024
159846000,3024,3024
159848000,3024,3024
159850000,0,0
159852000,0,0
159854000,0,0
159856000,0,0
159858000,0,0
159860000,0,0
159862000,1008,1008
159864000,1008,1008
159866000,1008,1008
159868000,2016,2016
159870000,1008,1008
159872000,2016,2016
159874000,2016,1008
159876000,1008,1008
159878000,2016,2016
159880000,4032,4032
159882000,4032,4032
159884000,3024,3024
159886000,4032,4032
159888000,1008,1008
159890000,0,0
159892000,0,0
159894000,2016,2016
159896000,0,0
159898000,1008,1008
159900000,0,0
159902000,0,0
159904000,2016,2016
159906000,6048,6048
159908000,5040,5040
159910000,6048,5040
159912000,6048,6048
159914000,7056,6048
159916000,7056,7056
159918000,8064,8064
159920000,7056,7056
159922000,5040,5040
159924000,6048,6048
159926000,3024,3024
159928000,5040,4032
159930000,3024,3024
159932000,8064,7056
159934000,9072,9072
159936000,13104,13104
159938000,13104,13104
159940000,14112,14112
159942000,14112,13104
159944000,12096,12096
159946000,13104,13104
159948000,14112,14112
159950000,11088,11088
159952000,15120,14112
159954000,15120,15120
159956000,20160,20160
159958000,19152,19152
159960000,20160,19152
159962000,20160,20160
159964000,21168,21168
159966000,25200,25200
159968000,28224,27216
159970000,26208,26208
159972000,30240,30240
159974000,30240,30240
159976000,29232,29232
159978000,30240,30240
159980000,31248,30240
159982000,37296,35280
159984000,36288,36288
159986000,40320,40320
159988000,39312,39312
159990000,42336,42336
159992000,45360,44352
159994000,48384,48384
159996000,49392,49392
159998000,50400,50400
160000000,50400,50400
160002000,52416,51408
160004000,55440,52416
160006000,59472,57456
160008000,61488,61488
160010000,64512,64512
160012000,64512,64512
160014000,64512,64512
160016000,66528,63504
160018000,68544,65520
160020000,75600,71568
160022000,75600,75600
160024000,78624,77616
160026000,79632,79632
160028000,81648,81648
160030000,82656,82656
160032000,87696,87696
160034000,89712,89712
160036000,90720,90720
160038000,93744,92736
160040000,97776,96768
160042000,99792,99792
160044000,104832,103824
160046000,104832,103824
160048000,103824,103824
160050000,110880,106848
160052000,112896,111888
160054000,114912,114912
160056000,117936,117936
160058000,119952,117936
160060000,122976,119952
160062000,127008,123984
160064000,128016,128016
160066000,132048,131040
160068000,133056,133056
160070000,133056,133056
160072000,140112,135072
160074000,138096,136080
160076000,142128,142128
160078000,142128,142128
160080000,143136,142128
160082000,144144,143136
160084000,149184,148176
160086000,152208,151200
160088000,153216,153216
160090000,155232,155232
160092000,152208,152208
160094000,152208,152208
160096000,154224,153216
160098000,155232,155232
160100000,156240,156240
160102000,156240,156240
160104000,155232,154224
160106000,155232,155232
160108000,155232,154224
160110000,154224,154224
160112000,156240,156240
160114000,158256,158256
160116000,157248,157248
160118000,160272,160272
160120000,158256,157248
160122000,155232,155232
160124000,157248,157248
160126000,157248,157248
160128000,156240,156240
160130000,154224,154224
160132000,152208,152208
160134000,151200,151200
160136000,152208,152208
160138000,152208,151200
160140000,150192,150192
160142000,151200,151200
160144000,151200,151200
160146000,149184,149184
160148000,150192,150192
160150000,150192,150192
160152000,148176,148176
160154000,145152,145152
160156000,144144,144144
160158000,142128,142128
160160000,141120,141120
160162000,141120,141120
160164000,142128,142128
160166000,140112,140112
160168000,139104,139104
160170000,137088,137088
160172000,136080,136080
160174000,134064,134064
160176000,132048,132048
160178000,129024,129024
160180000,127008,127008
160182000,123984,123984
160184000,121968,121968
160186000,118944,118944
160188000,116928,116928
160190000,114912,114912
160192000,111888,111888
160194000,110880,110880
160196000,107856,107856
160198000,109872,109872
160200000,107856,107856
160202000,105840,105840
160204000,102816,102816
160206000,100800,100800
160208000,97776,97776
160210000,95760,95760
160212000,92736,92736
160214000,90720,90720
160216000,87696,87696
160218000,85680,85680
160220000,83664,83664
160222000,85680,85680
160224000,85680,85680
160226000,84672,84672
160228000,82656,82656
160230000,83664,83664
160232000,80640,80640
160234000,78624,78624
160236000,75600,75600
160238000,75600,75600
160240000,72576,72576
160242000,74592,73584
160244000,74592,74592
160246000,73584,73584
160248000,72576,72576
160250000,69552,69552
160252000,69552,69552
160254000,67536,67536
160256000,65520,65520
160258000,62496,62496
160260000,60480,60480
160262000,57456,57456
160264000,55440,55440
160266000,52416,52416
160268000,50400,50400
160270000,47376,47376
160272000,45360,45360
160274000,42336,42336
160276000,42336,41328
160278000,41328,41328
160280000,41328,41328
160282000,38304,38304
160284000,36288,36288
160286000,33264,33264
160288000,31248,31248
160290000,28224,28224
160292000,26208,26208
160294000,23184,23184
160296000,21168,21168
160298000,19152,19152
160300000,17136,17136
160302000,17136,17136
160304000,19152,19152
160306000,18144,17136
160308000,15120,15120
160310000,17136,17136
160312000,14112,14112
160314000,12096,12096
160316000,9072,9072
160318000,8064,8064
160320000,7056,6048
160322000,5040,5040
160324000,5040,5040
160326000,7056,7056
160328000,4032,4032
160330000,3024,3024
160332000,2016,2016
160334000,1008,1008
160336000,0,0
160338000,0,0
160340000,0,0
160342000,0,0
160344000,0,0
160346000,0,0
160348000,0,0
160350000,0,0
160352000,0,0
160354000,0,0
160356000,0,0
160358000,0,0
160360000,2016,2016
160362000,0,0
160364000,0,0
160366000,0,0
160368000,0,0
160370000,0,0
160372000,0,0
160374000,0,0
160376000,0,0
160378000,0,0
160380000,3024,2016
160382000,1008,1008
160384000,3024,3024
160386000,4032,4032
160388000,2016,2016
160390000,3024,3024
160392000,1008,1008
160394000,0,0
160396000,0,0
160398000,0,0
160400000,0,0
160402000,0,0
160404000,0,0
160406000,0,0
160408000,0,0
160410000,2016,1008
160412000,1008,1008
160414000,3024,3024
160416000,1008,1008
160418000,1008,1008
160420000,2016,2016
160422000,0,0
160424000,0,0
160426000,0,0
160428000,0,0
160430000,0,0
160432000,0,0
160434000,1008,1008
160436000,0,0
160438000,1008,1008
160440000,1008,1008
160442000,0,0
160444000,2016,2016
160446000,1008,1008
160448000,0,0
160450000,1008,1008
160452000,3024,3024
160454000,5040,5040
160456000,4032,4032
160458000,6048,6048
160460000,4032,4032
160462000,1008,1008
160464000,0,0
160466000,0,0
160468000,0,0
160470000,0,0
160472000,0,0
160474000,2016,2016
160476000,3024,2016
160478000,3024,3024
160480000,7056,7056
160482000,10080,8064
160484000,8064,8064
160486000,13104,13104
160488000,11088,11088
160490000,9072,9072
160492000,6048,6048
160494000,5040,5040
160496000,4032,4032
160498000,4032,4032
160500000,3024,3024
160502000,5040,5040
160504000,2016,2016
160506000,3024,2016
160508000,3024,2016
160510000,4032,4032
160512000,9072,9072
160514000,11088,11088
160516000,10080,10080
160518000,12096,12096
160520000,13104,13104
160522000,11088,11088
160524000,9072,9072
160526000,9072,9072
160528000,8064,7056
160530000,7056,7056
160532000,9072,8064
160534000,10080,8064
160536000,12096,12096
160538000,17136,17136
160540000,19152,19152
160542000,19152,19152
160544000,21168,21168
160546000,19152,19152
160548000,19152,19152
160550000,20160,20160
160552000,21168,21168
160554000,22176,22176
160556000,25200,23184
160558000,22176,22176
160560000,26208,26208
160562000,29232,28224
160564000,31248,28224
160566000,29232,29232
160568000,37296,36288
160570000,35280,35280
160572000,36288,36288
160574000,37296,36288
160576000,34272,34272
160578000,37296,36288
160580000,42336,39312
160582000,41328,39312
160584000,44352,43344
160586000,48384,46368
160588000,47376,47376
160590000,52416,52416
160592000,53424,52416
160594000,52416,52416
160596000,55440,54432
160598000,57456,55440
160600000,58464,55440
160602000,61488,61488
160604000,68544,66528
160606000,66528,66528
160608000,71568,71568
160610000,70560,70560
160612000,70560,69552
160614000,71568,71568
160616000,76608,73584
160618000,77616,76608
160620000,81648,81648
160622000,87696,85680
160624000,84672,84672
160626000,88704,88704
160628000,90720,90720
160630000,94752,94752
160632000,93744,92736
160634000,93744,91728
160636000,96768,94752
160638000,100800,98784
160640000,106848,104832
160642000,107856,107856
160644000,111888,111888
160646000,113904,112896
160648000,114912,112896
160650000,113904,113904
160652000,118944,118944
160654000,120960,119952
160656000,121968,121968
160658000,123984,123984
160660000,126000,126000
160662000,129024,128016
160664000,130032,129024
160666000,130032,130032
160668000,134064,134064
160670000,133056,133056
160672000,134064,134064
160674000,134064,134064
160676000,135072,133056
160678000,133056,132048
160680000,136080,136080
160682000,138096,138096
160684000,139104,139104
160686000,138096,138096
160688000,137088,137088
160690000,137088,137088
160692000,141120,140112
160694000,139104,139104
160696000,141120,141120
160698000,139104,139104
160700000,137088,137088
160702000,136080,136080
160704000,136080,136080
160706000,135072,135072
160708000,134064,134064
160710000,134064,134064
160712000,133056,133056
160714000,133056,132048
160716000,132048,132048
160718000,133056,133056
160720000,131040,130032
160722000,129024,129024
160724000,130032,130032
160726000,132048,132048
160728000,132048,132048
160730000,132048,132048
160732000,130032,130032
160734000,128016,128016
160736000,126000,126000
160738000,127008,127008
160740000,128016,128016
160742000,129024,129024
160744000,129024,129024
160746000,127008,127008
160748000,124992,124992
160750000,121968,121968
160752000,119952,119952
160754000,117936,117936
160756000,116928,116928
160758000,113904,113904
160760000,111888,111888
160762000,108864,108864
160764000,106848,106848
160766000,104832,104832
160768000,103824,103824
160770000,102816,102816
160772000,102816,102816
160774000,100800,100800
160776000,98784,98784
160778000,95760,95760
160780000,93744,93744
160782000,90720,90720
160784000,88704,88704
160786000,85680,85680
160788000,83664,83664
160790000,80640,80640
160792000,78624,78624
160794000,75600,75600
160796000,73584,73584
160798000,72576,72576
160800000,69552,69552
160802000,68544,68544
160804000,67536,67536
160806000,66528,66528
160808000,64512,64512
160810000,65520,65520
160812000,63504,63504
160814000,61488,61488
160816000,60480,59472
160818000,59472,59472
160820000,59472,59472
160822000,61488,61488
160824000,61488,61488
160826000,60480,60480
160828000,57456,57456
160830000,55440,55440
160832000,52416,52416
160834000,50400,50400
160836000,49392,49392
160838000,47376,47376
160840000,44352,44352
160842000,42336,42336
160844000,39312,39312
160846000,38304,38304
160848000,36288,36288
160850000,35280,35280
160852000,35280,35280
160854000,34272,34272
160856000,32256,32256
160858000,29232,29232
160860000,27216,27216
160862000,24192,24192
160864000,22176,22176
160866000,19152,19152
160868000,17136,17136
160870000,14112,14112
160872000,12096,12096
160874000,9072,9072
160876000,7056,7056
160878000,5040,5040
160880000,3024,3024
160882000,1008,1008
160884000,1008,1008
160886000,1008,1008
160888000,0,0
160890000,1008,1008
160892000,0,0
160894000,0,0
160896000,1008,1008
160898000,0,0
160900000,2016,2016
160902000,4032,4032
160904000,4032,4032
160906000,3024,3024
160908000,0,0
160910000,0,0
160912000,0,0
160914000,0,0
160916000,0,0
160918000,0,0
160920000,0,0
160922000,0,0
160924000,0,0
160926000,0,0
160928000,0,0
160930000,0,0
160932000,1008,1008
160934000,1008,1008
160936000,0,0
160938000,0,0
160940000,0,0
160942000,0,0
160944000,0,0
160946000,0,0
160948000,0,0
160950000,0,0
160952000,0,0
160954000,0,0
160956000,1008,1008
160958000,1008,1008
160960000,0,0
160962000,0,0
160964000,0,0
160966000,0,0
160968000,0,0
160970000,1008,1008
160972000,2016,2016
160974000,0,0
160976000,0,0
160978000,0,0
160980000,0,0
160982000,3024,3024
160984000,1008,1008
160986000,0,0
160988000,1008,1008
160990000,0,0
160992000,0,0
160994000,0,0
160996000,1008,1008
160998000,2016,2016
161000000,0,0
161002000,0,0
161004000,0,0
161006000,0,0
161008000,0,0
161010000,0,0
161012000,0,0
161014000,0,0
161016000,0,0
161018000,0,0
161020000,0,0
161022000,3024,2016
161024000,2016,2016
161026000,5040,5040
161028000,4032,4032
161030000,7056,7056
161032000,6048,6048
161034000,6048,6048
161036000,7056,7056
161038000,6048,6048
161040000,3024,3024
161042000,3024,3024
161044000,0,0
161046000,0,0
161048000,0,0
161050000,0,0
161052000,1008,1008
161054000,1008,1008
161056000,2016,2016
161058000,4032,4032
161060000,6048,6048
161062000,5040,5040
161064000,5040,5040
161066000,4032,4032
161068000,4032,4032
161070000,3024,3024
161072000,4032,3024
161074000,1008,1008
161076000,6048,6048
161078000,4032,4032
161080000,7056,7056
161082000,7056,7056
161084000,7056,6048
161086000,4032,4032
161088000,6048,6048
161090000,4032,4032
161092000,5040,5040
161094000,9072,7056
161096000,6048,6048
161098000,11088,11088
161100000,10080,10080
161102000,10080,9072
161104000,8064,8064
161106000,10080,9072
161108000,12096,11088
161110000,16128,16128
161112000,16128,16128
161114000,16128,16128
161116000,17136,17136
161118000,17136,17136
161120000,17136,16128
161122000,18144,18144
161124000,21168,20160
161126000,22176,21168
161128000,22176,22176
161130000,25200,25200
161132000,25200,25200
161134000,28224,28224
161136000,29232,29232
161138000,29232,29232
161140000,30240,30240
161142000,32256,30240
161144000,34272,32256
161146000,37296,37296
161148000,43344,43344
161150000,42336,42336
161152000,41328,41328
161154000,42336,39312
161156000,42336,40320
161158000,46368,45360
161160000,51408,51408
161162000,53424,53424
161164000,52416,52416
161166000,54432,50400
161168000,54432,52416
161170000,56448,55440
161172000,62496,62496
161174000,63504,63504
161176000,65520,64512
161178000,64512,64512
161180000,66528,66528
161182000,72576,70560
161184000,74592,72576
161186000,75600,75600
161188000,79632,79632
161190000,81648,81648
161192000,83664,81648
161194000,84672,82656
161196000,86688,85680
161198000,92736,90720
161200000,92736,91728
161202000,94752,92736
161204000,97776,95760
161206000,102816,101808
161208000,102816,102816
161210000,106848,106848
161212000,107856,107856
161214000,111888,107856
161216000,110880,110880
161218000,116928,115920
161220000,117936,115920
161222000,120960,119952
161224000,123984,122976
161226000,127008,127008
161228000,128016,128016
161230000,130032,129024
161232000,128016,127008
161234000,133056,131040
161236000,135072,134064
161238000,138096,137088
161240000,138096,138096
161242000,142128,142128
161244000,140112,140112
161246000,142128,141120
161248000,144144,143136
161250000,144144,144144
161252000,145152,145152
161254000,145152,145152
161256000,145152,144144
161258000,145152,145152
161260000,146160,146160
161262000,145152,145152
161264000,144144,144144
161266000,143136,143136
161268000,144144,144144
161270000,145152,145152
161272000,143136,143136
161274000,142128,142128
161276000,142128,141120
161278000,139104,139104
161280000,142128,142128
161282000,140112,140112
161284000,138096,138096
161286000,137088,137088
161288000,135072,135072
161290000,132048,132048
161292000,132048,132048
161294000,129024,129024
161296000,128016,128016
161298000,124992,124992
161300000,122976,122976
161302000,119952,119952
161304000,120960,120960
161306000,121968,121968
161308000,119952,119952
161310000,117936,117936
161312000,115920,115920
161314000,113904,113904
161316000,114912,114912
161318000,112896,112896
161320000,110880,110880
161322000,111888,111888
161324000,109872,109872
161326000,109872,109872
161328000,107856,107856
161330000,105840,105840
161332000,104832,104832
161334000,104832,104832
161336000,101808,101808
161338000,100800,100800
161340000,98784,98784
161342000,96768,96768
161344000,93744,93744
161346000,91728,91728
161348000,88704,88704
161350000,86688,86688
161352000,83664,83664
161354000,81648,81648
161356000,81648,81648
161358000,79632,79632
161360000,79632,79632
161362000,78624,78624
161364000,76608,76608
161366000,74592,74592
161368000,72576,72576
161370000,69552,69552
161372000,67536,67536
161374000,64512,64512
161376000,62496,62496
161378000,59472,59472
161380000,57456,57456
161382000,54432,54432
161384000,54432,54432
161386000,53424,53424
161388000,52416,52416
161390000,50400,50400
161392000,48384,48384
161394000,46368,46368
161396000,45360,45360
161398000,45360,45360
161400000,44352,44352
161402000,43344,43344
161404000,43344,43344
161406000,41328,41328
161408000,41328,41328
161410000,38304,38304
161412000,37296,37296
161414000,37296,37296
161416000,35280,35280
161418000,33264,33264
161420000,32256,32256
161422000,30240,30240
161424000,27216,27216
161426000,25200,25200
161428000,22176,22176
161430000,20160,20160
161432000,17136,17136
161434000,15120,15120
161436000,14112,14112
161438000,13104,13104
161440000,10080,10080
161442000,12096,12096
161444000,9072,9072
161446000,7056,7056
161448000,5040,5040
161450000,3024,3024
161452000,0,0
161454000,0,0
161456000,0,0
161458000,0,0
161460000,0,0
161462000,1008,1008
161464000,0,0
161466000,0,0
161468000,0,0
161470000,0,0
161472000,0,0
161474000,0,0
161476000,0,0
161478000,1008,1008
161480000,0,0
161482000,0,0
161484000,1008,1008
161486000,0,0
161488000,0,0
161490000,1008,1008
161492000,0,0
161494000,0,0
161496000,0,0
161498000,0,0
161500000,0,0
161502000,0,0
161504000,0,0
161506000,0,0
161508000,0,0
161510000,0,0
161512000,0,0
161514000,0,0
161516000,1008,1008
161518000,0,0
161520000,0,0
161522000,1008,1008
161524000,1008,1008
161526000,0,0
161528000,0,0
161530000,0,0
161532000,1008,1008
161534000,0,0
161536000,0,0
161538000,0,0
161540000,0,0
161542000,0,0
161544000,0,0
161546000,1008,1008
161548000,1008,1008
161550000,0,0
161552000,0,0
161554000,0,0
161556000,0,0
161558000,0,0
161560000,0,0
161562000,0,0
161564000,0,0
161566000,0,0
161568000,0,0
161570000,1008,1008
161572000,2016,2016
161574000,1008,1008
161576000,2016,2016
161578000,4032,4032
161580000,1008,1008
161582000,1008,1008
161584000,1008,1008
161586000,0,0
161588000,0,0
161590000,0,0
161592000,0,0
161594000,1008,1008
161596000,0,0
161598000,0,0
161600000,1008,1008
161602000,0,0
161604000,1008,1008
161606000,1008,1008
161608000,1008,1008
161610000,2016,2016
161612000,3024,3024
161614000,1008,1008
161616000,3024,3024
161618000,3024,2016
161620000,4032,4032
161622000,5040,5040
161624000,4032,4032
161626000,3024,3024
161628000,2016,2016
161630000,0,0
161632000,0,0
161634000,0,0
161636000,0,0
161638000,0,0
161640000,1008,1008
161642000,2016,2016
161644000,3024,3024
161646000,3024,3024
161648000,5040,5040
161650000,6048,6048
161652000,5040,5040
161654000,8064,8064
161656000,6048,5040
161658000,5040,5040
161660000,6048,6048
161662000,7056,7056
161664000,7056,7056
161666000,6048,5040
161668000,4032,4032
161670000,7056,6048
161672000,10080,10080
161674000,13104,11088
161676000,14112,13104
161678000,15120,15120
161680000,16128,16128
161682000,15120,15120
161684000,15120,15120
161686000,14112,14112
161688000,17136,16128
161690000,18144,17136
161692000,19152,16128
161694000,18144,18144
161696000,23184,22176
161698000,23184,23184
161700000,28224,28224
161702000,28224,27216
161704000,28224,27216
161706000,29232,28224
161708000,30240,29232
161710000,30240,30240
161712000,37296,37296
161714000,36288,36288
161716000,36288,36288
161718000,37296,35280
161720000,38304,36288
161722000,41328,41328
161724000,46368,44352
161726000,47376,47376
161728000,50400,50400
161730000,51408,51408
161732000,51408,51408
161734000,52416,52416
161736000,54432,53424
161738000,59472,56448
161740000,59472,59472
161742000,63504,61488
161744000,62496,62496
161746000,71568,69552
161748000,69552,68544
161750000,70560,70560
161752000,71568,71568
161754000,75600,73584
161756000,76608,73584
161758000,79632,78624
161760000,85680,82656
161762000,83664,83664
161764000,89712,89712
161766000,90720,90720
161768000,91728,90720
161770000,94752,93744
161772000,99792,95760
161774000,99792,96768
161776000,102816,101808
161778000,105840,103824
161780000,105840,105840
161782000,110880,110880
161784000,114912,112896
161786000,114912,111888
161788000,116928,114912
161790000,117936,117936
161792000,121968,121968
161794000,122976,122976
161796000,126000,123984
161798000,124992,122976
161800000,126000,126000
161802000,131040,131040
161804000,132048,131040
161806000,131040,131040
161808000,132048,132048
161810000,129024,129024
161812000,132048,132048
161814000,133056,133056
161816000,134064,134064
161818000,136080,136080
161820000,137088,137088
161822000,137088,137088
161824000,138096,138096
161826000,137088,137088
161828000,134064,134064
161830000,136080,134064
161832000,131040,131040
161834000,133056,133056
161836000,131040,131040
161838000,129024,129024
161840000,128016,128016
161842000,126000,126000
161844000,124992,124992
161846000,123984,123984
161848000,122976,122976
161850000,121968,121968
161852000,118944,118944
161854000,116928,116928
161856000,115920,115920
161858000,115920,115920
161860000,113904,113904
161862000,115920,115920
161864000,112896,112896
161866000,111888,111888
161868000,110880,110880
161870000,110880,110880
161872000,108864,108864
161874000,106848,106848
161876000,105840,105840
161878000,105840,105840
161880000,104832,104832
161882000,102816,102816
161884000,100800,100800
161886000,97776,97776
161888000,96768,96768
161890000,93744,93744
161892000,91728,91728
161894000,89712,89712
161896000,89712,89712
161898000,88704,88704
161900000,88704,88704
161902000,86688,86688
161904000,85680,85680
161906000,85680,85680
161908000,83664,83664
161910000,81648,81648
161912000,79632,79632
161914000,76608,76608
161916000,74592,74592
161918000,71568,71568
161920000,70560,70560
161922000,67536,67536
161924000,65520,65520
161926000,63504,63504
161928000,61488,61488
161930000,59472,59472
161932000,56448,56448
161934000,54432,54432
161936000,51408,51408
161938000,51408,51408
161940000,49392,49392
161942000,49392,49392
161944000,46368,46368
161946000,45360,45360
161948000,44352,44352
161950000,43344,43344
161952000,41328,41328
161954000,40320,40320
161956000,38304,38304
161958000,39312,39312
161960000,37296,37296
161962000,36288,36288
161964000,33264,33264
161966000,31248,31248
161968000,29232,29232
161970000,27216,27216
161972000,24192,24192
161974000,23184,23184
161976000,22176,22176
161978000,21168,21168
161980000,21168,21168
161982000,20160,20160
161984000,19152,19152
161986000,18144,18144
161988000,17136,17136
161990000,14112,14112
161992000,13104,13104
161994000,10080,10080
161996000,8064,8064
161998000,5040,5040
162000000,3024,3024
162002000,1008,1008
162004000,0,0
162006000,0,0
162008000,0,0
162010000,0,0
162012000,0,0
162014000,0,0
162016000,0,0
162018000,0,0
162020000,0,0
162022000,1008,1008
162024000,0,0
162026000,0,0
162028000,0,0
162030000,0,0
162032000,0,0
162034000,0,0
162036000,0,0
162038000,2016,2016
162040000,0,0
162042000,0,0
162044000,0,0
162046000,0,0
162048000,0,0
162050000,0,0
162052000,0,0
162054000,0,0
162056000,1008,1008
162058000,0,0
162060000,0,0
162062000,0,0
162064000,0,0
162066000,1008,1008
162068000,0,0
162070000,0,0
162072000,1008,1008
162074000,0,0
162076000,0,0
162078000,0,0
162080000,0,0
162082000,0,0
162084000,0,0
162086000,0,0
162088000,0,0
162090000,0,0
162092000,0,0
162094000,0,0
162096000,0,0
162098000,0,0
162100000,0,0
162102000,0,0
162104000,0,0
162106000,0,0
162108000,0,0
162110000,1008,1008
162112000,2016,2016
162114000,3024,3024
162116000,2016,2016
162118000,1008,1008
162120000,3024,3024
162122000,2016,2016
162124000,2016,2016
162126000,1008,1008
162128000,0,0
162130000,0,0
162132000,0,0
162134000,0,0
162136000,0,0
162138000,0,0
162140000,0,0
162142000,0,0
162144000,0,0
162146000,0,0
162148000,0,0
162150000,0,0
162152000,0,0
162154000,0,0
162156000,2016,2016
162158000,1008,1008
162160000,3024,3024
162162000,2016,2016
162164000,2016,2016
162166000,1008,1008
162168000,0,0
162170000,0,0
162172000,0,0
162174000,1008,1008
162176000,1008,1008
162178000,0,0
162180000,0,0
162182000,2016,1008
162184000,2016,2016
162186000,3024,3024
162188000,2016,2016
162190000,1008,1008
162192000,2016,2016
162194000,4032,4032
162196000,3024,3024
162198000,3024,3024
162200000,2016,2016
162202000,1008,1008
162204000,0,0
162206000,2016,2016
162208000,1008,1008
162210000,3024,2016
162212000,3024,3024
162214000,7056,7056
162216000,7056,7056
162218000,8064,8064
162220000,8064,8064
162222000,7056,7056
162224000,8064,8064
162226000,8064,8064
162228000,6048,6048
162230000,6048,6048
162232000,9072,7056
162234000,8064,8064
162236000,11088,11088
162238000,13104,13104
162240000,14112,14112
162242000,17136,16128
162244000,16128,16128
162246000,17136,17136
162248000,16128,16128
162250000,19152,18144
162252000,19152,18144
162254000,22176,22176
162256000,25200,24192
162258000,24192,24192
162260000,26208,26208
162262000,28224,26208
162264000,28224,27216
162266000,32256,31248
162268000,32256,32256
162270000,34272,34272
162272000,37296,37296
162274000,38304,37296
162276000,39312,38304
162278000,39312,39312
162280000,44352,43344
162282000,44352,42336
162284000,46368,45360
162286000,49392,48384
162288000,51408,51408
162290000,54432,54432
162292000,54432,54432
162294000,56448,55440
162296000,57456,55440
162298000,58464,57456
162300000,65520,63504
162302000,65520,65520
162304000,69552,68544
162306000,69552,69552
162308000,73584,71568
162310000,73584,72576
162312000,78624,78624
162314000,80640,80640
162316000,83664,82656
162318000,83664,82656
162320000,88704,83664
162322000,90720,87696
162324000,93744,92736
162326000,95760,95760
162328000,98784,97776
162330000,98784,98784
162332000,102816,101808
162334000,105840,103824
162336000,104832,103824
162338000,110880,110880
162340000,114912,112896
162342000,117936,114912
162344000,116928,116928
162346000,123984,120960
162348000,122976,121968
