time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.02882,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.02882,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.02884,0,0,INJECTING,392058352,392045024,2355879564,28315143575,-1,0
0.02884,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.02884,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.02884,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.02886,0,0,INJECTING,392125944,392111664,2355879564,28315143575,-1,0
0.02886,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.02886,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.02886,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.02888,0,0,INJECTING,392192584,392179256,2355879564,28315143575,-1,0
0.02888,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.02888,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.02888,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.0289,0,0,INJECTING,392260176,392246848,2355879564,28315143575,-1,0
0.0289,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.0289,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.0289,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.02892,0,0,INJECTING,392327768,392314440,2355879564,28315143575,-1,0
0.02892,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.02892,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.02892,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.02894,0,0,INJECTING,392394408,392381080,2355879564,28315143575,-1,0
0.02894,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.02894,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.02894,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.02896,0,0,INJECTING,392462000,392448672,2355879564,28315143575,-1,0
0.02896,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.02896,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.02896,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.02898,0,0,INJECTING,392529592,392516264,2355879564,28315143575,-1,0
0.02898,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.02898,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.02898,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.029,0,0,INJECTING,392596232,392582904,2355879564,28315143575,-1,0
0.029,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.029,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.029,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.02902,0,0,INJECTING,392663824,392650496,2355879564,28315143575,-1,0
0.02902,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.02902,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.02902,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.02904,0,0,INJECTING,392731416,392718088,2355879564,28315143575,-1,0
0.02904,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.02904,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.02904,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.02906,0,0,INJECTING,392798056,392784728,2355879564,28315143575,-1,0
0.02906,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.02906,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.02906,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.02908,0,0,INJECTING,392865648,392852320,2355879564,28315143575,-1,0
0.02908,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.02908,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.02908,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.0291,0,0,INJECTING,392938000,392922768,2355879564,32225687021,-1,0
0.0291,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.0291,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.0291,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.02912,0,0,INJECTING,393015112,392998928,2355879564,32225687021,-1,0
0.02912,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.02912,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.02912,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.02914,0,0,INJECTING,393091272,393076040,2355879564,32225687021,-1,0
0.02914,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.02914,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.02914,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.02916,0,0,INJECTING,393168384,393153152,2355879564,32225687021,-1,0
0.02916,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.02916,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.02916,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.02918,0,0,INJECTING,393245496,393229312,2355879564,32225687021,-1,0
0.02918,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.02918,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.02918,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.0292,0,0,INJECTING,393321656,393306424,2355879564,32225687021,-1,0
0.0292,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.0292,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.0292,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.02922,0,0,INJECTING,393398768,393383536,2355879564,32225687021,-1,0
0.02922,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.02922,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.02922,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.02924,0,0,INJECTING,393474928,393459696,2355879564,32225687021,-1,0
0.02924,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.02924,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.02924,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.02926,0,0,INJECTING,393552040,393536808,2355879564,32225687021,-1,0
0.02926,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.02926,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.02926,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.02928,0,0,INJECTING,393629152,393612968,2355879564,32225687021,-1,0
0.02928,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.02928,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.02928,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.0293,0,0,INJECTING,393705312,393690080,2355879564,32225687021,-1,0
0.0293,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.0293,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.0293,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.02932,0,0,INJECTING,393782424,393767192,2355879564,32225687021,-1,0
0.02932,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.02932,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.02932,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.02934,0,0,INJECTING,393859536,393843352,2355879564,32225687021,-1,0
0.02934,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.02934,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.02934,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.02936,0,0,INJECTING,393935696,393920464,2355879564,32225687021,-1,0
0.02936,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.02936,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.02936,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.02938,0,0,INJECTING,394012808,393997576,2355879564,32225687021,-1,0
0.02938,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.02938,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.02938,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.0294,0,0,INJECTING,394094680,394076592,2355879564,36180958744,-1,0
0.0294,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.0294,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.0294,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.02942,0,0,INJECTING,394180360,394163224,2355879564,36180958744,-1,0
0.02942,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.02942,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.02942,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.02944,0,0,INJECTING,394266992,394248904,2355879564,36180958744,-1,0
0.02944,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.02944,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.02944,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.02946,0,0,INJECTING,394352672,394335536,2355879564,36180958744,-1,0
0.02946,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.02946,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.02946,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.02948,0,0,INJECTING,394439304,394421216,2355879564,36180958744,-1,0
0.02948,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.02948,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.02948,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.0295,0,0,INJECTING,394524984,394507848,2355879564,36180958744,-1,0
0.0295,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.0295,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.0295,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.02952,0,0,INJECTING,394611616,394593528,2355879564,36180958744,-1,0
0.02952,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.02952,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.02952,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.02954,0,0,INJECTING,394697296,394680160,2355879564,36180958744,-1,0
0.02954,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.02954,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.02954,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.02956,0,0,INJECTING,394783928,394765840,2355879564,36180958744,-1,0
0.02956,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.02956,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.02956,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.02958,0,0,INJECTING,394869608,394852472,2355879564,36180958744,-1,0
0.02958,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.02958,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.02958,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.0296,0,0,INJECTING,394956240,394938152,2355879564,36180958744,-1,0
0.0296,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.0296,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.0296,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.02962,0,0,INJECTING,395041920,395024784,2355879564,36180958744,-1,0
0.02962,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.02962,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.02962,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.02964,0,0,INJECTING,395128552,395110464,2355879564,36180958744,-1,0
0.02964,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.02964,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.02964,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.02966,0,0,INJECTING,395214232,395197096,2355879564,36180958744,-1,0
0.02966,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.02966,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.02966,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.02968,0,0,INJECTING,395300864,395282776,2355879564,36180958744,-1,0
0.02968,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.02968,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.02968,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.0297,0,0,INJECTING,395391304,395372264,2355879564,40158594606,-1,0
0.0297,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.0297,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.0297,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.02972,0,0,INJECTING,395487456,395467464,2355879564,40158594606,-1,0
0.02972,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.02972,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.02972,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.02974,0,0,INJECTING,395582656,395563616,2355879564,40158594606,-1,0
0.02974,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.02974,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.02974,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.02976,0,0,INJECTING,395678808,395658816,2355879564,40158594606,-1,0
0.02976,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.02976,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.02976,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.02978,0,0,INJECTING,395774008,395754968,2355879564,40158594606,-1,0
0.02978,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.02978,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.02978,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.0298,0,0,INJECTING,395870160,395850168,2355879564,40158594606,-1,0
0.0298,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.0298,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.0298,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.02982,0,0,INJECTING,395965360,395946320,2355879564,40158594606,-1,0
0.02982,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.02982,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.02982,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.02984,0,0,INJECTING,396061512,396041520,2355879564,40158594606,-1,0
0.02984,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.02984,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.02984,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.02986,0,0,INJECTING,396156712,396137672,2355879564,40158594606,-1,0
0.02986,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.02986,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.02986,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.02988,0,0,INJECTING,396252864,396232872,2355879564,40158594606,-1,0
0.02988,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.02988,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.02988,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.0299,0,0,INJECTING,396348064,396329024,2355879564,40158594606,-1,0
0.0299,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.0299,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.0299,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.02992,0,0,INJECTING,396444216,396424224,2355879564,40158594606,-1,0
0.02992,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.02992,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.02992,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.02994,0,0,INJECTING,396539416,396520376,2355879564,40158594606,-1,0
0.02994,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.02994,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.02994,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.02996,0,0,INJECTING,396635568,396615576,2355879564,40158594606,-1,0
0.02996,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.02996,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.02996,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.02998,0,0,INJECTING,396730768,396711728,2355879564,40158594606,-1,0
0.02998,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.02998,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.02998,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.03,0,0,INJECTING,396831680,396809784,2355879564,44147412537,-1,0
0.03,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.03,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.03,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.03002,0,0,INJECTING,396936400,396915456,2355879564,44147412537,-1,0
0.03002,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.03002,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.03002,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.03004,0,0,INJECTING,397042072,397020176,2355879564,44147412537,-1,0
0.03004,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.03004,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.03004,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.03006,0,0,INJECTING,397146792,397125848,2355879564,44147412537,-1,0
0.03006,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.03006,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.03006,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.03008,0,0,INJECTING,397252464,397230568,2355879564,44147412537,-1,0
0.03008,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.03008,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.03008,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.0301,0,0,INJECTING,397357184,397336240,2355879564,44147412537,-1,0
0.0301,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.0301,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.0301,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.03012,0,0,INJECTING,397462856,397440960,2355879564,44147412537,-1,0
0.03012,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.03012,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.03012,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.03014,0,0,INJECTING,397567576,397546632,2355879564,44147412537,-1,0
0.03014,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.03014,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.03014,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.03016,0,0,INJECTING,397673248,397651352,2355879564,44147412537,-1,0
0.03016,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.03016,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.03016,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.03018,0,0,INJECTING,397777968,397757024,2355879564,44147412537,-1,0
0.03018,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.03018,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.03018,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.0302,0,0,INJECTING,397883640,397861744,2355879564,44147412537,-1,0
0.0302,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.0302,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.0302,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.03022,0,0,INJECTING,397988360,397967416,2355879564,44147412537,-1,0
0.03022,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.03022,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.03022,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.03024,0,0,INJECTING,398094032,398072136,2355879564,44147412537,-1,0
0.03024,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.03024,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.03024,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.03026,0,0,INJECTING,398198752,398177808,2355879564,44147412537,-1,0
0.03026,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.03026,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.03026,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.03028,0,0,INJECTING,398304424,398282528,2355879564,44147412537,-1,0
0.03028,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.03028,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.03028,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.0303,0,0,INJECTING,398413904,398391056,2355879564,48141821502,-1,0
0.0303,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.0303,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.0303,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.03032,0,0,INJECTING,398529096,398506248,2355879564,48141821502,-1,0
0.03032,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.03032,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.03032,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.03034,0,0,INJECTING,398643336,398620488,2355879564,48141821502,-1,0
0.03034,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.03034,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.03034,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.03036,0,0,INJECTING,398758528,398734728,2355879564,48141821502,-1,0
0.03036,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.03036,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.03036,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.03038,0,0,INJECTING,398872768,398849920,2355879564,48141821502,-1,0
0.03038,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.03038,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.03038,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.0304,0,0,INJECTING,398987960,398964160,2355879564,48141821502,-1,0
0.0304,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.0304,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.0304,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.03042,0,0,INJECTING,399102200,399079352,2355879564,48141821502,-1,0
0.03042,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.03042,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.03042,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.03044,0,0,INJECTING,399217392,399193592,2355879564,48141821502,-1,0
0.03044,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.03044,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.03044,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.03046,0,0,INJECTING,399331632,399308784,2355879564,48141821502,-1,0
0.03046,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.03046,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.03046,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.03048,0,0,INJECTING,399446824,399423024,2355879564,48141821502,-1,0
0.03048,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.03048,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.03048,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.0305,0,0,INJECTING,399561064,399538216,2355879564,48141821502,-1,0
0.0305,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.0305,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.0305,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.03052,0,0,INJECTING,399676256,399652456,2355879564,48141821502,-1,0
0.03052,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.03052,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.03052,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.03054,0,0,INJECTING,399790496,399767648,2355879564,48141821502,-1,0
0.03054,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.03054,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.03054,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.03056,0,0,INJECTING,399905688,399881888,2355879564,48141821502,-1,0
0.03056,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.03056,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.03056,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.03058,0,0,INJECTING,400019928,399997080,2355879564,48141821502,-1,0
0.03058,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.03058,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.03058,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.0306,0,0,INJECTING,400139880,400114176,2355879564,52139025985,-1,0
0.0306,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.0306,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.0306,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.03062,0,0,INJECTING,400264592,400238888,2355879564,52139025985,-1,0
0.03062,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.03062,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.03062,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.03064,0,0,INJECTING,400388352,400363600,2355879564,52139025985,-1,0
0.03064,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.03064,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.03064,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.03066,0,0,INJECTING,400513064,400488312,2355879564,52139025985,-1,0
0.03066,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.03066,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.03066,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.03068,0,0,INJECTING,400637776,400612072,2355879564,52139025985,-1,0
0.03068,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.03068,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.03068,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.0307,0,0,INJECTING,400761536,400736784,2355879564,52139025985,-1,0
0.0307,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.0307,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.0307,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.03072,0,0,INJECTING,400886248,400861496,2355879564,52139025985,-1,0
0.03072,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.03072,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.03072,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.03074,0,0,INJECTING,401010960,400985256,2355879564,52139025985,-1,0
0.03074,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.03074,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.03074,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
0.03076,0,0,INJECTING,401135672,401109968,2355879564,52139025985,-1,0
0.03076,1,0,DONE,8388608,8388608,8388608,18876827133,-1,0
0.03076,2,0,DONE,8388608,8388608,8388608,15784532475,-1,0
0.03076,3,0,DONE,8388608,8388608,8388608,14574757126,-1,0
