time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.0334,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.03342,0,0,INJECTING,233053408,233045792,1386879564,15785061836,-1,0
0.03342,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.03342,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.03342,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.03344,0,0,INJECTING,233090536,233082920,1386879564,15785061836,-1,0
0.03344,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.03344,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.03344,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.03346,0,0,INJECTING,233128616,233121000,1386879564,15785061836,-1,0
0.03346,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.03346,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.03346,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.03348,0,0,INJECTING,233165744,233158128,1386879564,15785061836,-1,0
0.03348,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.03348,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.03348,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.0335,0,0,INJECTING,233203824,233196208,1386879564,15785061836,-1,0
0.0335,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.0335,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.0335,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.03352,0,0,INJECTING,233240952,233233336,1386879564,15785061836,-1,0
0.03352,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.03352,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.03352,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.03354,0,0,INJECTING,233279032,233270464,1386879564,15785061836,-1,0
0.03354,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.03354,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.03354,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.03356,0,0,INJECTING,233316160,233308544,1386879564,15785061836,-1,0
0.03356,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.03356,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.03356,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.03358,0,0,INJECTING,233353288,233345672,1386879564,15785061836,-1,0
0.03358,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.03358,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.03358,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.0336,0,0,INJECTING,233391368,233383752,1386879564,15785061836,-1,0
0.0336,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.0336,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.0336,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.03362,0,0,INJECTING,233428496,233420880,1386879564,15785061836,-1,0
0.03362,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.03362,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.03362,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.03364,0,0,INJECTING,233466576,233458960,1386879564,15785061836,-1,0
0.03364,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.03364,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.03364,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.03366,0,0,INJECTING,233505608,233497040,1386879564,17779249668,-1,0
0.03366,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.03366,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.03366,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.03368,0,0,INJECTING,233547496,233538928,1386879564,17779249668,-1,0
0.03368,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.03368,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.03368,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.0337,0,0,INJECTING,233590336,233581768,1386879564,17779249668,-1,0
0.0337,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.0337,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.0337,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.03372,0,0,INJECTING,233632224,233623656,1386879564,17779249668,-1,0
0.03372,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.03372,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.03372,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.03374,0,0,INJECTING,233675064,233666496,1386879564,17779249668,-1,0
0.03374,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.03374,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.03374,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.03376,0,0,INJECTING,233716952,233708384,1386879564,17779249668,-1,0
0.03376,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.03376,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.03376,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.03378,0,0,INJECTING,233758840,233750272,1386879564,17779249668,-1,0
0.03378,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.03378,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.03378,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.0338,0,0,INJECTING,233801680,233793112,1386879564,17779249668,-1,0
0.0338,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.0338,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.0338,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.03382,0,0,INJECTING,233843568,233835000,1386879564,17779249668,-1,0
0.03382,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.03382,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.03382,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.03384,0,0,INJECTING,233886408,233877840,1386879564,17779249668,-1,0
0.03384,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.03384,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.03384,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.03386,0,0,INJECTING,233928296,233919728,1386879564,17779249668,-1,0
0.03386,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.03386,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.03386,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.03388,0,0,INJECTING,233971136,233962568,1386879564,17779249668,-1,0
0.03388,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.03388,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.03388,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.0339,0,0,INJECTING,234013024,234004456,1386879564,17779249668,-1,0
0.0339,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.0339,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.0339,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.03392,0,0,INJECTING,234055864,234047296,1386879564,17779249668,-1,0
0.03392,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.03392,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.03392,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.03394,0,0,INJECTING,234097752,234089184,1386879564,17779249668,-1,0
0.03394,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.03394,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.03394,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.03396,0,0,INJECTING,234141544,234132024,1386879564,19776343584,-1,0
0.03396,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.03396,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.03396,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.03398,0,0,INJECTING,234188192,234178672,1386879564,19776343584,-1,0
0.03398,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.03398,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.03398,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.034,0,0,INJECTING,234235792,234226272,1386879564,19776343584,-1,0
0.034,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.034,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.034,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.03402,0,0,INJECTING,234282440,234272920,1386879564,19776343584,-1,0
0.03402,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.03402,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.03402,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.03404,0,0,INJECTING,234330040,234319568,1386879564,19776343584,-1,0
0.03404,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.03404,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.03404,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.03406,0,0,INJECTING,234376688,234367168,1386879564,19776343584,-1,0
0.03406,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.03406,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.03406,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.03408,0,0,INJECTING,234423336,234413816,1386879564,19776343584,-1,0
0.03408,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.03408,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.03408,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.0341,0,0,INJECTING,234470936,234461416,1386879564,19776343584,-1,0
0.0341,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.0341,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.0341,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.03412,0,0,INJECTING,234517584,234508064,1386879564,19776343584,-1,0
0.03412,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.03412,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.03412,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.03414,0,0,INJECTING,234564232,234554712,1386879564,19776343584,-1,0
0.03414,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.03414,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.03414,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.03416,0,0,INJECTING,234611832,234602312,1386879564,19776343584,-1,0
0.03416,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.03416,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.03416,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.03418,0,0,INJECTING,234658480,234648960,1386879564,19776343584,-1,0
0.03418,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.03418,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.03418,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.0342,0,0,INJECTING,234706080,234696560,1386879564,19776343584,-1,0
0.0342,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.0342,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.0342,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.03422,0,0,INJECTING,234752728,234743208,1386879564,19776343584,-1,0
0.03422,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.03422,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.03422,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.03424,0,0,INJECTING,234799376,234789856,1386879564,19776343584,-1,0
0.03424,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.03424,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.03424,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.03426,0,0,INJECTING,234847928,234837456,1386879564,21774890542,-1,0
0.03426,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.03426,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.03426,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.03428,0,0,INJECTING,234900288,234889816,1386879564,21774890542,-1,0
0.03428,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.03428,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.03428,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.0343,0,0,INJECTING,234951696,234941224,1386879564,21774890542,-1,0
0.0343,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.0343,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.0343,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.03432,0,0,INJECTING,235004056,234993584,1386879564,21774890542,-1,0
0.03432,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.03432,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.03432,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.03434,0,0,INJECTING,235055464,235044992,1386879564,21774890542,-1,0
0.03434,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.03434,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.03434,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.03436,0,0,INJECTING,235107824,235097352,1386879564,21774890542,-1,0
0.03436,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.03436,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.03436,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.03438,0,0,INJECTING,235159232,235148760,1386879564,21774890542,-1,0
0.03438,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.03438,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.03438,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.0344,0,0,INJECTING,235211592,235201120,1386879564,21774890542,-1,0
0.0344,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.0344,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.0344,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.03442,0,0,INJECTING,235263000,235252528,1386879564,21774890542,-1,0
0.03442,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.03442,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.03442,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.03444,0,0,INJECTING,235315360,235304888,1386879564,21774890542,-1,0
0.03444,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.03444,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.03444,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.03446,0,0,INJECTING,235366768,235356296,1386879564,21774890542,-1,0
0.03446,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.03446,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.03446,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.03448,0,0,INJECTING,235419128,235408656,1386879564,21774890542,-1,0
0.03448,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.03448,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.03448,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.0345,0,0,INJECTING,235470536,235460064,1386879564,21774890542,-1,0
0.0345,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.0345,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.0345,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.03452,0,0,INJECTING,235522896,235512424,1386879564,21774890542,-1,0
0.03452,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.03452,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.03452,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.03454,0,0,INJECTING,235574304,235563832,1386879564,21774890542,-1,0
0.03454,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.03454,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.03454,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.03456,0,0,INJECTING,235627616,235616192,1386879564,23774164021,-1,0
0.03456,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.03456,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.03456,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.03458,0,0,INJECTING,235684736,235673312,1386879564,23774164021,-1,0
0.03458,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.03458,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.03458,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.0346,0,0,INJECTING,235740904,235729480,1386879564,23774164021,-1,0
0.0346,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.0346,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.0346,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.03462,0,0,INJECTING,235798024,235786600,1386879564,23774164021,-1,0
0.03462,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.03462,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.03462,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.03464,0,0,INJECTING,235854192,235842768,1386879564,23774164021,-1,0
0.03464,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.03464,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.03464,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.03466,0,0,INJECTING,235911312,235899888,1386879564,23774164021,-1,0
0.03466,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.03466,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.03466,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.03468,0,0,INJECTING,235968432,235956056,1386879564,23774164021,-1,0
0.03468,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.03468,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.03468,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.0347,0,0,INJECTING,236024600,236013176,1386879564,23774164021,-1,0
0.0347,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.0347,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.0347,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.03472,0,0,INJECTING,236081720,236069344,1386879564,23774164021,-1,0
0.03472,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.03472,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.03472,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.03474,0,0,INJECTING,236137888,236126464,1386879564,23774164021,-1,0
0.03474,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.03474,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.03474,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.03476,0,0,INJECTING,236195008,236182632,1386879564,23774164021,-1,0
0.03476,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.03476,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.03476,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.03478,0,0,INJECTING,236251176,236239752,1386879564,23774164021,-1,0
0.03478,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.03478,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.03478,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.0348,0,0,INJECTING,236308296,236296872,1386879564,23774164021,-1,0
0.0348,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.0348,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.0348,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.03482,0,0,INJECTING,236364464,236353040,1386879564,23774164021,-1,0
0.03482,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.03482,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.03482,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.03484,0,0,INJECTING,236421584,236410160,1386879564,23774164021,-1,0
0.03484,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.03484,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.03484,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.03486,0,0,INJECTING,236479656,236467280,1386879564,25773800760,-1,0
0.03486,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.03486,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.03486,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.03488,0,0,INJECTING,236540584,236528208,1386879564,25773800760,-1,0
0.03488,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.03488,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.03488,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.0349,0,0,INJECTING,236602464,236590088,1386879564,25773800760,-1,0
0.0349,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.0349,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.0349,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.03492,0,0,INJECTING,236663392,236651016,1386879564,25773800760,-1,0
0.03492,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.03492,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.03492,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.03494,0,0,INJECTING,236725272,236712896,1386879564,25773800760,-1,0
0.03494,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.03494,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.03494,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.03496,0,0,INJECTING,236786200,236773824,1386879564,25773800760,-1,0
0.03496,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.03496,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.03496,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.03498,0,0,INJECTING,236848080,236835704,1386879564,25773800760,-1,0
0.03498,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.03498,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.03498,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.035,0,0,INJECTING,236909008,236896632,1386879564,25773800760,-1,0
0.035,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.035,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.035,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.03502,0,0,INJECTING,236970888,236958512,1386879564,25773800760,-1,0
0.03502,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.03502,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.03502,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.03504,0,0,INJECTING,237031816,237019440,1386879564,25773800760,-1,0
0.03504,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.03504,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.03504,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.03506,0,0,INJECTING,237093696,237081320,1386879564,25773800760,-1,0
0.03506,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.03506,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.03506,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.03508,0,0,INJECTING,237154624,237142248,1386879564,25773800760,-1,0
0.03508,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.03508,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.03508,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.0351,0,0,INJECTING,237216504,237204128,1386879564,25773800760,-1,0
0.0351,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.0351,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.0351,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.03512,0,0,INJECTING,237278384,237265056,1386879564,25773800760,-1,0
0.03512,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.03512,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.03512,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.03514,0,0,INJECTING,237339312,237326936,1386879564,25773800760,-1,0
0.03514,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.03514,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.03514,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.03516,0,0,INJECTING,237402144,237388816,1386879564,27773619130,-1,0
0.03516,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.03516,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.03516,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.03518,0,0,INJECTING,237468784,237454504,1386879564,27773619130,-1,0
0.03518,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.03518,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.03518,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.0352,0,0,INJECTING,237534472,237521144,1386879564,27773619130,-1,0
0.0352,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.0352,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.0352,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.03522,0,0,INJECTING,237600160,237586832,1386879564,27773619130,-1,0
0.03522,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.03522,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.03522,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.03524,0,0,INJECTING,237666800,237653472,1386879564,27773619130,-1,0
0.03524,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.03524,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.03524,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.03526,0,0,INJECTING,237732488,237719160,1386879564,27773619130,-1,0
0.03526,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.03526,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.03526,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.03528,0,0,INJECTING,237799128,237785800,1386879564,27773619130,-1,0
0.03528,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.03528,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.03528,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.0353,0,0,INJECTING,237864816,237851488,1386879564,27773619130,-1,0
0.0353,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.0353,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.0353,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.03532,0,0,INJECTING,237931456,237918128,1386879564,27773619130,-1,0
0.03532,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.03532,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.03532,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.03534,0,0,INJECTING,237997144,237983816,1386879564,27773619130,-1,0
0.03534,1,0,DONE,4194304,4194304,4194304,4325546263,-1,0
0.03534,2,0,DONE,4194304,4194304,4194304,5284790039,-1,0
0.03534,3,0,DONE,4194304,4194304,4194304,4265710593,-1,0
0.03536,0,0,INJECTING,238063784,238049504,1386879564,27773619130,-1,0
