time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.01974,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01974,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01976,0,0,INJECTING,442453424,442270640,2355879564,400000000000,-1,0
0.01976,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01976,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01976,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01978,0,0,INJECTING,443360680,443176944,2355879564,400000000000,-1,0
0.01978,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01978,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01978,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0198,0,0,INJECTING,444266984,444084200,2355879564,400000000000,-1,0
0.0198,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0198,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0198,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01982,0,0,INJECTING,445174240,444990504,2355879564,400000000000,-1,0
0.01982,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01982,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01982,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01984,0,0,INJECTING,446080544,445896808,2355879564,400000000000,-1,0
0.01984,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01984,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01984,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01986,0,0,INJECTING,446986848,446804064,2355879564,400000000000,-1,0
0.01986,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01986,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01986,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01988,0,0,INJECTING,447894104,447710368,2355879564,400000000000,-1,0
0.01988,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01988,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01988,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0199,0,0,INJECTING,448800408,448617624,2355879564,400000000000,-1,0
0.0199,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0199,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0199,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01992,0,0,INJECTING,449706712,449523928,2355879564,400000000000,-1,0
0.01992,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01992,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01992,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01994,0,0,INJECTING,450613968,450430232,2355879564,400000000000,-1,0
0.01994,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01994,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01994,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01996,0,0,INJECTING,451520272,451337488,2355879564,400000000000,-1,0
0.01996,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01996,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01996,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01998,0,0,INJECTING,452427528,452243792,2355879564,400000000000,-1,0
0.01998,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01998,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01998,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02,0,0,INJECTING,453333832,453150096,2355879564,400000000000,-1,0
0.02,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02002,0,0,INJECTING,454176352,453626096,2355879564,200000000000,-1,0
0.02002,1,0,INJECTING,607376,2856,4194304,400000000000,-1,0
0.02002,2,0,INJECTING,607376,2856,4194304,400000000000,-1,0
0.02002,3,0,INJECTING,606424,1904,4194304,400000000000,-1,0
0.02004,0,0,INJECTING,454293448,453808880,2355879564,6250000000,-1,0
0.02004,1,0,INJECTING,614040,9520,4194304,12500000000,-1,0
0.02004,2,0,INJECTING,614040,9520,4194304,25000000000,-1,0
0.02004,3,0,INJECTING,613088,8568,4194304,25000000000,-1,0
0.02006,0,0,INJECTING,454302968,453991664,2355879564,4000000000,-1,0
0.02006,1,0,INJECTING,620704,16184,4194304,4000000000,-1,0
0.02006,2,0,INJECTING,619752,15232,4194304,4000000000,-1,0
0.02006,3,0,INJECTING,619752,15232,4194304,4000000000,-1,0
0.02008,0,0,INJECTING,454312488,454145888,2355879564,4000000000,-1,0
0.02008,1,0,INJECTING,626416,21896,4194304,4000000000,-1,0
0.02008,2,0,INJECTING,626416,21896,4194304,4000000000,-1,0
0.02008,3,0,INJECTING,626416,21896,4194304,4000000000,-1,0
0.0201,0,0,INJECTING,454322008,454227760,2355879564,4000000000,-1,0
0.0201,1,0,INJECTING,634032,29512,4194304,4000000000,-1,0
0.0201,2,0,INJECTING,634032,29512,4194304,4000000000,-1,0
0.0201,3,0,INJECTING,633080,28560,4194304,4000000000,-1,0
0.02012,0,0,INJECTING,454331528,454266792,2355879564,4000000000,-1,0
0.02012,1,0,INJECTING,641648,37128,4194304,4000000000,-1,0
0.02012,2,0,INJECTING,641648,37128,4194304,4000000000,-1,0
0.02012,3,0,INJECTING,640696,36176,4194304,4000000000,-1,0
0.02014,0,0,INJECTING,454341048,454284880,2355879564,4000000000,-1,0
0.02014,1,0,INJECTING,649264,44744,4194304,4000000000,-1,0
0.02014,2,0,INJECTING,649264,44744,4194304,4000000000,-1,0
0.02014,3,0,INJECTING,648312,43792,4194304,4000000000,-1,0
0.02016,0,0,INJECTING,454350568,454291544,2355879564,4000000000,-1,0
0.02016,1,0,INJECTING,656880,52360,4194304,4000000000,-1,0
0.02016,2,0,INJECTING,656880,52360,4194304,4000000000,-1,0
0.02016,3,0,INJECTING,656880,52360,4194304,4000000000,-1,0
0.02018,0,0,INJECTING,454360088,454295352,2355879564,4000000000,-1,0
0.02018,1,0,INJECTING,665448,60928,4194304,4000000000,-1,0
0.02018,2,0,INJECTING,664496,59976,4194304,4000000000,-1,0
0.02018,3,0,INJECTING,664496,59976,4194304,4000000000,-1,0
0.0202,0,0,INJECTING,454369608,454297256,2355879564,4000000000,-1,0
0.0202,1,0,INJECTING,673064,68544,4194304,4000000000,-1,0
0.0202,2,0,INJECTING,673064,68544,4194304,4000000000,-1,0
0.0202,3,0,INJECTING,672112,67592,4194304,4000000000,-1,0
0.02022,0,0,INJECTING,454379128,454300112,2355879564,4000000000,-1,0
0.02022,1,0,INJECTING,680680,76160,4194304,4000000000,-1,0
0.02022,2,0,INJECTING,680680,76160,4194304,4000000000,-1,0
0.02022,3,0,INJECTING,680680,76160,4194304,4000000000,-1,0
0.02024,0,0,INJECTING,454388648,454302016,2355879564,4000000000,-1,0
0.02024,1,0,INJECTING,689248,84728,4194304,4000000000,-1,0
0.02024,2,0,INJECTING,688296,83776,4194304,4000000000,-1,0
0.02024,3,0,INJECTING,688296,83776,4194304,4000000000,-1,0
0.02026,0,0,INJECTING,454398168,454304872,2355879564,4000000000,-1,0
0.02026,1,0,INJECTING,696864,92344,4194304,4000000000,-1,0
0.02026,2,0,INJECTING,696864,92344,4194304,4000000000,-1,0
0.02026,3,0,INJECTING,695912,91392,4194304,4000000000,-1,0
0.02028,0,0,INJECTING,454407688,454306776,2355879564,4000000000,-1,0
0.02028,1,0,INJECTING,704480,99960,4194304,4000000000,-1,0
0.02028,2,0,INJECTING,704480,99960,4194304,4000000000,-1,0
0.02028,3,0,INJECTING,704480,99960,4194304,4000000000,-1,0
0.0203,0,0,INJECTING,454417208,454309632,2355879564,4000000000,-1,0
0.0203,1,0,INJECTING,713048,108528,4194304,4000000000,-1,0
0.0203,2,0,INJECTING,712096,107576,4194304,4000000000,-1,0
0.0203,3,0,INJECTING,712096,107576,4194304,4000000000,-1,0
0.02032,0,0,INJECTING,454426728,454311536,2355879564,4000000000,-1,0
0.02032,1,0,INJECTING,720664,116144,4194304,4000000000,-1,0
0.02032,2,0,INJECTING,720664,116144,4194304,4000000000,-1,0
0.02032,3,0,INJECTING,719712,115192,4194304,4000000000,-1,0
0.02034,0,0,INJECTING,454436248,454314392,2355879564,4000000000,-1,0
0.02034,1,0,INJECTING,728280,123760,4194304,4000000000,-1,0
0.02034,2,0,INJECTING,728280,123760,4194304,4000000000,-1,0
0.02034,3,0,INJECTING,727328,122808,4194304,4000000000,-1,0
0.02036,0,0,INJECTING,454445768,454316296,2355879564,4000000000,-1,0
0.02036,1,0,INJECTING,735896,131376,4194304,4000000000,-1,0
0.02036,2,0,INJECTING,735896,131376,4194304,4000000000,-1,0
0.02036,3,0,INJECTING,735896,131376,4194304,4000000000,-1,0
0.02038,0,0,INJECTING,454455288,454319152,2355879564,4000000000,-1,0
0.02038,1,0,INJECTING,744464,139944,4194304,4000000000,-1,0
0.02038,2,0,INJECTING,743512,138992,4194304,4000000000,-1,0
0.02038,3,0,INJECTING,743512,138992,4194304,4000000000,-1,0
0.0204,0,0,INJECTING,454464808,454321056,2355879564,4000000000,-1,0
0.0204,1,0,INJECTING,752080,147560,4194304,4000000000,-1,0
0.0204,2,0,INJECTING,752080,147560,4194304,4000000000,-1,0
0.0204,3,0,INJECTING,751128,146608,4194304,4000000000,-1,0
0.02042,0,0,INJECTING,454474328,454323912,2355879564,4000000000,-1,0
0.02042,1,0,INJECTING,759696,155176,4194304,4000000000,-1,0
0.02042,2,0,INJECTING,759696,155176,4194304,4000000000,-1,0
0.02042,3,0,INJECTING,759696,155176,4194304,4000000000,-1,0
0.02044,0,0,INJECTING,454483848,454325816,2355879564,4000000000,-1,0
0.02044,1,0,INJECTING,768264,163744,4194304,4000000000,-1,0
0.02044,2,0,INJECTING,767312,162792,4194304,4000000000,-1,0
0.02044,3,0,INJECTING,767312,162792,4194304,4000000000,-1,0
0.02046,0,0,INJECTING,454493368,454328672,2355879564,4000000000,-1,0
0.02046,1,0,INJECTING,775880,171360,4194304,4000000000,-1,0
0.02046,2,0,INJECTING,775880,171360,4194304,4000000000,-1,0
0.02046,3,0,INJECTING,774928,170408,4194304,4000000000,-1,0
0.02048,0,0,INJECTING,454502888,454330576,2355879564,4000000000,-1,0
0.02048,1,0,INJECTING,783496,178976,4194304,4000000000,-1,0
0.02048,2,0,INJECTING,783496,178976,4194304,4000000000,-1,0
0.02048,3,0,INJECTING,783496,178976,4194304,4000000000,-1,0
0.0205,0,0,INJECTING,454512408,454333432,2355879564,4000000000,-1,0
0.0205,1,0,INJECTING,792064,187544,4194304,4000000000,-1,0
0.0205,2,0,INJECTING,791112,186592,4194304,4000000000,-1,0
0.0205,3,0,INJECTING,791112,186592,4194304,4000000000,-1,0
0.02052,0,0,INJECTING,454521928,454335336,2355879564,4000000000,-1,0
0.02052,1,0,INJECTING,799680,195160,4194304,4000000000,-1,0
0.02052,2,0,INJECTING,799680,195160,4194304,4000000000,-1,0
0.02052,3,0,INJECTING,798728,194208,4194304,4000000000,-1,0
0.02054,0,0,INJECTING,454531448,454338192,2355879564,4000000000,-1,0
0.02054,1,0,INJECTING,807296,203728,4194304,4000000000,-1,0
0.02054,2,0,INJECTING,807296,202776,4194304,4000000000,-1,0
0.02054,3,0,INJECTING,807296,202776,4194304,4000000000,-1,0
0.02056,0,0,INJECTING,454540968,454340096,2355879564,4000000000,-1,0
0.02056,1,0,INJECTING,816816,213248,4194304,4000000000,-1,0
0.02056,2,0,INJECTING,816816,213248,4194304,4000000000,-1,0
0.02056,3,0,INJECTING,816816,212296,4194304,4000000000,-1,0
0.02058,0,0,INJECTING,454550488,454342952,2355879564,4000000000,-1,0
0.02058,1,0,INJECTING,826336,222768,4194304,4000000000,-1,0
0.02058,2,0,INJECTING,826336,222768,4194304,4000000000,-1,0
0.02058,3,0,INJECTING,826336,222768,4194304,4000000000,-1,0
0.0206,0,0,INJECTING,454560008,454344856,2355879564,4000000000,-1,0
0.0206,1,0,INJECTING,835856,233240,4194304,4000000000,-1,0
0.0206,2,0,INJECTING,835856,232288,4194304,4000000000,-1,0
0.0206,3,0,INJECTING,835856,232288,4194304,4000000000,-1,0
0.02062,0,0,INJECTING,454569528,454355328,2355879564,4000000000,-1,0
0.02062,1,0,INJECTING,845376,242760,4194304,4000000000,-1,0
0.02062,2,0,INJECTING,845376,241808,4194304,4000000000,-1,0
0.02062,3,0,INJECTING,845376,241808,4194304,4000000000,-1,0
0.02064,0,0,INJECTING,454579048,454365800,2355879564,4000000000,-1,0
0.02064,1,0,INJECTING,854896,252280,4194304,4000000000,-1,0
0.02064,2,0,INJECTING,854896,252280,4194304,4000000000,-1,0
0.02064,3,0,INJECTING,854896,251328,4194304,4000000000,-1,0
0.02066,0,0,INJECTING,454588568,454375320,2355879564,4000000000,-1,0
0.02066,1,0,INJECTING,864416,261800,4194304,4000000000,-1,0
0.02066,2,0,INJECTING,864416,261800,4194304,4000000000,-1,0
0.02066,3,0,INJECTING,864416,261800,4194304,4000000000,-1,0
0.02068,0,0,INJECTING,454598088,454385792,2355879564,4000000000,-1,0
0.02068,1,0,INJECTING,873936,272272,4194304,4000000000,-1,0
0.02068,2,0,INJECTING,873936,271320,4194304,4000000000,-1,0
0.02068,3,0,INJECTING,873936,271320,4194304,4000000000,-1,0
0.0207,0,0,INJECTING,454607608,454396264,2355879564,4000000000,-1,0
0.0207,1,0,INJECTING,883456,281792,4194304,4000000000,-1,0
0.0207,2,0,INJECTING,883456,280840,4194304,4000000000,-1,0
0.0207,3,0,INJECTING,883456,280840,4194304,4000000000,-1,0
0.02072,0,0,INJECTING,454617128,454405784,2355879564,4000000000,-1,0
0.02072,1,0,INJECTING,892976,291312,4194304,4000000000,-1,0
0.02072,2,0,INJECTING,892976,291312,4194304,4000000000,-1,0
0.02072,3,0,INJECTING,892976,290360,4194304,4000000000,-1,0
0.02074,0,0,INJECTING,454626648,454416256,2355879564,4000000000,-1,0
0.02074,1,0,INJECTING,902496,300832,4194304,4000000000,-1,0
0.02074,2,0,INJECTING,902496,300832,4194304,4000000000,-1,0
0.02074,3,0,INJECTING,902496,300832,4194304,4000000000,-1,0
0.02076,0,0,INJECTING,454636168,454426728,2355879564,4000000000,-1,0
0.02076,1,0,INJECTING,912016,310352,4194304,4000000000,-1,0
0.02076,2,0,INJECTING,912016,310352,4194304,4000000000,-1,0
0.02076,3,0,INJECTING,912016,310352,4194304,4000000000,-1,0
0.02078,0,0,INJECTING,454645688,454436248,2355879564,4000000000,-1,0
0.02078,1,0,INJECTING,921536,320824,4194304,4000000000,-1,0
0.02078,2,0,INJECTING,921536,319872,4194304,4000000000,-1,0
0.02078,3,0,INJECTING,921536,319872,4194304,4000000000,-1,0
0.0208,0,0,INJECTING,454655208,454446720,2355879564,4000000000,-1,0
0.0208,1,0,INJECTING,931056,330344,4194304,4000000000,-1,0
0.0208,2,0,INJECTING,931056,330344,4194304,4000000000,-1,0
0.0208,3,0,INJECTING,931056,329392,4194304,4000000000,-1,0
0.02082,0,0,INJECTING,454664728,454457192,2355879564,4000000000,-1,0
0.02082,1,0,INJECTING,940576,339864,4194304,4000000000,-1,0
0.02082,2,0,INJECTING,940576,339864,4194304,4000000000,-1,0
0.02082,3,0,INJECTING,940576,339864,4194304,4000000000,-1,0
0.02084,0,0,INJECTING,454674248,454459096,2355879564,4000000000,-1,0
0.02084,1,0,INJECTING,950096,350336,4194304,4000000000,-1,0
0.02084,2,0,INJECTING,950096,349384,4194304,4000000000,-1,0
0.02084,3,0,INJECTING,950096,349384,4194304,4000000000,-1,0
0.02086,0,0,INJECTING,454683768,454469568,2355879564,4000000000,-1,0
0.02086,1,0,INJECTING,959616,359856,4194304,4000000000,-1,0
0.02086,2,0,INJECTING,959616,359856,4194304,4000000000,-1,0
0.02086,3,0,INJECTING,959616,358904,4194304,4000000000,-1,0
0.02088,0,0,INJECTING,454693288,454479088,2355879564,4000000000,-1,0
0.02088,1,0,INJECTING,969136,369376,4194304,4000000000,-1,0
0.02088,2,0,INJECTING,969136,369376,4194304,4000000000,-1,0
0.02088,3,0,INJECTING,969136,369376,4194304,4000000000,-1,0
0.0209,0,0,INJECTING,454702808,454489560,2355879564,4000000000,-1,0
0.0209,1,0,INJECTING,978656,378896,4194304,4000000000,-1,0
0.0209,2,0,INJECTING,978656,378896,4194304,4000000000,-1,0
0.0209,3,0,INJECTING,978656,378896,4194304,4000000000,-1,0
0.02092,0,0,INJECTING,454712328,454500032,2355879564,4000000000,-1,0
0.02092,1,0,INJECTING,988176,389368,4194304,4000000000,-1,0
0.02092,2,0,INJECTING,988176,388416,4194304,4000000000,-1,0
0.02092,3,0,INJECTING,988176,388416,4194304,4000000000,-1,0
0.02094,0,0,INJECTING,454721848,454509552,2355879564,4000000000,-1,0
0.02094,1,0,INJECTING,997696,398888,4194304,4000000000,-1,0
0.02094,2,0,INJECTING,997696,397936,4194304,4000000000,-1,0
0.02094,3,0,INJECTING,997696,397936,4194304,4000000000,-1,0
0.02096,0,0,INJECTING,454731368,454520024,2355879564,4000000000,-1,0
0.02096,1,0,INJECTING,1007216,416024,4194304,4000000000,-1,0
0.02096,2,0,INJECTING,1007216,415072,4194304,4000000000,-1,0
0.02096,3,0,INJECTING,1007216,415072,4194304,4000000000,-1,0
0.02098,0,0,INJECTING,454740888,454530496,2355879564,4000000000,-1,0
0.02098,1,0,INJECTING,1016736,456960,4194304,4000000000,-1,0
0.02098,2,0,INJECTING,1016736,456960,4194304,4000000000,-1,0
0.02098,3,0,INJECTING,1016736,456008,4194304,4000000000,-1,0
0.021,0,0,INJECTING,454750408,454540968,2355879564,4000000000,-1,0
0.021,1,0,INJECTING,1026256,498848,4194304,4000000000,-1,0
0.021,2,0,INJECTING,1026256,498848,4194304,4000000000,-1,0
0.021,3,0,INJECTING,1026256,497896,4194304,4000000000,-1,0
0.02102,0,0,INJECTING,454759928,454551440,2355879564,4000000000,-1,0
0.02102,1,0,INJECTING,1035776,540736,4194304,4000000000,-1,0
0.02102,2,0,INJECTING,1035776,539784,4194304,4000000000,-1,0
0.02102,3,0,INJECTING,1035776,539784,4194304,4000000000,-1,0
0.02104,0,0,INJECTING,454769448,454561912,2355879564,4000000000,-1,0
0.02104,1,0,INJECTING,1045296,581672,4194304,4000000000,-1,0
0.02104,2,0,INJECTING,1045296,581672,4194304,4000000000,-1,0
0.02104,3,0,INJECTING,1045296,581672,4194304,4000000000,-1,0
0.02106,0,0,INJECTING,454778968,454571432,2355879564,4000000000,-1,0
0.02106,1,0,INJECTING,1054816,615944,4194304,4000000000,-1,0
0.02106,2,0,INJECTING,1054816,614992,4194304,4000000000,-1,0
0.02106,3,0,INJECTING,1054816,614992,4194304,4000000000,-1,0
0.02108,0,0,INJECTING,454788488,454581904,2355879564,4000000000,-1,0
0.02108,1,0,INJECTING,1064336,625464,4194304,4000000000,-1,0
0.02108,2,0,INJECTING,1064336,625464,4194304,4000000000,-1,0
0.02108,3,0,INJECTING,1064336,624512,4194304,4000000000,-1,0
0.0211,0,0,INJECTING,454798008,454592376,2355879564,4000000000,-1,0
0.0211,1,0,INJECTING,1073856,636888,4194304,4000000000,-1,0
0.0211,2,0,INJECTING,1073856,635936,4194304,4000000000,-1,0
0.0211,3,0,INJECTING,1073856,635936,4194304,4000000000,-1,0
0.02112,0,0,INJECTING,454807528,454602848,2355879564,4000000000,-1,0
0.02112,1,0,INJECTING,1083376,648312,4194304,4000000000,-1,0
0.02112,2,0,INJECTING,1083376,648312,4194304,4000000000,-1,0
0.02112,3,0,INJECTING,1083376,647360,4194304,4000000000,-1,0
0.02114,0,0,INJECTING,454817048,454613320,2355879564,4000000000,-1,0
0.02114,1,0,INJECTING,1092896,659736,4194304,4000000000,-1,0
0.02114,2,0,INJECTING,1092896,659736,4194304,4000000000,-1,0
0.02114,3,0,INJECTING,1092896,659736,4194304,4000000000,-1,0
0.02116,0,0,INJECTING,454826568,454622840,2355879564,4000000000,-1,0
0.02116,1,0,INJECTING,1102416,672112,4194304,4000000000,-1,0
0.02116,2,0,INJECTING,1102416,671160,4194304,4000000000,-1,0
0.02116,3,0,INJECTING,1102416,671160,4194304,4000000000,-1,0
0.02118,0,0,INJECTING,454836088,454633312,2355879564,4000000000,-1,0
0.02118,1,0,INJECTING,1111936,683536,4194304,4000000000,-1,0
0.02118,2,0,INJECTING,1111936,683536,4194304,4000000000,-1,0
0.02118,3,0,INJECTING,1111936,682584,4194304,4000000000,-1,0
0.0212,0,0,INJECTING,454845608,454643784,2355879564,4000000000,-1,0
0.0212,1,0,INJECTING,1121456,694960,4194304,4000000000,-1,0
0.0212,2,0,INJECTING,1121456,694960,4194304,4000000000,-1,0
0.0212,3,0,INJECTING,1121456,694960,4194304,4000000000,-1,0
0.02122,0,0,INJECTING,454855128,454654256,2355879564,4000000000,-1,0
0.02122,1,0,INJECTING,1130976,707336,4194304,4000000000,-1,0
0.02122,2,0,INJECTING,1130976,706384,4194304,4000000000,-1,0
0.02122,3,0,INJECTING,1130976,706384,4194304,4000000000,-1,0
0.02124,0,0,INJECTING,454864648,454664728,2355879564,4000000000,-1,0
0.02124,1,0,INJECTING,1140496,718760,4194304,4000000000,-1,0
0.02124,2,0,INJECTING,1140496,718760,4194304,4000000000,-1,0
0.02124,3,0,INJECTING,1140496,717808,4194304,4000000000,-1,0
0.02126,0,0,INJECTING,454874168,454676152,2355879564,4000000000,-1,0
0.02126,1,0,INJECTING,1150016,732088,4194304,4000000000,-1,0
0.02126,2,0,INJECTING,1150016,732088,4194304,4000000000,-1,0
0.02126,3,0,INJECTING,1150016,731136,4194304,4000000000,-1,0
0.02128,0,0,INJECTING,454883688,454689480,2355879564,4000000000,-1,0
0.02128,1,0,INJECTING,1159536,746368,4194304,4000000000,-1,0
0.02128,2,0,INJECTING,1159536,745416,4194304,4000000000,-1,0
0.02128,3,0,INJECTING,1159536,745416,4194304,4000000000,-1,0
0.0213,0,0,INJECTING,454893208,454702808,2355879564,4000000000,-1,0
0.0213,1,0,INJECTING,1169056,759696,4194304,4000000000,-1,0
0.0213,2,0,INJECTING,1169056,759696,4194304,4000000000,-1,0
0.0213,3,0,INJECTING,1169056,758744,4194304,4000000000,-1,0
0.02132,0,0,INJECTING,454902728,454714232,2355879564,4000000000,-1,0
0.02132,1,0,INJECTING,1178576,772072,4194304,4000000000,-1,0
0.02132,2,0,INJECTING,1178576,771120,4194304,4000000000,-1,0
0.02132,3,0,INJECTING,1178576,771120,4194304,4000000000,-1,0
0.02134,0,0,INJECTING,454912248,454724704,2355879564,4000000000,-1,0
0.02134,1,0,INJECTING,1188096,784448,4194304,4000000000,-1,0
0.02134,2,0,INJECTING,1188096,783496,4194304,4000000000,-1,0
0.02134,3,0,INJECTING,1188096,783496,4194304,4000000000,-1,0
0.02136,0,0,INJECTING,454921768,454734224,2355879564,4000000000,-1,0
0.02136,1,0,INJECTING,1197616,798728,4194304,4000000000,-1,0
0.02136,2,0,INJECTING,1197616,798728,4194304,4000000000,-1,0
0.02136,3,0,INJECTING,1197616,798728,4194304,4000000000,-1,0
0.02138,0,0,INJECTING,454931288,454745648,2355879564,4000000000,-1,0
0.02138,1,0,INJECTING,1207136,816816,4194304,4000000000,-1,0
0.02138,2,0,INJECTING,1207136,816816,4194304,4000000000,-1,0
0.02138,3,0,INJECTING,1207136,816816,4194304,4000000000,-1,0
0.0214,0,0,INJECTING,454940808,454759928,2355879564,4000000000,-1,0
0.0214,1,0,INJECTING,1216656,837760,4194304,4000000000,-1,0
0.0214,2,0,INJECTING,1216656,837760,4194304,4000000000,-1,0
0.0214,3,0,INJECTING,1216656,837760,4194304,4000000000,-1,0
0.02142,0,0,INJECTING,454950328,454771352,2355879564,4000000000,-1,0
0.02142,1,0,INJECTING,1226176,852992,4194304,4000000000,-1,0
0.02142,2,0,INJECTING,1226176,852040,4194304,4000000000,-1,0
0.02142,3,0,INJECTING,1226176,852040,4194304,4000000000,-1,0
0.02144,0,0,INJECTING,454959848,454782776,2355879564,4000000000,-1,0
0.02144,1,0,INJECTING,1235696,874888,4194304,4000000000,-1,0
0.02144,2,0,INJECTING,1235696,874888,4194304,4000000000,-1,0
0.02144,3,0,INJECTING,1235696,874888,4194304,4000000000,-1,0
0.02146,0,0,INJECTING,454969368,454797056,2355879564,4000000000,-1,0
0.02146,1,0,INJECTING,1245216,896784,4194304,4000000000,-1,0
0.02146,2,0,INJECTING,1245216,895832,4194304,4000000000,-1,0
0.02146,3,0,INJECTING,1245216,895832,4194304,4000000000,-1,0
0.02148,0,0,INJECTING,454978888,454809432,2355879564,4000000000,-1,0
0.02148,1,0,INJECTING,1254736,911064,4194304,4000000000,-1,0
0.02148,2,0,INJECTING,1254736,911064,4194304,4000000000,-1,0
0.02148,3,0,INJECTING,1254736,910112,4194304,4000000000,-1,0
0.0215,0,0,INJECTING,454988408,454819904,2355879564,4000000000,-1,0
0.0215,1,0,INJECTING,1264256,933912,4194304,4000000000,-1,0
0.0215,2,0,INJECTING,1264256,933912,4194304,4000000000,-1,0
0.0215,3,0,INJECTING,1264256,932960,4194304,4000000000,-1,0
0.02152,0,0,INJECTING,454997928,454835136,2355879564,4000000000,-1,0
0.02152,1,0,INJECTING,1273776,954856,4194304,4000000000,-1,0
0.02152,2,0,INJECTING,1273776,954856,4194304,4000000000,-1,0
0.02152,3,0,INJECTING,1273776,954856,4194304,4000000000,-1,0
0.02154,0,0,INJECTING,455007448,454846560,2355879564,4000000000,-1,0
0.02154,1,0,INJECTING,1283296,969136,4194304,4000000000,-1,0
0.02154,2,0,INJECTING,1283296,969136,4194304,4000000000,-1,0
0.02154,3,0,INJECTING,1283296,969136,4194304,4000000000,-1,0
0.02156,0,0,INJECTING,455016968,454857984,2355879564,4000000000,-1,0
0.02156,1,0,INJECTING,1292816,991984,4194304,4000000000,-1,0
0.02156,2,0,INJECTING,1292816,991984,4194304,4000000000,-1,0
0.02156,3,0,INJECTING,1292816,991984,4194304,4000000000,-1,0
0.02158,0,0,INJECTING,455026488,454872264,2355879564,4000000000,-1,0
0.02158,1,0,INJECTING,1302336,1013880,4194304,4000000000,-1,0
0.02158,2,0,INJECTING,1302336,1012928,4194304,4000000000,-1,0
0.02158,3,0,INJECTING,1302336,1012928,4194304,4000000000,-1,0
0.0216,0,0,INJECTING,455036008,454882736,2355879564,4000000000,-1,0
0.0216,1,0,INJECTING,1311856,1031016,4194304,4000000000,-1,0
0.0216,2,0,INJECTING,1311856,1031016,4194304,4000000000,-1,0
0.0216,3,0,INJECTING,1311856,1031016,4194304,4000000000,-1,0
0.02162,0,0,INJECTING,455045528,454895112,2355879564,4000000000,-1,0
0.02162,1,0,INJECTING,1321376,1054816,4194304,4000000000,-1,0
0.02162,2,0,INJECTING,1321376,1054816,4194304,4000000000,-1,0
0.02162,3,0,INJECTING,1321376,1054816,4194304,4000000000,-1,0
0.02164,0,0,INJECTING,455055048,454907488,2355879564,4000000000,-1,0
0.02164,1,0,INJECTING,1330896,1072904,4194304,4000000000,-1,0
0.02164,2,0,INJECTING,1330896,1072904,4194304,4000000000,-1,0
0.02164,3,0,INJECTING,1330896,1071952,4194304,4000000000,-1,0
0.02166,0,0,INJECTING,455064568,454917960,2355879564,4000000000,-1,0
0.02166,1,0,INJECTING,1340416,1094800,4194304,4000000000,-1,0
