time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.06066,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06068,0,0,INJECTING,48405000,48400000,285470377,10000000000,-1,0
0.06068,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06068,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06068,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0607,0,0,INJECTING,48425000,48419000,285470377,10000000000,-1,0
0.0607,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0607,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0607,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06072,0,0,INJECTING,48444000,48438000,285470377,10000000000,-1,0
0.06072,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06072,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06072,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06074,0,0,INJECTING,48463000,48457000,285470377,10000000000,-1,0
0.06074,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06074,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06074,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06076,0,0,INJECTING,48482000,48476000,285470377,10000000000,-1,0
0.06076,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06076,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06076,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06078,0,0,INJECTING,48501000,48495000,285470377,10000000000,-1,0
0.06078,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06078,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06078,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0608,0,0,INJECTING,48520000,48515000,285470377,10000000000,-1,0
0.0608,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0608,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0608,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06082,0,0,INJECTING,48539000,48534000,285470377,10000000000,-1,0
0.06082,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06082,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06082,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06084,0,0,INJECTING,48558000,48553000,285470377,10000000000,-1,0
0.06084,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06084,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06084,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06086,0,0,INJECTING,48577000,48572000,285470377,10000000000,-1,0
0.06086,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06086,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06086,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06088,0,0,INJECTING,48596000,48591000,285470377,10000000000,-1,0
0.06088,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06088,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06088,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0609,0,0,INJECTING,48616000,48610000,285470377,10000000000,-1,0
0.0609,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0609,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0609,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06092,0,0,INJECTING,48635000,48629000,285470377,10000000000,-1,0
0.06092,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06092,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06092,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06094,0,0,INJECTING,48654000,48648000,285470377,10000000000,-1,0
0.06094,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06094,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06094,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06096,0,0,INJECTING,48673000,48667000,285470377,10000000000,-1,0
0.06096,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06096,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06096,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06098,0,0,INJECTING,48692000,48686000,285470377,10000000000,-1,0
0.06098,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06098,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06098,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.061,0,0,INJECTING,48711000,48706000,285470377,10000000000,-1,0
0.061,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.061,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.061,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06102,0,0,INJECTING,48730000,48725000,285470377,10000000000,-1,0
0.06102,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06102,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06102,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06104,0,0,INJECTING,48749000,48744000,285470377,10000000000,-1,0
0.06104,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06104,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06104,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06106,0,0,INJECTING,48768000,48763000,285470377,10000000000,-1,0
0.06106,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06106,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06106,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06108,0,0,INJECTING,48788000,48782000,285470377,10000000000,-1,0
0.06108,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06108,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06108,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0611,0,0,INJECTING,48807000,48801000,285470377,10000000000,-1,0
0.0611,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0611,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0611,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06112,0,0,INJECTING,48826000,48820000,285470377,10000000000,-1,0
0.06112,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06112,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06112,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06114,0,0,INJECTING,48845000,48839000,285470377,10000000000,-1,0
0.06114,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06114,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06114,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06116,0,0,INJECTING,48864000,48858000,285470377,10000000000,-1,0
0.06116,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06116,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06116,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06118,0,0,INJECTING,48883000,48878000,285470377,10000000000,-1,0
0.06118,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06118,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06118,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0612,0,0,INJECTING,48902000,48897000,285470377,10000000000,-1,0
0.0612,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0612,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0612,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06122,0,0,INJECTING,48921000,48916000,285470377,10000000000,-1,0
0.06122,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06122,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06122,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06124,0,0,INJECTING,48940000,48935000,285470377,10000000000,-1,0
0.06124,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06124,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06124,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06126,0,0,INJECTING,48959000,48954000,285470377,10000000000,-1,0
0.06126,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06126,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06126,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06128,0,0,INJECTING,48979000,48973000,285470377,10000000000,-1,0
0.06128,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06128,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06128,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0613,0,0,INJECTING,48998000,48992000,285470377,10000000000,-1,0
0.0613,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0613,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0613,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06132,0,0,INJECTING,49017000,49011000,285470377,10000000000,-1,0
0.06132,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06132,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06132,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06134,0,0,INJECTING,49036000,49030000,285470377,10000000000,-1,0
0.06134,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06134,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06134,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06136,0,0,INJECTING,49055000,49049000,285470377,10000000000,-1,0
0.06136,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06136,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06136,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06138,0,0,INJECTING,49074000,49069000,285470377,10000000000,-1,0
0.06138,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06138,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06138,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0614,0,0,INJECTING,49093000,49088000,285470377,10000000000,-1,0
0.0614,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0614,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0614,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06142,0,0,INJECTING,49112000,49107000,285470377,10000000000,-1,0
0.06142,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06142,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06142,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06144,0,0,INJECTING,49131000,49126000,285470377,10000000000,-1,0
0.06144,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06144,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06144,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06146,0,0,INJECTING,49150000,49145000,285470377,10000000000,-1,0
0.06146,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06146,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06146,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06148,0,0,INJECTING,49170000,49164000,285470377,10000000000,-1,0
0.06148,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06148,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06148,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0615,0,0,INJECTING,49189000,49183000,285470377,10000000000,-1,0
0.0615,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0615,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0615,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06152,0,0,INJECTING,49208000,49202000,285470377,10000000000,-1,0
0.06152,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06152,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06152,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06154,0,0,INJECTING,49227000,49221000,285470377,10000000000,-1,0
0.06154,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06154,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06154,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06156,0,0,INJECTING,49246000,49240000,285470377,10000000000,-1,0
0.06156,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06156,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06156,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06158,0,0,INJECTING,49265000,49260000,285470377,10000000000,-1,0
0.06158,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06158,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06158,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0616,0,0,INJECTING,49284000,49279000,285470377,10000000000,-1,0
0.0616,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0616,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0616,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06162,0,0,INJECTING,49303000,49298000,285470377,10000000000,-1,0
0.06162,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06162,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06162,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06164,0,0,INJECTING,49322000,49317000,285470377,10000000000,-1,0
0.06164,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06164,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06164,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06166,0,0,INJECTING,49341000,49336000,285470377,10000000000,-1,0
0.06166,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06166,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06166,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06168,0,0,INJECTING,49361000,49355000,285470377,10000000000,-1,0
0.06168,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06168,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06168,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0617,0,0,INJECTING,49380000,49374000,285470377,10000000000,-1,0
0.0617,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0617,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0617,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06172,0,0,INJECTING,49399000,49393000,285470377,10000000000,-1,0
0.06172,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06172,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06172,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06174,0,0,INJECTING,49418000,49412000,285470377,10000000000,-1,0
0.06174,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06174,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06174,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06176,0,0,INJECTING,49437000,49431000,285470377,10000000000,-1,0
0.06176,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06176,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06176,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06178,0,0,INJECTING,49456000,49451000,285470377,10000000000,-1,0
0.06178,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06178,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06178,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0618,0,0,INJECTING,49475000,49470000,285470377,10000000000,-1,0
0.0618,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0618,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0618,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06182,0,0,INJECTING,49494000,49489000,285470377,10000000000,-1,0
0.06182,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06182,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06182,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06184,0,0,INJECTING,49513000,49508000,285470377,10000000000,-1,0
0.06184,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06184,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06184,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06186,0,0,INJECTING,49532000,49527000,285470377,10000000000,-1,0
0.06186,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06186,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06186,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06188,0,0,INJECTING,49552000,49546000,285470377,10000000000,-1,0
0.06188,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06188,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06188,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0619,0,0,INJECTING,49571000,49565000,285470377,10000000000,-1,0
0.0619,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0619,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0619,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06192,0,0,INJECTING,49590000,49584000,285470377,10000000000,-1,0
0.06192,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06192,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06192,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06194,0,0,INJECTING,49609000,49603000,285470377,10000000000,-1,0
0.06194,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06194,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06194,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06196,0,0,INJECTING,49628000,49622000,285470377,10000000000,-1,0
0.06196,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06196,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06196,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06198,0,0,INJECTING,49647000,49642000,285470377,10000000000,-1,0
0.06198,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06198,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06198,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.062,0,0,INJECTING,49666000,49661000,285470377,10000000000,-1,0
0.062,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.062,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.062,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06202,0,0,INJECTING,49685000,49680000,285470377,10000000000,-1,0
0.06202,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06202,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06202,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06204,0,0,INJECTING,49704000,49699000,285470377,10000000000,-1,0
0.06204,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06204,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06204,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06206,0,0,INJECTING,49724000,49718000,285470377,10000000000,-1,0
0.06206,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06206,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06206,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06208,0,0,INJECTING,49743000,49737000,285470377,10000000000,-1,0
0.06208,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06208,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06208,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0621,0,0,INJECTING,49762000,49756000,285470377,10000000000,-1,0
0.0621,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0621,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0621,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06212,0,0,INJECTING,49781000,49775000,285470377,10000000000,-1,0
0.06212,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06212,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06212,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06214,0,0,INJECTING,49800000,49794000,285470377,10000000000,-1,0
0.06214,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06214,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06214,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06216,0,0,INJECTING,49819000,49814000,285470377,10000000000,-1,0
0.06216,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06216,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06216,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06218,0,0,INJECTING,49838000,49833000,285470377,10000000000,-1,0
0.06218,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06218,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06218,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0622,0,0,INJECTING,49857000,49852000,285470377,10000000000,-1,0
0.0622,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0622,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0622,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06222,0,0,INJECTING,49876000,49871000,285470377,10000000000,-1,0
0.06222,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06222,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06222,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06224,0,0,INJECTING,49895000,49890000,285470377,10000000000,-1,0
0.06224,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06224,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06224,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06226,0,0,INJECTING,49915000,49909000,285470377,10000000000,-1,0
0.06226,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06226,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06226,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06228,0,0,INJECTING,49934000,49928000,285470377,10000000000,-1,0
0.06228,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06228,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06228,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0623,0,0,INJECTING,49953000,49947000,285470377,10000000000,-1,0
0.0623,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0623,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0623,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06232,0,0,INJECTING,49972000,49966000,285470377,10000000000,-1,0
0.06232,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06232,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06232,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06234,0,0,INJECTING,49991000,49985000,285470377,10000000000,-1,0
0.06234,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06234,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06234,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06236,0,0,INJECTING,50010000,50005000,285470377,10000000000,-1,0
0.06236,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06236,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06236,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06238,0,0,INJECTING,50029000,50024000,285470377,10000000000,-1,0
0.06238,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06238,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06238,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0624,0,0,INJECTING,50048000,50043000,285470377,10000000000,-1,0
0.0624,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0624,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0624,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06242,0,0,INJECTING,50067000,50062000,285470377,10000000000,-1,0
0.06242,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06242,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06242,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06244,0,0,INJECTING,50086000,50081000,285470377,10000000000,-1,0
0.06244,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06244,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06244,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06246,0,0,INJECTING,50106000,50100000,285470377,10000000000,-1,0
0.06246,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06246,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06246,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06248,0,0,INJECTING,50125000,50119000,285470377,10000000000,-1,0
0.06248,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06248,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06248,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0625,0,0,INJECTING,50144000,50138000,285470377,10000000000,-1,0
0.0625,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0625,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0625,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06252,0,0,INJECTING,50163000,50157000,285470377,10000000000,-1,0
0.06252,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06252,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06252,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06254,0,0,INJECTING,50182000,50176000,285470377,10000000000,-1,0
0.06254,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06254,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.06254,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
