time_ns,epoch,batch_id,flow_id,phase_before,phase_after,old_rate_bps,target_rate_bps,new_rate_bps,reason,root_id,feedback_age_ns,credit_remaining_bytes,protection_floor_bps,rebalance_start_ns,rebalance_end_ns,stale_feedback,capacity_valid,role,owner_before,owner_after,side,actuation_kind,applied_rate_after_bps
42575000,8515,1,57,13,13,12178188141,12487499997,12238503952,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12238503952
42575000,8515,1,60,13,13,12178188141,12487499997,12238503952,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12238503952
42575000,8515,1,62,13,13,12178188141,12487499997,12238503952,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12238503952
42575000,8515,1,63,13,13,12178188141,12487499997,12238503952,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12238503952
42580000,8516,1,1,13,13,12238503952,12487499997,12287058180,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12287058180
42580000,8516,1,2,13,13,12238503952,12487499997,12287058180,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12287058180
42580000,8516,1,3,13,13,12238503952,12487499997,12287058180,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12287058180
42580000,8516,1,4,13,13,12238503952,12487499997,12287058180,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12287058180
42580000,8516,1,7,13,13,12238503952,12487499997,12287058180,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12287058180
42580000,8516,1,8,13,13,12238503952,12487499997,12287058180,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12287058180
42580000,8516,1,9,13,13,12238503952,12487499997,12287058180,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12287058180
42580000,8516,1,10,13,13,12238503952,12487499997,12287058180,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12287058180
42580000,8516,1,14,13,13,12238503952,12487499997,12287058180,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12287058180
42580000,8516,1,20,13,13,12238503952,12487499997,12287058180,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12287058180
42580000,8516,1,23,13,13,12238503952,12487499997,12287058180,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12287058180
42580000,8516,1,25,13,13,12238503952,12487499997,12287058180,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12287058180
42580000,8516,1,28,13,13,12238503952,12487499997,12287058180,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12287058180
42580000,8516,1,29,13,13,12238503952,12487499997,12287058180,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12287058180
42580000,8516,1,31,13,13,12238503952,12487499997,12287058180,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12287058180
42580000,8516,1,33,13,13,12238503952,12487499997,12287058180,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12287058180
42580000,8516,1,36,13,13,12238503952,12487499997,12287058180,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12287058180
42580000,8516,1,38,13,13,12238503952,12487499997,12287058180,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12287058180
42580000,8516,1,42,13,13,12238503952,12487499997,12287058180,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12287058180
42580000,8516,1,44,13,13,12238503952,12487499997,12287058180,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12287058180
42580000,8516,1,45,13,13,12238503952,12487499997,12287058180,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12287058180
42580000,8516,1,46,13,13,12238503952,12487499997,12287058180,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12287058180
42580000,8516,1,47,13,13,12238503952,12487499997,12287058180,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12287058180
42580000,8516,1,48,13,13,12238503952,12487499997,12287058180,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12287058180
42580000,8516,1,50,13,13,12238503952,12487499997,12287058180,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12287058180
42580000,8516,1,53,13,13,12238503952,12487499997,12287058180,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12287058180
42580000,8516,1,55,13,13,12238503952,12487499997,12287058180,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12287058180
42580000,8516,1,56,13,13,12238503952,12487499997,12287058180,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12287058180
42580000,8516,1,57,13,13,12238503952,12487499997,12287058180,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12287058180
42580000,8516,1,60,13,13,12238503952,12487499997,12287058180,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12287058180
42580000,8516,1,62,13,13,12238503952,12487499997,12287058180,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12287058180
42580000,8516,1,63,13,13,12238503952,12487499997,12287058180,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12287058180
42585000,8517,0,0,13,13,4000000634,4000000000,4000000443,7,0,0,0,0,0,0,0,1,1,1,1,1,2,4000000443
42585000,8517,1,1,13,13,12287058180,12890322578,12404694737,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12404694737
42585000,8517,1,2,13,13,12287058180,12890322578,12404694737,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12404694737
42585000,8517,1,3,13,13,12287058180,12890322578,12404694737,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12404694737
42585000,8517,1,7,13,13,12287058180,12890322578,12404694737,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12404694737
42585000,8517,1,8,13,13,12287058180,12890322578,12404694737,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12404694737
42585000,8517,1,9,13,13,12287058180,12890322578,12404694737,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12404694737
42585000,8517,1,10,13,13,12287058180,12890322578,12404694737,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12404694737
42585000,8517,1,14,13,13,12287058180,12890322578,12404694737,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12404694737
42585000,8517,1,20,13,13,12287058180,12890322578,12404694737,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12404694737
42585000,8517,1,23,13,13,12287058180,12890322578,12404694737,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12404694737
42585000,8517,1,25,13,13,12287058180,12890322578,12404694737,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12404694737
42585000,8517,1,28,13,13,12287058180,12890322578,12404694737,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12404694737
42585000,8517,1,29,13,13,12287058180,12890322578,12404694737,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12404694737
42585000,8517,1,31,13,13,12287058180,12890322578,12404694737,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12404694737
42585000,8517,1,33,13,13,12287058180,12890322578,12404694737,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12404694737
42585000,8517,1,36,13,13,12287058180,12890322578,12404694737,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12404694737
42585000,8517,1,38,13,13,12287058180,12890322578,12404694737,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12404694737
42585000,8517,1,42,13,13,12287058180,12890322578,12404694737,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12404694737
42585000,8517,1,44,13,13,12287058180,12890322578,12404694737,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12404694737
42585000,8517,1,45,13,13,12287058180,12890322578,12404694737,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12404694737
42585000,8517,1,46,13,13,12287058180,12890322578,12404694737,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12404694737
42585000,8517,1,47,13,13,12287058180,12890322578,12404694737,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12404694737
42585000,8517,1,48,13,13,12287058180,12890322578,12404694737,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12404694737
42585000,8517,1,50,13,13,12287058180,12890322578,12404694737,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12404694737
42585000,8517,1,53,13,13,12287058180,12890322578,12404694737,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12404694737
42585000,8517,1,55,13,13,12287058180,12890322578,12404694737,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12404694737
42585000,8517,1,56,13,13,12287058180,12890322578,12404694737,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12404694737
42585000,8517,1,57,13,13,12287058180,12890322578,12404694737,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12404694737
42585000,8517,1,60,13,13,12287058180,12890322578,12404694737,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12404694737
42585000,8517,1,62,13,13,12287058180,12890322578,12404694737,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12404694737
42585000,8517,1,63,13,13,12287058180,12890322578,12404694737,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12404694737
42590000,8518,1,1,13,13,12404694737,12890322578,12499392165,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12499392165
42590000,8518,1,2,13,13,12404694737,12890322578,12499392165,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12499392165
42590000,8518,1,3,13,13,12404694737,12890322578,12499392165,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12499392165
42590000,8518,1,7,13,13,12404694737,12890322578,12499392165,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12499392165
42590000,8518,1,8,13,13,12404694737,12890322578,12499392165,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12499392165
42590000,8518,1,9,13,13,12404694737,12890322578,12499392165,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12499392165
42590000,8518,1,10,13,13,12404694737,12890322578,12499392165,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12499392165
42590000,8518,1,14,13,13,12404694737,12890322578,12499392165,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12499392165
42590000,8518,1,20,13,13,12404694737,12890322578,12499392165,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12499392165
42590000,8518,1,23,13,13,12404694737,12890322578,12499392165,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12499392165
42590000,8518,1,25,13,13,12404694737,12890322578,12499392165,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12499392165
42590000,8518,1,28,13,13,12404694737,12890322578,12499392165,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12499392165
42590000,8518,1,29,13,13,12404694737,12890322578,12499392165,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12499392165
42590000,8518,1,31,13,13,12404694737,12890322578,12499392165,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12499392165
42590000,8518,1,33,13,13,12404694737,12890322578,12499392165,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12499392165
42590000,8518,1,36,13,13,12404694737,12890322578,12499392165,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12499392165
42590000,8518,1,38,13,13,12404694737,12890322578,12499392165,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12499392165
42590000,8518,1,42,13,13,12404694737,12890322578,12499392165,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12499392165
42590000,8518,1,44,13,13,12404694737,12890322578,12499392165,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12499392165
42590000,8518,1,45,13,13,12404694737,12890322578,12499392165,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12499392165
42590000,8518,1,46,13,13,12404694737,12890322578,12499392165,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12499392165
42590000,8518,1,47,13,13,12404694737,12890322578,12499392165,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12499392165
42590000,8518,1,48,13,13,12404694737,12890322578,12499392165,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12499392165
42590000,8518,1,50,13,13,12404694737,12890322578,12499392165,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12499392165
42590000,8518,1,53,13,13,12404694737,12890322578,12499392165,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12499392165
42590000,8518,1,55,13,13,12404694737,12890322578,12499392165,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12499392165
42590000,8518,1,56,13,13,12404694737,12890322578,12499392165,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12499392165
42590000,8518,1,57,13,13,12404694737,12890322578,12499392165,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12499392165
42590000,8518,1,60,13,13,12404694737,12890322578,12499392165,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12499392165
42590000,8518,1,62,13,13,12404694737,12890322578,12499392165,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12499392165
42590000,8518,1,63,13,13,12404694737,12890322578,12499392165,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12499392165
42595000,8519,0,0,13,13,4000000443,4000000000,4000000310,7,0,0,0,0,0,0,0,1,1,1,1,1,2,4000000310
42595000,8519,1,1,13,13,12499392165,13319999998,12659410692,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12659410692
42595000,8519,1,2,13,13,12499392165,13319999998,12659410692,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12659410692
42595000,8519,1,3,13,13,12499392165,13319999998,12659410692,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12659410692
42595000,8519,1,7,13,13,12499392165,13319999998,12659410692,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12659410692
42595000,8519,1,8,13,13,12499392165,13319999998,12659410692,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12659410692
42595000,8519,1,10,13,13,12499392165,13319999998,12659410692,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12659410692
42595000,8519,1,14,13,13,12499392165,13319999998,12659410692,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12659410692
42595000,8519,1,20,13,13,12499392165,13319999998,12659410692,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12659410692
42595000,8519,1,23,13,13,12499392165,13319999998,12659410692,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12659410692
42595000,8519,1,25,13,13,12499392165,13319999998,12659410692,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12659410692
42595000,8519,1,28,13,13,12499392165,13319999998,12659410692,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12659410692
42595000,8519,1,29,13,13,12499392165,13319999998,12659410692,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12659410692
42595000,8519,1,31,13,13,12499392165,13319999998,12659410692,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12659410692
42595000,8519,1,33,13,13,12499392165,13319999998,12659410692,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12659410692
42595000,8519,1,36,13,13,12499392165,13319999998,12659410692,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12659410692
42595000,8519,1,38,13,13,12499392165,13319999998,12659410692,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12659410692
42595000,8519,1,42,13,13,12499392165,13319999998,12659410692,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12659410692
42595000,8519,1,44,13,13,12499392165,13319999998,12659410692,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12659410692
42595000,8519,1,45,13,13,12499392165,13319999998,12659410692,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12659410692
42595000,8519,1,46,13,13,12499392165,13319999998,12659410692,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12659410692
42595000,8519,1,47,13,13,12499392165,13319999998,12659410692,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12659410692
42595000,8519,1,48,13,13,12499392165,13319999998,12659410692,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12659410692
42595000,8519,1,50,13,13,12499392165,13319999998,12659410692,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12659410692
42595000,8519,1,53,13,13,12499392165,13319999998,12659410692,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12659410692
42595000,8519,1,55,13,13,12499392165,13319999998,12659410692,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12659410692
42595000,8519,1,56,13,13,12499392165,13319999998,12659410692,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12659410692
42595000,8519,1,57,13,13,12499392165,13319999998,12659410692,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12659410692
42595000,8519,1,60,13,13,12499392165,13319999998,12659410692,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12659410692
42595000,8519,1,62,13,13,12499392165,13319999998,12659410692,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12659410692
42595000,8519,1,63,13,13,12499392165,13319999998,12659410692,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12659410692
42600000,8520,1,1,13,13,12659410692,13319999998,12788225606,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12788225606
42600000,8520,1,2,13,13,12659410692,13319999998,12788225606,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12788225606
42600000,8520,1,3,13,13,12659410692,13319999998,12788225606,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12788225606
42600000,8520,1,7,13,13,12659410692,13319999998,12788225606,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12788225606
42600000,8520,1,8,13,13,12659410692,13319999998,12788225606,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12788225606
42600000,8520,1,10,13,13,12659410692,13319999998,12788225606,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12788225606
42600000,8520,1,14,13,13,12659410692,13319999998,12788225606,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12788225606
42600000,8520,1,20,13,13,12659410692,13319999998,12788225606,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12788225606
42600000,8520,1,23,13,13,12659410692,13319999998,12788225606,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12788225606
42600000,8520,1,25,13,13,12659410692,13319999998,12788225606,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12788225606
42600000,8520,1,28,13,13,12659410692,13319999998,12788225606,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12788225606
42600000,8520,1,29,13,13,12659410692,13319999998,12788225606,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12788225606
42600000,8520,1,31,13,13,12659410692,13319999998,12788225606,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12788225606
42600000,8520,1,33,13,13,12659410692,13319999998,12788225606,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12788225606
42600000,8520,1,36,13,13,12659410692,13319999998,12788225606,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12788225606
42600000,8520,1,38,13,13,12659410692,13319999998,12788225606,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12788225606
42600000,8520,1,42,13,13,12659410692,13319999998,12788225606,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12788225606
42600000,8520,1,44,13,13,12659410692,13319999998,12788225606,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12788225606
42600000,8520,1,45,13,13,12659410692,13319999998,12788225606,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12788225606
42600000,8520,1,46,13,13,12659410692,13319999998,12788225606,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12788225606
42600000,8520,1,47,13,13,12659410692,13319999998,12788225606,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12788225606
42600000,8520,1,48,13,13,12659410692,13319999998,12788225606,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12788225606
42600000,8520,1,50,13,13,12659410692,13319999998,12788225606,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12788225606
42600000,8520,1,53,13,13,12659410692,13319999998,12788225606,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12788225606
42600000,8520,1,55,13,13,12659410692,13319999998,12788225606,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12788225606
42600000,8520,1,56,13,13,12659410692,13319999998,12788225606,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12788225606
42600000,8520,1,57,13,13,12659410692,13319999998,12788225606,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12788225606
42600000,8520,1,60,13,13,12659410692,13319999998,12788225606,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12788225606
42600000,8520,1,62,13,13,12659410692,13319999998,12788225606,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12788225606
42600000,8520,1,63,13,13,12659410692,13319999998,12788225606,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12788225606
42605000,8521,1,1,13,13,12788225606,13319999998,12891921612,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12891921612
42605000,8521,1,2,13,13,12788225606,13319999998,12891921612,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12891921612
42605000,8521,1,3,13,13,12788225606,13319999998,12891921612,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12891921612
42605000,8521,1,7,13,13,12788225606,13319999998,12891921612,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12891921612
42605000,8521,1,8,13,13,12788225606,13319999998,12891921612,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12891921612
42605000,8521,1,10,13,13,12788225606,13319999998,12891921612,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12891921612
42605000,8521,1,14,13,13,12788225606,13319999998,12891921612,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12891921612
42605000,8521,1,20,13,13,12788225606,13319999998,12891921612,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12891921612
42605000,8521,1,23,13,13,12788225606,13319999998,12891921612,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12891921612
42605000,8521,1,25,13,13,12788225606,13319999998,12891921612,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12891921612
42605000,8521,1,28,13,13,12788225606,13319999998,12891921612,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12891921612
42605000,8521,1,29,13,13,12788225606,13319999998,12891921612,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12891921612
42605000,8521,1,31,13,13,12788225606,13319999998,12891921612,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12891921612
42605000,8521,1,33,13,13,12788225606,13319999998,12891921612,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12891921612
42605000,8521,1,36,13,13,12788225606,13319999998,12891921612,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12891921612
42605000,8521,1,38,13,13,12788225606,13319999998,12891921612,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12891921612
42605000,8521,1,42,13,13,12788225606,13319999998,12891921612,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12891921612
42605000,8521,1,44,13,13,12788225606,13319999998,12891921612,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12891921612
42605000,8521,1,45,13,13,12788225606,13319999998,12891921612,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12891921612
42605000,8521,1,46,13,13,12788225606,13319999998,12891921612,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12891921612
42605000,8521,1,47,13,13,12788225606,13319999998,12891921612,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12891921612
42605000,8521,1,48,13,13,12788225606,13319999998,12891921612,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12891921612
42605000,8521,1,50,13,13,12788225606,13319999998,12891921612,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12891921612
42605000,8521,1,53,13,13,12788225606,13319999998,12891921612,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12891921612
42605000,8521,1,55,13,13,12788225606,13319999998,12891921612,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12891921612
42605000,8521,1,56,13,13,12788225606,13319999998,12891921612,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12891921612
42605000,8521,1,57,13,13,12788225606,13319999998,12891921612,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12891921612
42605000,8521,1,60,13,13,12788225606,13319999998,12891921612,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12891921612
42605000,8521,1,62,13,13,12788225606,13319999998,12891921612,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12891921612
42605000,8521,1,63,13,13,12788225606,13319999998,12891921612,7,0,0,0,0,0,0,0,1,0,1,1,0,2,12891921612
42610000,8522,0,0,13,13,4000000310,4000000000,4000000217,7,0,0,0,0,0,0,0,1,1,1,1,1,2,4000000217
42610000,8522,1,1,13,13,12891921612,13779310343,13064962414,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13064962414
42610000,8522,1,2,13,13,12891921612,13779310343,13064962414,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13064962414
42610000,8522,1,3,13,13,12891921612,13779310343,13064962414,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13064962414
42610000,8522,1,7,13,13,12891921612,13779310343,13064962414,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13064962414
42610000,8522,1,8,13,13,12891921612,13779310343,13064962414,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13064962414
42610000,8522,1,10,13,13,12891921612,13779310343,13064962414,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13064962414
42610000,8522,1,14,13,13,12891921612,13779310343,13064962414,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13064962414
42610000,8522,1,20,13,13,12891921612,13779310343,13064962414,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13064962414
42610000,8522,1,25,13,13,12891921612,13779310343,13064962414,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13064962414
42610000,8522,1,28,13,13,12891921612,13779310343,13064962414,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13064962414
42610000,8522,1,29,13,13,12891921612,13779310343,13064962414,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13064962414
42610000,8522,1,31,13,13,12891921612,13779310343,13064962414,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13064962414
42610000,8522,1,33,13,13,12891921612,13779310343,13064962414,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13064962414
42610000,8522,1,36,13,13,12891921612,13779310343,13064962414,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13064962414
42610000,8522,1,38,13,13,12891921612,13779310343,13064962414,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13064962414
42610000,8522,1,42,13,13,12891921612,13779310343,13064962414,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13064962414
42610000,8522,1,44,13,13,12891921612,13779310343,13064962414,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13064962414
42610000,8522,1,45,13,13,12891921612,13779310343,13064962414,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13064962414
42610000,8522,1,46,13,13,12891921612,13779310343,13064962414,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13064962414
42610000,8522,1,47,13,13,12891921612,13779310343,13064962414,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13064962414
42610000,8522,1,48,13,13,12891921612,13779310343,13064962414,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13064962414
42610000,8522,1,50,13,13,12891921612,13779310343,13064962414,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13064962414
42610000,8522,1,53,13,13,12891921612,13779310343,13064962414,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13064962414
42610000,8522,1,55,13,13,12891921612,13779310343,13064962414,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13064962414
42610000,8522,1,56,13,13,12891921612,13779310343,13064962414,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13064962414
42610000,8522,1,57,13,13,12891921612,13779310343,13064962414,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13064962414
42610000,8522,1,60,13,13,12891921612,13779310343,13064962414,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13064962414
42610000,8522,1,62,13,13,12891921612,13779310343,13064962414,7,0,0,0,0,0,0,0,1,0,1,1,0,2,13064962414
