time_ns,generation,flow_id,old_rate_bps,rate_bps,stage,delta_prev_stage_ns,delta_from_command_ns,seq
41935713,7028,50,0,10016700840,sender_rate_effect,713,0,14804552
41935724,7029,53,0,10016700840,sender_rate_effect,724,0,15143464
41935790,7037,64,0,10016700840,sender_rate_effect,790,0,16005024
41935877,6993,56,0,9961119064,arrival_at_bottleneck,5863,5877,15227240
41935926,6994,57,0,9961119064,arrival_at_bottleneck,5863,5926,15876504
41935929,6968,14,0,9961119064,arrival_at_bottleneck,5863,5929,14043904
41935943,6983,44,0,9961119064,arrival_at_bottleneck,5863,5943,14651280
41935949,6960,1,0,9961119064,arrival_at_bottleneck,5877,5949,14621768
41935960,6989,50,0,9961119064,arrival_at_bottleneck,5863,5960,14797888
41935969,6986,47,0,9961119064,arrival_at_bottleneck,5897,5969,14897848
41935980,6990,53,0,9961119064,arrival_at_bottleneck,5872,5980,15136800
41935989,6991,54,0,9961119064,arrival_at_bottleneck,5909,5989,16613352
41936037,6998,64,0,9961119064,arrival_at_bottleneck,5863,6037,15998360
41936113,6965,8,0,9961119064,arrival_at_bottleneck,5863,6113,13775440
41936133,6992,55,0,9961119064,arrival_at_bottleneck,5878,6133,14602728
41936153,6970,22,0,9961119064,arrival_at_bottleneck,5872,6153,16068808
41936173,6962,3,0,9961119064,arrival_at_bottleneck,5883,6173,15819384
41936174,6966,9,0,9961119064,arrival_at_bottleneck,5863,6174,15950760
41936183,6997,63,0,9961119064,arrival_at_bottleneck,5863,6183,15817480
41936217,6981,42,0,9961119064,arrival_at_bottleneck,5863,6217,14890232
41936231,6985,46,0,9961119064,arrival_at_bottleneck,5863,6231,15035888
41936241,6988,49,0,9961119064,arrival_at_bottleneck,5863,6241,16268728
41936249,6963,4,0,9961119064,arrival_at_bottleneck,5863,6249,15964088
41936280,6974,29,0,9961119064,arrival_at_bottleneck,5863,6280,15470952
41936300,6976,33,0,9961119064,arrival_at_bottleneck,5882,6300,15814624
41936338,6980,41,0,9961119064,arrival_at_bottleneck,5863,6338,16373448
41936351,6973,28,0,9961119064,arrival_at_bottleneck,5863,6351,14685552
41936419,6978,37,0,9961119064,arrival_at_bottleneck,5863,6419,16461032
41936428,6975,31,0,9961119064,arrival_at_bottleneck,5863,6428,15907920
41936429,6995,60,0,9961119064,arrival_at_bottleneck,5863,6429,14121968
41936448,6964,7,0,9961119064,arrival_at_bottleneck,5874,6448,13953464
41936468,6982,43,0,9961119064,arrival_at_bottleneck,5883,6468,16407720
41936493,6972,25,0,9961119064,arrival_at_bottleneck,5863,6493,15692768
41936501,6987,48,0,9961119064,arrival_at_bottleneck,5863,6501,15865080
41936516,6996,62,0,9961119064,arrival_at_bottleneck,5863,6516,15893640
41936557,6984,45,0,9961119064,arrival_at_bottleneck,5863,6557,15157744
41936569,6979,38,0,9961119064,arrival_at_bottleneck,5863,6569,15856512
41936582,6967,10,0,9961119064,arrival_at_bottleneck,5863,6582,15537592
41936602,6971,23,0,9961119064,arrival_at_bottleneck,5881,6602,15926008
41936608,6977,36,0,9961119064,arrival_at_bottleneck,5863,6608,15354808
41936652,6961,2,0,9961119064,arrival_at_bottleneck,5863,6652,14705544
41936659,6969,20,0,9961119064,arrival_at_bottleneck,5863,6659,14754096
41940000,7038,1,10016700840,10061444170,rate_command,0,0,0
41940000,7039,2,10016700840,10061444170,rate_command,0,0,0
41940000,7040,3,10016700840,10061444170,rate_command,0,0,0
41940000,7041,4,10016700840,10061444170,rate_command,0,0,0
41940000,7042,7,10016700840,10061444170,rate_command,0,0,0
41940000,7043,8,10016700840,10061444170,rate_command,0,0,0
41940000,7044,9,10016700840,10061444170,rate_command,0,0,0
41940000,7045,10,10016700840,10061444170,rate_command,0,0,0
41940000,7046,14,10016700840,10061444170,rate_command,0,0,0
41940000,7047,20,10016700840,10061444170,rate_command,0,0,0
41940000,7048,22,10016700840,10061444170,rate_command,0,0,0
41940000,7049,23,10016700840,10061444170,rate_command,0,0,0
41940000,7050,25,10016700840,10061444170,rate_command,0,0,0
41940000,7051,28,10016700840,10061444170,rate_command,0,0,0
41940000,7052,29,10016700840,10061444170,rate_command,0,0,0
41940000,7053,31,10016700840,10061444170,rate_command,0,0,0
41940000,7054,33,10016700840,10061444170,rate_command,0,0,0
41940000,7055,36,10016700840,10061444170,rate_command,0,0,0
41940000,7056,37,10016700840,10061444170,rate_command,0,0,0
41940000,7057,38,10016700840,10061444170,rate_command,0,0,0
41940000,7058,41,10016700840,10061444170,rate_command,0,0,0
41940000,7059,42,10016700840,10061444170,rate_command,0,0,0
41940000,7060,43,10016700840,10061444170,rate_command,0,0,0
41940000,7061,44,10016700840,10061444170,rate_command,0,0,0
41940000,7062,45,10016700840,10061444170,rate_command,0,0,0
41940000,7063,46,10016700840,10061444170,rate_command,0,0,0
41940000,7064,47,10016700840,10061444170,rate_command,0,0,0
41940000,7065,48,10016700840,10061444170,rate_command,0,0,0
41940000,7066,49,10016700840,10061444170,rate_command,0,0,0
41940000,7067,50,10016700840,10061444170,rate_command,0,0,0
41940000,7068,53,10016700840,10061444170,rate_command,0,0,0
41940000,7069,54,10016700840,10061444170,rate_command,0,0,0
41940000,7070,55,10016700840,10061444170,rate_command,0,0,0
41940000,7071,56,10016700840,10061444170,rate_command,0,0,0
41940000,7072,57,10016700840,10061444170,rate_command,0,0,0
41940000,7073,60,10016700840,10061444170,rate_command,0,0,0
41940000,7074,62,10016700840,10061444170,rate_command,0,0,0
41940000,7075,63,10016700840,10061444170,rate_command,0,0,0
41940000,7076,64,10016700840,10061444170,rate_command,0,0,0
41940020,7052,29,0,10061444170,sender_rate_effect,20,0,15482376
41940021,7054,33,0,10061444170,sender_rate_effect,21,0,15826048
41940078,7058,41,0,10061444170,sender_rate_effect,78,0,16384872
41940091,7051,28,0,10061444170,sender_rate_effect,91,0,14696976
41940159,7056,37,0,10061444170,sender_rate_effect,159,0,16472456
41940168,7053,31,0,10061444170,sender_rate_effect,168,0,15919344
41940169,7073,60,0,10061444170,sender_rate_effect,169,0,14133392
41940177,7042,7,0,10061444170,sender_rate_effect,177,0,13964888
41940188,7060,43,0,10061444170,sender_rate_effect,188,0,16419144
41940233,7050,25,0,10061444170,sender_rate_effect,233,0,15704192
41940241,7065,48,0,10061444170,sender_rate_effect,241,0,15876504
41940256,7074,62,0,10061444170,sender_rate_effect,256,0,15905064
41940297,7062,45,0,10061444170,sender_rate_effect,297,0,15169168
41940309,7057,38,0,10061444170,sender_rate_effect,309,0,15867936
41940322,7045,10,0,10061444170,sender_rate_effect,322,0,15549016
41940324,7049,23,0,10061444170,sender_rate_effect,324,0,15937432
41940348,7055,36,0,10061444170,sender_rate_effect,348,0,15366232
41940392,7039,2,0,10061444170,sender_rate_effect,392,0,14716968
41940399,7047,20,0,10061444170,sender_rate_effect,399,0,14765520
41940420,7071,56,0,10061444170,sender_rate_effect,420,0,15239616
41940469,7072,57,0,10061444170,sender_rate_effect,469,0,15888880
41940472,7046,14,0,10061444170,sender_rate_effect,472,0,14056280
41940478,7038,1,0,10061444170,sender_rate_effect,478,0,14634144
41940478,7064,47,0,10061444170,sender_rate_effect,478,0,14910224
41940486,7061,44,0,10061444170,sender_rate_effect,486,0,14663656
41940486,7069,54,0,10061444170,sender_rate_effect,486,0,16625728
41940503,7067,50,0,10061444170,sender_rate_effect,503,0,14810264
41940514,7068,53,0,10061444170,sender_rate_effect,514,0,15149176
41940580,7076,64,0,10061444170,sender_rate_effect,580,0,16010736
41940652,7043,8,0,10061444170,sender_rate_effect,652,0,13787816
41940657,7070,55,0,10061444170,sender_rate_effect,657,0,14615104
41940683,7048,22,0,10061444170,sender_rate_effect,683,0,16081184
41940692,7040,3,0,10061444170,sender_rate_effect,692,0,15831760
41940713,7044,9,0,10061444170,sender_rate_effect,713,0,15963136
41940722,7075,63,0,10061444170,sender_rate_effect,722,0,15829856
41940756,7059,42,0,10061444170,sender_rate_effect,756,0,14902608
41940770,7063,46,0,10061444170,sender_rate_effect,770,0,15048264
41940780,7066,49,0,10061444170,sender_rate_effect,780,0,16281104
41940788,7041,4,0,10061444170,sender_rate_effect,788,0,15976464
41940922,7004,8,0,10016700840,arrival_at_bottleneck,5859,5922,13781152
41940942,7031,55,0,10016700840,arrival_at_bottleneck,5874,5942,14608440
41940962,7009,22,0,10016700840,arrival_at_bottleneck,5868,5962,16074520
41940982,7001,3,0,10016700840,arrival_at_bottleneck,5879,5982,15825096
41940983,7005,9,0,10016700840,arrival_at_bottleneck,5859,5983,15956472
41940992,7036,63,0,10016700840,arrival_at_bottleneck,5859,5992,15823192
41941026,7020,42,0,10016700840,arrival_at_bottleneck,5859,6026,14895944
41941040,7024,46,0,10016700840,arrival_at_bottleneck,5859,6040,15041600
41941050,7027,49,0,10016700840,arrival_at_bottleneck,5859,6050,16274440
41941058,7002,4,0,10016700840,arrival_at_bottleneck,5859,6058,15969800
41941089,7013,29,0,10016700840,arrival_at_bottleneck,5859,6089,15476664
41941109,7015,33,0,10016700840,arrival_at_bottleneck,5878,6109,15820336
41941147,7019,41,0,10016700840,arrival_at_bottleneck,5859,6147,16379160
41941160,7012,28,0,10016700840,arrival_at_bottleneck,5859,6160,14691264
41941228,7017,37,0,10016700840,arrival_at_bottleneck,5859,6228,16466744
41941237,7014,31,0,10016700840,arrival_at_bottleneck,5859,6237,15913632
41941238,7034,60,0,10016700840,arrival_at_bottleneck,5859,6238,14127680
41941257,7003,7,0,10016700840,arrival_at_bottleneck,5870,6257,13959176
41941277,7021,43,0,10016700840,arrival_at_bottleneck,5879,6277,16413432
41941302,7011,25,0,10016700840,arrival_at_bottleneck,5859,6302,15698480
41941310,7026,48,0,10016700840,arrival_at_bottleneck,5859,6310,15870792
41941325,7035,62,0,10016700840,arrival_at_bottleneck,5859,6325,15899352
41941366,7023,45,0,10016700840,arrival_at_bottleneck,5859,6366,15163456
41941378,7018,38,0,10016700840,arrival_at_bottleneck,5859,6378,15862224
41941391,7006,10,0,10016700840,arrival_at_bottleneck,5859,6391,15543304
41941411,7010,23,0,10016700840,arrival_at_bottleneck,5877,6411,15931720
41941417,7016,36,0,10016700840,arrival_at_bottleneck,5859,6417,15360520
41941461,7000,2,0,10016700840,arrival_at_bottleneck,5859,6461,14711256
41941468,7008,20,0,10016700840,arrival_at_bottleneck,5859,6468,14759808
41941489,7032,56,0,10016700840,arrival_at_bottleneck,5859,6489,15233904
41941538,7033,57,0,10016700840,arrival_at_bottleneck,5859,6538,15883168
41941541,7007,14,0,10016700840,arrival_at_bottleneck,5859,6541,14050568
41941555,7022,44,0,10016700840,arrival_at_bottleneck,5859,6555,14657944
41941561,6999,1,0,10016700840,arrival_at_bottleneck,5873,6561,14628432
41941572,7028,50,0,10016700840,arrival_at_bottleneck,5859,6572,14804552
41941581,7025,47,0,10016700840,arrival_at_bottleneck,5893,6581,14904512
41941592,7029,53,0,10016700840,arrival_at_bottleneck,5868,6592,15143464
41941601,7030,54,0,10016700840,arrival_at_bottleneck,5905,6601,16620016
41941649,7037,64,0,10016700840,arrival_at_bottleneck,5859,6649,16005024
41945000,7077,1,10061444170,10097462551,rate_command,0,0,0
41945000,7078,2,10061444170,10097462551,rate_command,0,0,0
41945000,7079,3,10061444170,10097462551,rate_command,0,0,0
41945000,7080,4,10061444170,10097462551,rate_command,0,0,0
41945000,7081,7,10061444170,10097462551,rate_command,0,0,0
41945000,7082,8,10061444170,10097462551,rate_command,0,0,0
41945000,7083,9,10061444170,10097462551,rate_command,0,0,0
41945000,7084,10,10061444170,10097462551,rate_command,0,0,0
41945000,7085,14,10061444170,10097462551,rate_command,0,0,0
41945000,7086,20,10061444170,10097462551,rate_command,0,0,0
41945000,7087,22,10061444170,10097462551,rate_command,0,0,0
41945000,7088,23,10061444170,10097462551,rate_command,0,0,0
41945000,7089,25,10061444170,10097462551,rate_command,0,0,0
41945000,7089,25,0,10097462551,sender_rate_effect,0,0,15709904
41945000,7090,28,10061444170,10097462551,rate_command,0,0,0
41945000,7091,29,10061444170,10097462551,rate_command,0,0,0
41945000,7092,31,10061444170,10097462551,rate_command,0,0,0
41945000,7093,33,10061444170,10097462551,rate_command,0,0,0
41945000,7094,36,10061444170,10097462551,rate_command,0,0,0
41945000,7095,37,10061444170,10097462551,rate_command,0,0,0
41945000,7096,38,10061444170,10097462551,rate_command,0,0,0
41945000,7097,41,10061444170,10097462551,rate_command,0,0,0
41945000,7098,42,10061444170,10097462551,rate_command,0,0,0
41945000,7099,43,10061444170,10097462551,rate_command,0,0,0
41945000,7100,44,10061444170,10097462551,rate_command,0,0,0
41945000,7101,45,10061444170,10097462551,rate_command,0,0,0
41945000,7102,46,10061444170,10097462551,rate_command,0,0,0
41945000,7103,47,10061444170,10097462551,rate_command,0,0,0
41945000,7104,48,10061444170,10097462551,rate_command,0,0,0
41945000,7105,49,10061444170,10097462551,rate_command,0,0,0
41945000,7106,50,10061444170,10097462551,rate_command,0,0,0
41945000,7107,53,10061444170,10097462551,rate_command,0,0,0
41945000,7108,54,10061444170,10097462551,rate_command,0,0,0
41945000,7109,55,10061444170,10097462551,rate_command,0,0,0
41945000,7110,56,10061444170,10097462551,rate_command,0,0,0
41945000,7111,57,10061444170,10097462551,rate_command,0,0,0
41945000,7112,60,10061444170,10097462551,rate_command,0,0,0
41945000,7113,62,10061444170,10097462551,rate_command,0,0,0
41945000,7114,63,10061444170,10097462551,rate_command,0,0,0
41945000,7115,64,10061444170,10097462551,rate_command,0,0,0
41945008,7104,48,0,10097462551,sender_rate_effect,8,0,15882216
41945023,7113,62,0,10097462551,sender_rate_effect,23,0,15910776
41945064,7101,45,0,10097462551,sender_rate_effect,64,0,15174880
41945076,7096,38,0,10097462551,sender_rate_effect,76,0,15873648
41945089,7084,10,0,10097462551,sender_rate_effect,89,0,15554728
41945091,7088,23,0,10097462551,sender_rate_effect,91,0,15943144
41945115,7094,36,0,10097462551,sender_rate_effect,115,0,15371944
41945159,7078,2,0,10097462551,sender_rate_effect,159,0,14722680
41945166,7086,20,0,10097462551,sender_rate_effect,166,0,14771232
41945187,7110,56,0,10097462551,sender_rate_effect,187,0,15245328
41945236,7111,57,0,10097462551,sender_rate_effect,236,0,15894592
41945239,7085,14,0,10097462551,sender_rate_effect,239,0,14061992
41945245,7077,1,0,10097462551,sender_rate_effect,245,0,14639856
41945245,7103,47,0,10097462551,sender_rate_effect,245,0,14915936
41945253,7100,44,0,10097462551,sender_rate_effect,253,0,14669368
41945253,7108,54,0,10097462551,sender_rate_effect,253,0,16631440
41945270,7106,50,0,10097462551,sender_rate_effect,270,0,14815976
41945281,7107,53,0,10097462551,sender_rate_effect,281,0,15154888
41945347,7115,64,0,10097462551,sender_rate_effect,347,0,16016448
41945419,7082,8,0,10097462551,sender_rate_effect,419,0,13793528
41945424,7109,55,0,10097462551,sender_rate_effect,424,0,14620816
41945450,7087,22,0,10097462551,sender_rate_effect,450,0,16086896
41945459,7079,3,0,10097462551,sender_rate_effect,459,0,15837472
41945480,7083,9,0,10097462551,sender_rate_effect,480,0,15968848
41945489,7114,63,0,10097462551,sender_rate_effect,489,0,15835568
41945523,7098,42,0,10097462551,sender_rate_effect,523,0,14908320
41945537,7102,46,0,10097462551,sender_rate_effect,537,0,15053976
41945547,7105,49,0,10097462551,sender_rate_effect,547,0,16286816
41945555,7080,4,0,10097462551,sender_rate_effect,555,0,15982176
41945582,7091,29,0,10097462551,sender_rate_effect,582,0,15489040
41945583,7093,33,0,10097462551,sender_rate_effect,583,0,15832712
41945640,7097,41,0,10097462551,sender_rate_effect,640,0,16391536
41945653,7090,28,0,10097462551,sender_rate_effect,653,0,14703640
41945721,7095,37,0,10097462551,sender_rate_effect,721,0,16479120
41945730,7092,31,0,10097462551,sender_rate_effect,730,0,15926008
41945731,7112,60,0,10097462551,sender_rate_effect,731,0,14140056
41945739,7081,7,0,10097462551,sender_rate_effect,739,0,13971552
41945750,7099,43,0,10097462551,sender_rate_effect,750,0,16425808
41945875,7052,29,0,10061444170,arrival_at_bottleneck,5855,5875,15482376
41945895,7054,33,0,10061444170,arrival_at_bottleneck,5874,5895,15826048
41945933,7058,41,0,10061444170,arrival_at_bottleneck,5855,5933,16384872
41945946,7051,28,0,10061444170,arrival_at_bottleneck,5855,5946,14696976
41946014,7056,37,0,10061444170,arrival_at_bottleneck,5855,6014,16472456
41946023,7053,31,0,10061444170,arrival_at_bottleneck,5855,6023,15919344
41946024,7073,60,0,10061444170,arrival_at_bottleneck,5855,6024,14133392
41946043,7042,7,0,10061444170,arrival_at_bottleneck,5866,6043,13964888
41946063,7060,43,0,10061444170,arrival_at_bottleneck,5875,6063,16419144
41946088,7050,25,0,10061444170,arrival_at_bottleneck,5855,6088,15704192
41946096,7065,48,0,10061444170,arrival_at_bottleneck,5855,6096,15876504
41946111,7074,62,0,10061444170,arrival_at_bottleneck,5855,6111,15905064
41946152,7062,45,0,10061444170,arrival_at_bottleneck,5855,6152,15169168
41946164,7057,38,0,10061444170,arrival_at_bottleneck,5855,6164,15867936
41946177,7045,10,0,10061444170,arrival_at_bottleneck,5855,6177,15549016
41946197,7049,23,0,10061444170,arrival_at_bottleneck,5873,6197,15937432
41946203,7055,36,0,10061444170,arrival_at_bottleneck,5855,6203,15366232
41946247,7039,2,0,10061444170,arrival_at_bottleneck,5855,6247,14716968
41946254,7047,20,0,10061444170,arrival_at_bottleneck,5855,6254,14765520
41946275,7071,56,0,10061444170,arrival_at_bottleneck,5855,6275,15239616
41946324,7072,57,0,10061444170,arrival_at_bottleneck,5855,6324,15888880
41946327,7046,14,0,10061444170,arrival_at_bottleneck,5855,6327,14056280
41946341,7061,44,0,10061444170,arrival_at_bottleneck,5855,6341,14663656
41946347,7038,1,0,10061444170,arrival_at_bottleneck,5869,6347,14634144
41946358,7067,50,0,10061444170,arrival_at_bottleneck,5855,6358,14810264
41946367,7064,47,0,10061444170,arrival_at_bottleneck,5889,6367,14910224
41946378,7068,53,0,10061444170,arrival_at_bottleneck,5864,6378,15149176
41946387,7069,54,0,10061444170,arrival_at_bottleneck,5901,6387,16625728
41946435,7076,64,0,10061444170,arrival_at_bottleneck,5855,6435,16010736
41946507,7043,8,0,10061444170,arrival_at_bottleneck,5855,6507,13787816
41946527,7070,55,0,10061444170,arrival_at_bottleneck,5870,6527,14615104
41946547,7048,22,0,10061444170,arrival_at_bottleneck,5864,6547,16081184
41946567,7040,3,0,10061444170,arrival_at_bottleneck,5875,6567,15831760
41946568,7044,9,0,10061444170,arrival_at_bottleneck,5855,6568,15963136
41946577,7075,63,0,10061444170,arrival_at_bottleneck,5855,6577,15829856
41946611,7059,42,0,10061444170,arrival_at_bottleneck,5855,6611,14902608
41946625,7063,46,0,10061444170,arrival_at_bottleneck,5855,6625,15048264
41946635,7066,49,0,10061444170,arrival_at_bottleneck,5855,6635,16281104
41946643,7041,4,0,10061444170,arrival_at_bottleneck,5855,6643,15976464
41950000,7116,1,10097462551,10126457347,rate_command,0,0,0
41950000,7117,2,10097462551,10126457347,rate_command,0,0,0
41950000,7118,3,10097462551,10126457347,rate_command,0,0,0
41950000,7119,4,10097462551,10126457347,rate_command,0,0,0
41950000,7120,7,10097462551,10126457347,rate_command,0,0,0
41950000,7121,8,10097462551,10126457347,rate_command,0,0,0
41950000,7122,9,10097462551,10126457347,rate_command,0,0,0
41950000,7123,10,10097462551,10126457347,rate_command,0,0,0
41950000,7124,14,10097462551,10126457347,rate_command,0,0,0
41950000,7125,20,10097462551,10126457347,rate_command,0,0,0
41950000,7126,22,10097462551,10126457347,rate_command,0,0,0
41950000,7127,23,10097462551,10126457347,rate_command,0,0,0
41950000,7128,25,10097462551,10126457347,rate_command,0,0,0
41950000,7129,28,10097462551,10126457347,rate_command,0,0,0
41950000,7130,29,10097462551,10126457347,rate_command,0,0,0
41950000,7131,31,10097462551,10126457347,rate_command,0,0,0
41950000,7132,33,10097462551,10126457347,rate_command,0,0,0
41950000,7133,36,10097462551,10126457347,rate_command,0,0,0
41950000,7134,37,10097462551,10126457347,rate_command,0,0,0
41950000,7135,38,10097462551,10126457347,rate_command,0,0,0
41950000,7136,41,10097462551,10126457347,rate_command,0,0,0
41950000,7137,42,10097462551,10126457347,rate_command,0,0,0
41950000,7138,43,10097462551,10126457347,rate_command,0,0,0
41950000,7139,44,10097462551,10126457347,rate_command,0,0,0
41950000,7140,45,10097462551,10126457347,rate_command,0,0,0
41950000,7141,46,10097462551,10126457347,rate_command,0,0,0
41950000,7142,47,10097462551,10126457347,rate_command,0,0,0
41950000,7143,48,10097462551,10126457347,rate_command,0,0,0
41950000,7144,49,10097462551,10126457347,rate_command,0,0,0
41950000,7145,50,10097462551,10126457347,rate_command,0,0,0
41950000,7146,53,10097462551,10126457347,rate_command,0,0,0
41950000,7147,54,10097462551,10126457347,rate_command,0,0,0
41950000,7148,55,10097462551,10126457347,rate_command,0,0,0
41950000,7149,56,10097462551,10126457347,rate_command,0,0,0
41950000,7150,57,10097462551,10126457347,rate_command,0,0,0
41950000,7151,60,10097462551,10126457347,rate_command,0,0,0
41950000,7152,62,10097462551,10126457347,rate_command,0,0,0
41950000,7153,63,10097462551,10126457347,rate_command,0,0,0
41950000,7154,64,10097462551,10126457347,rate_command,0,0,0
41950003,7139,44,0,10126457347,sender_rate_effect,3,0,14675080
41950003,7147,54,0,10126457347,sender_rate_effect,3,0,16637152
41950020,7145,50,0,10126457347,sender_rate_effect,20,0,14821688
41950031,7146,53,0,10126457347,sender_rate_effect,31,0,15160600
41950097,7154,64,0,10126457347,sender_rate_effect,97,0,16022160
41950169,7121,8,0,10126457347,sender_rate_effect,169,0,13799240
41950174,7148,55,0,10126457347,sender_rate_effect,174,0,14626528
41950200,7126,22,0,10126457347,sender_rate_effect,200,0,16092608
41950209,7118,3,0,10126457347,sender_rate_effect,209,0,15843184
41950230,7122,9,0,10126457347,sender_rate_effect,230,0,15974560
41950239,7153,63,0,10126457347,sender_rate_effect,239,0,15841280
41950273,7137,42,0,10126457347,sender_rate_effect,273,0,14914032
41950287,7141,46,0,10126457347,sender_rate_effect,287,0,15059688
41950297,7144,49,0,10126457347,sender_rate_effect,297,0,16292528
41950305,7119,4,0,10126457347,sender_rate_effect,305,0,15987888
41950332,7130,29,0,10126457347,sender_rate_effect,332,0,15494752
41950333,7132,33,0,10126457347,sender_rate_effect,333,0,15838424
41950390,7136,41,0,10126457347,sender_rate_effect,390,0,16397248
41950403,7129,28,0,10126457347,sender_rate_effect,403,0,14709352
41950471,7134,37,0,10126457347,sender_rate_effect,471,0,16484832
41950480,7131,31,0,10126457347,sender_rate_effect,480,0,15931720
41950481,7151,60,0,10126457347,sender_rate_effect,481,0,14145768
41950489,7120,7,0,10126457347,sender_rate_effect,489,0,13977264
41950500,7138,43,0,10126457347,sender_rate_effect,500,0,16431520
41950542,7128,25,0,10126457347,sender_rate_effect,542,0,15716568
41950550,7143,48,0,10126457347,sender_rate_effect,550,0,15888880
41950565,7152,62,0,10126457347,sender_rate_effect,565,0,15917440
41950606,7140,45,0,10126457347,sender_rate_effect,606,0,15181544
41950618,7135,38,0,10126457347,sender_rate_effect,618,0,15880312
41950631,7123,10,0,10126457347,sender_rate_effect,631,0,15561392
41950633,7127,23,0,10126457347,sender_rate_effect,633,0,15949808
41950657,7133,36,0,10126457347,sender_rate_effect,657,0,15378608
41950701,7117,2,0,10126457347,sender_rate_effect,701,0,14729344
41950708,7125,20,0,10126457347,sender_rate_effect,708,0,14777896
41950729,7149,56,0,10126457347,sender_rate_effect,729,0,15251992
41950778,7150,57,0,10126457347,sender_rate_effect,778,0,15901256
41950781,7124,14,0,10126457347,sender_rate_effect,781,0,14068656
41950787,7116,1,0,10126457347,sender_rate_effect,787,0,14646520
41950787,7142,47,0,10126457347,sender_rate_effect,787,0,14922600
41950852,7089,25,0,10097462551,arrival_at_bottleneck,5852,5852,15709904
41950860,7104,48,0,10097462551,arrival_at_bottleneck,5852,5860,15882216
41950875,7113,62,0,10097462551,arrival_at_bottleneck,5852,5875,15910776
41950916,7101,45,0,10097462551,arrival_at_bottleneck,5852,5916,15174880
41950928,7096,38,0,10097462551,arrival_at_bottleneck,5852,5928,15873648
41950941,7084,10,0,10097462551,arrival_at_bottleneck,5852,5941,15554728
41950961,7088,23,0,10097462551,arrival_at_bottleneck,5870,5961,15943144
41950967,7094,36,0,10097462551,arrival_at_bottleneck,5852,5967,15371944
41951011,7078,2,0,10097462551,arrival_at_bottleneck,5852,6011,14722680
41951018,7086,20,0,10097462551,arrival_at_bottleneck,5852,6018,14771232
41951039,7110,56,0,10097462551,arrival_at_bottleneck,5852,6039,15245328
41951088,7111,57,0,10097462551,arrival_at_bottleneck,5852,6088,15894592
41951091,7085,14,0,10097462551,arrival_at_bottleneck,5852,6091,14061992
41951105,7100,44,0,10097462551,arrival_at_bottleneck,5852,6105,14669368
41951111,7077,1,0,10097462551,arrival_at_bottleneck,5866,6111,14639856
41951122,7106,50,0,10097462551,arrival_at_bottleneck,5852,6122,14815976
41951131,7103,47,0,10097462551,arrival_at_bottleneck,5886,6131,14915936
41951142,7107,53,0,10097462551,arrival_at_bottleneck,5861,6142,15154888
41951151,7108,54,0,10097462551,arrival_at_bottleneck,5898,6151,16631440
41951199,7115,64,0,10097462551,arrival_at_bottleneck,5852,6199,16016448
41951271,7082,8,0,10097462551,arrival_at_bottleneck,5852,6271,13793528
41951291,7109,55,0,10097462551,arrival_at_bottleneck,5867,6291,14620816
41951311,7087,22,0,10097462551,arrival_at_bottleneck,5861,6311,16086896
41951331,7079,3,0,10097462551,arrival_at_bottleneck,5872,6331,15837472
41951332,7083,9,0,10097462551,arrival_at_bottleneck,5852,6332,15968848
41951341,7114,63,0,10097462551,arrival_at_bottleneck,5852,6341,15835568
41951375,7098,42,0,10097462551,arrival_at_bottleneck,5852,6375,14908320
41951389,7102,46,0,10097462551,arrival_at_bottleneck,5852,6389,15053976
41951399,7105,49,0,10097462551,arrival_at_bottleneck,5852,6399,16286816
41951407,7080,4,0,10097462551,arrival_at_bottleneck,5852,6407,15982176
41951434,7091,29,0,10097462551,arrival_at_bottleneck,5852,6434,15489040
41951454,7093,33,0,10097462551,arrival_at_bottleneck,5871,6454,15832712
41951492,7097,41,0,10097462551,arrival_at_bottleneck,5852,6492,16391536
41951505,7090,28,0,10097462551,arrival_at_bottleneck,5852,6505,14703640
41951573,7095,37,0,10097462551,arrival_at_bottleneck,5852,6573,16479120
41951582,7092,31,0,10097462551,arrival_at_bottleneck,5852,6582,15926008
41951583,7112,60,0,10097462551,arrival_at_bottleneck,5852,6583,14140056
41951602,7081,7,0,10097462551,arrival_at_bottleneck,5863,6602,13971552
41951622,7099,43,0,10097462551,arrival_at_bottleneck,5872,6622,16425808
41952804,6959,0,0,4000007714,first_affected_at_bottleneck,22417,22804,393617728
41955000,7155,1,10126457347,10149798158,rate_command,0,0,0
41955000,7156,2,10126457347,10149798158,rate_command,0,0,0
41955000,7157,3,10126457347,10149798158,rate_command,0,0,0
41955000,7158,4,10126457347,10149798158,rate_command,0,0,0
41955000,7159,7,10126457347,10149798158,rate_command,0,0,0
41955000,7160,8,10126457347,10149798158,rate_command,0,0,0
41955000,7161,9,10126457347,10149798158,rate_command,0,0,0
41955000,7162,10,10126457347,10149798158,rate_command,0,0,0
41955000,7163,14,10126457347,10149798158,rate_command,0,0,0
41955000,7164,20,10126457347,10149798158,rate_command,0,0,0
41955000,7165,22,10126457347,10149798158,rate_command,0,0,0
41955000,7166,23,10126457347,10149798158,rate_command,0,0,0
41955000,7167,25,10126457347,10149798158,rate_command,0,0,0
41955000,7168,28,10126457347,10149798158,rate_command,0,0,0
41955000,7169,29,10126457347,10149798158,rate_command,0,0,0
41955000,7170,31,10126457347,10149798158,rate_command,0,0,0
