time_ns,generation,flow_id,old_rate_bps,rate_bps,stage,delta_prev_stage_ns,delta_from_command_ns,seq
30438721,2716,37,0,3590953301,arrival_at_bottleneck,7348,8721,3332952
30438741,2697,15,0,3590959542,arrival_at_bottleneck,7410,8741,3852744
30438781,2708,27,0,3590952452,arrival_at_bottleneck,7392,8781,3414824
30438854,2726,49,0,3590951678,arrival_at_bottleneck,7348,8854,3751832
30438866,2730,54,0,3590972167,arrival_at_bottleneck,7348,8866,3734696
30438894,2700,18,0,3590960706,arrival_at_bottleneck,7359,8894,3813712
30438896,2707,26,0,3590970771,arrival_at_bottleneck,7348,8896,3645208
30438946,2688,5,0,3590959151,arrival_at_bottleneck,7348,8946,3765160
30438986,2691,8,0,3590957211,arrival_at_bottleneck,7350,8986,3998400
30439047,2732,56,0,3590952508,arrival_at_bottleneck,7348,9047,3697568
30439056,2719,41,0,3590961386,arrival_at_bottleneck,7348,9056,3846080
30439059,2694,12,0,3590952441,arrival_at_bottleneck,7348,9059,3499552
30439099,2736,61,0,3590960944,arrival_at_bottleneck,7381,9099,4076464
30439140,2701,19,0,3590952294,arrival_at_bottleneck,7348,9140,3976504
30439142,2710,29,0,3590951612,arrival_at_bottleneck,7348,9142,3947944
30439144,2685,2,0,3590952355,arrival_at_bottleneck,7348,9144,3593800
30439180,2720,43,0,3590952310,arrival_at_bottleneck,7378,9180,3301536
30439183,2725,48,0,3590955754,arrival_at_bottleneck,7348,9183,3563336
30439220,2695,13,0,3590961568,arrival_at_bottleneck,7369,9220,3604272
30439261,2734,58,0,3590953295,arrival_at_bottleneck,7348,9261,3634736
30439286,2722,45,0,3590950024,arrival_at_bottleneck,7348,9286,3707088
30439331,2715,36,0,3590952852,arrival_at_bottleneck,7348,9331,3635688
30439380,2727,50,0,3590947362,arrival_at_bottleneck,7348,9380,3830848
30440000,2794,0,2000765011,2000535507,rate_command,0,0,0
30440000,2795,1,3629417985,3679200949,rate_command,0,0,0
30440000,2796,2,3629414751,3679198862,rate_command,0,0,0
30440000,2797,3,3629418511,3679201289,rate_command,0,0,0
30440000,2798,4,3629414630,3679198784,rate_command,0,0,0
30440000,2799,5,3629419150,3679201701,rate_command,0,0,0
30440000,2800,6,3629414699,3679198829,rate_command,0,0,0
30440000,2801,7,3629417653,3679200735,rate_command,0,0,0
30440000,2802,8,3629417895,3679200891,rate_command,0,0,0
30440000,2803,10,3629420012,3679202258,rate_command,0,0,0
30440000,2804,11,3629415055,3679199058,rate_command,0,0,0
30440000,2805,12,3629414807,3679198898,rate_command,0,0,0
30440000,2806,13,3629420715,3679202711,rate_command,0,0,0
30440000,2807,14,3629420614,3679202646,rate_command,0,0,0
30440000,2808,15,3629419403,3679201865,rate_command,0,0,0
30440000,2809,16,3629426598,3679206508,rate_command,0,0,0
30440000,2810,17,3629414925,3679198974,rate_command,0,0,0
30440000,2811,18,3629420157,3679202351,rate_command,0,0,0
30440000,2812,19,3629414712,3679198837,rate_command,0,0,0
30440000,2813,20,3629418929,3679201559,rate_command,0,0,0
30440000,2814,22,3629417346,3679200537,rate_command,0,0,0
30440000,2815,23,3629419433,3679201884,rate_command,0,0,0
30440000,2816,24,3629420178,3679202365,rate_command,0,0,0
30440000,2817,26,3629426672,3679206556,rate_command,0,0,0
30440000,2818,27,3629414814,3679198903,rate_command,0,0,0
30440000,2819,28,3629427223,3679206912,rate_command,0,0,0
30440000,2820,29,3629414271,3679198552,rate_command,0,0,0
30440000,2821,30,3629414531,3679198720,rate_command,0,0,0
30440000,2822,32,3629414522,3679198714,rate_command,0,0,0
30440000,2823,33,3629414836,3679198917,rate_command,0,0,0
30440000,2824,34,3629417303,3679200509,rate_command,0,0,0
30440000,2825,36,3629415073,3679199070,rate_command,0,0,0
30440000,2826,37,3629415364,3679199258,rate_command,0,0,0
30440000,2827,39,3629426888,3679206695,rate_command,0,0,0
30440000,2828,40,3629419281,3679201786,rate_command,0,0,0
30440000,2829,41,3629420597,3679202635,rate_command,0,0,0
30440000,2830,43,3629414722,3679198843,rate_command,0,0,0
30440000,2831,44,3629426715,3679206584,rate_command,0,0,0
30440000,2832,45,3629413243,3679197889,rate_command,0,0,0
30440000,2833,47,3629421796,3679203409,rate_command,0,0,0
30440000,2834,48,3629416952,3679200283,rate_command,0,0,0
30440000,2835,49,3629414313,3679198579,rate_command,0,0,0
30440000,2836,50,3629411520,3679196777,rate_command,0,0,0
30440000,2837,51,3629419731,3679202076,rate_command,0,0,0
30440000,2838,53,3629415399,3679199280,rate_command,0,0,0
30440000,2839,54,3629427575,3679207139,rate_command,0,0,0
30440000,2840,55,3629417177,3679200428,rate_command,0,0,0
30440000,2841,56,3629414851,3679198927,rate_command,0,0,0
30440000,2842,57,3629418146,3679201053,rate_command,0,0,0
30440000,2843,58,3629415360,3679199255,rate_command,0,0,0
30440000,2844,60,3629414230,3679198526,rate_command,0,0,0
30440000,2845,61,3629420311,3679202451,rate_command,0,0,0
30440000,2846,62,3629414559,3679198738,rate_command,0,0,0
30440000,2847,63,3629414834,3679198916,rate_command,0,0,0
30440044,2814,22,0,3679200537,sender_rate_effect,44,0,3990784
30440077,2842,57,0,3679201053,sender_rate_effect,77,0,3654728
30440088,2815,23,0,3679201884,sender_rate_effect,88,0,3891776
30440123,2823,33,0,3679198917,sender_rate_effect,123,0,3568096
30440136,2827,39,0,3679206695,sender_rate_effect,136,0,3760400
30440141,2808,15,0,3679201865,sender_rate_effect,141,0,3856552
30440183,2826,37,0,3679199258,sender_rate_effect,183,0,3336760
30440199,2818,27,0,3679198903,sender_rate_effect,199,0,3418632
30440316,2835,49,0,3679198579,sender_rate_effect,316,0,3755640
30440328,2839,54,0,3679207139,sender_rate_effect,328,0,3738504
30440345,2811,18,0,3679202351,sender_rate_effect,345,0,3817520
30440358,2817,26,0,3679206556,sender_rate_effect,358,0,3649016
30440408,2799,5,0,3679201701,sender_rate_effect,408,0,3768968
30440446,2802,8,0,3679200891,sender_rate_effect,446,0,4002208
30440509,2841,56,0,3679198927,sender_rate_effect,509,0,3701376
30440516,2794,0,0,2000535507,sender_rate_effect,516,0,193410224
30440518,2829,41,0,3679202635,sender_rate_effect,518,0,3849888
30440521,2805,12,0,3679198898,sender_rate_effect,521,0,3503360
30440528,2845,61,0,3679202451,sender_rate_effect,528,0,4080272
30440602,2812,19,0,3679198837,sender_rate_effect,602,0,3980312
30440604,2820,29,0,3679198552,sender_rate_effect,604,0,3951752
30440606,2796,2,0,3679198862,sender_rate_effect,606,0,3597608
30440612,2830,43,0,3679198843,sender_rate_effect,612,0,3305344
30440645,2834,48,0,3679200283,sender_rate_effect,645,0,3567144
30440661,2806,13,0,3679202711,sender_rate_effect,661,0,3608080
30440723,2843,58,0,3679199255,sender_rate_effect,723,0,3638544
30440748,2832,45,0,3679197889,sender_rate_effect,748,0,3710896
30440793,2825,36,0,3679199070,sender_rate_effect,793,0,3639496
30440842,2836,50,0,3679196777,sender_rate_effect,842,0,3834656
30441046,2797,3,0,3679201289,sender_rate_effect,1046,0,4188800
30441053,2804,11,0,3679199058,sender_rate_effect,1053,0,3644256
30441100,2837,51,0,3679202076,sender_rate_effect,1100,0,3822280
30441146,2846,62,0,3679198738,sender_rate_effect,1146,0,3735648
30441169,2828,40,0,3679201786,sender_rate_effect,1169,0,3986976
30441177,2810,17,0,3679198974,sender_rate_effect,1177,0,3612840
30441251,2800,6,0,3679198829,sender_rate_effect,1251,0,3677576
30441269,2803,10,0,3679202258,sender_rate_effect,1269,0,3990784
30441279,2807,14,0,3679202646,sender_rate_effect,1279,0,4029816
30441320,2847,63,0,3679198916,sender_rate_effect,1320,0,3210144
30441322,2831,44,0,3679206584,sender_rate_effect,1322,0,3479560
30441341,2821,30,0,3679198720,sender_rate_effect,1341,0,3376744
30441450,2824,34,0,3679200509,sender_rate_effect,1450,0,4170712
30441490,2838,53,0,3679199280,sender_rate_effect,1490,0,3538584
30441556,2739,0,0,2000765011,arrival_at_bottleneck,5038,6556,193409272
30441671,2798,4,0,3679198784,sender_rate_effect,1671,0,3490032
30441681,2795,1,0,3679200949,sender_rate_effect,1681,0,3818472
30441736,2816,24,0,3679202365,sender_rate_effect,1736,0,3984120
30441743,2801,7,0,3679200735,sender_rate_effect,1743,0,3551912
30441868,2809,16,0,3679206508,sender_rate_effect,1868,0,3470040
30441922,2840,55,0,3679200428,sender_rate_effect,1922,0,4097408
30441966,2844,60,0,3679198526,sender_rate_effect,1966,0,3108280
30441969,2822,32,0,3679198714,sender_rate_effect,1969,0,3669008
30441992,2819,28,0,3679206912,sender_rate_effect,1992,0,3937472
30442033,2833,47,0,3679203409,sender_rate_effect,2033,0,3656632
30442162,2813,20,0,3679201559,sender_rate_effect,2162,0,3946040
30442294,2639,12,0,3568605981,first_affected_at_bottleneck,17294,17294,3496696
30442334,2681,61,0,3568619033,first_affected_at_bottleneck,17327,17334,4073608
30442374,2646,19,0,3568605755,first_affected_at_bottleneck,17293,17374,3973648
30442413,2743,4,0,3629414630,arrival_at_bottleneck,7324,7413,3487176
30442414,2655,29,0,3568604709,first_affected_at_bottleneck,17331,17414,3945088
30442423,2740,1,0,3629417985,arrival_at_bottleneck,7324,7423,3815616
30442454,2630,2,0,3568605848,first_affected_at_bottleneck,17369,17454,3590944
30442478,2761,24,0,3629420178,arrival_at_bottleneck,7324,7478,3981264
30442485,2746,7,0,3629417653,arrival_at_bottleneck,7324,7485,3549056
30442494,2665,43,0,3568605779,first_affected_at_bottleneck,17403,17494,3298680
30442534,2670,48,0,3568611066,first_affected_at_bottleneck,17410,17534,3560480
30442574,2640,13,0,3568619990,first_affected_at_bottleneck,17434,17574,3601416
30442610,2754,16,0,3629426598,arrival_at_bottleneck,7324,7610,3467184
30442614,2679,58,0,3568607292,first_affected_at_bottleneck,17412,17614,3631880
30442654,2667,45,0,3568602271,first_affected_at_bottleneck,17427,17654,3704232
30442664,2786,55,0,3629417177,arrival_at_bottleneck,7324,7664,4094552
30442694,2660,36,0,3568606612,first_affected_at_bottleneck,17422,17694,3632832
30442708,2790,60,0,3629414230,arrival_at_bottleneck,7324,7708,3105424
30442711,2767,32,0,3629414522,arrival_at_bottleneck,7324,7711,3666152
30442734,2764,28,0,3629427223,arrival_at_bottleneck,7324,7734,3934616
30442734,2672,50,0,3568598185,first_affected_at_bottleneck,17413,17734,3827992
30442774,2631,3,0,3568614764,first_affected_at_bottleneck,17235,17774,4182136
30442775,2779,47,0,3629421796,arrival_at_bottleneck,7324,7775,3653776
30442814,2638,11,0,3568606569,first_affected_at_bottleneck,17268,17814,3637592
30442854,2673,51,0,3568617657,first_affected_at_bottleneck,17261,17854,3815616
30442894,2682,62,0,3568605391,first_affected_at_bottleneck,17255,17894,3728984
30442904,2758,20,0,3629418929,arrival_at_bottleneck,7324,7904,3943184
30442934,2663,40,0,3568616590,first_affected_at_bottleneck,17272,17934,3980312
30442974,2644,17,0,3568606260,first_affected_at_bottleneck,17304,17974,3606176
30442990,2759,22,0,3629417346,arrival_at_bottleneck,7324,7990,3988880
30443014,2634,6,0,3568605724,first_affected_at_bottleneck,17270,18014,3670912
30443023,2788,57,0,3629418146,arrival_at_bottleneck,7324,8023,3652824
30443034,2760,23,0,3629419433,arrival_at_bottleneck,7324,8034,3889872
30443054,2637,10,0,3568618323,first_affected_at_bottleneck,17292,18054,3984120
30443069,2768,33,0,3629414836,arrival_at_bottleneck,7324,8069,3566192
30443094,2641,14,0,3568619751,first_affected_at_bottleneck,17322,18094,4023152
30443109,2772,39,0,3629426888,arrival_at_bottleneck,7351,8109,3758496
30443129,2771,37,0,3629415364,arrival_at_bottleneck,7324,8129,3334856
30443134,2683,63,0,3568606046,first_affected_at_bottleneck,17321,18134,3203480
30443149,2753,15,0,3629419403,arrival_at_bottleneck,7386,8149,3854648
30443174,2666,44,0,3568634219,first_affected_at_bottleneck,17359,18174,3472896
30443189,2763,27,0,3629414814,arrival_at_bottleneck,7368,8189,3416728
30443214,2656,30,0,3568605326,first_affected_at_bottleneck,17380,18214,3370080
30443254,2659,34,0,3568611899,first_affected_at_bottleneck,17311,18254,4164048
30443262,2781,49,0,3629414313,arrival_at_bottleneck,7324,8262,3753736
30443274,2785,54,0,3629427575,arrival_at_bottleneck,7324,8274,3736600
30443294,2674,53,0,3568607385,first_affected_at_bottleneck,17311,18294,3531920
30443302,2756,18,0,3629420157,arrival_at_bottleneck,7335,8302,3815616
30443304,2762,26,0,3629426672,arrival_at_bottleneck,7324,8304,3647112
30443334,2632,4,0,3568605560,first_affected_at_bottleneck,17146,18334,3483368
30443354,2744,5,0,3629419150,arrival_at_bottleneck,7324,8354,3767064
30443374,2629,1,0,3568613516,first_affected_at_bottleneck,17176,18374,3811808
30443394,2747,8,0,3629417895,arrival_at_bottleneck,7326,8394,4000304
30443414,2628,0,0,2001092874,first_affected_at_bottleneck,14892,18414,193407368
30443454,2651,24,0,3568618718,first_affected_at_bottleneck,17201,18454,3977456
30443455,2787,56,0,3629414851,arrival_at_bottleneck,7324,8455,3699472
30443464,2774,41,0,3629420597,arrival_at_bottleneck,7324,8464,3847984
30443467,2750,12,0,3629414807,arrival_at_bottleneck,7324,8467,3501456
30443494,2635,7,0,3568612729,first_affected_at_bottleneck,17234,18494,3545248
30443507,2791,61,0,3629420311,arrival_at_bottleneck,7357,8507,4078368
30443534,2643,16,0,3568633942,first_affected_at_bottleneck,17149,18534,3463376
30443548,2757,19,0,3629414712,arrival_at_bottleneck,7324,8548,3978408
30443550,2765,29,0,3629414271,arrival_at_bottleneck,7324,8550,3949848
30443552,2741,2,0,3629414751,arrival_at_bottleneck,7324,8552,3595704
30443574,2676,55,0,3568611602,first_affected_at_bottleneck,17135,18574,4090744
30443588,2775,43,0,3629414722,arrival_at_bottleneck,7354,8588,3303440
30443591,2780,48,0,3629416952,arrival_at_bottleneck,7324,8591,3565240
30443614,2680,60,0,3568604613,first_affected_at_bottleneck,17131,18614,3101616
30443628,2751,13,0,3629420715,arrival_at_bottleneck,7345,8628,3606176
30443654,2657,32,0,3568605304,first_affected_at_bottleneck,17168,18654,3662344
30443669,2789,58,0,3629415360,arrival_at_bottleneck,7324,8669,3636640
30443694,2777,45,0,3629413243,arrival_at_bottleneck,7324,8694,3708992
30443694,2654,28,0,3568635423,first_affected_at_bottleneck,17185,18694,3930808
30443734,2669,47,0,3568622555,first_affected_at_bottleneck,17184,18734,3649968
30443739,2770,36,0,3629415073,arrival_at_bottleneck,7324,8739,3637592
30443774,2647,20,0,3568615756,first_affected_at_bottleneck,17095,18774,3939376
30443788,2782,50,0,3629411520,arrival_at_bottleneck,7324,8788,3832752
30443814,2649,22,0,3568612002,first_affected_at_bottleneck,17049,18814,3985072
30443854,2678,57,0,3568613899,first_affected_at_bottleneck,17056,18854,3649016
30443894,2650,23,0,3568616949,first_affected_at_bottleneck,17085,18894,3886064
30443934,2658,33,0,3568606048,first_affected_at_bottleneck,17090,18934,3562384
30443974,2662,39,0,3568634630,first_affected_at_bottleneck,17117,18974,3754688
30443992,2742,3,0,3629418511,arrival_at_bottleneck,7324,8992,4186896
30444014,2661,37,0,3568607301,first_affected_at_bottleneck,17110,19014,3331048
30444032,2749,11,0,3629415055,arrival_at_bottleneck,7357,9032,3642352
30444046,2783,51,0,3629419731,arrival_at_bottleneck,7324,9046,3820376
30444054,2642,15,0,3568616881,first_affected_at_bottleneck,17192,19054,3850840
30444092,2792,62,0,3629414559,arrival_at_bottleneck,7324,9092,3733744
30444094,2653,27,0,3568605998,first_affected_at_bottleneck,17174,19094,3412920
30444115,2773,40,0,3629419281,arrival_at_bottleneck,7324,9115,3985072
30444123,2755,17,0,3629414925,arrival_at_bottleneck,7324,9123,3610936
30444134,2671,49,0,3568604810,first_affected_at_bottleneck,17097,19134,3749928
30444174,2675,54,0,3568636260,first_affected_at_bottleneck,17125,19174,3732792
30444197,2745,6,0,3629414699,arrival_at_bottleneck,7324,9197,3675672
30444214,2645,18,0,3568618668,first_affected_at_bottleneck,17148,19214,3811808
30444215,2748,10,0,3629420012,arrival_at_bottleneck,7324,9215,3988880
30444225,2752,14,0,3629420614,arrival_at_bottleneck,7324,9225,4027912
30444254,2652,26,0,3568634116,first_affected_at_bottleneck,17175,19254,3643304
30444266,2793,63,0,3629414834,arrival_at_bottleneck,7324,9266,3208240
30444268,2776,44,0,3629426715,arrival_at_bottleneck,7324,9268,3477656
30444287,2766,30,0,3629414531,arrival_at_bottleneck,7324,9287,3374840
30444294,2633,5,0,3568616280,first_affected_at_bottleneck,17165,19294,3763256
30444334,2636,8,0,3568613303,first_affected_at_bottleneck,17167,19334,3996496
30444374,2677,56,0,3568606083,first_affected_at_bottleneck,17144,19374,3695664
30444396,2769,34,0,3629417303,arrival_at_bottleneck,7324,9396,4168808
30444414,2664,41,0,3568619711,first_affected_at_bottleneck,17175,19414,3844176
30444436,2784,53,0,3629415399,arrival_at_bottleneck,7324,9436,3536680
30445000,2848,1,3679200949,3711806571,rate_command,0,0,0
30445000,2849,2,3679198862,3711805235,rate_command,0,0,0
30445000,2850,3,3679201289,3711806789,rate_command,0,0,0
30445000,2851,4,3679198784,3711805185,rate_command,0,0,0
30445000,2852,5,3679201701,3711807053,rate_command,0,0,0
30445000,2853,6,3679198829,3711805214,rate_command,0,0,0
30445000,2854,7,3679200735,3711806434,rate_command,0,0,0
30445000,2855,8,3679200891,3711806534,rate_command,0,0,0
30445000,2856,10,3679202258,3711807409,rate_command,0,0,0
30445000,2857,11,3679199058,3711805361,rate_command,0,0,0
30445000,2858,12,3679198898,3711805258,rate_command,0,0,0
30445000,2859,13,3679202711,3711807699,rate_command,0,0,0
30445000,2859,13,0,3711807699,sender_rate_effect,0,0,3609984
30445000,2860,14,3679202646,3711807658,rate_command,0,0,0
30445000,2861,15,3679201865,3711807158,rate_command,0,0,0
30445000,2862,16,3679206508,3711810130,rate_command,0,0,0
30445000,2863,17,3679198974,3711805307,rate_command,0,0,0
30445000,2864,18,3679202351,3711807469,rate_command,0,0,0
30445000,2865,19,3679198837,3711805219,rate_command,0,0,0
30445000,2866,20,3679201559,3711806962,rate_command,0,0,0
30445000,2867,22,3679200537,3711806307,rate_command,0,0,0
30445000,2868,23,3679201884,3711807170,rate_command,0,0,0
30445000,2869,24,3679202365,3711807478,rate_command,0,0,0
30445000,2870,26,3679206556,3711810161,rate_command,0,0,0
30445000,2871,27,3679198903,3711805261,rate_command,0,0,0
30445000,2872,28,3679206912,3711810388,rate_command,0,0,0
30445000,2873,29,3679198552,3711805037,rate_command,0,0,0
30445000,2874,30,3679198720,3711805144,rate_command,0,0,0
30445000,2875,32,3679198714,3711805141,rate_command,0,0,0
30445000,2876,33,3679198917,3711805270,rate_command,0,0,0
30445000,2877,34,3679200509,3711806290,rate_command,0,0,0
30445000,2878,36,3679199070,3711805368,rate_command,0,0,0
30445000,2879,37,3679199258,3711805489,rate_command,0,0,0
30445000,2880,39,3679206695,3711810250,rate_command,0,0,0
30445000,2881,40,3679201786,3711807107,rate_command,0,0,0
30445000,2882,41,3679202635,3711807651,rate_command,0,0,0
30445000,2883,43,3679198843,3711805223,rate_command,0,0,0
30445000,2884,44,3679206584,3711810178,rate_command,0,0,0
30445000,2885,45,3679197889,3711804612,rate_command,0,0,0
30445000,2886,47,3679203409,3711808146,rate_command,0,0,0
30445000,2887,48,3679200283,3711806145,rate_command,0,0,0
30445000,2888,49,3679198579,3711805054,rate_command,0,0,0
30445000,2889,50,3679196777,3711803901,rate_command,0,0,0
30445000,2890,51,3679202076,3711807293,rate_command,0,0,0
30445000,2891,53,3679199280,3711805503,rate_command,0,0,0
30445000,2892,54,3679207139,3711810534,rate_command,0,0,0
30445000,2893,55,3679200428,3711806238,rate_command,0,0,0
30445000,2894,56,3679198927,3711805277,rate_command,0,0,0
30445000,2895,57,3679201053,3711806638,rate_command,0,0,0
30445000,2896,58,3679199255,3711805487,rate_command,0,0,0
30445000,2897,60,3679198526,3711805020,rate_command,0,0,0
30445000,2898,61,3679202451,3711807533,rate_command,0,0,0
30445000,2899,62,3679198738,3711805156,rate_command,0,0,0
30445000,2900,63,3679198916,3711805270,rate_command,0,0,0
30445052,2896,58,0,3711805487,sender_rate_effect,52,0,3640448
30445077,2885,45,0,3711804612,sender_rate_effect,77,0,3712800
30445122,2878,36,0,3711805368,sender_rate_effect,122,0,3641400
30445171,2889,50,0,3711803901,sender_rate_effect,171,0,3836560
30445375,2850,3,0,3711806789,sender_rate_effect,375,0,4190704
30445382,2857,11,0,3711805361,sender_rate_effect,382,0,3646160
30445429,2890,51,0,3711807293,sender_rate_effect,429,0,3824184
30445475,2899,62,0,3711805156,sender_rate_effect,475,0,3737552
30445498,2881,40,0,3711807107,sender_rate_effect,498,0,3988880
30445506,2863,17,0,3711805307,sender_rate_effect,506,0,3614744
30445555,2794,0,0,2000535507,arrival_at_bottleneck,5039,5555,193410224
30445580,2853,6,0,3711805214,sender_rate_effect,580,0,3679480
30445598,2856,10,0,3711807409,sender_rate_effect,598,0,3992688
30445608,2860,14,0,3711807658,sender_rate_effect,608,0,4031720
30445649,2900,63,0,3711805270,sender_rate_effect,649,0,3212048
30445651,2884,44,0,3711810178,sender_rate_effect,651,0,3481464
30445670,2874,30,0,3711805144,sender_rate_effect,670,0,3378648
30445779,2877,34,0,3711806290,sender_rate_effect,779,0,4172616
30445819,2891,53,0,3711805503,sender_rate_effect,819,0,3540488
30446000,2851,4,0,3711805185,sender_rate_effect,1000,0,3491936
30446010,2848,1,0,3711806571,sender_rate_effect,1010,0,3820376
30446065,2869,24,0,3711807478,sender_rate_effect,1065,0,3986024
30446072,2854,7,0,3711806434,sender_rate_effect,1072,0,3553816
30446197,2862,16,0,3711810130,sender_rate_effect,1197,0,3471944
30446251,2893,55,0,3711806238,sender_rate_effect,1251,0,4099312
30446295,2897,60,0,3711805020,sender_rate_effect,1295,0,3110184
30446298,2875,32,0,3711805141,sender_rate_effect,1298,0,3670912
30446321,2872,28,0,3711810388,sender_rate_effect,1321,0,3939376
30446362,2886,47,0,3711808146,sender_rate_effect,1362,0,3658536
30446491,2866,20,0,3711806962,sender_rate_effect,1491,0,3947944
30446547,2867,22,0,3711806307,sender_rate_effect,1547,0,3993640
30446580,2895,57,0,3711806638,sender_rate_effect,1580,0,3657584
30446591,2868,23,0,3711807170,sender_rate_effect,1591,0,3894632
30446626,2876,33,0,3711805270,sender_rate_effect,1626,0,3570952
30446639,2880,39,0,3711810250,sender_rate_effect,1639,0,3763256
30446644,2861,15,0,3711807158,sender_rate_effect,1644,0,3859408
30446686,2879,37,0,3711805489,sender_rate_effect,1686,0,3339616
30446702,2871,27,0,3711805261,sender_rate_effect,1702,0,3421488
30446819,2888,49,0,3711805054,sender_rate_effect,1819,0,3758496
30446831,2892,54,0,3711810534,sender_rate_effect,1831,0,3741360
30446848,2864,18,0,3711807469,sender_rate_effect,1848,0,3820376
30446861,2870,26,0,3711810161,sender_rate_effect,1861,0,3651872
30446911,2852,5,0,3711807053,sender_rate_effect,1911,0,3771824
30446949,2855,8,0,3711806534,sender_rate_effect,1949,0,4005064
30447012,2894,56,0,3711805277,sender_rate_effect,2012,0,3704232
30447021,2882,41,0,3711807651,sender_rate_effect,2021,0,3852744
30447024,2858,12,0,3711805258,sender_rate_effect,2024,0,3506216
30447031,2898,61,0,3711807533,sender_rate_effect,2031,0,4083128
30447054,2686,3,0,3590958163,first_affected_at_bottleneck,17046,17054,4184040
30447094,2693,11,0,3590952824,first_affected_at_bottleneck,17079,17094,3639496
30447105,2865,19,0,3711805219,sender_rate_effect,2105,0,3983168
30447107,2873,29,0,3711805037,sender_rate_effect,2107,0,3954608
30447109,2849,2,0,3711805235,sender_rate_effect,2109,0,3600464
30447115,2883,43,0,3711805223,sender_rate_effect,2115,0,3308200
30447134,2728,51,0,3590960048,first_affected_at_bottleneck,17072,17134,3817520
30447148,2887,48,0,3711806145,sender_rate_effect,2148,0,3570000
30447174,2737,62,0,3590952057,first_affected_at_bottleneck,17066,17174,3730888
30447214,2718,40,0,3590959353,first_affected_at_bottleneck,17083,17214,3982216
30447254,2699,17,0,3590952623,first_affected_at_bottleneck,17115,17254,3608080
30447334,2689,6,0,3590952274,first_affected_at_bottleneck,17121,17334,3672816
30447338,2814,22,0,3679200537,arrival_at_bottleneck,7294,7338,3990784
30447371,2842,57,0,3679201053,arrival_at_bottleneck,7294,7371,3654728
30447374,2692,10,0,3590960482,first_affected_at_bottleneck,17143,17374,3986024
30447382,2815,23,0,3679201884,arrival_at_bottleneck,7294,7382,3891776
30447414,2696,14,0,3590961412,first_affected_at_bottleneck,17173,17414,4025056
30447417,2823,33,0,3679198917,arrival_at_bottleneck,7294,7417,3568096
30447454,2738,63,0,3590952483,first_affected_at_bottleneck,17172,17454,3205384
30447457,2827,39,0,3679206695,arrival_at_bottleneck,7321,7457,3760400
30447477,2826,37,0,3679199258,arrival_at_bottleneck,7294,7477,3336760
30447494,2721,44,0,3590970838,first_affected_at_bottleneck,17210,17494,3474800
30447497,2808,15,0,3679201865,arrival_at_bottleneck,7356,7497,3856552
30447534,2711,30,0,3590952014,first_affected_at_bottleneck,17231,17534,3371984
30447537,2818,27,0,3679198903,arrival_at_bottleneck,7338,7537,3418632
30447574,2714,34,0,3590956297,first_affected_at_bottleneck,17162,17574,4165952
30447610,2835,49,0,3679198579,arrival_at_bottleneck,7294,7610,3755640
30447614,2729,53,0,3590953356,first_affected_at_bottleneck,17162,17614,3533824
30447622,2839,54,0,3679207139,arrival_at_bottleneck,7294,7622,3738504
30447650,2811,18,0,3679202351,arrival_at_bottleneck,7305,7650,3817520
30447652,2817,26,0,3679206556,arrival_at_bottleneck,7294,7652,3649016
30447654,2687,4,0,3590952167,first_affected_at_bottleneck,16997,17654,3485272
30447694,2684,1,0,3590957350,first_affected_at_bottleneck,17027,17694,3813712
30447702,2799,5,0,3679201701,arrival_at_bottleneck,7294,7702,3768968
30447734,2706,24,0,3590960739,first_affected_at_bottleneck,17012,17734,3979360
30447742,2802,8,0,3679200891,arrival_at_bottleneck,7296,7742,4002208
30447774,2690,7,0,3590956837,first_affected_at_bottleneck,17045,17774,3547152
30447803,2841,56,0,3679198927,arrival_at_bottleneck,7294,7803,3701376
30447812,2829,41,0,3679202635,arrival_at_bottleneck,7294,7812,3849888
30447814,2698,16,0,3590970657,first_affected_at_bottleneck,16960,17814,3465280
30447815,2805,12,0,3679198898,arrival_at_bottleneck,7294,7815,3503360
30447854,2731,55,0,3590956103,first_affected_at_bottleneck,16946,17854,4092648
30447855,2845,61,0,3679202451,arrival_at_bottleneck,7327,7855,4080272
30447894,2735,60,0,3590951550,first_affected_at_bottleneck,16942,17894,3103520
30447896,2812,19,0,3679198837,arrival_at_bottleneck,7294,7896,3980312
30447898,2820,29,0,3679198552,arrival_at_bottleneck,7294,7898,3951752
30447900,2796,2,0,3679198862,arrival_at_bottleneck,7294,7900,3597608
30447934,2712,32,0,3590952000,first_affected_at_bottleneck,16979,17934,3664248
30447936,2830,43,0,3679198843,arrival_at_bottleneck,7324,7936,3305344
30447939,2834,48,0,3679200283,arrival_at_bottleneck,7294,7939,3567144
30447974,2709,28,0,3590971622,first_affected_at_bottleneck,16996,17974,3932712
30447976,2806,13,0,3679202711,arrival_at_bottleneck,7315,7976,3608080
30448014,2724,47,0,3590963239,first_affected_at_bottleneck,16995,18014,3651872
30448017,2843,58,0,3679199255,arrival_at_bottleneck,7294,8017,3638544
30448042,2832,45,0,3679197889,arrival_at_bottleneck,7294,8042,3710896
30448054,2702,20,0,3590958809,first_affected_at_bottleneck,16906,18054,3941280
30448087,2825,36,0,3679199070,arrival_at_bottleneck,7294,8087,3639496
30448094,2704,22,0,3590956364,first_affected_at_bottleneck,16860,18094,3986976
