time_ns,generation,batch_active,queue_current_bytes,queue_predicted_bytes,pending_excess_bytes,arrival_wire_bps,service_wire_bps,base_target_bps,boost_requested_bps,boost_effective_bps,boost_lease_expire_ns,drain_bps,aggregate_requested_bps,aggregate_applied_bps,zone,veto_reason,background_applied_bps,incast_applied_bps
34665000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
34670000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
34675000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
34680000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
34685000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
34690000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
34695000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
34700000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
34705000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
34710000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
34715000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
34720000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
34725000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
34730000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
34735000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
34740000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
34745000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
34750000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
34755000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
34760000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
34765000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
34770000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
34775000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
34780000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
34785000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
34790000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
34795000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
34800000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
34805000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
34810000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
34815000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
34820000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
34825000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
34830000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
34835000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
34840000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
34845000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
34850000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
34855000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
34860000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
34865000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
34870000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
34875000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
34880000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
34885000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
34890000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
34895000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
34900000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
34905000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
34910000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
34915000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
34920000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
34925000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
34930000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
34935000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
34940000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
34945000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
34950000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
34955000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
34960000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
34965000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
34970000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
34975000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
34980000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
34985000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
34990000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
34995000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
35000000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
35005000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
35010000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
35015000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
35020000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
35025000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
35030000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
35035000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
35040000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
35045000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
35050000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
35055000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
35060000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
35065000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
35070000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
35075000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
35080000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
35085000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
35090000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
35095000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
35100000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
35105000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
35110000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
35115000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
35120000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
35125000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
35130000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
35135000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
35140000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
35145000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
35150000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
35155000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
35160000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
35165000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
35170000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
35175000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
35180000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
35185000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
35190000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
35195000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
35200000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
35205000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
35210000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
35215000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
35220000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
35225000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
35230000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
35235000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
35240000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
35245000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
35250000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
35255000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
35260000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
35265000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
35270000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
35275000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
35280000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
35285000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
35290000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
35295000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
35300000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
35305000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
35310000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
35315000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
35320000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
35325000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
35330000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
35335000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
35340000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
35345000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
35350000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
35355000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
35360000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
35365000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
35370000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
35375000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
35380000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
35385000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
35390000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
35395000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
35400000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
35405000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
35410000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
35415000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
35420000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
35425000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
35430000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
35435000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
35440000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
35445000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
35450000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
35455000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
35460000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
35465000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
35470000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
35475000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
35480000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
35485000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
35490000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
35495000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
35500000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
35505000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
35510000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
35515000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
35520000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
35525000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
35530000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
35535000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
35540000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
35545000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
35550000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
35555000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
35560000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
35565000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
35570000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
35575000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
35580000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
35585000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
35590000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
35595000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
35600000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
35605000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
35610000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
35615000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
35620000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
35625000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
35630000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
35635000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
35640000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
35645000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
35650000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
35655000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
35660000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
35665000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
35670000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
35675000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
35680000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
35685000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
35690000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
35695000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
35700000,0,0,0,0,0,141628850037,200000000000,0,0,0,31574999,0,0,158523240481,GREEN,0,158523240481,0
