time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.0161,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0161,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01612,0,0,INJECTING,5592048,5586336,68540363,8000000000,0,1
0.01612,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01612,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01612,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01614,0,0,INJECTING,5610136,5604424,68540363,8000000000,0,1
0.01614,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01614,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01614,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01616,0,0,INJECTING,5628224,5622512,68540363,8000000000,0,1
0.01616,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01616,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01616,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01618,0,0,INJECTING,5646312,5641552,68540363,8000000000,0,1
0.01618,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01618,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01618,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0162,0,0,INJECTING,5664400,5659640,68540363,8000000000,0,1
0.0162,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0162,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0162,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01622,0,0,INJECTING,5683440,5677728,68540363,8000000000,0,1
0.01622,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01622,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01622,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01624,0,0,INJECTING,5701528,5695816,68540363,8000000000,0,1
0.01624,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01624,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01624,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01626,0,0,INJECTING,5719616,5713904,68540363,8000000000,0,1
0.01626,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01626,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01626,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01628,0,0,INJECTING,5737704,5732944,68540363,8000000000,0,1
0.01628,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01628,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01628,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0163,0,0,INJECTING,5755792,5751032,68540363,8000000000,0,1
0.0163,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0163,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0163,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01632,0,0,INJECTING,5774832,5769120,68540363,8000000000,0,1
0.01632,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01632,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01632,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01634,0,0,INJECTING,5792920,5787208,68540363,8000000000,0,1
0.01634,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01634,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01634,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01636,0,0,INJECTING,5811008,5805296,68540363,8000000000,0,1
0.01636,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01636,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01636,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01638,0,0,INJECTING,5829096,5824336,68540363,8000000000,0,1
0.01638,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01638,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01638,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0164,0,0,INJECTING,5847184,5842424,68540363,8000000000,0,1
0.0164,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0164,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0164,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01642,0,0,INJECTING,5866224,5860512,68540363,8000000000,0,1
0.01642,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01642,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01642,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01644,0,0,INJECTING,5884312,5878600,68540363,8000000000,0,1
0.01644,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01644,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01644,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01646,0,0,INJECTING,5902400,5896688,68540363,8000000000,0,1
0.01646,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01646,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01646,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01648,0,0,INJECTING,5920488,5915728,68540363,8000000000,0,1
0.01648,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01648,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01648,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0165,0,0,INJECTING,5938576,5933816,68540363,8000000000,0,1
0.0165,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0165,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0165,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01652,0,0,INJECTING,5956664,5951904,68540363,8000000000,0,1
0.01652,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01652,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01652,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01654,0,0,INJECTING,5975704,5969992,68540363,8000000000,0,1
0.01654,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01654,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01654,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01656,0,0,INJECTING,5993792,5988080,68540363,8000000000,0,1
0.01656,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01656,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01656,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01658,0,0,INJECTING,6011880,6007120,68540363,8000000000,0,1
0.01658,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01658,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01658,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0166,0,0,INJECTING,6029968,6025208,68540363,8000000000,0,1
0.0166,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0166,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0166,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01662,0,0,INJECTING,6048056,6043296,68540363,8000000000,0,1
0.01662,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01662,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01662,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01664,0,0,INJECTING,6067096,6061384,68540363,8000000000,0,1
0.01664,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01664,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01664,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01666,0,0,INJECTING,6085184,6079472,68540363,8000000000,0,1
0.01666,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01666,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01666,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01668,0,0,INJECTING,6103272,6097560,68540363,8000000000,0,1
0.01668,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01668,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01668,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0167,0,0,INJECTING,6121360,6116600,68540363,8000000000,0,1
0.0167,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0167,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0167,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01672,0,0,INJECTING,6139448,6134688,68540363,8000000000,0,1
0.01672,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01672,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01672,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01674,0,0,INJECTING,6158488,6152776,68540363,8000000000,0,1
0.01674,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01674,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01674,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01676,0,0,INJECTING,6176576,6170864,68540363,8000000000,0,1
0.01676,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01676,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01676,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01678,0,0,INJECTING,6194664,6188952,68540363,8000000000,0,1
0.01678,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01678,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01678,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0168,0,0,INJECTING,6212752,6207992,68540363,8000000000,0,1
0.0168,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0168,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0168,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01682,0,0,INJECTING,6230840,6226080,68540363,8000000000,0,1
0.01682,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01682,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01682,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01684,0,0,INJECTING,6249880,6244168,68540363,8000000000,0,1
0.01684,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01684,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01684,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01686,0,0,INJECTING,6267968,6262256,68540363,8000000000,0,1
0.01686,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01686,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01686,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01688,0,0,INJECTING,6286056,6280344,68540363,8000000000,0,1
0.01688,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01688,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01688,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0169,0,0,INJECTING,6304144,6299384,68540363,8000000000,0,1
0.0169,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0169,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0169,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01692,0,0,INJECTING,6322232,6317472,68540363,8000000000,0,1
0.01692,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01692,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01692,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01694,0,0,INJECTING,6341272,6335560,68540363,8000000000,0,1
0.01694,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01694,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01694,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01696,0,0,INJECTING,6359360,6353648,68540363,8000000000,0,1
0.01696,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01696,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01696,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01698,0,0,INJECTING,6377448,6371736,68540363,8000000000,0,1
0.01698,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01698,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01698,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.017,0,0,INJECTING,6395536,6390776,68540363,8000000000,0,1
0.017,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.017,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.017,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01702,0,0,INJECTING,6413624,6408864,68540363,8000000000,0,1
0.01702,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01702,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01702,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01704,0,0,INJECTING,6432664,6426952,68540363,8000000000,0,1
0.01704,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01704,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01704,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01706,0,0,INJECTING,6450752,6445040,68540363,8000000000,0,1
0.01706,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01706,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01706,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01708,0,0,INJECTING,6468840,6463128,68540363,8000000000,0,1
0.01708,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01708,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01708,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0171,0,0,INJECTING,6486928,6482168,68540363,8000000000,0,1
0.0171,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0171,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0171,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01712,0,0,INJECTING,6505016,6500256,68540363,8000000000,0,1
0.01712,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01712,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01712,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01714,0,0,INJECTING,6524056,6518344,68540363,8000000000,0,1
0.01714,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01714,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01714,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01716,0,0,INJECTING,6542144,6536432,68540363,8000000000,0,1
0.01716,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01716,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01716,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01718,0,0,INJECTING,6560232,6554520,68540363,8000000000,0,1
0.01718,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01718,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01718,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0172,0,0,INJECTING,6578320,6573560,68540363,8000000000,0,1
0.0172,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0172,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0172,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01722,0,0,INJECTING,6596408,6591648,68540363,8000000000,0,1
0.01722,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01722,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01722,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01724,0,0,INJECTING,6614496,6609736,68540363,8000000000,0,1
0.01724,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01724,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01724,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01726,0,0,INJECTING,6633536,6627824,68540363,8000000000,0,1
0.01726,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01726,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01726,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01728,0,0,INJECTING,6651624,6645912,68540363,8000000000,0,1
0.01728,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01728,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01728,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0173,0,0,INJECTING,6669712,6664000,68540363,8000000000,0,1
0.0173,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0173,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0173,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01732,0,0,INJECTING,6687800,6683040,68540363,8000000000,0,1
0.01732,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01732,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01732,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01734,0,0,INJECTING,6705888,6701128,68540363,8000000000,0,1
0.01734,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01734,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01734,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01736,0,0,INJECTING,6724928,6719216,68540363,8000000000,0,1
0.01736,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01736,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01736,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01738,0,0,INJECTING,6743016,6737304,68540363,8000000000,0,1
0.01738,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01738,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01738,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0174,0,0,INJECTING,6761104,6755392,68540363,8000000000,0,1
0.0174,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0174,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0174,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01742,0,0,INJECTING,6779192,6774432,68540363,8000000000,0,1
0.01742,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01742,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01742,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01744,0,0,INJECTING,6797280,6792520,68540363,8000000000,0,1
0.01744,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01744,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01744,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01746,0,0,INJECTING,6816320,6810608,68540363,8000000000,0,1
0.01746,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01746,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01746,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01748,0,0,INJECTING,6834408,6828696,68540363,8000000000,0,1
0.01748,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01748,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01748,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0175,0,0,INJECTING,6852496,6846784,68540363,8000000000,0,1
0.0175,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0175,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0175,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01752,0,0,INJECTING,6870584,6865824,68540363,8000000000,0,1
0.01752,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01752,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01752,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01754,0,0,INJECTING,6888672,6883912,68540363,8000000000,0,1
0.01754,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01754,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01754,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01756,0,0,INJECTING,6907712,6902000,68540363,8000000000,0,1
0.01756,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01756,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01756,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01758,0,0,INJECTING,6925800,6920088,68540363,8000000000,0,1
0.01758,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01758,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01758,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0176,0,0,INJECTING,6943888,6938176,68540363,8000000000,0,1
0.0176,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0176,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0176,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01762,0,0,INJECTING,6961976,6957216,68540363,8000000000,0,1
0.01762,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01762,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01762,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01764,0,0,INJECTING,6980064,6975304,68540363,8000000000,0,1
0.01764,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01764,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01764,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01766,0,0,INJECTING,6999104,6993392,68540363,8000000000,0,1
0.01766,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01766,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01766,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01768,0,0,INJECTING,7017192,7011480,68540363,8000000000,0,1
0.01768,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01768,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01768,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0177,0,0,INJECTING,7035280,7029568,68540363,8000000000,0,1
0.0177,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0177,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0177,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01772,0,0,INJECTING,7053368,7048608,68540363,8000000000,0,1
0.01772,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01772,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01772,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01774,0,0,INJECTING,7071456,7066696,68540363,8000000000,0,1
0.01774,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01774,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01774,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01776,0,0,INJECTING,7090496,7084784,68540363,8000000000,0,1
0.01776,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01776,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01776,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01778,0,0,INJECTING,7108584,7102872,68540363,8000000000,0,1
0.01778,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01778,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01778,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0178,0,0,INJECTING,7126672,7120960,68540363,8000000000,0,1
0.0178,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0178,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0178,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01782,0,0,INJECTING,7144760,7140000,68540363,8000000000,0,1
0.01782,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01782,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01782,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01784,0,0,INJECTING,7162848,7158088,68540363,8000000000,0,1
0.01784,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01784,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01784,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01786,0,0,INJECTING,7180936,7176176,68540363,8000000000,0,1
0.01786,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01786,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01786,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01788,0,0,INJECTING,7199976,7194264,68540363,8000000000,0,1
0.01788,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01788,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01788,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0179,0,0,INJECTING,7218064,7212352,68540363,8000000000,0,1
0.0179,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0179,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.0179,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01792,0,0,INJECTING,7236152,7230440,68540363,8000000000,0,1
0.01792,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01792,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01792,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01794,0,0,INJECTING,7254240,7249480,68540363,8000000000,0,1
0.01794,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01794,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01794,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01796,0,0,INJECTING,7272328,7267568,68540363,8000000000,0,1
0.01796,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01796,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01796,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01798,0,0,INJECTING,7291368,7285656,68540363,8000000000,0,1
0.01798,1,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01798,2,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.01798,3,-1,WAIT_RELEASE,0,0,0,10000000000,-1,0
0.018,0,0,INJECTING,7309456,7303744,68540363,8000000000,0,1
