time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.01996,0,0,INJECTING,379276800,379123528,2355879564,400000000000,-1,0
0.01996,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01996,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01996,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01998,0,0,INJECTING,380038400,379885128,2355879564,400000000000,-1,0
0.01998,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01998,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01998,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02,0,0,INJECTING,380800000,380646728,2355879564,400000000000,-1,0
0.02,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02002,0,0,INJECTING,381561600,381048472,2355879564,400000000000,-1,0
0.02002,1,0,INJECTING,609280,4760,8388608,400000000000,-1,0
0.02002,2,0,INJECTING,609280,4760,8388608,400000000000,-1,0
0.02002,3,0,INJECTING,608328,3808,8388608,400000000000,-1,0
0.02004,0,0,INJECTING,381811976,381207456,2355879564,400000000000,-1,0
0.02004,1,0,INJECTING,620704,16184,8388608,400000000000,-1,0
0.02004,2,0,INJECTING,619752,15232,8388608,400000000000,-1,0
0.02004,3,0,INJECTING,619752,15232,8388608,400000000000,-1,0
0.02006,0,0,INJECTING,381970008,381365488,2355879564,400000000000,-1,0
0.02006,1,0,INJECTING,631176,26656,8388608,400000000000,-1,0
0.02006,2,0,INJECTING,631176,26656,8388608,400000000000,-1,0
0.02006,3,0,INJECTING,631176,26656,8388608,400000000000,-1,0
0.02008,0,0,INJECTING,382128992,381524472,2355879564,400000000000,-1,0
0.02008,1,0,INJECTING,642600,38080,8388608,400000000000,-1,0
0.02008,2,0,INJECTING,641648,37128,8388608,400000000000,-1,0
0.02008,3,0,INJECTING,641648,37128,8388608,400000000000,-1,0
0.0201,0,0,INJECTING,382283216,381678696,2355879564,400000000000,-1,0
0.0201,1,0,INJECTING,653072,48552,8388608,400000000000,-1,0
0.0201,2,0,INJECTING,653072,48552,8388608,400000000000,-1,0
0.0201,3,0,INJECTING,653072,48552,8388608,400000000000,-1,0
0.02012,0,0,INJECTING,382303208,381716776,2355879564,4000000000,-1,0
0.02012,1,0,INJECTING,665448,60928,8388608,400000000000,-1,0
0.02012,2,0,INJECTING,665448,60928,8388608,400000000000,-1,0
0.02012,3,0,INJECTING,665448,60928,8388608,400000000000,-1,0
0.02014,0,0,INJECTING,382312728,381754856,2355879564,4000000000,-1,0
0.02014,1,0,INJECTING,678776,74256,8388608,400000000000,-1,0
0.02014,2,0,INJECTING,677824,73304,8388608,400000000000,-1,0
0.02014,3,0,INJECTING,677824,73304,8388608,400000000000,-1,0
0.02016,0,0,INJECTING,382322248,381792936,2355879564,4000000000,-1,0
0.02016,1,0,INJECTING,691152,86632,8388608,400000000000,-1,0
0.02016,2,0,INJECTING,691152,86632,8388608,400000000000,-1,0
0.02016,3,0,INJECTING,690200,85680,8388608,400000000000,-1,0
0.02018,0,0,INJECTING,382331768,381831016,2355879564,4000000000,-1,0
0.02018,1,0,INJECTING,703528,99008,8388608,400000000000,-1,0
0.02018,2,0,INJECTING,703528,99008,8388608,400000000000,-1,0
0.02018,3,0,INJECTING,703528,99008,8388608,400000000000,-1,0
0.0202,0,0,INJECTING,382340336,381869096,2355879564,4000000000,-1,0
0.0202,1,0,INJECTING,716856,112336,8388608,400000000000,-1,0
0.0202,2,0,INJECTING,715904,111384,8388608,400000000000,-1,0
0.0202,3,0,INJECTING,715904,111384,8388608,400000000000,-1,0
0.02022,0,0,INJECTING,382349856,381907176,2355879564,4000000000,-1,0
0.02022,1,0,INJECTING,729232,124712,8388608,400000000000,-1,0
0.02022,2,0,INJECTING,729232,124712,8388608,400000000000,-1,0
0.02022,3,0,INJECTING,728280,123760,8388608,400000000000,-1,0
0.02024,0,0,INJECTING,382359376,381945256,2355879564,4000000000,-1,0
0.02024,1,0,INJECTING,741608,137088,8388608,400000000000,-1,0
0.02024,2,0,INJECTING,741608,137088,8388608,400000000000,-1,0
0.02024,3,0,INJECTING,741608,137088,8388608,400000000000,-1,0
0.02026,0,0,INJECTING,382368896,381983336,2355879564,4000000000,-1,0
0.02026,1,0,INJECTING,754936,150416,8388608,400000000000,-1,0
0.02026,2,0,INJECTING,753984,149464,8388608,400000000000,-1,0
0.02026,3,0,INJECTING,753984,149464,8388608,400000000000,-1,0
0.02028,0,0,INJECTING,382378416,382024272,2355879564,4000000000,-1,0
0.02028,1,0,INJECTING,767312,162792,8388608,400000000000,-1,0
0.02028,2,0,INJECTING,767312,162792,8388608,400000000000,-1,0
0.02028,3,0,INJECTING,767312,162792,8388608,400000000000,-1,0
0.0203,0,0,INJECTING,382387936,382070920,2355879564,4000000000,-1,0
0.0203,1,0,INJECTING,783496,178976,8388608,400000000000,-1,0
0.0203,2,0,INJECTING,782544,178024,8388608,400000000000,-1,0
0.0203,3,0,INJECTING,782544,178024,8388608,400000000000,-1,0
0.02032,0,0,INJECTING,382397456,382117568,2355879564,4000000000,-1,0
0.02032,1,0,INJECTING,798728,194208,8388608,400000000000,-1,0
0.02032,2,0,INJECTING,798728,194208,8388608,400000000000,-1,0
0.02032,3,0,INJECTING,798728,194208,8388608,400000000000,-1,0
0.02034,0,0,INJECTING,382406976,382165168,2355879564,4000000000,-1,0
0.02034,1,0,INJECTING,815864,211344,8388608,400000000000,-1,0
0.02034,2,0,INJECTING,815864,211344,8388608,400000000000,-1,0
0.02034,3,0,INJECTING,815864,211344,8388608,400000000000,-1,0
0.02036,0,0,INJECTING,382416496,382211816,2355879564,4000000000,-1,0
0.02036,1,0,INJECTING,834904,230384,8388608,400000000000,-1,0
0.02036,2,0,INJECTING,834904,230384,8388608,400000000000,-1,0
0.02036,3,0,INJECTING,833952,229432,8388608,400000000000,-1,0
0.02038,0,0,INJECTING,382426016,382258464,2355879564,4000000000,-1,0
0.02038,1,0,INJECTING,853944,249424,8388608,400000000000,-1,0
0.02038,2,0,INJECTING,852992,248472,8388608,400000000000,-1,0
0.02038,3,0,INJECTING,852992,248472,8388608,400000000000,-1,0
0.0204,0,0,INJECTING,382435536,382287024,2355879564,4000000000,-1,0
0.0204,1,0,INJECTING,872032,267512,8388608,400000000000,-1,0
0.0204,2,0,INJECTING,872032,267512,8388608,400000000000,-1,0
0.0204,3,0,INJECTING,872032,267512,8388608,400000000000,-1,0
0.02042,0,0,INJECTING,382445056,382297496,2355879564,4000000000,-1,0
0.02042,1,0,INJECTING,892024,287504,8388608,400000000000,-1,0
0.02042,2,0,INJECTING,891072,286552,8388608,400000000000,-1,0
0.02042,3,0,INJECTING,891072,286552,8388608,400000000000,-1,0
0.02044,0,0,INJECTING,382454576,382300352,2355879564,4000000000,-1,0
0.02044,1,0,INJECTING,911064,306544,8388608,400000000000,-1,0
0.02044,2,0,INJECTING,911064,306544,8388608,400000000000,-1,0
0.02044,3,0,INJECTING,911064,306544,8388608,400000000000,-1,0
0.02046,0,0,INJECTING,382463144,382304160,2355879564,4000000000,-1,0
0.02046,1,0,INJECTING,936768,332248,8388608,400000000000,-1,0
0.02046,2,0,INJECTING,936768,332248,8388608,400000000000,-1,0
0.02046,3,0,INJECTING,935816,331296,8388608,400000000000,-1,0
0.02048,0,0,INJECTING,382472664,382308920,2355879564,4000000000,-1,0
0.02048,1,0,INJECTING,961520,357000,8388608,400000000000,-1,0
0.02048,2,0,INJECTING,961520,357000,8388608,400000000000,-1,0
0.02048,3,0,INJECTING,961520,357000,8388608,400000000000,-1,0
0.0205,0,0,INJECTING,382482184,382313680,2355879564,4000000000,-1,0
0.0205,1,0,INJECTING,997696,393176,8388608,400000000000,-1,0
0.0205,2,0,INJECTING,997696,393176,8388608,400000000000,-1,0
0.0205,3,0,INJECTING,996744,392224,8388608,400000000000,-1,0
0.02052,0,0,INJECTING,382491704,382319392,2355879564,4000000000,-1,0
0.02052,1,0,INJECTING,1058624,454104,8388608,400000000000,-1,0
0.02052,2,0,INJECTING,1058624,454104,8388608,400000000000,-1,0
0.02052,3,0,INJECTING,1058624,454104,8388608,400000000000,-1,0
0.02054,0,0,INJECTING,382501224,382329864,2355879564,4000000000,-1,0
0.02054,1,0,INJECTING,1101464,496944,8388608,400000000000,-1,0
0.02054,2,0,INJECTING,1100512,495992,8388608,400000000000,-1,0
0.02054,3,0,INJECTING,1100512,495992,8388608,400000000000,-1,0
0.02056,0,0,INJECTING,382510744,382339384,2355879564,4000000000,-1,0
0.02056,1,0,INJECTING,1141448,536928,8388608,400000000000,-1,0
0.02056,2,0,INJECTING,1140496,535976,8388608,400000000000,-1,0
0.02056,3,0,INJECTING,1140496,535976,8388608,400000000000,-1,0
0.02058,0,0,INJECTING,382520264,382348904,2355879564,4000000000,-1,0
0.02058,1,0,INJECTING,1181432,576912,8388608,365302126035,-1,0
0.02058,2,0,INJECTING,1180480,575960,8388608,400000000000,-1,0
0.02058,3,0,INJECTING,1180480,575960,8388608,400000000000,-1,0
0.0206,0,0,INJECTING,382529784,382359376,2355879564,4000000000,-1,0
0.0206,1,0,INJECTING,1221416,616896,8388608,365302126035,-1,0
0.0206,2,0,INJECTING,1220464,615944,8388608,356353310799,-1,0
0.0206,3,0,INJECTING,1220464,615944,8388608,356481769483,-1,0
0.02062,0,0,INJECTING,382539304,382370800,2355879564,4000000000,-1,0
0.02062,1,0,INJECTING,1238552,634032,8388608,365302126035,-1,0
0.02062,2,0,INJECTING,1237600,633080,8388608,356353310799,-1,0
0.02062,3,0,INJECTING,1237600,633080,8388608,356481769483,-1,0
0.02064,0,0,INJECTING,382548824,382382224,2355879564,4000000000,-1,0
0.02064,1,0,INJECTING,1255688,651168,8388608,365302126035,-1,0
0.02064,2,0,INJECTING,1255688,651168,8388608,356353310799,-1,0
0.02064,3,0,INJECTING,1255688,651168,8388608,356481769483,-1,0
0.02066,0,0,INJECTING,382558344,382391744,2355879564,4000000000,-1,0
0.02066,1,0,INJECTING,1275680,671160,8388608,365302126035,-1,0
0.02066,2,0,INJECTING,1275680,671160,8388608,356353310799,-1,0
0.02066,3,0,INJECTING,1275680,671160,8388608,356481769483,-1,0
0.02068,0,0,INJECTING,382567864,382401264,2355879564,4000000000,-1,0
0.02068,1,0,INJECTING,1293768,689248,8388608,365302126035,-1,0
0.02068,2,0,INJECTING,1292816,688296,8388608,356353310799,-1,0
0.02068,3,0,INJECTING,1292816,688296,8388608,356481769483,-1,0
0.0207,0,0,INJECTING,382576432,382410784,2355879564,4000000000,-1,0
0.0207,1,0,INJECTING,1310904,706384,8388608,365302126035,-1,0
0.0207,2,0,INJECTING,1310904,706384,8388608,356353310799,-1,0
0.0207,3,0,INJECTING,1310904,706384,8388608,356481769483,-1,0
0.02072,0,0,INJECTING,382585952,382421256,2355879564,4000000000,-1,0
0.02072,1,0,INJECTING,1328992,724472,8388608,365302126035,-1,0
0.02072,2,0,INJECTING,1328992,724472,8388608,356353310799,-1,0
0.02072,3,0,INJECTING,1328040,723520,8388608,356481769483,-1,0
0.02074,0,0,INJECTING,382595472,382434584,2355879564,4000000000,-1,0
0.02074,1,0,INJECTING,1348032,743512,8388608,365302126035,-1,0
0.02074,2,0,INJECTING,1347080,742560,8388608,356353310799,-1,0
0.02074,3,0,INJECTING,1347080,742560,8388608,356481769483,-1,0
0.02076,0,0,INJECTING,382604992,382446008,2355879564,4000000000,-1,0
0.02076,1,0,INJECTING,1368024,763504,8388608,365302126035,-1,0
0.02076,2,0,INJECTING,1368024,763504,8388608,356353310799,-1,0
0.02076,3,0,INJECTING,1367072,762552,8388608,356481769483,-1,0
0.02078,0,0,INJECTING,382614512,382462192,2355879564,4000000000,-1,0
0.02078,1,0,INJECTING,1403248,798728,8388608,365302126035,-1,0
0.02078,2,0,INJECTING,1403248,798728,8388608,356353310799,-1,0
0.02078,3,0,INJECTING,1403248,798728,8388608,356481769483,-1,0
0.0208,0,0,INJECTING,382624032,382476472,2355879564,4000000000,-1,0
0.0208,1,0,INJECTING,1447992,843472,8388608,365302126035,-1,0
0.0208,2,0,INJECTING,1447992,843472,8388608,356353310799,-1,0
0.0208,3,0,INJECTING,1447040,842520,8388608,356481769483,-1,0
0.02082,0,0,INJECTING,382633552,382486944,2355879564,4000000000,-1,0
0.02082,1,0,INJECTING,1493688,889168,8388608,365302126035,-1,0
0.02082,2,0,INJECTING,1492736,888216,8388608,356353310799,-1,0
0.02082,3,0,INJECTING,1492736,888216,8388608,356481769483,-1,0
0.02084,0,0,INJECTING,382643072,382504080,2355879564,4000000000,-1,0
0.02084,1,0,INJECTING,1540336,935816,8388608,365302126035,-1,0
0.02084,2,0,INJECTING,1540336,935816,8388608,356353310799,-1,0
0.02084,3,0,INJECTING,1539384,934864,8388608,356481769483,-1,0
0.02086,0,0,INJECTING,382652592,382522168,2355879564,4000000000,-1,0
0.02086,1,0,INJECTING,1579368,974848,8388608,365302126035,-1,0
0.02086,2,0,INJECTING,1578416,973896,8388608,356353310799,-1,0
0.02086,3,0,INJECTING,1578416,973896,8388608,356481769483,-1,0
0.02088,0,0,INJECTING,382662112,382538352,2355879564,4000000000,-1,0
0.02088,1,0,INJECTING,1628872,1024352,8388608,365302126035,-1,0
0.02088,2,0,INJECTING,1628872,1024352,8388608,356353310799,-1,0
0.02088,3,0,INJECTING,1628872,1024352,8388608,356481769483,-1,0
0.0209,0,0,INJECTING,382671632,382552632,2355879564,4000000000,-1,0
0.0209,1,0,INJECTING,1719312,1114792,8388608,365302126035,-1,0
0.0209,2,0,INJECTING,1719312,1114792,8388608,356353310799,-1,0
0.0209,3,0,INJECTING,1719312,1114792,8388608,356481769483,-1,0
0.02092,0,0,INJECTING,382681152,382568816,2355879564,4000000000,-1,0
0.02092,1,0,INJECTING,1808800,1204280,8388608,365352126035,-1,0
0.02092,2,0,INJECTING,1807848,1203328,8388608,356353310799,-1,0
0.02092,3,0,INJECTING,1807848,1203328,8388608,356481769483,-1,0
0.02094,0,0,INJECTING,382690672,382585952,2355879564,4000000000,-1,0
0.02094,1,0,INJECTING,1879248,1274728,8388608,365352126035,-1,0
0.02094,2,0,INJECTING,1878296,1273776,8388608,356403310799,-1,0
0.02094,3,0,INJECTING,1878296,1273776,8388608,356531769483,-1,0
0.02096,0,0,INJECTING,382699240,382602136,2355879564,4000000000,-1,0
0.02096,1,0,INJECTING,1944936,1340416,8388608,365352126035,-1,0
0.02096,2,0,INJECTING,1944936,1340416,8388608,356403310799,-1,0
0.02096,3,0,INJECTING,1944936,1340416,8388608,356531769483,-1,0
0.02098,0,0,INJECTING,382708760,382622128,2355879564,4050000000,-1,0
0.02098,1,0,INJECTING,2014432,1409912,8388608,365352126035,-1,0
0.02098,2,0,INJECTING,2014432,1409912,8388608,356403310799,-1,0
0.02098,3,0,INJECTING,2014432,1409912,8388608,356531769483,-1,0
0.021,0,0,INJECTING,382719232,382638312,2355879564,4050000000,-1,0
0.021,1,0,INJECTING,2097256,1492736,8388608,365352126035,-1,0
0.021,2,0,INJECTING,2096304,1491784,8388608,356403310799,-1,0
0.021,3,0,INJECTING,2096304,1491784,8388608,356531769483,-1,0
0.02102,0,0,INJECTING,382728752,382657352,2355879564,4050000000,-1,0
0.02102,1,0,INJECTING,2176272,1571752,8388608,365352126035,-1,0
0.02102,2,0,INJECTING,2175320,1570800,8388608,356403310799,-1,0
0.02102,3,0,INJECTING,2175320,1570800,8388608,356531769483,-1,0
0.02104,0,0,INJECTING,382738272,382669728,2355879564,4050000000,-1,0
0.02104,1,0,INJECTING,2268616,1664096,8388608,365352126035,-1,0
0.02104,2,0,INJECTING,2268616,1664096,8388608,356403310799,-1,0
0.02104,3,0,INJECTING,2267664,1663144,8388608,356531769483,-1,0
0.02106,0,0,INJECTING,382747792,382681152,2355879564,4050000000,-1,0
0.02106,1,0,INJECTING,2377144,1772624,8388608,365352126035,-1,0
0.02106,2,0,INJECTING,2377144,1772624,8388608,356403310799,-1,0
0.02106,3,0,INJECTING,2376192,1771672,8388608,356531769483,-1,0
0.02108,0,0,INJECTING,382757312,382693528,2355879564,4050000000,-1,0
0.02108,1,0,INJECTING,2478056,1873536,8388608,365402126035,-1,0
0.02108,2,0,INJECTING,2478056,1873536,8388608,356453310799,-1,0
0.02108,3,0,INJECTING,2478056,1873536,8388608,356581769483,-1,0
0.0211,0,0,INJECTING,382766832,382707808,2355879564,4100000000,-1,0
0.0211,1,0,INJECTING,2574208,1969688,8388608,365402126035,-1,0
0.0211,2,0,INJECTING,2574208,1969688,8388608,356453310799,-1,0
0.0211,3,0,INJECTING,2573256,1968736,8388608,356581769483,-1,0
0.02112,0,0,INJECTING,382776352,382720184,2355879564,4100000000,-1,0
0.02112,1,0,INJECTING,2676072,2071552,8388608,365402126035,-1,0
0.02112,2,0,INJECTING,2676072,2071552,8388608,356453310799,-1,0
0.02112,3,0,INJECTING,2676072,2071552,8388608,356581769483,-1,0
0.02114,0,0,INJECTING,382785872,382732560,2355879564,4100000000,-1,0
0.02114,1,0,INJECTING,2778888,2174368,8388608,365402126035,-1,0
0.02114,2,0,INJECTING,2778888,2174368,8388608,356453310799,-1,0
0.02114,3,0,INJECTING,2777936,2173416,8388608,356581769483,-1,0
0.02116,0,0,INJECTING,382795392,382743032,2355879564,4100000000,-1,0
0.02116,1,0,INJECTING,2888368,2283848,8388608,365402126035,-1,0
0.02116,2,0,INJECTING,2888368,2283848,8388608,356453310799,-1,0
0.02116,3,0,INJECTING,2887416,2282896,8388608,356581769483,-1,0
0.02118,0,0,INJECTING,382804912,382753504,2355879564,4100000000,-1,0
0.02118,1,0,INJECTING,3000704,2396184,8388608,365452126035,-1,0
0.02118,2,0,INJECTING,3000704,2396184,8388608,356453310799,-1,0
0.02118,3,0,INJECTING,2999752,2395232,8388608,356581769483,-1,0
0.0212,0,0,INJECTING,382815384,382763976,2355879564,4150000000,-1,0
0.0212,1,0,INJECTING,3112088,2507568,8388608,365452126035,-1,0
0.0212,2,0,INJECTING,3111136,2506616,8388608,356503310799,-1,0
0.0212,3,0,INJECTING,3111136,2506616,8388608,356631769483,-1,0
0.02122,0,0,INJECTING,382824904,382774448,2355879564,4150000000,-1,0
0.02122,1,0,INJECTING,3220616,2616096,8388608,365452126035,-1,0
0.02122,2,0,INJECTING,3220616,2616096,8388608,356503310799,-1,0
0.02122,3,0,INJECTING,3220616,2616096,8388608,356631769483,-1,0
0.02124,0,0,INJECTING,382834424,382784920,2355879564,4150000000,-1,0
0.02124,1,0,INJECTING,3332000,2727480,8388608,365452126035,-1,0
0.02124,2,0,INJECTING,3332000,2727480,8388608,356503310799,-1,0
0.02124,3,0,INJECTING,3332000,2727480,8388608,356631769483,-1,0
0.02126,0,0,INJECTING,382844896,382795392,2355879564,4150000000,-1,0
0.02126,1,0,INJECTING,3444336,2839816,8388608,365452126035,-1,0
0.02126,2,0,INJECTING,3443384,2838864,8388608,356503310799,-1,0
0.02126,3,0,INJECTING,3443384,2838864,8388608,356631769483,-1,0
0.02128,0,0,INJECTING,382854416,382804912,2355879564,4150000000,-1,0
0.02128,1,0,INJECTING,3558576,2954056,8388608,365452126035,-1,0
0.02128,2,0,INJECTING,3558576,2954056,8388608,356503310799,-1,0
0.02128,3,0,INJECTING,3558576,2954056,8388608,356631769483,-1,0
0.0213,0,0,INJECTING,382863936,382815384,2355879564,4200000000,-1,0
0.0213,1,0,INJECTING,3672816,3068296,8388608,365502126035,-1,0
0.0213,2,0,INJECTING,3671864,3067344,8388608,356553310799,-1,0
0.0213,3,0,INJECTING,3671864,3067344,8388608,356681769483,-1,0
0.02132,0,0,INJECTING,382874408,382824904,2355879564,4200000000,-1,0
0.02132,1,0,INJECTING,3786104,3181584,8388608,365502126035,-1,0
0.02132,2,0,INJECTING,3785152,3180632,8388608,356553310799,-1,0
0.02132,3,0,INJECTING,3785152,3180632,8388608,356681769483,-1,0
0.02134,0,0,INJECTING,382883928,382835376,2355879564,4200000000,-1,0
0.02134,1,0,INJECTING,3899392,3294872,8388608,365502126035,-1,0
0.02134,2,0,INJECTING,3899392,3294872,8388608,356553310799,-1,0
0.02134,3,0,INJECTING,3898440,3293920,8388608,356681769483,-1,0
0.02136,0,0,INJECTING,382893448,382844896,2355879564,4200000000,-1,0
0.02136,1,0,INJECTING,4012680,3408160,8388608,365502126035,-1,0
0.02136,2,0,INJECTING,4012680,3408160,8388608,356553310799,-1,0
0.02136,3,0,INJECTING,4011728,3407208,8388608,356681769483,-1,0
0.02138,0,0,INJECTING,382903920,382855368,2355879564,4200000000,-1,0
0.02138,1,0,INJECTING,4126920,3522400,8388608,365502126035,-1,0
0.02138,2,0,INJECTING,4126920,3522400,8388608,356553310799,-1,0
0.02138,3,0,INJECTING,4125968,3521448,8388608,356681769483,-1,0
0.0214,0,0,INJECTING,382913440,382864888,2355879564,4250000000,-1,0
0.0214,1,0,INJECTING,4242112,3637592,8388608,365552126035,-1,0
0.0214,2,0,INJECTING,4241160,3636640,8388608,356603310799,-1,0
0.0214,3,0,INJECTING,4241160,3636640,8388608,356731769483,-1,0
0.02142,0,0,INJECTING,382923912,382875360,2355879564,4250000000,-1,0
0.02142,1,0,INJECTING,4355400,3750880,8388608,365552126035,-1,0
0.02142,2,0,INJECTING,4355400,3750880,8388608,356603310799,-1,0
0.02142,3,0,INJECTING,4354448,3749928,8388608,356731769483,-1,0
0.02144,0,0,INJECTING,382933432,382884880,2355879564,4250000000,-1,0
0.02144,1,0,INJECTING,4468688,3864168,8388608,365552126035,-1,0
0.02144,2,0,INJECTING,4468688,3864168,8388608,356603310799,-1,0
0.02144,3,0,INJECTING,4468688,3864168,8388608,356731769483,-1,0
0.02146,0,0,INJECTING,382943904,382894400,2355879564,4250000000,-1,0
0.02146,1,0,INJECTING,4582928,3978408,8388608,365552126035,-1,0
0.02146,2,0,INJECTING,4582928,3978408,8388608,356603310799,-1,0
0.02146,3,0,INJECTING,4582928,3978408,8388608,356731769483,-1,0
0.02148,0,0,INJECTING,382953424,382904872,2355879564,4250000000,-1,0
0.02148,1,0,INJECTING,4697168,4092648,8388608,365552126035,-1,0
0.02148,2,0,INJECTING,4696216,4091696,8388608,356603310799,-1,0
0.02148,3,0,INJECTING,4696216,4091696,8388608,356731769483,-1,0
0.0215,0,0,INJECTING,382963896,382914392,2355879564,4350000000,-1,0
0.0215,1,0,INJECTING,4811408,4206888,8388608,365652126035,-1,0
0.0215,2,0,INJECTING,4810456,4205936,8388608,356603310799,-1,0
0.0215,3,0,INJECTING,4810456,4205936,8388608,356731769483,-1,0
0.02152,0,0,INJECTING,382974368,382924864,2355879564,4350000000,-1,0
0.02152,1,0,INJECTING,4924696,4320176,8388608,365652126035,-1,0
0.02152,2,0,INJECTING,4923744,4319224,8388608,356703310799,-1,0
0.02152,3,0,INJECTING,4923744,4319224,8388608,356831769483,-1,0
0.02154,0,0,INJECTING,382984840,382934384,2355879564,4350000000,-1,0
0.02154,1,0,INJECTING,5037984,4433464,8388608,365652126035,-1,0
0.02154,2,0,INJECTING,5037984,4433464,8388608,356703310799,-1,0
0.02154,3,0,INJECTING,5037984,4433464,8388608,356831769483,-1,0
0.02156,0,0,INJECTING,382994360,382944856,2355879564,4350000000,-1,0
0.02156,1,0,INJECTING,5151272,4546752,8388608,365652126035,-1,0
0.02156,2,0,INJECTING,5151272,4546752,8388608,356703310799,-1,0
0.02156,3,0,INJECTING,5151272,4546752,8388608,356831769483,-1,0
0.02158,0,0,INJECTING,383004832,382954376,2355879564,4350000000,-1,0
0.02158,1,0,INJECTING,5264560,4660040,8388608,365652126035,-1,0
0.02158,2,0,INJECTING,5264560,4660040,8388608,356703310799,-1,0
0.02158,3,0,INJECTING,5264560,4660040,8388608,356831769483,-1,0
0.0216,0,0,INJECTING,383015304,382964848,2355879564,4316029190,-1,0
0.0216,1,0,INJECTING,5377848,4773328,8388608,365652126035,-1,0
0.0216,2,0,INJECTING,5377848,4773328,8388608,356703310799,-1,0
0.0216,3,0,INJECTING,5377848,4773328,8388608,356831769483,-1,0
0.02162,0,0,INJECTING,383025776,382975320,2355879564,4316029190,-1,0
0.02162,1,0,INJECTING,5491136,4886616,8388608,361204775576,-1,0
0.02162,2,0,INJECTING,5491136,4886616,8388608,353425212424,-1,0
0.02162,3,0,INJECTING,5491136,4886616,8388608,352391548626,-1,0
0.02164,0,0,INJECTING,383035296,382984840,2355879564,4316029190,-1,0
0.02164,1,0,INJECTING,5603472,4998952,8388608,361204775576,-1,0
0.02164,2,0,INJECTING,5603472,4998952,8388608,353425212424,-1,0
0.02164,3,0,INJECTING,5603472,4998952,8388608,352391548626,-1,0
0.02166,0,0,INJECTING,383045768,382995312,2355879564,4316029190,-1,0
0.02166,1,0,INJECTING,5716760,5112240,8388608,361204775576,-1,0
0.02166,2,0,INJECTING,5716760,5112240,8388608,353425212424,-1,0
0.02166,3,0,INJECTING,5715808,5111288,8388608,352391548626,-1,0
0.02168,0,0,INJECTING,383056240,383005784,2355879564,4316029190,-1,0
0.02168,1,0,INJECTING,5829096,5224576,8388608,361204775576,-1,0
0.02168,2,0,INJECTING,5829096,5224576,8388608,353425212424,-1,0
0.02168,3,0,INJECTING,5828144,5223624,8388608,352391548626,-1,0
0.0217,0,0,INJECTING,383065760,383015304,2355879564,4202447820,-1,0
0.0217,1,0,INJECTING,5941432,5336912,8388608,361204775576,-1,0
0.0217,2,0,INJECTING,5941432,5336912,8388608,353425212424,-1,0
0.0217,3,0,INJECTING,5941432,5336912,8388608,352391548626,-1,0
0.02172,0,0,INJECTING,383076232,383025776,2355879564,4202447820,-1,0
0.02172,1,0,INJECTING,6054720,5450200,8388608,352564631320,-1,0
0.02172,2,0,INJECTING,6054720,5450200,8388608,343865502835,-1,0
0.02172,3,0,INJECTING,6053768,5449248,8388608,343703182707,-1,0
0.02174,0,0,INJECTING,383085752,383036248,2355879564,4202447820,-1,0
0.02174,1,0,INJECTING,6167056,5562536,8388608,352564631320,-1,0
0.02174,2,0,INJECTING,6167056,5562536,8388608,343865502835,-1,0
0.02174,3,0,INJECTING,6167056,5562536,8388608,343703182707,-1,0
0.02176,0,0,INJECTING,383096224,383045768,2355879564,4202447820,-1,0
0.02176,1,0,INJECTING,6279392,5674872,8388608,352564631320,-1,0
0.02176,2,0,INJECTING,6279392,5674872,8388608,343865502835,-1,0
0.02176,3,0,INJECTING,6279392,5674872,8388608,343703182707,-1,0
0.02178,0,0,INJECTING,383105744,383056240,2355879564,4202447820,-1,0
0.02178,1,0,INJECTING,6392680,5788160,8388608,352564631320,-1,0
0.02178,2,0,INJECTING,6392680,5788160,8388608,343865502835,-1,0
0.02178,3,0,INJECTING,6392680,5788160,8388608,343703182707,-1,0
0.0218,0,0,INJECTING,383116216,383066712,2355879564,4175680237,-1,0
0.0218,1,0,INJECTING,6505968,5901448,8388608,352564631320,-1,0
0.0218,2,0,INJECTING,6505016,5900496,8388608,343865502835,-1,0
0.0218,3,0,INJECTING,6505016,5900496,8388608,343703182707,-1,0
0.02182,0,0,INJECTING,383125736,383076232,2355879564,4175680237,-1,0
0.02182,1,0,INJECTING,6619256,6014736,8388608,352564631320,-1,0
0.02182,2,0,INJECTING,6618304,6013784,8388608,343865502835,-1,0
0.02182,3,0,INJECTING,6618304,6013784,8388608,343703182707,-1,0
0.02184,0,0,INJECTING,383135256,383086704,2355879564,4175680237,-1,0
0.02184,1,0,INJECTING,6731592,6127072,8388608,352004038180,-1,0
0.02184,2,0,INJECTING,6731592,6127072,8388608,343915502835,-1,0
0.02184,3,0,INJECTING,6731592,6127072,8388608,343753182707,-1,0
