time_ns,total_queue_bytes,max_port_queue_bytes
48424000,110880,110880
48426000,110880,110880
48428000,108864,108864
48430000,107856,106848
48432000,106848,106848
48434000,109872,109872
48436000,108864,108864
48438000,110880,110880
48440000,111888,111888
48442000,112896,112896
48444000,109872,109872
48446000,107856,107856
48448000,104832,104832
48450000,103824,103824
48452000,101808,101808
48454000,101808,101808
48456000,101808,101808
48458000,101808,101808
48460000,98784,98784
48462000,97776,96768
48464000,96768,96768
48466000,100800,100800
48468000,98784,98784
48470000,98784,98784
48472000,95760,95760
48474000,93744,93744
48476000,90720,90720
48478000,88704,88704
48480000,85680,85680
48482000,83664,83664
48484000,80640,80640
48486000,78624,78624
48488000,76608,76608
48490000,73584,73584
48492000,72576,72576
48494000,71568,71568
48496000,73584,71568
48498000,74592,74592
48500000,77616,77616
48502000,77616,77616
48504000,76608,76608
48506000,74592,74592
48508000,74592,74592
48510000,72576,71568
48512000,71568,71568
48514000,74592,73584
48516000,72576,72576
48518000,75600,74592
48520000,76608,76608
48522000,77616,77616
48524000,75600,75600
48526000,72576,72576
48528000,70560,70560
48530000,68544,68544
48532000,67536,67536
48534000,65520,65520
48536000,67536,67536
48538000,66528,66528
48540000,64512,64512
48542000,64512,62496
48544000,60480,60480
48546000,65520,65520
48548000,64512,64512
48550000,63504,63504
48552000,61488,61488
48554000,59472,59472
48556000,56448,56448
48558000,54432,54432
48560000,51408,51408
48562000,49392,49392
48564000,46368,46368
48566000,44352,44352
48568000,41328,41328
48570000,39312,39312
48572000,37296,37296
48574000,37296,37296
48576000,38304,35280
48578000,37296,37296
48580000,41328,41328
48582000,42336,42336
48584000,41328,41328
48586000,39312,39312
48588000,39312,39312
48590000,37296,37296
48592000,36288,36288
48594000,37296,37296
48596000,39312,38304
48598000,38304,38304
48600000,41328,41328
48602000,40320,40320
48604000,41328,41328
48606000,38304,38304
48608000,36288,36288
48610000,34272,34272
48612000,32256,32256
48614000,31248,31248
48616000,31248,31248
48618000,31248,31248
48620000,30240,30240
48622000,28224,27216
48624000,26208,25200
48626000,28224,28224
48628000,32256,32256
48630000,32256,30240
48632000,34272,34272
48634000,37296,37296
48636000,35280,35280
48638000,34272,34272
48640000,32256,32256
48642000,32256,32256
48644000,30240,30240
48646000,29232,29232
48648000,29232,29232
48650000,31248,30240
48652000,32256,31248
48654000,34272,34272
48656000,34272,34272
48658000,34272,34272
48660000,33264,33264
48662000,33264,33264
48664000,31248,31248
48666000,29232,29232
48668000,30240,30240
48670000,33264,31248
48672000,35280,35280
48674000,40320,40320
48676000,40320,38304
48678000,40320,39312
48680000,41328,41328
48682000,45360,45360
48684000,44352,44352
48686000,44352,44352
48688000,44352,44352
48690000,46368,45360
48692000,45360,45360
48694000,48384,48384
48696000,47376,47376
48698000,48384,48384
48700000,47376,47376
48702000,44352,44352
48704000,43344,43344
48706000,40320,40320
48708000,41328,41328
48710000,45360,42336
48712000,48384,47376
48714000,51408,51408
48716000,54432,53424
48718000,56448,53424
48720000,61488,58464
48722000,64512,62496
48724000,66528,66528
48726000,68544,68544
48728000,68544,68544
48730000,65520,65520
48732000,63504,63504
48734000,64512,64512
48736000,64512,64512
48738000,64512,64512
48740000,64512,64512
48742000,68544,65520
48744000,65520,65520
48746000,70560,70560
48748000,70560,70560
48750000,71568,70560
48752000,74592,73584
48754000,83664,80640
48756000,81648,80640
48758000,84672,83664
48760000,84672,84672
48762000,88704,88704
48764000,85680,85680
48766000,87696,87696
48768000,88704,88704
48770000,90720,90720
48772000,89712,89712
48774000,92736,90720
48776000,89712,89712
48778000,95760,95760
48780000,95760,95760
48782000,94752,94752
48784000,96768,94752
48786000,94752,94752
48788000,95760,95760
48790000,94752,93744
48792000,93744,93744
48794000,97776,97776
48796000,97776,96768
48798000,100800,98784
48800000,100800,100800
48802000,107856,106848
48804000,108864,106848
48806000,108864,108864
48808000,111888,111888
48810000,110880,110880
48812000,108864,108864
48814000,105840,105840
48816000,108864,106848
48818000,106848,106848
48820000,110880,109872
48822000,111888,109872
48824000,114912,112896
48826000,116928,116928
48828000,121968,120960
48830000,122976,121968
48832000,124992,124992
48834000,126000,126000
48836000,123984,123984
48838000,120960,120960
48840000,119952,119952
48842000,117936,117936
48844000,116928,116928
48846000,113904,113904
48848000,113904,113904
48850000,112896,112896
48852000,114912,113904
48854000,117936,112896
48856000,123984,118944
48858000,123984,123984
48860000,127008,127008
48862000,127008,127008
48864000,124992,124992
48866000,122976,122976
48868000,121968,121968
48870000,121968,121968
48872000,119952,119952
48874000,120960,120960
48876000,118944,118944
48878000,119952,119952
48880000,118944,118944
48882000,120960,120960
48884000,121968,121968
48886000,119952,119952
48888000,116928,116928
48890000,115920,115920
48892000,112896,112896
48894000,110880,110880
48896000,108864,108864
48898000,106848,106848
48900000,106848,106848
48902000,104832,104832
48904000,103824,103824
48906000,101808,101808
48908000,99792,99792
48910000,99792,97776
48912000,98784,98784
48914000,99792,99792
48916000,100800,100800
48918000,97776,97776
48920000,96768,96768
48922000,94752,94752
48924000,92736,92736
48926000,89712,89712
48928000,87696,87696
48930000,87696,87696
48932000,87696,87696
48934000,88704,84672
48936000,91728,85680
48938000,89712,88704
48940000,93744,93744
48942000,93744,93744
48944000,91728,91728
48946000,88704,88704
48948000,87696,87696
48950000,85680,85680
48952000,85680,85680
48954000,84672,84672
48956000,84672,84672
48958000,84672,83664
48960000,83664,83664
48962000,83664,83664
48964000,86688,86688
48966000,84672,84672
48968000,82656,82656
48970000,81648,81648
48972000,78624,78624
48974000,77616,76608
48976000,73584,73584
48978000,72576,72576
48980000,72576,72576
48982000,70560,70560
48984000,69552,69552
48986000,67536,67536
48988000,65520,65520
48990000,63504,63504
48992000,65520,64512
48994000,64512,64512
48996000,65520,65520
48998000,63504,63504
49000000,61488,61488
49002000,59472,59472
49004000,57456,57456
49006000,55440,55440
49008000,52416,52416
49010000,53424,53424
49012000,52416,52416
49014000,51408,50400
49016000,57456,48384
49018000,54432,51408
49020000,56448,56448
49022000,58464,58464
49024000,57456,57456
49026000,54432,54432
49028000,52416,52416
49030000,51408,51408
49032000,52416,51408
49034000,48384,48384
49036000,50400,50400
49038000,48384,48384
49040000,48384,48384
49042000,48384,48384
49044000,50400,50400
49046000,50400,50400
49048000,48384,48384
49050000,45360,45360
49052000,44352,44352
49054000,41328,41328
49056000,39312,39312
49058000,37296,37296
49060000,36288,36288
49062000,35280,35280
49064000,34272,34272
49066000,32256,32256
49068000,30240,30240
49070000,28224,28224
49072000,30240,28224
49074000,28224,28224
49076000,31248,31248
49078000,29232,29232
49080000,27216,27216
49082000,25200,25200
49084000,23184,23184
49086000,21168,21168
49088000,18144,18144
49090000,18144,18144
49092000,17136,17136
49094000,16128,16128
49096000,18144,14112
49098000,21168,16128
49100000,20160,20160
49102000,24192,24192
49104000,22176,22176
49106000,21168,21168
49108000,18144,18144
49110000,17136,17136
49112000,16128,16128
49114000,16128,16128
49116000,19152,19152
49118000,17136,17136
49120000,18144,18144
49122000,18144,18144
49124000,19152,19152
49126000,23184,22176
49128000,23184,23184
49130000,25200,25200
49132000,23184,23184
49134000,20160,20160
49136000,18144,18144
49138000,17136,17136
49140000,15120,15120
49142000,13104,12096
49144000,12096,12096
49146000,13104,13104
49148000,12096,12096
49150000,16128,11088
49152000,20160,13104
49154000,19152,18144
49156000,23184,23184
49158000,23184,23184
49160000,22176,22176
49162000,20160,20160
49164000,20160,19152
49166000,21168,20160
49168000,22176,22176
49170000,25200,25200
49172000,25200,25200
49174000,25200,25200
49176000,26208,26208
49178000,28224,28224
49180000,30240,30240
49182000,27216,27216
49184000,28224,27216
49186000,27216,27216
49188000,28224,28224
49190000,33264,27216
49192000,33264,28224
49194000,36288,35280
49196000,37296,36288
49198000,38304,38304
49200000,40320,40320
49202000,41328,41328
49204000,42336,42336
49206000,42336,42336
49208000,41328,41328
49210000,43344,43344
49212000,41328,41328
49214000,44352,43344
49216000,45360,44352
49218000,49392,49392
49220000,52416,52416
49222000,58464,53424
49224000,58464,52416
49226000,61488,59472
49228000,61488,61488
49230000,64512,63504
49232000,64512,64512
49234000,65520,65520
49236000,65520,65520
49238000,65520,65520
49240000,66528,65520
49242000,66528,66528
49244000,68544,68544
49246000,69552,68544
49248000,73584,72576
49250000,73584,73584
49252000,79632,78624
49254000,83664,79632
49256000,89712,81648
49258000,85680,84672
49260000,93744,93744
49262000,96768,96768
49264000,96768,96768
49266000,94752,94752
49268000,93744,93744
49270000,92736,92736
49272000,93744,93744
49274000,93744,93744
49276000,98784,97776
49278000,98784,98784
49280000,103824,102816
49282000,113904,103824
49284000,118944,111888
49286000,119952,117936
49288000,124992,124992
49290000,128016,128016
49292000,126000,126000
49294000,123984,123984
49296000,124992,124992
49298000,129024,127008
49300000,128016,128016
49302000,131040,131040
49304000,130032,130032
49306000,132048,132048
49308000,135072,130032
49310000,138096,131040
49312000,140112,137088
49314000,143136,143136
49316000,148176,148176
49318000,147168,147168
49320000,144144,144144
49322000,147168,147168
49324000,146160,146160
49326000,146160,145152
49328000,143136,143136
49330000,145152,145152
49332000,147168,147168
49334000,148176,147168
49336000,153216,146160
49338000,154224,151200
49340000,154224,154224
49342000,157248,157248
49344000,157248,157248
49346000,156240,156240
49348000,157248,157248
49350000,156240,156240
49352000,158256,157248
49354000,156240,156240
49356000,156240,156240
49358000,154224,154224
49360000,154224,154224
49362000,157248,152208
49364000,160272,154224
49366000,161280,160272
49368000,163296,163296
49370000,163296,163296
49372000,161280,161280
49374000,158256,158256
49376000,159264,159264
49378000,159264,158256
49380000,159264,159264
49382000,159264,159264
49384000,158256,158256
49386000,159264,159264
49388000,157248,157248
49390000,154224,154224
49392000,155232,154224
49394000,154224,154224
49396000,156240,156240
49398000,154224,154224
49400000,151200,151200
49402000,149184,149184
49404000,147168,147168
49406000,145152,145152
49408000,143136,143136
49410000,145152,144144
49412000,143136,143136
49414000,145152,145152
49416000,143136,143136
49418000,146160,146160
49420000,143136,143136
49422000,142128,142128
49424000,139104,139104
49426000,139104,139104
49428000,136080,136080
49430000,134064,134064
49432000,131040,131040
49434000,129024,129024
49436000,127008,127008
49438000,124992,124992
49440000,122976,121968
49442000,124992,120960
49444000,126000,119952
49446000,130032,127008
49448000,129024,129024
49450000,132048,132048
49452000,130032,130032
49454000,127008,127008
49456000,127008,127008
49458000,124992,124992
49460000,127008,126000
49462000,124992,124992
49464000,124992,124992
49466000,123984,123984
49468000,122976,122976
49470000,119952,119952
49472000,119952,118944
49474000,118944,118944
49476000,119952,119952
49478000,118944,118944
49480000,116928,116928
49482000,113904,113904
49484000,112896,112896
49486000,109872,109872
49488000,107856,107856
49490000,106848,106848
49492000,107856,107856
49494000,109872,109872
49496000,107856,107856
49498000,107856,107856
49500000,108864,108864
49502000,105840,105840
49504000,104832,104832
49506000,104832,104832
49508000,101808,101808
49510000,99792,99792
49512000,96768,96768
49514000,94752,94752
49516000,92736,92736
49518000,90720,90720
49520000,87696,87696
49522000,85680,85680
49524000,93744,84672
49526000,93744,89712
49528000,93744,93744
49530000,96768,96768
49532000,94752,94752
49534000,92736,92736
49536000,89712,89712
49538000,90720,90720
49540000,91728,89712
49542000,89712,89712
49544000,89712,89712
49546000,88704,88704
49548000,87696,87696
49550000,85680,85680
49552000,83664,83664
49554000,84672,84672
49556000,83664,83664
49558000,84672,84672
49560000,82656,82656
49562000,79632,79632
49564000,78624,78624
49566000,75600,75600
49568000,74592,73584
49570000,71568,71568
49572000,72576,72576
49574000,73584,73584
49576000,75600,73584
49578000,71568,71568
49580000,74592,74592
49582000,71568,71568
49584000,70560,70560
49586000,69552,69552
49588000,67536,67536
49590000,64512,64512
49592000,62496,62496
49594000,59472,59472
49596000,58464,58464
49598000,55440,55440
49600000,53424,53424
49602000,50400,50400
49604000,54432,49392
49606000,56448,50400
49608000,58464,57456
49610000,59472,59472
49612000,60480,60480
49614000,58464,58464
49616000,55440,55440
49618000,55440,55440
49620000,55440,54432
49622000,54432,54432
49624000,54432,54432
49626000,53424,53424
49628000,53424,53424
49630000,51408,51408
49632000,48384,48384
49634000,49392,48384
49636000,48384,48384
49638000,50400,50400
49640000,47376,47376
49642000,45360,45360
49644000,42336,42336
49646000,41328,41328
49648000,38304,38304
49650000,37296,37296
49652000,38304,37296
49654000,37296,37296
49656000,38304,38304
49658000,37296,37296
49660000,39312,39312
49662000,37296,37296
49664000,35280,35280
49666000,33264,33264
49668000,33264,33264
49670000,30240,30240
49672000,28224,28224
49674000,25200,25200
49676000,23184,23184
49678000,21168,21168
49680000,19152,19152
49682000,17136,16128
49684000,19152,15120
49686000,22176,15120
49688000,25200,22176
49690000,28224,28224
49692000,34272,34272
49694000,31248,31248
49696000,29232,29232
49698000,28224,28224
49700000,29232,28224
49702000,30240,28224
49704000,28224,28224
49706000,32256,31248
49708000,34272,34272
49710000,36288,35280
49712000,34272,34272
49714000,36288,36288
49716000,35280,35280
49718000,33264,33264
49720000,32256,32256
49722000,31248,31248
49724000,28224,28224
49726000,26208,26208
49728000,23184,23184
49730000,22176,22176
49732000,19152,19152
49734000,17136,17136
49736000,15120,14112
49738000,17136,13104
49740000,23184,15120
49742000,25200,22176
49744000,30240,28224
49746000,36288,34272
49748000,35280,35280
49750000,38304,38304
49752000,37296,37296
49754000,42336,41328
49756000,43344,42336
49758000,43344,43344
49760000,42336,42336
49762000,44352,44352
49764000,42336,42336
49766000,40320,40320
49768000,37296,37296
49770000,36288,36288
49772000,35280,35280
49774000,33264,33264
49776000,34272,32256
49778000,35280,31248
49780000,39312,32256
49782000,42336,39312
49784000,46368,46368
49786000,52416,51408
49788000,52416,52416
49790000,53424,53424
49792000,54432,53424
49794000,55440,55440
49796000,59472,58464
49798000,58464,58464
49800000,59472,59472
49802000,60480,60480
49804000,60480,60480
49806000,57456,57456
49808000,55440,55440
49810000,57456,56448
49812000,63504,57456
49814000,63504,62496
49816000,70560,70560
49818000,71568,71568
49820000,71568,70560
49822000,73584,73584
49824000,76608,75600
49826000,76608,76608
49828000,78624,78624
49830000,76608,76608
49832000,75600,75600
49834000,76608,76608
49836000,79632,78624
49838000,81648,81648
49840000,80640,80640
49842000,81648,80640
49844000,87696,80640
49846000,87696,86688
49848000,93744,93744
49850000,96768,96768
49852000,98784,96768
49854000,98784,98784
49856000,101808,100800
49858000,102816,102816
49860000,103824,103824
49862000,102816,102816
49864000,103824,103824
49866000,105840,105840
49868000,106848,105840
49870000,109872,106848
49872000,109872,109872
49874000,116928,116928
49876000,116928,116928
49878000,114912,114912
49880000,111888,111888
49882000,110880,110880
49884000,110880,109872
49886000,108864,108864
49888000,110880,109872
49890000,110880,110880
49892000,112896,112896
49894000,112896,111888
49896000,112896,109872
49898000,117936,112896
49900000,117936,117936
49902000,126000,126000
49904000,127008,127008
49906000,123984,123984
49908000,124992,124992
49910000,122976,122976
49912000,122976,122976
49914000,122976,121968
49916000,122976,122976
49918000,123984,123984
49920000,124992,124992
49922000,123984,123984
49924000,130032,124992
49926000,133056,129024
49928000,137088,137088
49930000,141120,141120
49932000,143136,143136
49934000,143136,143136
49936000,141120,141120
49938000,140112,140112
49940000,138096,138096
49942000,136080,136080
49944000,134064,134064
49946000,134064,134064
49948000,132048,132048
49950000,134064,131040
49952000,131040,131040
49954000,138096,138096
49956000,140112,140112
49958000,140112,140112
49960000,137088,137088
49962000,135072,135072
49964000,133056,133056
49966000,132048,131040
49968000,129024,129024
49970000,129024,129024
49972000,126000,126000
49974000,124992,124992
49976000,123984,123984
49978000,124992,124992
49980000,121968,121968
49982000,120960,120960
49984000,118944,118944
49986000,116928,116928
49988000,113904,113904
49990000,112896,112896
49992000,110880,110880
49994000,110880,110880
49996000,109872,109872
49998000,109872,109872
50000000,109872,109872
50002000,108864,108864
50004000,109872,109872
50006000,108864,108864
50008000,107856,107856
50010000,107856,106848
50012000,106848,106848
50014000,108864,108864
50016000,107856,107856
50018000,105840,105840
50020000,103824,103824
50022000,101808,101808
50024000,99792,99792
50026000,98784,98784
50028000,99792,99792
50030000,97776,97776
50032000,98784,96768
50034000,100800,100800
50036000,105840,105840
50038000,104832,104832
50040000,103824,103824
50042000,100800,100800
50044000,98784,98784
50046000,96768,96768
50048000,94752,94752
50050000,94752,94752
50052000,92736,91728
50054000,90720,90720
50056000,88704,88704
50058000,88704,88704
50060000,87696,87696
50062000,85680,85680
50064000,84672,84672
50066000,82656,82656
50068000,79632,79632
50070000,78624,78624
50072000,75600,75600
50074000,76608,76608
50076000,73584,73584
50078000,75600,74592
50080000,73584,73584
50082000,74592,74592
50084000,73584,73584
50086000,74592,74592
50088000,71568,71568
50090000,72576,71568
50092000,71568,71568
50094000,73584,73584
50096000,72576,72576
50098000,71568,71568
50100000,69552,69552
50102000,67536,67536
50104000,65520,65520
50106000,64512,64512
50108000,65520,65520
50110000,62496,62496
50112000,65520,62496
50114000,62496,62496
50116000,70560,70560
50118000,70560,70560
50120000,69552,69552
50122000,66528,66528
50124000,64512,64512
50126000,61488,61488
50128000,59472,59472
50130000,58464,58464
50132000,57456,57456
50134000,54432,54432
50136000,54432,54432
50138000,53424,53424
50140000,53424,53424
50142000,50400,50400
50144000,49392,49392
50146000,47376,47376
50148000,45360,45360
50150000,43344,43344
50152000,41328,41328
50154000,41328,41328
50156000,39312,39312
50158000,40320,40320
50160000,39312,39312
50162000,40320,40320
50164000,37296,37296
50166000,39312,39312
50168000,37296,37296
50170000,38304,36288
50172000,35280,35280
50174000,37296,37296
50176000,38304,38304
50178000,36288,36288
50180000,34272,34272
50182000,33264,33264
50184000,30240,30240
50186000,30240,30240
50188000,29232,29232
50190000,28224,28224
50192000,30240,26208
50194000,27216,26208
50196000,32256,32256
50198000,36288,36288
50200000,34272,34272
50202000,32256,32256
50204000,30240,30240
50206000,27216,27216
50208000,26208,25200
50210000,23184,23184
50212000,26208,24192
50214000,24192,23184
50216000,26208,24192
50218000,26208,25200
50220000,27216,27216
50222000,27216,27216
50224000,27216,27216
50226000,28224,28224
50228000,29232,29232
50230000,29232,29232
50232000,28224,28224
50234000,26208,26208
50236000,28224,28224
50238000,25200,25200
50240000,26208,26208
50242000,24192,24192
50244000,22176,22176
50246000,22176,20160
50248000,23184,22176
50250000,27216,27216
50252000,31248,31248
50254000,31248,31248
50256000,32256,32256
50258000,31248,31248
50260000,31248,31248
50262000,32256,31248
50264000,30240,30240
50266000,32256,32256
50268000,34272,34272
50270000,38304,38304
50272000,37296,37296
50274000,39312,39312
50276000,37296,37296
50278000,36288,36288
50280000,35280,35280
50282000,34272,34272
50284000,32256,32256
50286000,38304,33264
50288000,42336,36288
50290000,46368,42336
50292000,48384,48384
50294000,55440,55440
50296000,53424,53424
50298000,53424,53424
50300000,53424,53424
50302000,56448,54432
50304000,53424,53424
50306000,54432,54432
50308000,53424,53424
50310000,52416,52416
50312000,54432,54432
50314000,55440,55440
50316000,53424,53424
50318000,57456,53424
50320000,61488,55440
50322000,64512,61488
50324000,68544,68544
50326000,71568,71568
50328000,71568,71568
50330000,73584,73584
50332000,75600,75600
50334000,78624,78624
50336000,79632,79632
50338000,79632,79632
50340000,77616,77616
50342000,75600,75600
50344000,74592,73584
50346000,74592,74592
50348000,78624,77616
50350000,78624,77616
50352000,85680,79632
50354000,88704,86688
50356000,93744,93744
50358000,95760,95760
50360000,100800,99792
50362000,100800,100800
50364000,102816,102816
50366000,103824,102816
50368000,102816,102816
50370000,104832,104832
50372000,103824,103824
50374000,108864,107856
50376000,106848,105840
50378000,107856,107856
50380000,112896,111888
50382000,116928,116928
50384000,117936,117936
50386000,120960,120960
50388000,123984,123984
50390000,122976,122976
50392000,122976,122976
50394000,121968,121968
50396000,119952,119952
50398000,122976,121968
50400000,121968,121968
50402000,126000,126000
50404000,127008,127008
50406000,131040,130032
50408000,135072,135072
50410000,139104,138096
50412000,140112,139104
50414000,142128,142128
50416000,142128,142128
50418000,143136,143136
50420000,143136,143136
50422000,141120,141120
50424000,141120,141120
50426000,139104,139104
50428000,139104,139104
50430000,139104,139104
50432000,143136,140112
50434000,141120,141120
50436000,147168,147168
50438000,145152,145152
50440000,143136,143136
50442000,141120,141120
50444000,139104,139104
50446000,137088,137088
50448000,137088,136080
50450000,137088,137088
50452000,138096,138096
50454000,137088,137088
50456000,136080,136080
50458000,135072,134064
50460000,133056,133056
50462000,137088,137088
50464000,137088,137088
50466000,137088,136080
50468000,136080,136080
50470000,136080,136080
50472000,134064,134064
50474000,132048,132048
50476000,129024,129024
50478000,127008,127008
50480000,123984,123984
50482000,127008,126000
50484000,124992,124992
50486000,127008,127008
50488000,124992,124992
50490000,124992,123984
50492000,123984,123984
50494000,124992,124992
50496000,126000,126000
50498000,126000,126000
50500000,123984,123984
50502000,122976,122976
50504000,119952,119952
50506000,118944,118944
50508000,117936,117936
50510000,116928,116928
50512000,117936,116928
50514000,115920,115920
50516000,115920,115920
50518000,113904,113904
50520000,110880,110880
50522000,108864,108864
50524000,106848,106848
50526000,104832,104832
50528000,104832,104832
50530000,103824,103824
50532000,106848,106848
50534000,103824,103824
50536000,105840,105840
50538000,103824,103824
50540000,103824,102816
50542000,105840,105840
50544000,106848,106848
50546000,104832,104832
50548000,102816,102816
50550000,101808,101808
50552000,99792,99792
50554000,96768,96768
50556000,94752,94752
50558000,91728,91728
50560000,89712,89712
50562000,89712,88704
50564000,89712,89712
50566000,90720,90720
50568000,90720,90720
50570000,88704,88704
50572000,89712,88704
50574000,87696,87696
50576000,90720,90720
50578000,88704,88704
50580000,89712,89712
50582000,87696,87696
50584000,85680,85680
50586000,83664,83664
50588000,81648,81648
50590000,82656,82656
50592000,82656,82656
50594000,81648,81648
50596000,80640,80640
50598000,79632,79632
50600000,76608,76608
50602000,74592,74592
50604000,72576,72576
50606000,71568,70560
50608000,68544,68544
50610000,68544,68544
50612000,70560,70560
50614000,69552,69552
50616000,69552,69552
50618000,69552,69552
50620000,67536,67536
50622000,68544,68544
50624000,71568,71568
50626000,69552,69552
50628000,67536,67536
50630000,66528,66528
50632000,64512,64512
50634000,62496,62496
50636000,60480,60480
50638000,57456,57456
50640000,55440,55440
50642000,53424,53424
50644000,54432,54432
50646000,55440,55440
50648000,56448,56448
50650000,54432,54432
50652000,54432,54432
50654000,53424,53424
50656000,55440,55440
50658000,54432,54432
50660000,55440,55440
50662000,52416,52416
50664000,51408,51408
50666000,48384,48384
50668000,47376,47376
50670000,46368,46368
50672000,46368,46368
50674000,47376,46368
50676000,45360,45360
50678000,44352,44352
50680000,42336,42336
50682000,39312,39312
50684000,38304,38304
50686000,35280,35280
50688000,34272,34272
50690000,35280,34272
50692000,34272,34272
50694000,35280,35280
50696000,35280,35280
50698000,34272,34272
50700000,34272,33264
50702000,32256,32256
50704000,35280,35280
50706000,35280,35280
50708000,34272,33264
50710000,31248,31248
50712000,30240,30240
50714000,28224,28224
50716000,25200,25200
50718000,23184,23184
50720000,21168,20160
50722000,18144,18144
50724000,20160,19152
50726000,20160,20160
50728000,21168,21168
50730000,20160,20160
50732000,18144,18144
50734000,19152,19152
50736000,19152,19152
50738000,21168,21168
50740000,22176,21168
50742000,21168,21168
50744000,21168,21168
50746000,20160,20160
50748000,21168,21168
50750000,20160,20160
50752000,22176,22176
50754000,24192,22176
50756000,23184,23184
50758000,28224,28224
50760000,28224,28224
50762000,26208,26208
50764000,25200,25200
50766000,24192,24192
50768000,22176,22176
50770000,19152,19152
50772000,19152,19152
50774000,18144,17136
50776000,16128,16128
50778000,18144,18144
50780000,20160,20160
50782000,21168,21168
50784000,22176,21168
50786000,21168,21168
50788000,24192,24192
50790000,27216,27216
50792000,28224,28224
50794000,30240,29232
50796000,29232,29232
50798000,35280,35280
50800000,34272,34272
50802000,35280,34272
50804000,33264,33264
50806000,34272,34272
50808000,35280,33264
50810000,33264,33264
50812000,32256,32256
50814000,31248,31248
50816000,30240,30240
50818000,35280,34272
50820000,36288,35280
50822000,37296,36288
50824000,38304,37296
50826000,42336,40320
50828000,47376,42336
50830000,47376,47376
50832000,54432,54432
50834000,56448,55440
50836000,54432,54432
50838000,56448,56448
50840000,53424,53424
50842000,52416,52416
50844000,51408,51408
50846000,50400,50400
50848000,53424,51408
50850000,56448,54432
50852000,61488,60480
50854000,61488,61488
50856000,65520,64512
50858000,64512,63504
50860000,68544,64512
50862000,70560,69552
50864000,77616,75600
50866000,76608,76608
50868000,79632,79632
50870000,78624,78624
50872000,79632,78624
50874000,76608,76608
50876000,76608,76608
50878000,78624,78624
50880000,76608,76608
50882000,78624,76608
50884000,82656,81648
50886000,85680,84672
50888000,91728,90720
50890000,95760,94752
50892000,98784,98784
50894000,100800,100800
50896000,104832,103824
50898000,103824,103824
50900000,104832,104832
50902000,103824,103824
50904000,102816,102816
50906000,106848,104832
50908000,104832,103824
50910000,108864,108864
50912000,113904,112896
50914000,117936,115920
50916000,120960,119952
50918000,123984,123984
50920000,127008,126000
50922000,128016,128016
50924000,129024,129024
50926000,129024,128016
50928000,126000,126000
50930000,124992,124992
50932000,126000,126000
50934000,124992,124992
50936000,127008,126000
50938000,129024,129024
50940000,134064,133056
50942000,136080,136080
50944000,142128,141120
50946000,141120,141120
50948000,141120,141120
50950000,142128,142128
50952000,143136,143136
50954000,143136,142128
50956000,142128,142128
50958000,141120,141120
50960000,139104,139104
50962000,137088,137088
50964000,138096,138096
50966000,139104,139104
50968000,141120,140112
50970000,138096,138096
50972000,142128,142128
50974000,141120,141120
50976000,143136,143136
50978000,142128,142128
50980000,143136,143136
50982000,143136,143136
50984000,142128,142128
50986000,143136,142128
50988000,141120,141120
50990000,140112,140112
50992000,141120,141120
50994000,142128,142128
50996000,141120,141120
50998000,139104,139104
51000000,140112,140112
51002000,139104,139104
51004000,139104,139104
51006000,136080,136080
51008000,135072,135072
51010000,134064,134064
51012000,133056,133056
51014000,133056,133056
51016000,131040,131040
51018000,131040,131040
51020000,130032,129024
51022000,129024,129024
51024000,131040,131040
51026000,131040,131040
51028000,130032,129024
51030000,127008,127008
51032000,126000,126000
51034000,123984,123984
51036000,122976,122976
51038000,122976,122976
51040000,120960,119952
51042000,117936,117936
51044000,118944,118944
51046000,117936,117936
51048000,115920,115920
51050000,113904,113904
51052000,110880,110880
51054000,108864,108864
51056000,108864,108864
51058000,111888,110880
51060000,109872,109872
51062000,111888,111888
51064000,110880,110880
51066000,109872,109872
51068000,109872,109872
51070000,109872,108864
51072000,108864,108864
51074000,109872,109872
51076000,109872,109872
51078000,107856,107856
51080000,107856,107856
51082000,106848,106848
51084000,104832,104832
51086000,101808,101808
51088000,99792,99792
51090000,98784,98784
51092000,97776,97776
51094000,97776,97776
51096000,95760,95760
51098000,94752,94752
51100000,93744,93744
51102000,92736,91728
51104000,95760,95760
51106000,95760,95760
51108000,94752,94752
51110000,91728,91728
51112000,91728,91728
51114000,88704,88704
51116000,87696,87696
51118000,88704,88704
51120000,85680,85680
51122000,83664,83664
51124000,83664,83664
51126000,83664,83664
51128000,81648,81648
51130000,79632,79632
51132000,76608,76608
51134000,74592,74592
51136000,74592,74592
51138000,76608,75600
51140000,75600,75600
51142000,76608,76608
51144000,75600,75600
51146000,75600,75600
51148000,73584,73584
51150000,73584,73584
51152000,71568,71568
51154000,74592,74592
51156000,74592,74592
51158000,73584,73584
51160000,72576,72576
51162000,71568,71568
51164000,69552,69552
51166000,67536,67536
51168000,64512,64512
51170000,63504,63504
51172000,62496,62496
51174000,63504,63504
51176000,61488,61488
51178000,60480,60480
51180000,59472,59472
51182000,58464,57456
51184000,58464,58464
51186000,61488,61488
51188000,59472,59472
51190000,57456,57456
51192000,56448,56448
51194000,54432,54432
51196000,53424,53424
51198000,53424,53424
51200000,51408,51408
51202000,48384,48384
51204000,47376,47376
51206000,47376,47376
51208000,46368,46368
51210000,44352,44352
51212000,42336,42336
51214000,39312,39312
51216000,38304,38304
