time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.06964,0,0,INJECTING,10412024,10410120,152919891,350000000,-1,0
0.06964,1,0,INJECTING,895832,893928,1048576,101962096,-1,0
0.06964,2,0,INJECTING,888216,886312,1048576,116130603,-1,0
0.06964,3,0,INJECTING,894880,892976,1048576,100000000,-1,0
0.06966,0,0,INJECTING,10412976,10411072,152919891,350000000,-1,0
0.06966,1,0,INJECTING,895832,893928,1048576,101962096,-1,0
0.06966,2,0,INJECTING,888216,886312,1048576,116130603,-1,0
0.06966,3,0,INJECTING,894880,892976,1048576,100000000,-1,0
0.06968,0,0,INJECTING,10413928,10411072,152919891,350000000,-1,0
0.06968,1,0,INJECTING,895832,893928,1048576,101962096,-1,0
0.06968,2,0,INJECTING,888216,886312,1048576,116130603,-1,0
0.06968,3,0,INJECTING,894880,893928,1048576,100000000,-1,0
0.0697,0,0,INJECTING,10414880,10412024,152919891,100000000,-1,0
0.0697,1,0,INJECTING,895832,894880,1048576,101962096,-1,0
0.0697,2,0,INJECTING,888216,887264,1048576,116130603,-1,0
0.0697,3,0,INJECTING,894880,893928,1048576,100000000,-1,0
0.06972,0,0,INJECTING,10415832,10412024,152919891,100000000,-1,0
0.06972,1,0,INJECTING,896784,894880,1048576,101962096,-1,0
0.06972,2,0,INJECTING,889168,887264,1048576,116130603,-1,0
0.06972,3,0,INJECTING,895832,893928,1048576,100000000,-1,0
0.06974,0,0,INJECTING,10415832,10412976,152919891,100000000,-1,0
0.06974,1,0,INJECTING,896784,895832,1048576,100000000,-1,0
0.06974,2,0,INJECTING,889168,888216,1048576,100000000,-1,0
0.06974,3,0,INJECTING,895832,894880,1048576,100000000,-1,0
0.06976,0,0,INJECTING,10415832,10412976,152919891,100000000,-1,0
0.06976,1,0,INJECTING,896784,895832,1048576,100000000,-1,0
0.06976,2,0,INJECTING,889168,888216,1048576,100000000,-1,0
0.06976,3,0,INJECTING,895832,894880,1048576,100000000,-1,0
0.06978,0,0,INJECTING,10415832,10413928,152919891,100000000,-1,0
0.06978,1,0,INJECTING,896784,895832,1048576,100000000,-1,0
0.06978,2,0,INJECTING,890120,888216,1048576,100000000,-1,0
0.06978,3,0,INJECTING,895832,894880,1048576,100000000,-1,0
0.0698,0,0,INJECTING,10416784,10413928,152919891,100000000,-1,0
0.0698,1,0,INJECTING,897736,895832,1048576,100000000,-1,0
0.0698,2,0,INJECTING,890120,888216,1048576,100000000,-1,0
0.0698,3,0,INJECTING,896784,894880,1048576,100000000,-1,0
0.06982,0,0,INJECTING,10416784,10414880,152919891,100000000,-1,0
0.06982,1,0,INJECTING,897736,895832,1048576,100000000,-1,0
0.06982,2,0,INJECTING,890120,888216,1048576,100000000,-1,0
0.06982,3,0,INJECTING,896784,894880,1048576,100000000,-1,0
0.06984,0,0,INJECTING,10416784,10415832,152919891,100000000,-1,0
0.06984,1,0,INJECTING,897736,895832,1048576,100000000,-1,0
0.06984,2,0,INJECTING,890120,888216,1048576,100000000,-1,0
0.06984,3,0,INJECTING,896784,894880,1048576,100000000,-1,0
0.06986,0,0,INJECTING,10416784,10415832,152919891,100000000,-1,0
0.06986,1,0,INJECTING,897736,896784,1048576,100000000,-1,0
0.06986,2,0,INJECTING,891072,889168,1048576,100000000,-1,0
0.06986,3,0,INJECTING,896784,895832,1048576,100000000,-1,0
0.06988,0,0,INJECTING,10417736,10415832,152919891,100000000,-1,0
0.06988,1,0,INJECTING,898688,896784,1048576,100000000,-1,0
0.06988,2,0,INJECTING,891072,889168,1048576,100000000,-1,0
0.06988,3,0,INJECTING,897736,895832,1048576,100000000,-1,0
0.0699,0,0,INJECTING,10417736,10416784,152919891,100000000,-1,0
0.0699,1,0,INJECTING,898688,896784,1048576,100000000,-1,0
0.0699,2,0,INJECTING,891072,890120,1048576,100000000,-1,0
0.0699,3,0,INJECTING,897736,895832,1048576,100000000,-1,0
0.06992,0,0,INJECTING,10417736,10416784,152919891,100000000,-1,0
0.06992,1,0,INJECTING,898688,897736,1048576,100000000,-1,0
0.06992,2,0,INJECTING,891072,890120,1048576,100000000,-1,0
0.06992,3,0,INJECTING,897736,896784,1048576,100000000,-1,0
0.06994,0,0,INJECTING,10417736,10416784,152919891,100000000,-1,0
0.06994,1,0,INJECTING,898688,897736,1048576,100000000,-1,0
0.06994,2,0,INJECTING,892024,890120,1048576,100000000,-1,0
0.06994,3,0,INJECTING,897736,896784,1048576,100000000,-1,0
0.06996,0,0,INJECTING,10418688,10417736,152919891,150000000,-1,0
0.06996,1,0,INJECTING,899640,897736,1048576,100000000,-1,0
0.06996,2,0,INJECTING,892024,891072,1048576,100000000,-1,0
0.06996,3,0,INJECTING,898688,897736,1048576,100000000,-1,0
0.06998,0,0,INJECTING,10418688,10417736,152919891,150000000,-1,0
0.06998,1,0,INJECTING,899640,898688,1048576,100000000,-1,0
0.06998,2,0,INJECTING,892024,891072,1048576,100000000,-1,0
0.06998,3,0,INJECTING,898688,897736,1048576,100000000,-1,0
0.07,0,0,INJECTING,10418688,10417736,152919891,150000000,-1,0
0.07,1,0,INJECTING,899640,898688,1048576,100000000,-1,0
0.07,2,0,INJECTING,892024,891072,1048576,100000000,-1,0
0.07,3,0,INJECTING,898688,897736,1048576,100000000,-1,0
0.07002,0,0,INJECTING,10419640,10418688,152919891,200000000,-1,0
0.07002,1,0,INJECTING,899640,899640,1048576,150000000,-1,0
0.07002,2,0,INJECTING,892976,892024,1048576,150000000,-1,0
0.07002,3,0,INJECTING,898688,898688,1048576,150000000,-1,0
0.07004,0,0,INJECTING,10419640,10419640,152919891,250000000,-1,0
0.07004,1,0,INJECTING,900592,899640,1048576,150000000,-1,0
0.07004,2,0,INJECTING,892976,892024,1048576,150000000,-1,0
0.07004,3,0,INJECTING,899640,898688,1048576,150000000,-1,0
0.07006,0,0,INJECTING,10420592,10419640,152919891,250000000,-1,0
0.07006,1,0,INJECTING,900592,899640,1048576,150000000,-1,0
0.07006,2,0,INJECTING,892976,892976,1048576,200000000,-1,0
0.07006,3,0,INJECTING,899640,899640,1048576,200000000,-1,0
0.07008,0,0,INJECTING,10421544,10420592,152919891,300000000,-1,0
0.07008,1,0,INJECTING,900592,900592,1048576,200000000,-1,0
0.07008,2,0,INJECTING,893928,892976,1048576,200000000,-1,0
0.07008,3,0,INJECTING,899640,899640,1048576,200000000,-1,0
0.0701,0,0,INJECTING,10421544,10420592,152919891,300000000,-1,0
0.0701,1,0,INJECTING,901544,900592,1048576,200000000,-1,0
0.0701,2,0,INJECTING,893928,892976,1048576,200000000,-1,0
0.0701,3,0,INJECTING,900592,899640,1048576,200000000,-1,0
0.07012,0,0,INJECTING,10422496,10421544,152919891,350000000,-1,0
0.07012,1,0,INJECTING,901544,900592,1048576,200000000,-1,0
0.07012,2,0,INJECTING,894880,893928,1048576,250000000,-1,0
0.07012,3,0,INJECTING,900592,900592,1048576,250000000,-1,0
0.07014,0,0,INJECTING,10423448,10421544,152919891,350000000,-1,0
0.07014,1,0,INJECTING,902496,901544,1048576,250000000,-1,0
0.07014,2,0,INJECTING,894880,893928,1048576,250000000,-1,0
0.07014,3,0,INJECTING,901544,900592,1048576,250000000,-1,0
0.07016,0,0,INJECTING,10424400,10422496,152919891,450000000,-1,0
0.07016,1,0,INJECTING,902496,901544,1048576,250000000,-1,0
0.07016,2,0,INJECTING,895832,894880,1048576,300000000,-1,0
0.07016,3,0,INJECTING,902496,900592,1048576,250000000,-1,0
0.07018,0,0,INJECTING,10425352,10423448,152919891,450000000,-1,0
0.07018,1,0,INJECTING,903448,901544,1048576,250000000,-1,0
0.07018,2,0,INJECTING,896784,894880,1048576,300000000,-1,0
0.07018,3,0,INJECTING,902496,901544,1048576,300000000,-1,0
0.0702,0,0,INJECTING,10426304,10423448,152919891,450000000,-1,0
0.0702,1,0,INJECTING,904400,902496,1048576,100000000,-1,0
0.0702,2,0,INJECTING,897736,894880,1048576,300000000,-1,0
0.0702,3,0,INJECTING,903448,901544,1048576,300000000,-1,0
0.07022,0,0,INJECTING,10427256,10424400,152919891,101951464,-1,0
0.07022,1,0,INJECTING,904400,902496,1048576,100000000,-1,0
0.07022,2,0,INJECTING,897736,895832,1048576,300000000,-1,0
0.07022,3,0,INJECTING,904400,901544,1048576,300000000,-1,0
0.07024,0,0,INJECTING,10428208,10425352,152919891,101951464,-1,0
0.07024,1,0,INJECTING,904400,902496,1048576,100000000,-1,0
0.07024,2,0,INJECTING,898688,895832,1048576,300000000,-1,0
0.07024,3,0,INJECTING,904400,902496,1048576,300000000,-1,0
0.07026,0,0,INJECTING,10428208,10425352,152919891,101951464,-1,0
0.07026,1,0,INJECTING,904400,903448,1048576,100000000,-1,0
0.07026,2,0,INJECTING,899640,896784,1048576,100000000,-1,0
0.07026,3,0,INJECTING,905352,902496,1048576,300000000,-1,0
0.07028,0,0,INJECTING,10428208,10426304,152919891,101951464,-1,0
0.07028,1,0,INJECTING,905352,903448,1048576,100000000,-1,0
0.07028,2,0,INJECTING,899640,896784,1048576,100000000,-1,0
0.07028,3,0,INJECTING,906304,902496,1048576,300000000,-1,0
0.0703,0,0,INJECTING,10428208,10426304,152919891,101951464,-1,0
0.0703,1,0,INJECTING,905352,904400,1048576,100000000,-1,0
0.0703,2,0,INJECTING,900592,896784,1048576,100000000,-1,0
0.0703,3,0,INJECTING,907256,903448,1048576,100000000,-1,0
0.07032,0,0,INJECTING,10429160,10427256,152919891,101951464,-1,0
0.07032,1,0,INJECTING,905352,904400,1048576,100000000,-1,0
0.07032,2,0,INJECTING,900592,897736,1048576,100000000,-1,0
0.07032,3,0,INJECTING,907256,903448,1048576,100000000,-1,0
0.07034,0,0,INJECTING,10429160,10428208,152919891,100000000,-1,0
0.07034,1,0,INJECTING,905352,904400,1048576,100000000,-1,0
0.07034,2,0,INJECTING,900592,897736,1048576,100000000,-1,0
0.07034,3,0,INJECTING,907256,904400,1048576,100000000,-1,0
0.07036,0,0,INJECTING,10429160,10428208,152919891,100000000,-1,0
0.07036,1,0,INJECTING,906304,904400,1048576,100000000,-1,0
0.07036,2,0,INJECTING,900592,898688,1048576,100000000,-1,0
0.07036,3,0,INJECTING,907256,904400,1048576,100000000,-1,0
0.07038,0,0,INJECTING,10429160,10428208,152919891,100000000,-1,0
0.07038,1,0,INJECTING,906304,904400,1048576,100000000,-1,0
0.07038,2,0,INJECTING,901544,899640,1048576,100000000,-1,0
0.07038,3,0,INJECTING,908208,905352,1048576,100000000,-1,0
0.0704,0,0,INJECTING,10430112,10428208,152919891,100000000,-1,0
0.0704,1,0,INJECTING,906304,905352,1048576,100000000,-1,0
0.0704,2,0,INJECTING,901544,899640,1048576,100000000,-1,0
0.0704,3,0,INJECTING,908208,906304,1048576,100000000,-1,0
0.07042,0,0,INJECTING,10430112,10429160,152919891,100000000,-1,0
0.07042,1,0,INJECTING,906304,905352,1048576,100000000,-1,0
0.07042,2,0,INJECTING,901544,900592,1048576,100000000,-1,0
0.07042,3,0,INJECTING,908208,907256,1048576,100000000,-1,0
0.07044,0,0,INJECTING,10430112,10429160,152919891,100000000,-1,0
0.07044,1,0,INJECTING,907256,905352,1048576,100000000,-1,0
0.07044,2,0,INJECTING,901544,900592,1048576,100000000,-1,0
0.07044,3,0,INJECTING,908208,907256,1048576,100000000,-1,0
0.07046,0,0,INJECTING,10430112,10429160,152919891,100000000,-1,0
0.07046,1,0,INJECTING,907256,906304,1048576,150000000,-1,0
0.07046,2,0,INJECTING,902496,901544,1048576,100000000,-1,0
0.07046,3,0,INJECTING,909160,907256,1048576,100000000,-1,0
0.07048,0,0,INJECTING,10431064,10430112,152919891,150000000,-1,0
0.07048,1,0,INJECTING,907256,906304,1048576,150000000,-1,0
0.07048,2,0,INJECTING,902496,901544,1048576,100000000,-1,0
0.07048,3,0,INJECTING,909160,908208,1048576,100000000,-1,0
0.0705,0,0,INJECTING,10431064,10430112,152919891,150000000,-1,0
0.0705,1,0,INJECTING,907256,907256,1048576,150000000,-1,0
0.0705,2,0,INJECTING,902496,901544,1048576,100000000,-1,0
0.0705,3,0,INJECTING,909160,908208,1048576,100000000,-1,0
0.07052,0,0,INJECTING,10432016,10431064,152919891,200000000,-1,0
0.07052,1,0,INJECTING,908208,907256,1048576,150000000,-1,0
0.07052,2,0,INJECTING,902496,902496,1048576,150000000,-1,0
0.07052,3,0,INJECTING,909160,908208,1048576,100000000,-1,0
0.07054,0,0,INJECTING,10432016,10432016,152919891,250000000,-1,0
0.07054,1,0,INJECTING,908208,907256,1048576,150000000,-1,0
0.07054,2,0,INJECTING,903448,902496,1048576,150000000,-1,0
0.07054,3,0,INJECTING,910112,909160,1048576,150000000,-1,0
0.07056,0,0,INJECTING,10432968,10432016,152919891,250000000,-1,0
0.07056,1,0,INJECTING,908208,908208,1048576,200000000,-1,0
0.07056,2,0,INJECTING,903448,902496,1048576,150000000,-1,0
0.07056,3,0,INJECTING,910112,909160,1048576,150000000,-1,0
0.07058,0,0,INJECTING,10432968,10432016,152919891,250000000,-1,0
0.07058,1,0,INJECTING,909160,908208,1048576,200000000,-1,0
0.07058,2,0,INJECTING,904400,903448,1048576,200000000,-1,0
0.07058,3,0,INJECTING,910112,909160,1048576,150000000,-1,0
0.0706,0,0,INJECTING,10433920,10432968,152919891,300000000,-1,0
0.0706,1,0,INJECTING,909160,908208,1048576,200000000,-1,0
0.0706,2,0,INJECTING,904400,903448,1048576,200000000,-1,0
0.0706,3,0,INJECTING,911064,910112,1048576,200000000,-1,0
0.07062,0,0,INJECTING,10434872,10432968,152919891,300000000,-1,0
0.07062,1,0,INJECTING,910112,909160,1048576,250000000,-1,0
0.07062,2,0,INJECTING,905352,903448,1048576,200000000,-1,0
0.07062,3,0,INJECTING,911064,910112,1048576,200000000,-1,0
0.07064,0,0,INJECTING,10434872,10433920,152919891,350000000,-1,0
0.07064,1,0,INJECTING,910112,909160,1048576,250000000,-1,0
0.07064,2,0,INJECTING,905352,904400,1048576,250000000,-1,0
0.07064,3,0,INJECTING,912016,910112,1048576,200000000,-1,0
0.07066,0,0,INJECTING,10435824,10434872,152919891,350000000,-1,0
0.07066,1,0,INJECTING,911064,909160,1048576,250000000,-1,0
0.07066,2,0,INJECTING,906304,904400,1048576,250000000,-1,0
0.07066,3,0,INJECTING,912016,911064,1048576,250000000,-1,0
0.07068,0,0,INJECTING,10436776,10434872,152919891,350000000,-1,0
0.07068,1,0,INJECTING,912016,910112,1048576,128838273,-1,0
0.07068,2,0,INJECTING,906304,905352,1048576,250000000,-1,0
0.07068,3,0,INJECTING,912968,911064,1048576,250000000,-1,0
0.0707,0,0,INJECTING,10437728,10435824,152919891,139766433,-1,0
0.0707,1,0,INJECTING,912016,910112,1048576,128838273,-1,0
0.0707,2,0,INJECTING,907256,905352,1048576,250000000,-1,0
0.0707,3,0,INJECTING,912968,912016,1048576,250000000,-1,0
0.07072,0,0,INJECTING,10438680,10435824,152919891,139766433,-1,0
0.07072,1,0,INJECTING,912016,911064,1048576,128838273,-1,0
0.07072,2,0,INJECTING,907256,905352,1048576,250000000,-1,0
0.07072,3,0,INJECTING,913920,912016,1048576,250000000,-1,0
0.07074,0,0,INJECTING,10438680,10436776,152919891,139766433,-1,0
0.07074,1,0,INJECTING,912968,911064,1048576,128838273,-1,0
0.07074,2,0,INJECTING,908208,906304,1048576,100000000,-1,0
0.07074,3,0,INJECTING,914872,912016,1048576,250000000,-1,0
0.07076,0,0,INJECTING,10438680,10436776,152919891,139766433,-1,0
0.07076,1,0,INJECTING,912968,911064,1048576,128838273,-1,0
0.07076,2,0,INJECTING,909160,906304,1048576,100000000,-1,0
0.07076,3,0,INJECTING,914872,912968,1048576,100000000,-1,0
0.07078,0,0,INJECTING,10439632,10437728,152919891,139766433,-1,0
0.07078,1,0,INJECTING,912968,912016,1048576,100000000,-1,0
0.07078,2,0,INJECTING,909160,906304,1048576,100000000,-1,0
0.07078,3,0,INJECTING,915824,912968,1048576,100000000,-1,0
0.0708,0,0,INJECTING,10439632,10437728,152919891,139766433,-1,0
0.0708,1,0,INJECTING,912968,912016,1048576,100000000,-1,0
0.0708,2,0,INJECTING,909160,907256,1048576,100000000,-1,0
0.0708,3,0,INJECTING,915824,912968,1048576,100000000,-1,0
0.07082,0,0,INJECTING,10439632,10438680,152919891,100000000,-1,0
0.07082,1,0,INJECTING,913920,912016,1048576,100000000,-1,0
0.07082,2,0,INJECTING,909160,907256,1048576,100000000,-1,0
0.07082,3,0,INJECTING,915824,913920,1048576,100000000,-1,0
0.07084,0,0,INJECTING,10440584,10438680,152919891,100000000,-1,0
0.07084,1,0,INJECTING,913920,912016,1048576,100000000,-1,0
0.07084,2,0,INJECTING,910112,908208,1048576,100000000,-1,0
0.07084,3,0,INJECTING,915824,913920,1048576,100000000,-1,0
0.07086,0,0,INJECTING,10440584,10438680,152919891,100000000,-1,0
0.07086,1,0,INJECTING,913920,912968,1048576,100000000,-1,0
0.07086,2,0,INJECTING,910112,908208,1048576,100000000,-1,0
0.07086,3,0,INJECTING,916776,914872,1048576,100000000,-1,0
0.07088,0,0,INJECTING,10440584,10438680,152919891,100000000,-1,0
0.07088,1,0,INJECTING,913920,912968,1048576,100000000,-1,0
0.07088,2,0,INJECTING,910112,909160,1048576,100000000,-1,0
0.07088,3,0,INJECTING,916776,914872,1048576,100000000,-1,0
0.0709,0,0,INJECTING,10440584,10439632,152919891,100000000,-1,0
0.0709,1,0,INJECTING,914872,912968,1048576,100000000,-1,0
0.0709,2,0,INJECTING,910112,909160,1048576,100000000,-1,0
0.0709,3,0,INJECTING,916776,915824,1048576,100000000,-1,0
0.07092,0,0,INJECTING,10441536,10440584,152919891,150000000,-1,0
0.07092,1,0,INJECTING,914872,913920,1048576,100000000,-1,0
0.07092,2,0,INJECTING,911064,909160,1048576,100000000,-1,0
0.07092,3,0,INJECTING,916776,915824,1048576,100000000,-1,0
0.07094,0,0,INJECTING,10441536,10440584,152919891,150000000,-1,0
0.07094,1,0,INJECTING,914872,913920,1048576,100000000,-1,0
0.07094,2,0,INJECTING,911064,910112,1048576,100000000,-1,0
0.07094,3,0,INJECTING,917728,915824,1048576,100000000,-1,0
0.07096,0,0,INJECTING,10441536,10440584,152919891,150000000,-1,0
0.07096,1,0,INJECTING,914872,913920,1048576,100000000,-1,0
0.07096,2,0,INJECTING,911064,910112,1048576,100000000,-1,0
0.07096,3,0,INJECTING,917728,916776,1048576,100000000,-1,0
0.07098,0,0,INJECTING,10441536,10441536,152919891,150000000,-1,0
0.07098,1,0,INJECTING,915824,914872,1048576,100000000,-1,0
0.07098,2,0,INJECTING,911064,910112,1048576,100000000,-1,0
0.07098,3,0,INJECTING,917728,916776,1048576,100000000,-1,0
0.071,0,0,INJECTING,10442488,10441536,152919891,150000000,-1,0
0.071,1,0,INJECTING,915824,914872,1048576,100000000,-1,0
0.071,2,0,INJECTING,912016,911064,1048576,150000000,-1,0
0.071,3,0,INJECTING,917728,917728,1048576,150000000,-1,0
0.07102,0,0,INJECTING,10442488,10442488,152919891,200000000,-1,0
0.07102,1,0,INJECTING,915824,915824,1048576,150000000,-1,0
0.07102,2,0,INJECTING,912016,911064,1048576,150000000,-1,0
0.07102,3,0,INJECTING,918680,917728,1048576,150000000,-1,0
0.07104,0,0,INJECTING,10442488,10442488,152919891,200000000,-1,0
0.07104,1,0,INJECTING,915824,915824,1048576,150000000,-1,0
0.07104,2,0,INJECTING,912016,912016,1048576,200000000,-1,0
0.07104,3,0,INJECTING,918680,917728,1048576,150000000,-1,0
0.07106,0,0,INJECTING,10443440,10442488,152919891,200000000,-1,0
0.07106,1,0,INJECTING,916776,915824,1048576,150000000,-1,0
0.07106,2,0,INJECTING,912968,912016,1048576,200000000,-1,0
0.07106,3,0,INJECTING,918680,918680,1048576,200000000,-1,0
0.07108,0,0,INJECTING,10443440,10443440,152919891,250000000,-1,0
0.07108,1,0,INJECTING,916776,916776,1048576,200000000,-1,0
0.07108,2,0,INJECTING,912968,912016,1048576,200000000,-1,0
0.07108,3,0,INJECTING,919632,918680,1048576,200000000,-1,0
0.0711,0,0,INJECTING,10444392,10443440,152919891,250000000,-1,0
0.0711,1,0,INJECTING,917728,916776,1048576,200000000,-1,0
0.0711,2,0,INJECTING,913920,912968,1048576,250000000,-1,0
0.0711,3,0,INJECTING,919632,919632,1048576,250000000,-1,0
0.07112,0,0,INJECTING,10445344,10444392,152919891,300000000,-1,0
0.07112,1,0,INJECTING,917728,916776,1048576,200000000,-1,0
0.07112,2,0,INJECTING,913920,912968,1048576,250000000,-1,0
0.07112,3,0,INJECTING,920584,919632,1048576,250000000,-1,0
0.07114,0,0,INJECTING,10445344,10444392,152919891,300000000,-1,0
0.07114,1,0,INJECTING,918680,917728,1048576,250000000,-1,0
0.07114,2,0,INJECTING,914872,913920,1048576,300000000,-1,0
0.07114,3,0,INJECTING,921536,919632,1048576,250000000,-1,0
0.07116,0,0,INJECTING,10446296,10445344,152919891,350000000,-1,0
0.07116,1,0,INJECTING,918680,917728,1048576,250000000,-1,0
0.07116,2,0,INJECTING,915824,913920,1048576,300000000,-1,0
0.07116,3,0,INJECTING,921536,920584,1048576,300000000,-1,0
0.07118,0,0,INJECTING,10447248,10445344,152919891,350000000,-1,0
0.07118,1,0,INJECTING,919632,917728,1048576,250000000,-1,0
0.07118,2,0,INJECTING,915824,914872,1048576,300000000,-1,0
0.07118,3,0,INJECTING,922488,920584,1048576,300000000,-1,0
0.0712,0,0,INJECTING,10448200,10446296,152919891,350000000,-1,0
0.0712,1,0,INJECTING,919632,918680,1048576,250000000,-1,0
0.0712,2,0,INJECTING,916776,914872,1048576,300000000,-1,0
0.0712,3,0,INJECTING,923440,921536,1048576,300000000,-1,0
0.07122,0,0,INJECTING,10449152,10446296,152919891,350000000,-1,0
0.07122,1,0,INJECTING,920584,918680,1048576,250000000,-1,0
0.07122,2,0,INJECTING,917728,915824,1048576,100000000,-1,0
0.07122,3,0,INJECTING,923440,921536,1048576,300000000,-1,0
0.07124,0,0,INJECTING,10450104,10447248,152919891,100000000,-1,0
0.07124,1,0,INJECTING,920584,918680,1048576,250000000,-1,0
0.07124,2,0,INJECTING,918680,915824,1048576,100000000,-1,0
0.07124,3,0,INJECTING,924392,921536,1048576,300000000,-1,0
0.07126,0,0,INJECTING,10450104,10447248,152919891,100000000,-1,0
0.07126,1,0,INJECTING,921536,919632,1048576,100000000,-1,0
0.07126,2,0,INJECTING,918680,915824,1048576,100000000,-1,0
0.07126,3,0,INJECTING,925344,922488,1048576,100000000,-1,0
0.07128,0,0,INJECTING,10450104,10448200,152919891,100000000,-1,0
0.07128,1,0,INJECTING,922488,919632,1048576,100000000,-1,0
0.07128,2,0,INJECTING,918680,916776,1048576,100000000,-1,0
0.07128,3,0,INJECTING,925344,922488,1048576,100000000,-1,0
0.0713,0,0,INJECTING,10450104,10448200,152919891,100000000,-1,0
0.0713,1,0,INJECTING,922488,919632,1048576,100000000,-1,0
0.0713,2,0,INJECTING,918680,916776,1048576,100000000,-1,0
0.0713,3,0,INJECTING,925344,923440,1048576,100000000,-1,0
0.07132,0,0,INJECTING,10451056,10449152,152919891,100000000,-1,0
0.07132,1,0,INJECTING,922488,919632,1048576,100000000,-1,0
0.07132,2,0,INJECTING,919632,917728,1048576,100000000,-1,0
0.07132,3,0,INJECTING,925344,923440,1048576,100000000,-1,0
0.07134,0,0,INJECTING,10451056,10449152,152919891,100000000,-1,0
0.07134,1,0,INJECTING,922488,920584,1048576,100000000,-1,0
0.07134,2,0,INJECTING,919632,917728,1048576,100000000,-1,0
0.07134,3,0,INJECTING,926296,923440,1048576,100000000,-1,0
0.07136,0,0,INJECTING,10451056,10450104,152919891,100000000,-1,0
0.07136,1,0,INJECTING,923440,920584,1048576,100000000,-1,0
0.07136,2,0,INJECTING,919632,918680,1048576,100000000,-1,0
0.07136,3,0,INJECTING,926296,924392,1048576,100000000,-1,0
0.07138,0,0,INJECTING,10451056,10450104,152919891,100000000,-1,0
0.07138,1,0,INJECTING,923440,921536,1048576,100000000,-1,0
0.07138,2,0,INJECTING,919632,918680,1048576,100000000,-1,0
0.07138,3,0,INJECTING,926296,925344,1048576,100000000,-1,0
0.0714,0,0,INJECTING,10452008,10450104,152919891,100000000,-1,0
0.0714,1,0,INJECTING,923440,922488,1048576,100000000,-1,0
0.0714,2,0,INJECTING,920584,918680,1048576,100000000,-1,0
0.0714,3,0,INJECTING,926296,925344,1048576,100000000,-1,0
0.07142,0,0,INJECTING,10452008,10451056,152919891,100000000,-1,0
0.07142,1,0,INJECTING,923440,922488,1048576,100000000,-1,0
0.07142,2,0,INJECTING,920584,918680,1048576,100000000,-1,0
0.07142,3,0,INJECTING,927248,925344,1048576,100000000,-1,0
0.07144,0,0,INJECTING,10452008,10451056,152919891,100000000,-1,0
0.07144,1,0,INJECTING,924392,922488,1048576,100000000,-1,0
0.07144,2,0,INJECTING,920584,919632,1048576,100000000,-1,0
0.07144,3,0,INJECTING,927248,925344,1048576,100000000,-1,0
0.07146,0,0,INJECTING,10452008,10451056,152919891,100000000,-1,0
0.07146,1,0,INJECTING,924392,923440,1048576,100000000,-1,0
0.07146,2,0,INJECTING,920584,919632,1048576,100000000,-1,0
0.07146,3,0,INJECTING,927248,926296,1048576,100000000,-1,0
0.07148,0,0,INJECTING,10452008,10452008,152919891,150000000,-1,0
0.07148,1,0,INJECTING,924392,923440,1048576,100000000,-1,0
0.07148,2,0,INJECTING,921536,920584,1048576,150000000,-1,0
0.07148,3,0,INJECTING,927248,926296,1048576,100000000,-1,0
0.0715,0,0,INJECTING,10452960,10452008,152919891,150000000,-1,0
0.0715,1,0,INJECTING,924392,923440,1048576,100000000,-1,0
0.0715,2,0,INJECTING,921536,920584,1048576,150000000,-1,0
0.0715,3,0,INJECTING,928200,927248,1048576,150000000,-1,0
0.07152,0,0,INJECTING,10452960,10452008,152919891,150000000,-1,0
0.07152,1,0,INJECTING,925344,924392,1048576,150000000,-1,0
0.07152,2,0,INJECTING,921536,920584,1048576,150000000,-1,0
0.07152,3,0,INJECTING,928200,927248,1048576,150000000,-1,0
0.07154,0,0,INJECTING,10453912,10452960,152919891,200000000,-1,0
0.07154,1,0,INJECTING,925344,924392,1048576,150000000,-1,0
0.07154,2,0,INJECTING,921536,921536,1048576,150000000,-1,0
0.07154,3,0,INJECTING,928200,927248,1048576,150000000,-1,0
0.07156,0,0,INJECTING,10453912,10453912,152919891,250000000,-1,0
0.07156,1,0,INJECTING,925344,925344,1048576,200000000,-1,0
0.07156,2,0,INJECTING,922488,921536,1048576,150000000,-1,0
0.07156,3,0,INJECTING,928200,928200,1048576,150000000,-1,0
0.07158,0,0,INJECTING,10454864,10453912,152919891,250000000,-1,0
0.07158,1,0,INJECTING,926296,925344,1048576,200000000,-1,0
0.07158,2,0,INJECTING,922488,921536,1048576,150000000,-1,0
0.07158,3,0,INJECTING,929152,928200,1048576,150000000,-1,0
0.0716,0,0,INJECTING,10454864,10454864,152919891,300000000,-1,0
0.0716,1,0,INJECTING,926296,926296,1048576,250000000,-1,0
0.0716,2,0,INJECTING,922488,922488,1048576,200000000,-1,0
0.0716,3,0,INJECTING,929152,928200,1048576,150000000,-1,0
0.07162,0,0,INJECTING,10455816,10454864,152919891,300000000,-1,0
0.07162,1,0,INJECTING,927248,926296,1048576,250000000,-1,0
0.07162,2,0,INJECTING,923440,922488,1048576,200000000,-1,0
0.07162,3,0,INJECTING,929152,929152,1048576,200000000,-1,0
0.07164,0,0,INJECTING,10456768,10455816,152919891,350000000,-1,0
0.07164,1,0,INJECTING,927248,927248,1048576,300000000,-1,0
0.07164,2,0,INJECTING,923440,922488,1048576,200000000,-1,0
0.07164,3,0,INJECTING,930104,929152,1048576,200000000,-1,0
