time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.01948,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01948,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01948,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0195,0,0,INJECTING,361760000,361606728,2355879564,400000000000,-1,0
0.0195,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0195,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0195,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01952,0,0,INJECTING,362521600,362368328,2355879564,400000000000,-1,0
0.01952,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01952,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01952,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01954,0,0,INJECTING,363283200,363129928,2355879564,400000000000,-1,0
0.01954,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01954,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01954,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01956,0,0,INJECTING,364044800,363891528,2355879564,400000000000,-1,0
0.01956,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01956,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01956,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01958,0,0,INJECTING,364806400,364653128,2355879564,400000000000,-1,0
0.01958,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01958,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01958,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0196,0,0,INJECTING,365568000,365414728,2355879564,400000000000,-1,0
0.0196,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0196,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0196,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01962,0,0,INJECTING,366329600,366176328,2355879564,400000000000,-1,0
0.01962,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01962,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01962,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01964,0,0,INJECTING,367091200,366937928,2355879564,400000000000,-1,0
0.01964,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01964,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01964,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01966,0,0,INJECTING,367852800,367699528,2355879564,400000000000,-1,0
0.01966,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01966,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01966,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01968,0,0,INJECTING,368614400,368461128,2355879564,400000000000,-1,0
0.01968,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01968,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01968,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0197,0,0,INJECTING,369376000,369222728,2355879564,400000000000,-1,0
0.0197,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0197,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0197,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01972,0,0,INJECTING,370137600,369984328,2355879564,400000000000,-1,0
0.01972,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01972,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01972,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01974,0,0,INJECTING,370899200,370745928,2355879564,400000000000,-1,0
0.01974,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01974,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01974,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01976,0,0,INJECTING,371660800,371507528,2355879564,400000000000,-1,0
0.01976,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01976,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01976,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01978,0,0,INJECTING,372422400,372269128,2355879564,400000000000,-1,0
0.01978,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01978,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01978,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0198,0,0,INJECTING,373184000,373030728,2355879564,400000000000,-1,0
0.0198,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0198,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0198,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01982,0,0,INJECTING,373945600,373792328,2355879564,400000000000,-1,0
0.01982,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01982,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01982,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01984,0,0,INJECTING,374707200,374553928,2355879564,400000000000,-1,0
0.01984,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01984,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01984,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01986,0,0,INJECTING,375468800,375315528,2355879564,400000000000,-1,0
0.01986,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01986,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01986,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01988,0,0,INJECTING,376230400,376077128,2355879564,400000000000,-1,0
0.01988,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01988,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01988,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0199,0,0,INJECTING,376992000,376838728,2355879564,400000000000,-1,0
0.0199,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0199,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.0199,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01992,0,0,INJECTING,377753600,377600328,2355879564,400000000000,-1,0
0.01992,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01992,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01992,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01994,0,0,INJECTING,378515200,378361928,2355879564,400000000000,-1,0
0.01994,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01994,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01994,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01996,0,0,INJECTING,379276800,379123528,2355879564,400000000000,-1,0
0.01996,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01996,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01996,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01998,0,0,INJECTING,380038400,379885128,2355879564,400000000000,-1,0
0.01998,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01998,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.01998,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02,0,0,INJECTING,380800000,380646728,2355879564,400000000000,-1,0
0.02,1,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02,2,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02,3,-1,WAIT_RELEASE,0,0,0,400000000000,-1,0
0.02002,0,0,INJECTING,381407376,381048472,2355879564,100000000000,-1,0
0.02002,1,0,INJECTING,607376,2856,4194304,200000000000,-1,0
0.02002,2,0,INJECTING,607376,2856,4194304,200000000000,-1,0
0.02002,3,0,INJECTING,607376,2856,4194304,200000000000,-1,0
0.02004,0,0,INJECTING,381457832,381207456,2355879564,4000000000,-1,0
0.02004,1,0,INJECTING,614040,9520,4194304,6250000000,-1,0
0.02004,2,0,INJECTING,614040,9520,4194304,6250000000,-1,0
0.02004,3,0,INJECTING,614040,9520,4194304,6250000000,-1,0
0.02006,0,0,INJECTING,381467352,381333120,2355879564,4000000000,-1,0
0.02006,1,0,INJECTING,620704,16184,4194304,4000000000,-1,0
0.02006,2,0,INJECTING,620704,16184,4194304,4000000000,-1,0
0.02006,3,0,INJECTING,620704,16184,4194304,4000000000,-1,0
0.02008,0,0,INJECTING,381476872,381403568,2355879564,4000000000,-1,0
0.02008,1,0,INJECTING,628320,23800,4194304,4000000000,-1,0
0.02008,2,0,INJECTING,628320,23800,4194304,4000000000,-1,0
0.02008,3,0,INJECTING,627368,22848,4194304,4000000000,-1,0
0.0201,0,0,INJECTING,381486392,381434984,2355879564,4000000000,-1,0
0.0201,1,0,INJECTING,635936,31416,4194304,4000000000,-1,0
0.0201,2,0,INJECTING,635936,31416,4194304,4000000000,-1,0
0.0201,3,0,INJECTING,634984,30464,4194304,4000000000,-1,0
0.02012,0,0,INJECTING,381495912,381448312,2355879564,4000000000,-1,0
0.02012,1,0,INJECTING,643552,39032,4194304,4000000000,-1,0
0.02012,2,0,INJECTING,643552,39032,4194304,4000000000,-1,0
0.02012,3,0,INJECTING,642600,38080,4194304,4000000000,-1,0
0.02014,0,0,INJECTING,381505432,381454024,2355879564,4000000000,-1,0
0.02014,1,0,INJECTING,651168,46648,4194304,4000000000,-1,0
0.02014,2,0,INJECTING,651168,46648,4194304,4000000000,-1,0
0.02014,3,0,INJECTING,651168,46648,4194304,4000000000,-1,0
0.02016,0,0,INJECTING,381514952,381456880,2355879564,4000000000,-1,0
0.02016,1,0,INJECTING,659736,55216,4194304,4000000000,-1,0
0.02016,2,0,INJECTING,658784,54264,4194304,4000000000,-1,0
0.02016,3,0,INJECTING,658784,54264,4194304,4000000000,-1,0
0.02018,0,0,INJECTING,381524472,381459736,2355879564,4000000000,-1,0
0.02018,1,0,INJECTING,667352,62832,4194304,4000000000,-1,0
0.02018,2,0,INJECTING,667352,62832,4194304,4000000000,-1,0
0.02018,3,0,INJECTING,666400,61880,4194304,4000000000,-1,0
0.0202,0,0,INJECTING,381533992,381461640,2355879564,4000000000,-1,0
0.0202,1,0,INJECTING,674968,70448,4194304,4000000000,-1,0
0.0202,2,0,INJECTING,674968,70448,4194304,4000000000,-1,0
0.0202,3,0,INJECTING,674968,70448,4194304,4000000000,-1,0
0.02022,0,0,INJECTING,381543512,381464496,2355879564,4000000000,-1,0
0.02022,1,0,INJECTING,683536,79016,4194304,4000000000,-1,0
0.02022,2,0,INJECTING,682584,78064,4194304,4000000000,-1,0
0.02022,3,0,INJECTING,682584,78064,4194304,4000000000,-1,0
0.02024,0,0,INJECTING,381553032,381466400,2355879564,4000000000,-1,0
0.02024,1,0,INJECTING,691152,86632,4194304,4000000000,-1,0
0.02024,2,0,INJECTING,691152,86632,4194304,4000000000,-1,0
0.02024,3,0,INJECTING,690200,85680,4194304,4000000000,-1,0
0.02026,0,0,INJECTING,381562552,381469256,2355879564,4000000000,-1,0
0.02026,1,0,INJECTING,698768,94248,4194304,4000000000,-1,0
0.02026,2,0,INJECTING,698768,94248,4194304,4000000000,-1,0
0.02026,3,0,INJECTING,698768,94248,4194304,4000000000,-1,0
0.02028,0,0,INJECTING,381572072,381471160,2355879564,4000000000,-1,0
0.02028,1,0,INJECTING,707336,102816,4194304,4000000000,-1,0
0.02028,2,0,INJECTING,706384,101864,4194304,4000000000,-1,0
0.02028,3,0,INJECTING,706384,101864,4194304,4000000000,-1,0
0.0203,0,0,INJECTING,381581592,381474016,2355879564,4000000000,-1,0
0.0203,1,0,INJECTING,714952,110432,4194304,4000000000,-1,0
0.0203,2,0,INJECTING,714952,110432,4194304,4000000000,-1,0
0.0203,3,0,INJECTING,714000,109480,4194304,4000000000,-1,0
0.02032,0,0,INJECTING,381591112,381475920,2355879564,4000000000,-1,0
0.02032,1,0,INJECTING,722568,118048,4194304,4000000000,-1,0
0.02032,2,0,INJECTING,722568,118048,4194304,4000000000,-1,0
0.02032,3,0,INJECTING,722568,118048,4194304,4000000000,-1,0
0.02034,0,0,INJECTING,381600632,381478776,2355879564,4000000000,-1,0
0.02034,1,0,INJECTING,731136,126616,4194304,4000000000,-1,0
0.02034,2,0,INJECTING,730184,125664,4194304,4000000000,-1,0
0.02034,3,0,INJECTING,730184,125664,4194304,4000000000,-1,0
0.02036,0,0,INJECTING,381610152,381480680,2355879564,4000000000,-1,0
0.02036,1,0,INJECTING,738752,134232,4194304,4000000000,-1,0
0.02036,2,0,INJECTING,738752,134232,4194304,4000000000,-1,0
0.02036,3,0,INJECTING,737800,133280,4194304,4000000000,-1,0
0.02038,0,0,INJECTING,381619672,381483536,2355879564,4000000000,-1,0
0.02038,1,0,INJECTING,746368,141848,4194304,4000000000,-1,0
0.02038,2,0,INJECTING,746368,141848,4194304,4000000000,-1,0
0.02038,3,0,INJECTING,746368,141848,4194304,4000000000,-1,0
0.0204,0,0,INJECTING,381629192,381485440,2355879564,4000000000,-1,0
0.0204,1,0,INJECTING,753984,149464,4194304,4000000000,-1,0
0.0204,2,0,INJECTING,753984,149464,4194304,4000000000,-1,0
0.0204,3,0,INJECTING,753984,149464,4194304,4000000000,-1,0
0.02042,0,0,INJECTING,381638712,381488296,2355879564,4000000000,-1,0
0.02042,1,0,INJECTING,762552,158032,4194304,4000000000,-1,0
0.02042,2,0,INJECTING,761600,157080,4194304,4000000000,-1,0
0.02042,3,0,INJECTING,761600,157080,4194304,4000000000,-1,0
0.02044,0,0,INJECTING,381648232,381490200,2355879564,4000000000,-1,0
0.02044,1,0,INJECTING,770168,165648,4194304,4000000000,-1,0
0.02044,2,0,INJECTING,770168,165648,4194304,4000000000,-1,0
0.02044,3,0,INJECTING,769216,164696,4194304,4000000000,-1,0
0.02046,0,0,INJECTING,381657752,381493056,2355879564,4000000000,-1,0
0.02046,1,0,INJECTING,777784,173264,4194304,4000000000,-1,0
0.02046,2,0,INJECTING,777784,173264,4194304,4000000000,-1,0
0.02046,3,0,INJECTING,777784,173264,4194304,4000000000,-1,0
0.02048,0,0,INJECTING,381667272,381494960,2355879564,4000000000,-1,0
0.02048,1,0,INJECTING,786352,181832,4194304,4000000000,-1,0
0.02048,2,0,INJECTING,785400,180880,4194304,4000000000,-1,0
0.02048,3,0,INJECTING,785400,180880,4194304,4000000000,-1,0
0.0205,0,0,INJECTING,381676792,381497816,2355879564,4000000000,-1,0
0.0205,1,0,INJECTING,793968,189448,4194304,4000000000,-1,0
0.0205,2,0,INJECTING,793968,189448,4194304,4000000000,-1,0
0.0205,3,0,INJECTING,793016,188496,4194304,4000000000,-1,0
0.02052,0,0,INJECTING,381686312,381499720,2355879564,4000000000,-1,0
0.02052,1,0,INJECTING,801584,197064,4194304,4000000000,-1,0
0.02052,2,0,INJECTING,801584,197064,4194304,4000000000,-1,0
0.02052,3,0,INJECTING,801584,197064,4194304,4000000000,-1,0
0.02054,0,0,INJECTING,381695832,381502576,2355879564,4000000000,-1,0
0.02054,1,0,INJECTING,810152,205632,4194304,4000000000,-1,0
0.02054,2,0,INJECTING,810152,205632,4194304,4000000000,-1,0
0.02054,3,0,INJECTING,810152,205632,4194304,4000000000,-1,0
0.02056,0,0,INJECTING,381705352,381504480,2355879564,4000000000,-1,0
0.02056,1,0,INJECTING,819672,216104,4194304,4000000000,-1,0
0.02056,2,0,INJECTING,819672,215152,4194304,4000000000,-1,0
0.02056,3,0,INJECTING,819672,215152,4194304,4000000000,-1,0
0.02058,0,0,INJECTING,381714872,381507336,2355879564,4000000000,-1,0
0.02058,1,0,INJECTING,829192,225624,4194304,4000000000,-1,0
0.02058,2,0,INJECTING,829192,225624,4194304,4000000000,-1,0
0.02058,3,0,INJECTING,829192,224672,4194304,4000000000,-1,0
0.0206,0,0,INJECTING,381724392,381509240,2355879564,4000000000,-1,0
0.0206,1,0,INJECTING,838712,235144,4194304,4000000000,-1,0
0.0206,2,0,INJECTING,838712,235144,4194304,4000000000,-1,0
0.0206,3,0,INJECTING,838712,235144,4194304,4000000000,-1,0
0.02062,0,0,INJECTING,381733912,381519712,2355879564,4000000000,-1,0
0.02062,1,0,INJECTING,848232,245616,4194304,4000000000,-1,0
0.02062,2,0,INJECTING,848232,244664,4194304,4000000000,-1,0
0.02062,3,0,INJECTING,848232,244664,4194304,4000000000,-1,0
0.02064,0,0,INJECTING,381743432,381530184,2355879564,4000000000,-1,0
0.02064,1,0,INJECTING,857752,255136,4194304,4000000000,-1,0
0.02064,2,0,INJECTING,857752,255136,4194304,4000000000,-1,0
0.02064,3,0,INJECTING,857752,254184,4194304,4000000000,-1,0
0.02066,0,0,INJECTING,381752952,381539704,2355879564,4000000000,-1,0
0.02066,1,0,INJECTING,867272,264656,4194304,4000000000,-1,0
0.02066,2,0,INJECTING,867272,264656,4194304,4000000000,-1,0
0.02066,3,0,INJECTING,867272,264656,4194304,4000000000,-1,0
0.02068,0,0,INJECTING,381762472,381550176,2355879564,4000000000,-1,0
0.02068,1,0,INJECTING,876792,275128,4194304,4000000000,-1,0
0.02068,2,0,INJECTING,876792,274176,4194304,4000000000,-1,0
0.02068,3,0,INJECTING,876792,274176,4194304,4000000000,-1,0
0.0207,0,0,INJECTING,381771992,381560648,2355879564,4000000000,-1,0
0.0207,1,0,INJECTING,886312,284648,4194304,4000000000,-1,0
0.0207,2,0,INJECTING,886312,283696,4194304,4000000000,-1,0
0.0207,3,0,INJECTING,886312,283696,4194304,4000000000,-1,0
0.02072,0,0,INJECTING,381781512,381570168,2355879564,4000000000,-1,0
0.02072,1,0,INJECTING,895832,294168,4194304,4000000000,-1,0
0.02072,2,0,INJECTING,895832,294168,4194304,4000000000,-1,0
0.02072,3,0,INJECTING,895832,293216,4194304,4000000000,-1,0
0.02074,0,0,INJECTING,381791032,381580640,2355879564,4000000000,-1,0
0.02074,1,0,INJECTING,905352,303688,4194304,4000000000,-1,0
0.02074,2,0,INJECTING,905352,303688,4194304,4000000000,-1,0
0.02074,3,0,INJECTING,905352,303688,4194304,4000000000,-1,0
0.02076,0,0,INJECTING,381800552,381591112,2355879564,4000000000,-1,0
0.02076,1,0,INJECTING,914872,313208,4194304,4000000000,-1,0
0.02076,2,0,INJECTING,914872,313208,4194304,4000000000,-1,0
0.02076,3,0,INJECTING,914872,313208,4194304,4000000000,-1,0
0.02078,0,0,INJECTING,381810072,381600632,2355879564,4000000000,-1,0
0.02078,1,0,INJECTING,924392,323680,4194304,4000000000,-1,0
0.02078,2,0,INJECTING,924392,322728,4194304,4000000000,-1,0
0.02078,3,0,INJECTING,924392,322728,4194304,4000000000,-1,0
0.0208,0,0,INJECTING,381819592,381611104,2355879564,4000000000,-1,0
0.0208,1,0,INJECTING,933912,333200,4194304,4000000000,-1,0
0.0208,2,0,INJECTING,933912,333200,4194304,4000000000,-1,0
0.0208,3,0,INJECTING,933912,332248,4194304,4000000000,-1,0
0.02082,0,0,INJECTING,381829112,381613008,2355879564,4000000000,-1,0
0.02082,1,0,INJECTING,943432,342720,4194304,4000000000,-1,0
0.02082,2,0,INJECTING,943432,342720,4194304,4000000000,-1,0
0.02082,3,0,INJECTING,943432,342720,4194304,4000000000,-1,0
0.02084,0,0,INJECTING,381838632,381623480,2355879564,4000000000,-1,0
0.02084,1,0,INJECTING,952952,353192,4194304,4000000000,-1,0
0.02084,2,0,INJECTING,952952,352240,4194304,4000000000,-1,0
0.02084,3,0,INJECTING,952952,352240,4194304,4000000000,-1,0
0.02086,0,0,INJECTING,381848152,381633952,2355879564,4000000000,-1,0
0.02086,1,0,INJECTING,962472,362712,4194304,4000000000,-1,0
0.02086,2,0,INJECTING,962472,362712,4194304,4000000000,-1,0
0.02086,3,0,INJECTING,962472,361760,4194304,4000000000,-1,0
0.02088,0,0,INJECTING,381857672,381643472,2355879564,4000000000,-1,0
0.02088,1,0,INJECTING,971992,372232,4194304,4000000000,-1,0
0.02088,2,0,INJECTING,971992,372232,4194304,4000000000,-1,0
0.02088,3,0,INJECTING,971992,371280,4194304,4000000000,-1,0
0.0209,0,0,INJECTING,381867192,381653944,2355879564,4000000000,-1,0
0.0209,1,0,INJECTING,981512,381752,4194304,4000000000,-1,0
0.0209,2,0,INJECTING,981512,381752,4194304,4000000000,-1,0
0.0209,3,0,INJECTING,981512,381752,4194304,4000000000,-1,0
0.02092,0,0,INJECTING,381876712,381664416,2355879564,4000000000,-1,0
0.02092,1,0,INJECTING,991032,392224,4194304,4000000000,-1,0
0.02092,2,0,INJECTING,991032,391272,4194304,4000000000,-1,0
0.02092,3,0,INJECTING,991032,391272,4194304,4000000000,-1,0
0.02094,0,0,INJECTING,381886232,381674888,2355879564,4000000000,-1,0
0.02094,1,0,INJECTING,1000552,402696,4194304,4000000000,-1,0
0.02094,2,0,INJECTING,1000552,401744,4194304,4000000000,-1,0
0.02094,3,0,INJECTING,1000552,401744,4194304,4000000000,-1,0
0.02096,0,0,INJECTING,381895752,381685360,2355879564,4000000000,-1,0
0.02096,1,0,INJECTING,1010072,428400,4194304,4000000000,-1,0
0.02096,2,0,INJECTING,1010072,428400,4194304,4000000000,-1,0
0.02096,3,0,INJECTING,1010072,428400,4194304,4000000000,-1,0
0.02098,0,0,INJECTING,381905272,381694880,2355879564,4000000000,-1,0
0.02098,1,0,INJECTING,1019592,470288,4194304,4000000000,-1,0
0.02098,2,0,INJECTING,1019592,470288,4194304,4000000000,-1,0
0.02098,3,0,INJECTING,1019592,470288,4194304,4000000000,-1,0
0.021,0,0,INJECTING,381914792,381705352,2355879564,4000000000,-1,0
0.021,1,0,INJECTING,1029112,512176,4194304,4000000000,-1,0
0.021,2,0,INJECTING,1029112,512176,4194304,4000000000,-1,0
0.021,3,0,INJECTING,1029112,511224,4194304,4000000000,-1,0
0.02102,0,0,INJECTING,381924312,381715824,2355879564,4000000000,-1,0
0.02102,1,0,INJECTING,1038632,553112,4194304,4000000000,-1,0
0.02102,2,0,INJECTING,1038632,553112,4194304,4000000000,-1,0
0.02102,3,0,INJECTING,1038632,553112,4194304,4000000000,-1,0
0.02104,0,0,INJECTING,381933832,381726296,2355879564,4000000000,-1,0
0.02104,1,0,INJECTING,1048152,595000,4194304,4000000000,-1,0
0.02104,2,0,INJECTING,1048152,594048,4194304,4000000000,-1,0
0.02104,3,0,INJECTING,1048152,594048,4194304,4000000000,-1,0
0.02106,0,0,INJECTING,381943352,381736768,2355879564,4000000000,-1,0
0.02106,1,0,INJECTING,1057672,618800,4194304,4000000000,-1,0
0.02106,2,0,INJECTING,1057672,618800,4194304,4000000000,-1,0
0.02106,3,0,INJECTING,1057672,618800,4194304,4000000000,-1,0
0.02108,0,0,INJECTING,381952872,381746288,2355879564,4000000000,-1,0
0.02108,1,0,INJECTING,1067192,630224,4194304,4000000000,-1,0
0.02108,2,0,INJECTING,1067192,630224,4194304,4000000000,-1,0
0.02108,3,0,INJECTING,1067192,629272,4194304,4000000000,-1,0
0.0211,0,0,INJECTING,381962392,381756760,2355879564,4000000000,-1,0
0.0211,1,0,INJECTING,1076712,641648,4194304,4000000000,-1,0
0.0211,2,0,INJECTING,1076712,641648,4194304,4000000000,-1,0
0.0211,3,0,INJECTING,1076712,641648,4194304,4000000000,-1,0
0.02112,0,0,INJECTING,381971912,381767232,2355879564,4000000000,-1,0
0.02112,1,0,INJECTING,1086232,654024,4194304,4000000000,-1,0
0.02112,2,0,INJECTING,1086232,653072,4194304,4000000000,-1,0
0.02112,3,0,INJECTING,1086232,653072,4194304,4000000000,-1,0
0.02114,0,0,INJECTING,381981432,381777704,2355879564,4000000000,-1,0
0.02114,1,0,INJECTING,1095752,665448,4194304,4000000000,-1,0
0.02114,2,0,INJECTING,1095752,665448,4194304,4000000000,-1,0
0.02114,3,0,INJECTING,1095752,664496,4194304,4000000000,-1,0
0.02116,0,0,INJECTING,381990952,381788176,2355879564,4000000000,-1,0
0.02116,1,0,INJECTING,1105272,676872,4194304,4000000000,-1,0
0.02116,2,0,INJECTING,1105272,676872,4194304,4000000000,-1,0
0.02116,3,0,INJECTING,1105272,676872,4194304,4000000000,-1,0
0.02118,0,0,INJECTING,382000472,381798648,2355879564,4000000000,-1,0
0.02118,1,0,INJECTING,1114792,689248,4194304,4000000000,-1,0
0.02118,2,0,INJECTING,1114792,688296,4194304,4000000000,-1,0
0.02118,3,0,INJECTING,1114792,688296,4194304,4000000000,-1,0
0.0212,0,0,INJECTING,382009992,381808168,2355879564,4000000000,-1,0
0.0212,1,0,INJECTING,1124312,700672,4194304,4000000000,-1,0
0.0212,2,0,INJECTING,1124312,700672,4194304,4000000000,-1,0
0.0212,3,0,INJECTING,1124312,700672,4194304,4000000000,-1,0
0.02122,0,0,INJECTING,382019512,381818640,2355879564,4000000000,-1,0
0.02122,1,0,INJECTING,1133832,712096,4194304,4000000000,-1,0
0.02122,2,0,INJECTING,1133832,712096,4194304,4000000000,-1,0
0.02122,3,0,INJECTING,1133832,712096,4194304,4000000000,-1,0
0.02124,0,0,INJECTING,382029032,381829112,2355879564,4000000000,-1,0
0.02124,1,0,INJECTING,1143352,725424,4194304,4000000000,-1,0
0.02124,2,0,INJECTING,1143352,725424,4194304,4000000000,-1,0
0.02124,3,0,INJECTING,1143352,724472,4194304,4000000000,-1,0
0.02126,0,0,INJECTING,382038552,381842440,2355879564,4000000000,-1,0
0.02126,1,0,INJECTING,1152872,739704,4194304,4000000000,-1,0
0.02126,2,0,INJECTING,1152872,738752,4194304,4000000000,-1,0
0.02126,3,0,INJECTING,1152872,738752,4194304,4000000000,-1,0
0.02128,0,0,INJECTING,382048072,381855768,2355879564,4000000000,-1,0
0.02128,1,0,INJECTING,1162392,753032,4194304,4000000000,-1,0
0.02128,2,0,INJECTING,1162392,753032,4194304,4000000000,-1,0
0.02128,3,0,INJECTING,1162392,753032,4194304,4000000000,-1,0
0.0213,0,0,INJECTING,382057592,381868144,2355879564,4000000000,-1,0
0.0213,1,0,INJECTING,1171912,766360,4194304,4000000000,-1,0
0.0213,2,0,INJECTING,1171912,765408,4194304,4000000000,-1,0
0.0213,3,0,INJECTING,1171912,765408,4194304,4000000000,-1,0
0.02132,0,0,INJECTING,382067112,381878616,2355879564,4000000000,-1,0
0.02132,1,0,INJECTING,1181432,778736,4194304,4000000000,-1,0
0.02132,2,0,INJECTING,1181432,777784,4194304,4000000000,-1,0
0.02132,3,0,INJECTING,1181432,777784,4194304,4000000000,-1,0
0.02134,0,0,INJECTING,382076632,381889088,2355879564,4000000000,-1,0
0.02134,1,0,INJECTING,1190952,792064,4194304,4000000000,-1,0
0.02134,2,0,INJECTING,1190952,792064,4194304,4000000000,-1,0
0.02134,3,0,INJECTING,1190952,791112,4194304,4000000000,-1,0
0.02136,0,0,INJECTING,382086152,381899560,2355879564,4000000000,-1,0
0.02136,1,0,INJECTING,1200472,808248,4194304,4000000000,-1,0
0.02136,2,0,INJECTING,1200472,807296,4194304,4000000000,-1,0
0.02136,3,0,INJECTING,1200472,807296,4194304,4000000000,-1,0
0.02138,0,0,INJECTING,382095672,381912888,2355879564,4000000000,-1,0
0.02138,1,0,INJECTING,1209992,831096,4194304,4000000000,-1,0
0.02138,2,0,INJECTING,1209992,830144,4194304,4000000000,-1,0
0.02138,3,0,INJECTING,1209992,830144,4194304,4000000000,-1,0
