time_ns,total_queue_bytes,max_port_queue_bytes
33634000,686816,686816
33636000,684816,684816
33638000,683816,683816
33640000,682816,682816
33642000,680816,680816
33644000,678816,678816
33646000,675816,675816
33648000,673816,673816
33650000,670816,670816
33652000,668816,668816
33654000,667816,667816
33656000,665816,665816
33658000,662816,662816
33660000,660816,660816
33662000,657816,657816
33664000,656816,656816
33666000,653816,653816
33668000,652816,652816
33670000,649816,649816
33672000,647816,647816
33674000,646816,646816
33676000,646816,646816
33678000,643816,643816
33680000,642816,642816
33682000,640816,640816
33684000,638816,638816
33686000,636816,636816
33688000,634816,634816
33690000,633816,633816
33692000,631816,631816
33694000,629816,629816
33696000,628816,628816
33698000,625816,625816
33700000,623816,623816
33702000,620816,620816
33704000,618816,618816
33706000,615816,615816
33708000,613816,613816
33710000,610816,610816
33712000,610816,610816
33714000,607816,607816
33716000,605816,605816
33718000,602816,602816
33720000,600816,600816
33722000,598816,598816
33724000,596816,596816
33726000,594816,594816
33728000,593816,593816
33730000,591816,591816
33732000,589816,589816
33734000,587816,587816
33736000,587816,587816
33738000,585816,585816
33740000,583424,583424
33742000,581032,581032
33744000,579032,579032
33746000,576032,576032
33748000,575032,575032
33750000,572640,572640
33752000,570248,570248
33754000,569856,569856
33756000,568856,568856
33758000,567464,567464
33760000,564464,564464
33762000,562464,562464
33764000,559464,559464
33766000,557464,557464
33768000,554856,554856
33770000,553856,553856
33772000,550856,550856
33774000,548856,548856
33776000,546856,546856
33778000,545856,545856
33780000,542856,542856
33782000,540856,540856
33784000,538856,538856
33786000,537464,537464
33788000,536464,536464
33790000,533464,533464
33792000,531464,531464
33794000,529072,529072
33796000,527072,527072
33798000,525072,525072
33800000,523072,523072
33802000,521072,521072
33804000,519072,519072
33806000,518072,518072
33808000,515072,515072
33810000,513072,513072
33812000,511072,511072
33814000,509072,509072
33816000,507072,507072
33818000,505072,505072
33820000,503072,503072
33822000,501072,501072
33824000,498072,498072
33826000,496072,496072
33828000,494680,494680
33830000,491680,491680
33832000,489680,489680
33834000,488680,488680
33836000,487680,487680
33838000,484680,484680
33840000,482680,482680
33842000,479680,479680
33844000,478072,478072
33846000,475072,475072
33848000,474072,474072
33850000,472072,472072
33852000,470072,470072
33854000,469072,469072
33856000,467072,467072
33858000,466072,466072
33860000,465072,465072
33862000,462072,462072
33864000,460072,460072
33866000,457072,457072
33868000,455464,455464
33870000,452464,452464
33872000,450464,450464
33874000,447464,447464
33876000,445072,445072
33878000,442072,442072
33880000,440072,440072
33882000,438072,438072
33884000,438072,438072
33886000,435072,435072
33888000,433072,433072
33890000,430072,430072
33892000,428072,428072
33894000,425680,425680
33896000,422680,422680
33898000,421680,421680
33900000,418680,418680
33902000,416680,416680
33904000,413680,413680
33906000,411680,411680
33908000,409680,409680
33910000,409680,409680
33912000,407680,407680
33914000,406680,406680
33916000,403680,403680
33918000,402680,402680
33920000,400680,400680
33922000,399680,399680
33924000,396680,396680
33926000,395680,395680
33928000,392680,392680
33930000,391680,391680
33932000,389288,389288
33934000,386288,386288
33936000,384288,384288
33938000,381288,381288
33940000,379896,379896
33942000,377896,377896
33944000,374896,374896
33946000,373896,373896
33948000,371896,371896
33950000,369896,369896
33952000,366896,366896
33954000,364896,364896
33956000,361896,361896
33958000,359896,359896
33960000,356896,356896
33962000,354896,354896
33964000,352504,352504
33966000,350504,350504
33968000,347504,347504
33970000,346504,346504
33972000,343504,343504
33974000,341504,341504
33976000,338504,338504
33978000,338504,338504
33980000,335504,335504
33982000,334504,334504
33984000,333112,332112
33986000,330112,330112
33988000,330112,330112
33990000,328112,328112
33992000,325112,325112
33994000,323112,323112
33996000,322112,322112
33998000,319112,319112
34000000,317112,317112
34002000,314112,314112
34004000,312720,312720
34006000,310720,310720
34008000,307328,307328
34010000,305936,305936
34012000,303544,303544
34014000,302544,302544
34016000,299760,299760
34018000,298760,298760
34020000,295760,295760
34022000,293760,293760
34024000,290760,290760
34026000,288760,288760
34028000,285760,285760
34030000,284760,284760
34032000,282368,282368
34034000,280368,280368
34036000,278976,278976
34038000,275976,275976
34040000,273976,273976
34042000,271584,271584
34044000,269584,269584
34046000,267584,267584
34048000,264584,264584
34050000,262584,262584
34052000,260192,260192
34054000,257800,257800
34056000,255800,255800
34058000,252800,252800
34060000,250408,250408
34062000,249408,249408
34064000,248408,248408
34066000,246408,246408
34068000,245016,245016
34070000,242016,242016
34072000,240016,240016
34074000,238016,238016
34076000,237016,237016
34078000,234624,234624
34080000,232624,232624
34082000,230624,230624
34084000,227624,227624
34086000,226624,226624
34088000,223624,223624
34090000,222624,222624
34092000,221232,221232
34094000,219232,219232
34096000,216448,216448
34098000,214448,214448
34100000,211664,211664
34102000,209664,209664
34104000,206664,206664
34106000,204664,204664
34108000,202272,202272
34110000,199272,199272
34112000,197272,197272
34114000,194272,194272
34116000,192272,192272
34118000,189272,189272
34120000,188272,188272
34122000,185272,185272
34124000,182880,182880
34126000,180880,180880
34128000,178880,178880
34130000,176488,176488
34132000,173488,173488
34134000,171488,171488
34136000,168488,168488
34138000,170096,170096
34140000,169704,169704
34142000,166920,166920
34144000,164920,164920
34146000,163528,163528
34148000,160528,160528
34150000,159528,159528
34152000,158528,158528
34154000,156136,156136
34156000,154136,154136
34158000,151744,151744
34160000,148744,148744
34162000,147744,147744
34164000,144744,144744
34166000,142352,142352
34168000,139352,139352
34170000,137352,137352
34172000,134960,134960
34174000,131960,131960
34176000,129960,129960
34178000,126960,126960
34180000,124960,124960
34182000,121960,121960
34184000,119960,119960
34186000,116960,116960
34188000,114960,114960
34190000,111960,111960
34192000,109960,109960
34194000,107960,107960
34196000,105960,105960
34198000,103960,103960
34200000,103960,103960
34202000,100960,100960
34204000,98960,98960
34206000,95960,95960
34208000,94960,94960
34210000,92960,92960
34212000,93960,93960
34214000,92568,92568
34216000,89568,89568
34218000,88568,88568
34220000,85568,85568
34222000,83568,83568
34224000,81568,81568
34226000,79568,79568
34228000,77176,77176
34230000,74176,74176
34232000,72176,72176
34234000,69784,69784
34236000,67784,67784
34238000,65784,65784
34240000,62784,62784
34242000,60784,60784
34244000,57784,57784
34246000,55784,55784
34248000,53784,53784
34250000,51784,51784
34252000,48392,48392
34254000,46000,46000
34256000,44000,44000
34258000,41000,41000
34260000,40000,39000
34262000,36000,36000
34264000,37000,37000
34266000,34000,34000
34268000,33000,33000
34270000,30000,30000
34272000,30000,30000
34274000,27000,27000
34276000,26000,26000
34278000,23000,23000
34280000,21000,21000
34282000,18000,18000
34284000,16000,16000
34286000,14000,14000
34288000,13000,13000
34290000,10000,10000
34292000,8000,8000
34294000,7000,7000
34296000,5000,5000
34298000,2000,2000
34300000,1000,1000
34302000,0,0
34304000,0,0
34306000,0,0
34308000,0,0
34310000,0,0
34312000,0,0
34314000,0,0
34316000,0,0
34318000,0,0
34320000,0,0
34322000,0,0
34324000,0,0
34326000,0,0
34328000,0,0
34330000,0,0
34332000,0,0
34334000,0,0
34336000,0,0
34338000,0,0
34340000,0,0
34342000,0,0
34344000,0,0
34346000,0,0
34348000,0,0
34350000,0,0
34352000,0,0
34354000,0,0
34356000,0,0
34358000,0,0
34360000,0,0
34362000,0,0
34364000,0,0
34366000,0,0
34368000,0,0
34370000,0,0
34372000,0,0
34374000,0,0
34376000,0,0
34378000,0,0
34380000,0,0
34382000,0,0
34384000,0,0
34386000,0,0
34388000,0,0
34390000,0,0
34392000,0,0
34394000,0,0
34396000,0,0
34398000,0,0
34400000,0,0
34402000,0,0
34404000,0,0
34406000,0,0
34408000,0,0
34410000,0,0
34412000,0,0
34414000,0,0
34416000,0,0
34418000,0,0
34420000,0,0
34422000,0,0
34424000,0,0
34426000,0,0
34428000,0,0
34430000,0,0
34432000,0,0
34434000,0,0
34436000,0,0
34438000,0,0
34440000,0,0
34442000,0,0
34444000,0,0
34446000,0,0
34448000,0,0
34450000,0,0
34452000,0,0
34454000,0,0
34456000,0,0
34458000,0,0
34460000,0,0
34462000,0,0
34464000,0,0
34466000,0,0
34468000,0,0
34470000,0,0
34472000,0,0
34474000,0,0
34476000,0,0
34478000,0,0
34480000,0,0
34482000,0,0
34484000,0,0
34486000,0,0
34488000,0,0
34490000,0,0
34492000,0,0
34494000,0,0
34496000,0,0
34498000,0,0
34500000,0,0
34502000,0,0
34504000,0,0
34506000,0,0
34508000,0,0
34510000,0,0
34512000,0,0
34514000,0,0
34516000,0,0
34518000,0,0
34520000,0,0
34522000,0,0
34524000,0,0
34526000,0,0
34528000,0,0
34530000,0,0
34532000,0,0
34534000,0,0
34536000,0,0
34538000,0,0
34540000,0,0
34542000,0,0
34544000,0,0
34546000,0,0
34548000,0,0
34550000,0,0
34552000,0,0
34554000,0,0
34556000,0,0
34558000,0,0
34560000,0,0
34562000,0,0
34564000,0,0
34566000,0,0
34568000,0,0
34570000,0,0
34572000,0,0
34574000,0,0
34576000,0,0
34578000,0,0
34580000,0,0
34582000,0,0
34584000,0,0
34586000,0,0
34588000,0,0
34590000,0,0
34592000,0,0
34594000,0,0
34596000,0,0
34598000,0,0
34600000,0,0
34602000,0,0
34604000,0,0
34606000,0,0
34608000,0,0
34610000,0,0
34612000,0,0
34614000,0,0
34616000,0,0
34618000,0,0
34620000,0,0
34622000,0,0
34624000,0,0
34626000,0,0
34628000,0,0
34630000,0,0
34632000,0,0
34634000,0,0
34636000,0,0
34638000,0,0
34640000,0,0
34642000,0,0
34644000,0,0
34646000,0,0
34648000,0,0
34650000,0,0
34652000,0,0
34654000,0,0
34656000,0,0
34658000,392,392
34660000,0,0
34662000,0,0
34664000,0,0
34666000,0,0
34668000,0,0
34670000,0,0
34672000,0,0
34674000,0,0
34676000,0,0
34678000,0,0
34680000,0,0
34682000,0,0
34684000,0,0
34686000,0,0
34688000,0,0
34690000,0,0
34692000,0,0
34694000,0,0
34696000,0,0
34698000,0,0
34700000,0,0
34702000,0,0
34704000,0,0
34706000,0,0
34708000,0,0
34710000,0,0
34712000,0,0
34714000,1000,1000
34716000,0,0
34718000,0,0
34720000,0,0
34722000,0,0
34724000,0,0
34726000,0,0
34728000,0,0
34730000,0,0
34732000,0,0
34734000,0,0
34736000,0,0
34738000,0,0
34740000,0,0
34742000,0,0
34744000,0,0
34746000,0,0
34748000,0,0
34750000,0,0
34752000,0,0
34754000,0,0
34756000,0,0
34758000,0,0
34760000,0,0
34762000,0,0
34764000,0,0
34766000,0,0
34768000,0,0
34770000,0,0
34772000,0,0
34774000,0,0
34776000,0,0
34778000,0,0
34780000,0,0
34782000,0,0
34784000,0,0
34786000,0,0
34788000,0,0
34790000,0,0
34792000,0,0
34794000,0,0
34796000,0,0
34798000,0,0
34800000,0,0
34802000,0,0
34804000,0,0
34806000,0,0
34808000,0,0
34810000,0,0
34812000,0,0
34814000,0,0
34816000,0,0
34818000,0,0
34820000,0,0
34822000,0,0
34824000,0,0
34826000,0,0
34828000,0,0
34830000,0,0
34832000,0,0
34834000,0,0
34836000,0,0
34838000,0,0
34840000,0,0
34842000,0,0
34844000,0,0
34846000,0,0
34848000,0,0
34850000,0,0
34852000,0,0
34854000,0,0
34856000,0,0
34858000,0,0
34860000,0,0
34862000,0,0
34864000,0,0
34866000,0,0
34868000,0,0
34870000,0,0
34872000,0,0
34874000,0,0
34876000,0,0
34878000,0,0
34880000,0,0
34882000,0,0
34884000,0,0
34886000,0,0
34888000,0,0
34890000,0,0
34892000,0,0
34894000,0,0
34896000,0,0
34898000,0,0
34900000,0,0
34902000,0,0
34904000,0,0
34906000,0,0
34908000,0,0
34910000,0,0
34912000,0,0
34914000,0,0
34916000,0,0
34918000,0,0
34920000,0,0
34922000,0,0
34924000,0,0
34926000,0,0
34928000,0,0
34930000,0,0
34932000,0,0
34934000,0,0
34936000,0,0
34938000,0,0
34940000,0,0
34942000,0,0
34944000,0,0
34946000,0,0
34948000,0,0
34950000,0,0
34952000,0,0
34954000,0,0
34956000,0,0
34958000,0,0
34960000,0,0
34962000,0,0
34964000,0,0
34966000,0,0
34968000,0,0
34970000,0,0
34972000,0,0
34974000,0,0
34976000,0,0
34978000,0,0
34980000,0,0
34982000,0,0
34984000,0,0
34986000,0,0
34988000,0,0
34990000,0,0
34992000,0,0
34994000,0,0
34996000,0,0
34998000,0,0
35000000,0,0
35002000,0,0
35004000,0,0
35006000,0,0
35008000,0,0
35010000,0,0
35012000,0,0
35014000,0,0
35016000,0,0
35018000,0,0
35020000,0,0
35022000,0,0
35024000,0,0
35026000,0,0
35028000,0,0
35030000,0,0
35032000,0,0
35034000,0,0
35036000,0,0
35038000,0,0
35040000,0,0
35042000,0,0
35044000,0,0
35046000,0,0
35048000,0,0
35050000,0,0
35052000,0,0
35054000,0,0
35056000,0,0
35058000,0,0
35060000,0,0
35062000,0,0
35064000,0,0
35066000,0,0
35068000,0,0
35070000,0,0
35072000,0,0
35074000,0,0
35076000,0,0
35078000,0,0
35080000,0,0
35082000,0,0
35084000,0,0
35086000,0,0
35088000,0,0
35090000,0,0
35092000,0,0
35094000,0,0
35096000,0,0
35098000,0,0
35100000,0,0
35102000,0,0
35104000,0,0
35106000,0,0
35108000,0,0
35110000,0,0
35112000,0,0
35114000,0,0
35116000,0,0
35118000,0,0
35120000,0,0
35122000,0,0
35124000,0,0
35126000,0,0
35128000,0,0
35130000,0,0
35132000,0,0
35134000,0,0
35136000,0,0
35138000,0,0
35140000,0,0
35142000,0,0
35144000,0,0
35146000,0,0
35148000,0,0
35150000,0,0
35152000,0,0
35154000,0,0
35156000,0,0
35158000,0,0
35160000,0,0
35162000,0,0
35164000,0,0
35166000,0,0
35168000,0,0
35170000,0,0
35172000,0,0
35174000,0,0
35176000,0,0
35178000,0,0
35180000,0,0
35182000,0,0
35184000,0,0
35186000,0,0
35188000,0,0
35190000,0,0
35192000,0,0
35194000,0,0
35196000,0,0
35198000,0,0
35200000,0,0
35202000,0,0
35204000,0,0
35206000,0,0
35208000,0,0
35210000,0,0
35212000,0,0
35214000,0,0
35216000,0,0
35218000,0,0
35220000,0,0
35222000,0,0
35224000,0,0
35226000,0,0
35228000,0,0
35230000,0,0
35232000,0,0
35234000,0,0
35236000,0,0
35238000,0,0
35240000,0,0
35242000,0,0
35244000,0,0
35246000,0,0
35248000,0,0
35250000,0,0
35252000,0,0
35254000,0,0
35256000,0,0
35258000,0,0
35260000,0,0
35262000,0,0
35264000,0,0
35266000,0,0
35268000,0,0
35270000,0,0
35272000,0,0
35274000,0,0
35276000,0,0
35278000,0,0
35280000,0,0
35282000,0,0
35284000,0,0
35286000,0,0
35288000,0,0
35290000,0,0
35292000,0,0
35294000,0,0
35296000,0,0
35298000,0,0
35300000,0,0
35302000,0,0
35304000,0,0
35306000,0,0
35308000,0,0
35310000,0,0
35312000,0,0
35314000,0,0
35316000,0,0
35318000,0,0
35320000,0,0
35322000,0,0
35324000,0,0
35326000,0,0
35328000,0,0
35330000,0,0
35332000,0,0
35334000,0,0
35336000,0,0
35338000,0,0
35340000,0,0
35342000,0,0
35344000,0,0
35346000,0,0
35348000,0,0
35350000,0,0
35352000,0,0
35354000,0,0
35356000,0,0
35358000,0,0
35360000,0,0
35362000,0,0
35364000,0,0
35366000,0,0
35368000,0,0
35370000,0,0
35372000,0,0
35374000,0,0
35376000,0,0
35378000,0,0
35380000,0,0
35382000,0,0
35384000,0,0
35386000,0,0
35388000,0,0
35390000,0,0
35392000,0,0
35394000,0,0
35396000,0,0
35398000,0,0
35400000,0,0
35402000,0,0
35404000,0,0
35406000,0,0
35408000,0,0
35410000,0,0
35412000,0,0
35414000,0,0
35416000,0,0
35418000,0,0
35420000,0,0
35422000,0,0
35424000,0,0
35426000,0,0
35428000,0,0
35430000,0,0
35432000,0,0
35434000,0,0
35436000,0,0
35438000,0,0
35440000,0,0
35442000,0,0
35444000,0,0
35446000,0,0
35448000,0,0
35450000,0,0
35452000,0,0
35454000,0,0
35456000,0,0
35458000,0,0
35460000,0,0
35462000,0,0
35464000,0,0
35466000,0,0
35468000,0,0
35470000,0,0
35472000,0,0
35474000,0,0
35476000,0,0
35478000,0,0
35480000,0,0
35482000,0,0
35484000,0,0
35486000,0,0
35488000,0,0
35490000,0,0
35492000,0,0
35494000,0,0
35496000,0,0
35498000,0,0
35500000,0,0
35502000,0,0
35504000,0,0
35506000,0,0
35508000,0,0
35510000,0,0
35512000,0,0
35514000,0,0
35516000,0,0
35518000,0,0
35520000,0,0
35522000,0,0
35524000,0,0
35526000,0,0
35528000,0,0
35530000,0,0
35532000,0,0
35534000,0,0
35536000,0,0
35538000,0,0
35540000,0,0
35542000,0,0
35544000,0,0
35546000,0,0
35548000,0,0
35550000,0,0
35552000,0,0
35554000,0,0
35556000,0,0
35558000,0,0
35560000,0,0
35562000,0,0
35564000,0,0
35566000,0,0
35568000,0,0
35570000,0,0
35572000,0,0
35574000,0,0
35576000,0,0
35578000,0,0
35580000,0,0
35582000,0,0
35584000,0,0
35586000,0,0
35588000,0,0
35590000,0,0
35592000,0,0
35594000,0,0
35596000,0,0
35598000,0,0
35600000,0,0
35602000,0,0
35604000,0,0
35606000,0,0
35608000,0,0
35610000,0,0
35612000,0,0
35614000,0,0
35616000,0,0
35618000,0,0
35620000,0,0
35622000,0,0
35624000,0,0
35626000,0,0
35628000,0,0
35630000,0,0
35632000,0,0
35634000,0,0
35636000,0,0
35638000,0,0
35640000,0,0
35642000,0,0
35644000,0,0
35646000,0,0
35648000,0,0
35650000,0,0
35652000,0,0
35654000,0,0
35656000,0,0
35658000,0,0
35660000,0,0
35662000,0,0
35664000,0,0
35666000,0,0
35668000,0,0
35670000,0,0
35672000,0,0
35674000,0,0
35676000,0,0
35678000,0,0
35680000,0,0
35682000,0,0
35684000,0,0
35686000,0,0
35688000,0,0
35690000,0,0
35692000,0,0
35694000,0,0
35696000,0,0
35698000,0,0
35700000,0,0
35702000,0,0
35704000,0,0
35706000,0,0
35708000,0,0
35710000,0,0
35712000,0,0
35714000,0,0
35716000,0,0
35718000,0,0
35720000,0,0
35722000,0,0
35724000,0,0
35726000,0,0
35728000,0,0
35730000,0,0
35732000,0,0
35734000,0,0
35736000,0,0
35738000,0,0
35740000,0,0
35742000,0,0
35744000,0,0
35746000,0,0
35748000,0,0
35750000,0,0
35752000,0,0
35754000,0,0
35756000,0,0
35758000,0,0
35760000,0,0
35762000,0,0
35764000,0,0
35766000,0,0
35768000,0,0
35770000,0,0
35772000,0,0
35774000,0,0
35776000,0,0
35778000,0,0
35780000,0,0
35782000,0,0
35784000,0,0
35786000,0,0
35788000,0,0
35790000,0,0
35792000,0,0
35794000,0,0
35796000,0,0
35798000,0,0
35800000,0,0
35802000,0,0
35804000,0,0
35806000,0,0
35808000,0,0
35810000,0,0
35812000,0,0
35814000,0,0
35816000,0,0
35818000,0,0
35820000,0,0
35822000,0,0
35824000,0,0
35826000,0,0
35828000,0,0
35830000,0,0
35832000,0,0
35834000,0,0
35836000,0,0
35838000,0,0
35840000,0,0
35842000,0,0
35844000,0,0
35846000,0,0
35848000,0,0
35850000,0,0
35852000,0,0
35854000,0,0
35856000,0,0
35858000,0,0
35860000,0,0
35862000,0,0
35864000,0,0
35866000,0,0
35868000,0,0
35870000,0,0
35872000,0,0
35874000,0,0
35876000,0,0
35878000,0,0
35880000,0,0
35882000,0,0
35884000,0,0
35886000,0,0
35888000,0,0
35890000,0,0
35892000,0,0
35894000,0,0
35896000,0,0
35898000,0,0
35900000,0,0
35902000,0,0
35904000,0,0
35906000,0,0
35908000,0,0
35910000,0,0
35912000,0,0
35914000,0,0
35916000,0,0
35918000,0,0
35920000,0,0
35922000,0,0
35924000,0,0
35926000,0,0
35928000,0,0
35930000,0,0
35932000,0,0
35934000,0,0
35936000,0,0
35938000,0,0
35940000,0,0
35942000,0,0
35944000,0,0
35946000,0,0
35948000,0,0
35950000,0,0
35952000,0,0
35954000,0,0
35956000,0,0
35958000,0,0
35960000,0,0
35962000,0,0
35964000,0,0
35966000,0,0
35968000,0,0
35970000,0,0
35972000,0,0
35974000,0,0
35976000,0,0
35978000,0,0
35980000,0,0
35982000,0,0
35984000,0,0
35986000,0,0
35988000,0,0
35990000,0,0
35992000,0,0
35994000,0,0
35996000,0,0
35998000,0,0
36000000,0,0
36002000,0,0
36004000,0,0
36006000,0,0
36008000,0,0
36010000,0,0
36012000,0,0
36014000,0,0
36016000,0,0
36018000,0,0
36020000,0,0
36022000,0,0
36024000,0,0
36026000,0,0
36028000,0,0
36030000,0,0
36032000,0,0
36034000,0,0
36036000,0,0
36038000,0,0
36040000,0,0
36042000,0,0
36044000,0,0
36046000,0,0
36048000,0,0
36050000,0,0
36052000,0,0
36054000,0,0
36056000,0,0
36058000,0,0
36060000,0,0
36062000,0,0
36064000,0,0
36066000,0,0
36068000,0,0
36070000,0,0
36072000,0,0
36074000,0,0
36076000,0,0
36078000,0,0
36080000,0,0
36082000,0,0
36084000,0,0
36086000,0,0
36088000,0,0
36090000,0,0
36092000,0,0
36094000,0,0
36096000,0,0
36098000,0,0
36100000,0,0
36102000,0,0
36104000,0,0
36106000,0,0
36108000,0,0
36110000,0,0
36112000,0,0
36114000,0,0
36116000,0,0
36118000,0,0
36120000,0,0
36122000,0,0
36124000,0,0
36126000,0,0
36128000,0,0
36130000,0,0
36132000,0,0
36134000,0,0
36136000,0,0
36138000,0,0
36140000,0,0
36142000,0,0
36144000,0,0
36146000,0,0
36148000,0,0
36150000,0,0
36152000,0,0
36154000,0,0
36156000,0,0
36158000,0,0
36160000,0,0
36162000,0,0
36164000,0,0
36166000,0,0
36168000,0,0
36170000,0,0
36172000,0,0
36174000,0,0
36176000,0,0
36178000,0,0
36180000,0,0
36182000,0,0
36184000,0,0
36186000,0,0
36188000,0,0
36190000,0,0
36192000,0,0
36194000,0,0
36196000,0,0
36198000,0,0
36200000,0,0
36202000,0,0
36204000,0,0
36206000,0,0
36208000,0,0
36210000,0,0
36212000,0,0
36214000,0,0
36216000,0,0
36218000,0,0
36220000,0,0
36222000,0,0
36224000,0,0
36226000,0,0
36228000,0,0
36230000,0,0
36232000,0,0
36234000,0,0
36236000,0,0
36238000,0,0
36240000,0,0
36242000,0,0
36244000,0,0
36246000,0,0
36248000,0,0
36250000,0,0
36252000,0,0
36254000,0,0
36256000,0,0
36258000,0,0
36260000,0,0
36262000,0,0
36264000,0,0
36266000,0,0
36268000,0,0
36270000,0,0
36272000,0,0
36274000,0,0
36276000,0,0
36278000,0,0
36280000,0,0
36282000,0,0
36284000,0,0
36286000,0,0
36288000,0,0
36290000,0,0
36292000,0,0
36294000,0,0
36296000,0,0
36298000,0,0
36300000,0,0
36302000,0,0
36304000,0,0
36306000,0,0
36308000,0,0
36310000,0,0
36312000,0,0
36314000,0,0
36316000,0,0
36318000,0,0
36320000,0,0
36322000,0,0
36324000,0,0
36326000,0,0
36328000,0,0
36330000,0,0
36332000,0,0
36334000,0,0
36336000,0,0
36338000,0,0
36340000,0,0
36342000,0,0
36344000,0,0
36346000,0,0
36348000,0,0
36350000,0,0
36352000,0,0
36354000,0,0
36356000,0,0
36358000,0,0
36360000,0,0
36362000,0,0
36364000,0,0
36366000,0,0
36368000,0,0
36370000,0,0
36372000,0,0
36374000,0,0
36376000,0,0
36378000,0,0
36380000,0,0
36382000,0,0
36384000,0,0
36386000,0,0
36388000,0,0
36390000,0,0
36392000,0,0
36394000,0,0
36396000,0,0
36398000,0,0
36400000,0,0
36402000,0,0
36404000,0,0
36406000,0,0
36408000,0,0
36410000,0,0
36412000,0,0
36414000,0,0
36416000,0,0
36418000,0,0
36420000,0,0
36422000,0,0
36424000,0,0
36426000,0,0
36428000,0,0
36430000,0,0
36432000,0,0
36434000,0,0
36436000,0,0
36438000,0,0
36440000,0,0
36442000,0,0
36444000,0,0
36446000,0,0
36448000,0,0
36450000,0,0
36452000,0,0
36454000,0,0
36456000,0,0
36458000,0,0
36460000,0,0
36462000,0,0
36464000,0,0
36466000,0,0
36468000,0,0
36470000,0,0
36472000,0,0
36474000,0,0
36476000,0,0
36478000,0,0
36480000,0,0
36482000,0,0
36484000,0,0
36486000,0,0
36488000,0,0
36490000,0,0
36492000,0,0
36494000,0,0
36496000,0,0
36498000,0,0
36500000,0,0
36502000,0,0
36504000,0,0
36506000,0,0
36508000,0,0
36510000,0,0
36512000,0,0
36514000,0,0
36516000,0,0
36518000,0,0
36520000,0,0
36522000,0,0
36524000,0,0
36526000,0,0
36528000,0,0
36530000,0,0
36532000,0,0
36534000,0,0
36536000,0,0
36538000,0,0
36540000,0,0
36542000,0,0
36544000,0,0
36546000,0,0
36548000,0,0
36550000,0,0
36552000,0,0
36554000,0,0
36556000,0,0
36558000,0,0
36560000,0,0
36562000,0,0
36564000,0,0
36566000,0,0
36568000,0,0
36570000,0,0
36572000,0,0
36574000,0,0
36576000,0,0
36578000,0,0
36580000,0,0
36582000,0,0
36584000,0,0
36586000,0,0
36588000,0,0
36590000,0,0
36592000,0,0
36594000,0,0
36596000,0,0
36598000,0,0
36600000,0,0
36602000,0,0
36604000,0,0
36606000,0,0
36608000,0,0
36610000,0,0
36612000,0,0
36614000,0,0
36616000,0,0
36618000,0,0
36620000,0,0
36622000,0,0
36624000,0,0
36626000,0,0
36628000,0,0
36630000,0,0
36632000,0,0
36634000,0,0
36636000,0,0
36638000,0,0
36640000,0,0
36642000,0,0
36644000,0,0
36646000,0,0
36648000,0,0
36650000,0,0
36652000,0,0
36654000,0,0
36656000,0,0
36658000,0,0
36660000,0,0
36662000,0,0
36664000,0,0
36666000,0,0
36668000,0,0
36670000,0,0
36672000,0,0
36674000,0,0
36676000,0,0
36678000,0,0
36680000,0,0
36682000,0,0
36684000,0,0
36686000,0,0
36688000,0,0
36690000,0,0
36692000,0,0
36694000,0,0
36696000,0,0
36698000,0,0
36700000,0,0
36702000,0,0
36704000,0,0
36706000,0,0
36708000,0,0
36710000,0,0
36712000,0,0
36714000,0,0
36716000,0,0
36718000,0,0
36720000,0,0
36722000,0,0
36724000,0,0
36726000,0,0
36728000,0,0
36730000,0,0
36732000,0,0
36734000,0,0
36736000,0,0
36738000,0,0
36740000,0,0
36742000,0,0
36744000,0,0
36746000,0,0
36748000,0,0
36750000,0,0
36752000,0,0
36754000,0,0
36756000,0,0
36758000,0,0
36760000,0,0
36762000,0,0
36764000,0,0
36766000,0,0
36768000,0,0
36770000,0,0
36772000,0,0
36774000,0,0
36776000,0,0
36778000,0,0
36780000,0,0
36782000,0,0
36784000,0,0
36786000,0,0
36788000,0,0
36790000,0,0
36792000,0,0
36794000,0,0
36796000,0,0
36798000,0,0
36800000,0,0
36802000,0,0
36804000,0,0
36806000,0,0
36808000,0,0
36810000,0,0
36812000,0,0
36814000,0,0
36816000,0,0
36818000,0,0
36820000,0,0
36822000,0,0
36824000,0,0
36826000,0,0
36828000,0,0
36830000,0,0
36832000,0,0
36834000,0,0
36836000,0,0
36838000,0,0
36840000,0,0
36842000,0,0
36844000,0,0
36846000,0,0
36848000,0,0
36850000,0,0
36852000,0,0
36854000,0,0
36856000,0,0
36858000,0,0
36860000,0,0
36862000,0,0
36864000,0,0
36866000,0,0
36868000,0,0
36870000,0,0
36872000,0,0
36874000,0,0
36876000,0,0
36878000,0,0
36880000,0,0
36882000,0,0
36884000,0,0
36886000,0,0
36888000,0,0
36890000,0,0
36892000,0,0
36894000,0,0
36896000,0,0
36898000,0,0
36900000,0,0
36902000,0,0
36904000,0,0
36906000,0,0
36908000,0,0
36910000,0,0
36912000,0,0
36914000,0,0
36916000,0,0
36918000,0,0
36920000,0,0
36922000,0,0
36924000,0,0
36926000,0,0
36928000,0,0
36930000,0,0
36932000,0,0
36934000,0,0
36936000,0,0
36938000,0,0
36940000,0,0
36942000,0,0
36944000,0,0
36946000,0,0
36948000,0,0
36950000,0,0
36952000,0,0
36954000,0,0
36956000,0,0
36958000,0,0
