time_ns,generation,batch_active,queue_current_bytes,queue_predicted_bytes,pending_excess_bytes,arrival_wire_bps,service_wire_bps,base_target_bps,boost_requested_bps,boost_effective_bps,boost_lease_expire_ns,drain_bps,aggregate_requested_bps,aggregate_applied_bps,zone,veto_reason,background_applied_bps,incast_applied_bps
113715000,1,1,504000,575301,71301,14834007955,10000000000,0,0,0,0,223815574,0,12022341308,HOLD,0,12022341308,0
113720000,1,1,505000,576301,71301,14834007955,10000000000,0,0,0,0,223815574,0,12022341308,HOLD,0,12022341308,0
113725000,1,1,505000,576301,71301,14834007955,10000000000,0,0,0,0,223815574,0,12003841758,HOLD,0,12003841758,0
113730000,1,1,506000,577301,71301,14834007955,10000000000,0,0,0,0,223815574,0,12003841758,HOLD,0,12003841758,0
113735000,1,1,505000,576301,71301,14834007955,10000000000,0,0,0,0,223815574,0,12003841758,HOLD,0,12003841758,0
113740000,1,1,508000,579301,71301,14834007955,10000000000,0,0,0,0,223815574,0,12054395904,HOLD,0,12054395904,0
113745000,1,1,514000,585301,71301,14834007955,10000000000,0,0,0,0,0,0,12054395904,HOLD,0,12054395904,0
113750000,1,1,512000,620062,108062,17326275411,10000000000,0,0,0,0,0,0,12082016141,HOLD,0,12082016141,0
113755000,1,1,513000,621062,108062,17326275411,10000000000,0,0,0,0,0,0,12107879273,HOLD,0,12107879273,0
113760000,1,1,515000,623062,108062,17326275411,10000000000,0,0,0,0,0,0,12189345056,HOLD,0,12189345056,0
113765000,1,1,512000,620062,108062,17326275411,10000000000,0,0,0,0,0,0,12298323185,HOLD,0,12298323185,0
113770000,1,1,510000,618062,108062,17326275411,10000000000,0,0,0,0,0,0,12300049450,HOLD,0,12300049450,0
113775000,1,1,511000,619062,108062,17326275411,10000000000,0,0,0,0,0,0,12300049450,HOLD,0,12300049450,0
113780000,1,1,512000,620062,108062,17326275411,10000000000,0,0,0,0,0,0,12327669687,HOLD,0,12327669687,0
113785000,1,1,511000,619062,108062,17326275411,10000000000,0,0,0,0,0,0,12300049450,HOLD,0,12300049450,0
113790000,1,1,509000,617062,108062,17326275411,10000000000,0,0,0,0,0,0,12300049450,HOLD,0,12300049450,0
113795000,1,1,514000,622062,108062,17326275411,10000000000,0,0,0,0,0,0,12300049450,HOLD,0,12300049450,0
113800000,1,1,515000,623062,108062,17326275411,10000000000,0,0,0,0,0,0,12300049450,HOLD,0,12300049450,0
113805000,1,1,516000,624062,108062,17326275411,10000000000,0,0,0,0,0,0,12300049450,HOLD,0,12300049450,0
113810000,1,1,519000,627062,108062,17326275411,10000000000,0,0,0,0,0,0,12300049450,HOLD,0,12300049450,0
113815000,1,1,520000,628062,108062,17326275411,10000000000,0,0,0,0,0,0,12300049450,HOLD,0,12300049450,0
113820000,1,1,518000,626062,108062,17326275411,10000000000,0,0,0,0,0,0,12390775598,HOLD,0,12390775598,0
113825000,1,1,521000,629062,108062,17326275411,10000000000,0,0,0,0,0,0,12390775598,HOLD,0,12390775598,0
113830000,1,1,519000,627062,108062,17326275411,10000000000,0,0,0,0,0,0,12390775598,HOLD,0,12390775598,0
113835000,1,1,521000,629062,108062,17326275411,10000000000,0,0,0,0,0,0,12390775598,HOLD,0,12390775598,0
113840000,1,1,519000,627062,108062,17326275411,10000000000,0,0,0,0,0,0,12390775598,HOLD,0,12390775598,0
113845000,1,1,517000,625062,108062,17326275411,10000000000,0,0,0,0,0,0,12390775598,HOLD,0,12390775598,0
113850000,1,1,522000,630062,108062,17326275411,10000000000,0,0,0,0,0,0,12390775598,HOLD,0,12390775598,0
113855000,1,1,523000,631062,108062,17326275411,10000000000,0,0,0,0,0,0,12406311981,HOLD,0,12406311981,0
113860000,1,1,525000,633062,108062,17326275411,10000000000,0,0,0,0,0,0,12406311981,HOLD,0,12406311981,0
113865000,1,1,525000,633062,108062,17326275411,10000000000,0,0,0,0,0,0,12406311981,HOLD,0,12406311981,0
113870000,1,1,524000,663643,139643,19467359507,10000000000,0,0,0,0,0,0,12409764511,HOLD,0,12409764511,0
113875000,1,1,526000,665643,139643,19467359507,10000000000,0,0,0,0,0,0,12409764511,HOLD,0,12409764511,0
113880000,1,1,527000,666643,139643,19467359507,10000000000,0,0,0,0,0,0,12409764511,HOLD,0,12409764511,0
113885000,1,1,528000,667643,139643,19467359507,10000000000,0,0,0,0,0,0,12409764511,HOLD,0,12409764511,0
113890000,1,1,528000,667643,139643,19467359507,10000000000,0,0,0,0,0,0,12491230294,HOLD,0,12491230294,0
113895000,1,1,529000,668643,139643,19467359507,10000000000,0,0,0,0,0,0,12590940697,HOLD,0,12590940697,0
113900000,1,1,530000,669643,139643,19467359507,10000000000,0,0,0,0,0,0,12590940697,HOLD,0,12590940697,0
113905000,1,1,529000,668643,139643,19467359507,10000000000,0,0,0,0,0,0,12542605282,HOLD,0,12542605282,0
113910000,1,1,533000,672643,139643,19467359507,10000000000,0,0,0,0,0,0,12570225519,HOLD,0,12570225519,0
113915000,1,1,535000,674643,139643,19467359507,10000000000,0,0,0,0,0,0,12651691302,HOLD,0,12651691302,0
113920000,1,1,534000,673643,139643,19467359507,10000000000,0,0,0,0,0,0,12658596361,HOLD,0,12658596361,0
113925000,1,1,532000,671643,139643,19467359507,10000000000,0,0,0,0,0,0,12617166005,HOLD,0,12617166005,0
113930000,1,1,535000,674643,139643,19467359507,10000000000,0,0,0,0,0,0,12698631788,HOLD,0,12698631788,0
113935000,1,1,534000,673643,139643,19467359507,10000000000,0,0,0,0,0,0,12791090945,HOLD,0,12791090945,0
113940000,1,1,535000,674643,139643,19467359507,10000000000,0,0,0,0,0,0,12791090945,HOLD,0,12791090945,0
113945000,1,1,536000,675643,139643,19467359507,10000000000,0,0,0,0,0,0,12791090945,HOLD,0,12791090945,0
113950000,1,1,536000,675643,139643,19467359507,10000000000,0,0,0,0,0,0,12886457391,HOLD,0,12886457391,0
113955000,1,1,538000,677643,139643,19467359507,10000000000,0,0,0,0,0,0,12862407998,HOLD,0,12862407998,0
113960000,1,1,539000,678643,139643,19467359507,10000000000,0,0,0,0,0,0,12862407998,HOLD,0,12862407998,0
113965000,1,1,542000,681643,139643,19467359507,10000000000,0,0,0,0,0,0,12862407998,HOLD,0,12862407998,0
113970000,1,1,542000,681643,139643,19467359507,10000000000,0,0,0,0,0,0,12896933294,HOLD,0,12896933294,0
113975000,1,1,541000,680643,139643,19467359507,10000000000,0,0,0,0,0,0,12910743412,HOLD,0,12910743412,0
113980000,1,1,540000,679643,139643,19467359507,10000000000,0,0,0,0,0,0,12910743412,HOLD,0,12910743412,0
113985000,1,1,545000,684643,139643,19467359507,10000000000,0,0,0,0,0,0,12910743412,HOLD,0,12910743412,0
113990000,1,1,547000,712630,165630,21229171603,10000000000,0,0,0,0,0,0,12890028235,HOLD,0,12890028235,0
113995000,1,1,547000,712630,165630,21229171603,10000000000,0,0,0,0,0,0,12890028235,HOLD,0,12890028235,0
114000000,1,1,544000,709630,165630,21229171603,10000000000,0,0,0,0,0,0,12897796426,HOLD,0,12897796426,0
114005000,1,1,547000,712630,165630,21229171603,10000000000,0,0,0,0,0,0,12911606544,HOLD,0,12911606544,0
114010000,1,1,548000,713630,165630,21229171603,10000000000,0,0,0,0,0,0,12918080037,HOLD,0,12918080037,0
114015000,1,1,551000,716630,165630,21229171603,10000000000,0,0,0,0,0,0,12918080037,HOLD,0,12918080037,0
114020000,1,1,552000,717630,165630,21229171603,10000000000,0,0,0,0,0,0,12918080037,HOLD,0,12918080037,0
114025000,1,1,550000,715630,165630,21229171603,10000000000,0,0,0,0,0,0,12957768707,HOLD,0,12957768707,0
114030000,1,1,549000,714630,165630,21229171603,10000000000,0,0,0,0,0,0,12957768707,HOLD,0,12957768707,0
114035000,1,1,552000,717630,165630,21229171603,10000000000,0,0,0,0,0,0,12866348056,HOLD,0,12866348056,0
114040000,1,1,553000,718630,165630,21229171603,10000000000,0,0,0,0,0,0,12891625129,HOLD,0,12891625129,0
114045000,1,1,555000,720630,165630,21229171603,10000000000,0,0,0,0,0,0,12891625129,HOLD,0,12891625129,0
114050000,1,1,555000,720630,165630,21229171603,10000000000,0,0,0,0,0,0,12864004892,HOLD,0,12864004892,0
114055000,1,1,554000,719630,165630,21229171603,10000000000,0,0,0,0,0,0,12871695984,HOLD,0,12871695984,0
114060000,1,1,555000,720630,165630,21229171603,10000000000,0,0,0,0,0,0,12871695984,HOLD,0,12871695984,0
114065000,1,1,559000,724630,165630,21229171603,10000000000,0,0,0,0,0,0,12976185048,HOLD,0,12976185048,0
114070000,1,1,557000,722630,165630,21229171603,10000000000,0,0,0,0,0,0,13002048180,HOLD,0,13002048180,0
114075000,1,1,561000,726630,165630,21229171603,10000000000,0,0,0,0,0,0,13002048180,HOLD,0,13002048180,0
114080000,1,1,562000,727630,165630,21229171603,10000000000,0,0,0,0,0,0,13015858298,HOLD,0,13015858298,0
114085000,1,1,564000,729630,165630,21229171603,10000000000,0,0,0,0,0,0,13057288653,HOLD,0,13057288653,0
114090000,1,1,563000,728630,165630,21229171603,10000000000,0,0,0,0,0,0,13057288653,HOLD,0,13057288653,0
114095000,1,1,563000,728630,165630,21229171603,10000000000,0,0,0,0,0,0,13057288653,HOLD,0,13057288653,0
114100000,1,1,563000,728630,165630,21229171603,10000000000,0,0,0,0,0,0,12963695728,HOLD,0,12963695728,0
114105000,1,1,562000,727630,165630,21229171603,10000000000,0,0,0,0,0,0,12963695728,HOLD,0,12963695728,0
114110000,1,1,563000,749954,186954,22674904787,10000000000,0,0,0,0,0,0,12963695728,HOLD,0,12963695728,0
114115000,1,1,568000,754954,186954,22674904787,10000000000,0,0,0,0,0,0,12963695728,HOLD,0,12963695728,0
114120000,1,1,569000,755954,186954,22674904787,10000000000,0,0,0,0,0,0,12887651722,HOLD,0,12887651722,0
114125000,1,1,569000,755954,186954,22674904787,10000000000,0,0,0,0,0,0,12887651722,HOLD,0,12887651722,0
114130000,1,1,566000,752954,186954,22674904787,10000000000,0,0,0,0,0,0,12887651722,HOLD,0,12887651722,0
114135000,1,1,570000,756954,186954,22674904787,10000000000,0,0,0,0,0,0,12887651722,HOLD,0,12887651722,0
114140000,1,1,574000,760954,186954,22674904787,10000000000,0,0,0,0,0,0,12887651722,HOLD,0,12887651722,0
114145000,1,1,576000,762954,186954,22674904787,10000000000,0,0,0,0,0,0,12887651722,HOLD,0,12887651722,0
114150000,1,1,574000,760954,186954,22674904787,10000000000,0,0,0,0,0,0,12832411248,HOLD,0,12832411248,0
114155000,1,1,572000,758954,186954,22674904787,10000000000,0,0,0,0,0,0,12816844025,HOLD,0,12816844025,0
114160000,1,1,574000,760954,186954,22674904787,10000000000,0,0,0,0,0,0,12816844025,HOLD,0,12816844025,0
114165000,1,1,577000,763954,186954,22674904787,10000000000,0,0,0,0,0,0,12816844025,HOLD,0,12816844025,0
114170000,1,1,577000,763954,186954,22674904787,10000000000,0,0,0,0,0,0,12818570290,HOLD,0,12818570290,0
114175000,1,1,574000,760954,186954,22674904787,10000000000,0,0,0,0,0,0,12818570290,HOLD,0,12818570290,0
114180000,1,1,576000,762954,186954,22674904787,10000000000,0,0,0,0,0,0,12818570290,HOLD,0,12818570290,0
114185000,1,1,580000,766954,186954,22674904787,10000000000,0,0,0,0,0,0,12763329816,HOLD,0,12763329816,0
114190000,1,1,579000,765954,186954,22674904787,10000000000,0,0,0,0,0,0,12854062708,HOLD,0,12854062708,0
114195000,1,1,582000,768954,186954,22674904787,10000000000,0,0,0,0,0,0,12953917909,HOLD,0,12953917909,0
114200000,1,1,583000,769954,186954,22674904787,10000000000,0,0,0,0,0,0,12857482826,HOLD,0,12857482826,0
114205000,1,1,585000,771954,186954,22674904787,10000000000,0,0,0,0,0,0,12829862589,HOLD,0,12829862589,0
114210000,1,1,582000,768954,186954,22674904787,10000000000,0,0,0,0,0,0,12843672707,HOLD,0,12843672707,0
114215000,1,1,586000,772954,186954,22674904787,10000000000,0,0,0,0,0,0,12934405599,HOLD,0,12934405599,0
114220000,1,1,588000,774954,186954,22674904787,10000000000,0,0,0,0,0,0,12934405599,HOLD,0,12934405599,0
114225000,1,1,588000,774954,186954,22674904787,10000000000,0,0,0,0,0,0,12853257219,HOLD,0,12853257219,0
114230000,1,1,585000,788146,203146,23772663251,10000000000,0,0,0,0,0,0,12853257219,HOLD,0,12853257219,0
114235000,1,1,585000,788146,203146,23772663251,10000000000,0,0,0,0,0,0,12974486797,HOLD,0,12974486797,0
114240000,1,1,587000,790146,203146,23772663251,10000000000,0,0,0,0,0,0,12974486797,HOLD,0,12974486797,0
114245000,1,1,589000,792146,203146,23772663251,10000000000,0,0,0,0,0,0,12974486797,HOLD,0,12974486797,0
114250000,1,1,588000,791146,203146,23772663251,10000000000,0,0,0,0,0,0,13072170020,HOLD,0,13072170020,0
114255000,1,1,587000,790146,203146,23772663251,10000000000,0,0,0,0,0,0,13197126282,HOLD,0,13197126282,0
114260000,1,1,590000,793146,203146,23772663251,10000000000,0,0,0,0,0,0,13197126282,HOLD,0,13197126282,0
114265000,1,1,593000,796146,203146,23772663251,10000000000,0,0,0,0,0,0,13197126282,HOLD,0,13197126282,0
114270000,1,1,593000,796146,203146,23772663251,10000000000,0,0,0,0,0,0,13214388930,HOLD,0,13214388930,0
114275000,1,1,591000,794146,203146,23772663251,10000000000,0,0,0,0,0,0,13159148456,HOLD,0,13159148456,0
114280000,1,1,593000,796146,203146,23772663251,10000000000,0,0,0,0,0,0,12945782928,HOLD,0,12945782928,0
114285000,1,1,593000,796146,203146,23772663251,10000000000,0,0,0,0,0,0,12945782928,HOLD,0,12945782928,0
114290000,1,1,595000,798146,203146,23772663251,10000000000,0,0,0,0,0,0,12956140516,HOLD,0,12956140516,0
114295000,1,1,595000,798146,203146,23772663251,10000000000,0,0,0,0,0,0,12900900042,HOLD,0,12900900042,0
114300000,1,1,594000,797146,203146,23772663251,10000000000,0,0,0,0,0,0,12904784137,HOLD,0,12904784137,0
114305000,1,1,601000,804146,203146,23772663251,10000000000,0,0,0,0,0,0,12911689196,HOLD,0,12911689196,0
114310000,1,1,600000,803146,203146,23772663251,10000000000,0,0,0,0,0,0,12914925942,HOLD,0,12914925942,0
114315000,1,1,597000,800146,203146,23772663251,10000000000,0,0,0,0,0,0,12914925942,HOLD,0,12914925942,0
114320000,1,1,599000,802146,203146,23772663251,10000000000,0,0,0,0,0,0,12914925942,HOLD,0,12914925942,0
114325000,1,1,598000,801146,203146,23772663251,10000000000,0,0,0,0,0,0,12934770277,HOLD,0,12934770277,0
114330000,1,1,599000,802146,203146,23772663251,10000000000,0,0,0,0,0,0,12934770277,HOLD,0,12934770277,0
114335000,1,1,598000,801146,203146,23772663251,10000000000,0,0,0,0,0,0,12980480602,HOLD,0,12980480602,0
114340000,1,1,603000,806146,203146,23772663251,10000000000,0,0,0,0,0,0,12981466853,HOLD,0,12981466853,0
114345000,1,1,604000,807146,203146,23772663251,10000000000,0,0,0,0,0,0,12981466853,HOLD,0,12981466853,0
114350000,1,1,604000,819847,215847,24633716307,10000000000,0,0,0,0,0,0,13009087089,HOLD,0,13009087089,0
114355000,1,1,604000,819847,215847,24633716307,10000000000,0,0,0,0,0,0,13036707326,HOLD,0,13036707326,0
114360000,1,1,604000,819847,215847,24633716307,10000000000,0,0,0,0,0,0,13036707326,HOLD,0,13036707326,0
114365000,1,1,607000,822847,215847,24633716307,10000000000,0,0,0,0,0,0,13043612385,HOLD,0,13043612385,0
114370000,1,1,607000,822847,215847,24633716307,10000000000,0,0,0,0,0,0,13106543951,HOLD,0,13106543951,0
114375000,1,1,608000,823847,215847,24633716307,10000000000,0,0,0,0,0,0,13106543951,HOLD,0,13106543951,0
114380000,1,1,608000,823847,215847,24633716307,10000000000,0,0,0,0,0,0,13113449010,HOLD,0,13113449010,0
114385000,1,1,606000,821847,215847,24633716307,10000000000,0,0,0,0,0,0,13134164187,HOLD,0,13134164187,0
114390000,1,1,608000,823847,215847,24633716307,10000000000,0,0,0,0,0,0,13134164187,HOLD,0,13134164187,0
114395000,1,1,611000,826847,215847,24633716307,10000000000,0,0,0,0,0,0,13134164187,HOLD,0,13134164187,0
114400000,1,1,610000,825847,215847,24633716307,10000000000,0,0,0,0,0,0,13134164187,HOLD,0,13134164187,0
114405000,1,1,609000,824847,215847,24633716307,10000000000,0,0,0,0,0,0,13134164187,HOLD,0,13134164187,0
114410000,1,1,608000,823847,215847,24633716307,10000000000,0,0,0,0,0,0,13134164187,HOLD,0,13134164187,0
114415000,1,1,609000,824847,215847,24633716307,10000000000,0,0,0,0,0,0,13134164187,HOLD,0,13134164187,0
114420000,1,1,611000,826847,215847,24633716307,10000000000,0,0,0,0,0,0,13017660855,HOLD,0,13017660855,0
114425000,1,1,615000,830847,215847,24633716307,10000000000,0,0,0,0,0,0,13017660855,HOLD,0,13017660855,0
114430000,1,1,613000,828847,215847,24633716307,10000000000,0,0,0,0,0,0,13017660855,HOLD,0,13017660855,0
114435000,1,1,617000,832847,215847,24633716307,10000000000,0,0,0,0,0,0,13017660855,HOLD,0,13017660855,0
114440000,1,1,617000,832847,215847,24633716307,10000000000,0,0,0,0,0,0,13017660855,HOLD,0,13017660855,0
114445000,1,1,621000,836847,215847,24633716307,10000000000,0,0,0,0,0,0,13017660855,HOLD,0,13017660855,0
114450000,1,1,619000,834847,215847,24633716307,10000000000,0,0,0,0,0,0,13045281092,HOLD,0,13045281092,0
114455000,1,1,617000,832847,215847,24633716307,10000000000,0,0,0,0,0,0,13135832895,HOLD,0,13135832895,0
114460000,1,1,617000,832847,215847,24633716307,10000000000,0,0,0,0,0,0,13135832895,HOLD,0,13135832895,0
114465000,1,1,617000,832847,215847,24633716307,10000000000,0,0,0,0,0,0,13135832895,HOLD,0,13135832895,0
114470000,1,1,615000,840760,225760,25305794835,10000000000,0,0,0,0,0,0,13161696027,HOLD,0,13161696027,0
114475000,1,1,620000,845760,225760,25305794835,10000000000,0,0,0,0,0,0,13033678110,HOLD,0,13033678110,0
114480000,1,1,623000,848760,225760,25305794835,10000000000,0,0,0,0,0,0,12992167739,HOLD,0,12992167739,0
114485000,1,1,621000,846760,225760,25305794835,10000000000,0,0,0,0,0,0,13019787976,HOLD,0,13019787976,0
114490000,1,1,625000,850760,225760,25305794835,10000000000,0,0,0,0,0,0,13115154422,HOLD,0,13115154422,0
114495000,1,1,625000,850760,225760,25305794835,10000000000,0,0,0,0,0,0,13215082023,HOLD,0,13215082023,0
114500000,1,1,629000,854760,225760,25305794835,10000000000,0,0,0,0,0,0,13263299564,HOLD,0,13263299564,0
114505000,1,1,628000,853760,225760,25305794835,10000000000,0,0,0,0,0,0,13304729919,HOLD,0,13304729919,0
114510000,1,1,626000,851760,225760,25305794835,10000000000,0,0,0,0,0,0,13235590972,HOLD,0,13235590972,0
114515000,1,1,624000,849760,225760,25305794835,10000000000,0,0,0,0,0,0,13207970735,HOLD,0,13207970735,0
114520000,1,1,627000,852760,225760,25305794835,10000000000,0,0,0,0,0,0,13207970735,HOLD,0,13207970735,0
114525000,1,1,631000,856760,225760,25305794835,10000000000,0,0,0,0,0,0,13269260103,HOLD,0,13269260103,0
114530000,1,1,630000,855760,225760,25305794835,10000000000,0,0,0,0,0,0,13269260103,HOLD,0,13269260103,0
114535000,1,1,628000,853760,225760,25305794835,10000000000,0,0,0,0,0,0,13332191669,HOLD,0,13332191669,0
114540000,1,1,626000,851760,225760,25305794835,10000000000,0,0,0,0,0,0,13332191669,HOLD,0,13332191669,0
114545000,1,1,630000,855760,225760,25305794835,10000000000,0,0,0,0,0,0,13332191669,HOLD,0,13332191669,0
114550000,1,1,633000,858760,225760,25305794835,10000000000,0,0,0,0,0,0,13332191669,HOLD,0,13332191669,0
114555000,1,1,639000,864760,225760,25305794835,10000000000,0,0,0,0,0,0,13444669800,HOLD,0,13444669800,0
114560000,1,1,636000,861760,225760,25305794835,10000000000,0,0,0,0,0,0,13444669800,HOLD,0,13444669800,0
114565000,1,1,637000,862760,225760,25305794835,10000000000,0,0,0,0,0,0,13444669800,HOLD,0,13444669800,0
114570000,1,1,635000,860760,225760,25305794835,10000000000,0,0,0,0,0,0,13393603099,HOLD,0,13393603099,0
114575000,1,1,636000,861760,225760,25305794835,10000000000,0,0,0,0,0,0,13421223336,HOLD,0,13421223336,0
114580000,1,1,637000,862760,225760,25305794835,10000000000,0,0,0,0,0,0,13574702562,HOLD,0,13574702562,0
114585000,1,1,636000,861760,225760,25305794835,10000000000,0,0,0,0,0,0,13574702562,HOLD,0,13574702562,0
114590000,1,1,637000,869537,232537,25765276627,10000000000,0,0,0,0,0,0,13579881356,HOLD,0,13579881356,0
114595000,1,1,638000,870537,232537,25765276627,10000000000,0,0,0,0,0,0,13607501593,HOLD,0,13607501593,0
114600000,1,1,644000,876537,232537,25765276627,10000000000,0,0,0,0,0,0,13559166179,HOLD,0,13559166179,0
114605000,1,1,644000,876537,232537,25765276627,10000000000,0,0,0,0,0,0,13562618709,HOLD,0,13562618709,0
114610000,1,1,643000,875537,232537,25765276627,10000000000,0,0,0,0,0,0,13562618709,HOLD,0,13562618709,0
114615000,1,1,644000,876537,232537,25765276627,10000000000,0,0,0,0,0,0,13507378235,HOLD,0,13507378235,0
114620000,1,1,644000,876537,232537,25765276627,10000000000,0,0,0,0,0,0,13507378235,HOLD,0,13507378235,0
114625000,1,1,643000,875537,232537,25765276627,10000000000,0,0,0,0,0,0,13517300402,HOLD,0,13517300402,0
114630000,1,1,646000,878537,232537,25765276627,10000000000,0,0,0,0,0,0,13517300402,HOLD,0,13517300402,0
114635000,1,1,649000,881537,232537,25765276627,10000000000,0,0,0,0,0,0,13540155565,HOLD,0,13540155565,0
114640000,1,1,648000,880537,232537,25765276627,10000000000,0,0,0,0,0,0,13545981708,HOLD,0,13545981708,0
114645000,1,1,649000,881537,232537,25765276627,10000000000,0,0,0,0,0,0,13545981708,HOLD,0,13545981708,0
114650000,1,1,648000,880537,232537,25765276627,10000000000,0,0,0,0,0,0,13559791826,HOLD,0,13559791826,0
114655000,1,1,651000,883537,232537,25765276627,10000000000,0,0,0,0,0,0,13573601944,HOLD,0,13573601944,0
114660000,1,1,653000,885537,232537,25765276627,10000000000,0,0,0,0,0,0,13573601944,HOLD,0,13573601944,0
114665000,1,1,653000,885537,232537,25765276627,10000000000,0,0,0,0,0,0,13386458489,HOLD,0,13386458489,0
114670000,1,1,654000,886537,232537,25765276627,10000000000,0,0,0,0,0,0,13467924272,HOLD,0,13467924272,0
114675000,1,1,652000,884537,232537,25765276627,10000000000,0,0,0,0,0,0,13467924272,HOLD,0,13467924272,0
114680000,1,1,655000,887537,232537,25765276627,10000000000,0,0,0,0,0,0,13467107258,HOLD,0,13467107258,0
