time_ns,generation,flow_id,old_rate_bps,rate_bps,stage,delta_prev_stage_ns,delta_from_command_ns,seq
247145000,7316,62,897755292,901978035,rate_command,0,0,0
247145303,7266,24,0,858683697,arrival_at_bottleneck,16382,20303,3925096
247145333,7316,62,0,901978035,sender_rate_effect,333,0,4045048
247145653,7311,25,0,901978035,sender_rate_effect,653,0,4023152
247145791,7265,18,0,858683697,arrival_at_bottleneck,16382,20791,4184040
247146772,7310,24,0,901978035,sender_rate_effect,1772,0,3927000
247147260,7309,18,0,901978035,sender_rate_effect,2260,0,4185944
247147968,7274,6,0,878730436,arrival_at_bottleneck,16311,17968,4191656
247149437,7307,6,0,901978035,sender_rate_effect,4437,0,4193560
247150061,7273,3,0,878730436,arrival_at_bottleneck,16311,20061,3936520
247150640,7279,37,0,878730436,arrival_at_bottleneck,16311,20640,4118352
247151440,7282,45,0,878730436,arrival_at_bottleneck,17111,21440,4121208
247151530,7306,3,0,901978035,sender_rate_effect,6530,0,3938424
247151747,7291,38,0,890658245,arrival_at_bottleneck,16311,16747,4093600
247152109,7312,37,0,901978035,sender_rate_effect,7109,0,4120256
247152109,7315,45,0,901978035,sender_rate_effect,7109,0,4123112
247152250,7286,10,0,890658245,arrival_at_bottleneck,16311,17250,4093600
247152733,7294,62,0,890658245,arrival_at_bottleneck,16269,17733,4044096
247153053,7289,25,0,890658245,arrival_at_bottleneck,16269,18053,4022200
247153216,7313,38,0,901978035,sender_rate_effect,8216,0,4095504
247153719,7308,10,0,901978035,sender_rate_effect,8719,0,4095504
247154172,7288,24,0,890658245,arrival_at_bottleneck,16269,19172,3926048
247154660,7287,18,0,890658245,arrival_at_bottleneck,16269,19660,4184992
247156837,7296,6,0,897755292,arrival_at_bottleneck,16269,16837,4192608
247158930,7295,3,0,897755292,arrival_at_bottleneck,16269,18930,3937472
247159509,7301,37,0,897755292,arrival_at_bottleneck,16269,19509,4119304
247160309,7304,45,0,897755292,arrival_at_bottleneck,17069,20309,4122160
247160616,7302,38,0,897755292,arrival_at_bottleneck,16269,20616,4094552
247161119,7297,10,0,897755292,arrival_at_bottleneck,16269,21119,4094552
247161602,7316,62,0,901978035,arrival_at_bottleneck,16269,16602,4045048
247161922,7311,25,0,901978035,arrival_at_bottleneck,16269,16922,4023152
247163041,7310,24,0,901978035,arrival_at_bottleneck,16269,18041,3927000
247163529,7309,18,0,901978035,arrival_at_bottleneck,16269,18529,4185944
247165208,7307,6,0,901978035,arrival_at_bottleneck,15771,20208,4193560
247167799,7306,3,0,901978035,arrival_at_bottleneck,16269,22799,3938424
247168378,7312,37,0,901978035,arrival_at_bottleneck,16269,23378,4120256
247169178,7315,45,0,901978035,arrival_at_bottleneck,17069,24178,4123112
247169485,7313,38,0,901978035,arrival_at_bottleneck,16269,24485,4095504
247169988,7308,10,0,901978035,arrival_at_bottleneck,16269,24988,4095504
247170000,7317,3,901978035,941271930,rate_command,0,0,0
247170000,7318,6,901978035,941271930,rate_command,0,0,0
247170000,7319,10,901978035,941271930,rate_command,0,0,0
247170000,7320,18,901978035,941271930,rate_command,0,0,0
247170000,7321,24,901978035,941271930,rate_command,0,0,0
247170000,7322,25,901978035,941271930,rate_command,0,0,0
247170000,7323,37,901978035,941271930,rate_command,0,0,0
247170000,7324,38,901978035,941271930,rate_command,0,0,0
247170000,7325,45,901978035,941271930,rate_command,0,0,0
247170000,7326,62,901978035,941271930,rate_command,0,0,0
247170584,7324,38,0,941271930,sender_rate_effect,584,0,4097408
247171087,7319,10,0,941271930,sender_rate_effect,1087,0,4097408
247171570,7326,62,0,941271930,sender_rate_effect,1570,0,4047904
247171890,7322,25,0,941271930,sender_rate_effect,1890,0,4026008
247173009,7321,24,0,941271930,sender_rate_effect,3009,0,3929856
247173497,7320,18,0,941271930,sender_rate_effect,3497,0,4188800
247173605,7268,37,0,858683697,first_affected_at_bottleneck,48380,48605,4117400
247174405,7271,45,0,858683697,first_affected_at_bottleneck,49180,49405,4120256
247175000,7327,3,941271930,964651798,rate_command,0,0,0
247175000,7328,6,941271930,964651798,rate_command,0,0,0
247175000,7329,10,941271930,964651798,rate_command,0,0,0
247175000,7330,18,941271930,964651798,rate_command,0,0,0
247175000,7331,24,941271930,964651798,rate_command,0,0,0
247175000,7332,25,941271930,964651798,rate_command,0,0,0
247175000,7333,37,941271930,964651798,rate_command,0,0,0
247175000,7334,38,941271930,964651798,rate_command,0,0,0
247175000,7335,45,941271930,964651798,rate_command,0,0,0
247175000,7336,62,941271930,964651798,rate_command,0,0,0
247175205,7269,38,0,858683697,first_affected_at_bottleneck,48751,50205,4092648
247176005,7264,10,0,858683697,first_affected_at_bottleneck,49048,51005,4092648
247176805,7272,62,0,858683697,first_affected_at_bottleneck,49323,51805,4043144
247177561,7327,3,0,964651798,sender_rate_effect,2561,0,3941280
247177605,7267,25,0,858683697,first_affected_at_bottleneck,49803,52605,4021248
247178140,7333,37,0,964651798,sender_rate_effect,3140,0,4123112
247178140,7335,45,0,964651798,sender_rate_effect,3140,0,4125968
247178405,7266,24,0,858683697,first_affected_at_bottleneck,49484,53405,3925096
247178877,7334,38,0,964651798,sender_rate_effect,3877,0,4098360
247179205,7265,18,0,858683697,first_affected_at_bottleneck,49796,54205,4184040
247179380,7329,10,0,964651798,sender_rate_effect,4380,0,4098360
247179863,7336,62,0,964651798,sender_rate_effect,4863,0,4048856
247180000,7337,3,964651798,978562819,rate_command,0,0,0
247180000,7338,6,964651798,978562819,rate_command,0,0,0
247180000,7339,10,964651798,978562819,rate_command,0,0,0
247180000,7340,18,964651798,978562819,rate_command,0,0,0
247180000,7341,24,964651798,978562819,rate_command,0,0,0
247180000,7342,25,964651798,978562819,rate_command,0,0,0
247180000,7343,37,964651798,978562819,rate_command,0,0,0
247180000,7344,38,964651798,978562819,rate_command,0,0,0
247180000,7345,45,964651798,978562819,rate_command,0,0,0
247180000,7346,62,964651798,978562819,rate_command,0,0,0
247180005,7274,6,0,878730436,first_affected_at_bottleneck,48348,50005,4191656
247180065,7342,25,0,978562819,sender_rate_effect,65,0,4026960
247180805,7273,3,0,878730436,first_affected_at_bottleneck,47055,50805,3936520
247181184,7341,24,0,978562819,sender_rate_effect,1184,0,3930808
247181605,7279,37,0,878730436,first_affected_at_bottleneck,47276,51605,4118352
247181672,7340,18,0,978562819,sender_rate_effect,1672,0,4189752
247182405,7282,45,0,878730436,first_affected_at_bottleneck,48076,52405,4121208
247183205,7291,38,0,890658245,first_affected_at_bottleneck,47769,48205,4093600
247184005,7286,10,0,890658245,first_affected_at_bottleneck,48066,49005,4093600
247184805,7294,62,0,890658245,first_affected_at_bottleneck,48341,49805,4044096
247185000,7347,3,978562819,986839877,rate_command,0,0,0
247185000,7348,6,978562819,986839877,rate_command,0,0,0
247185000,7349,10,978562819,986839877,rate_command,0,0,0
247185000,7350,18,978562819,986839877,rate_command,0,0,0
247185000,7351,24,978562819,986839877,rate_command,0,0,0
247185000,7352,25,978562819,986839877,rate_command,0,0,0
247185000,7353,37,978562819,986839877,rate_command,0,0,0
247185000,7354,38,978562819,986839877,rate_command,0,0,0
247185000,7355,45,978562819,986839877,rate_command,0,0,0
247185000,7356,62,978562819,986839877,rate_command,0,0,0
247185605,7289,25,0,890658245,first_affected_at_bottleneck,48821,50605,4022200
247185667,7347,3,0,986839877,sender_rate_effect,667,0,3942232
247186246,7353,37,0,986839877,sender_rate_effect,1246,0,4124064
247186246,7355,45,0,986839877,sender_rate_effect,1246,0,4126920
247186277,7324,38,0,941271930,arrival_at_bottleneck,15693,16277,4097408
247186405,7288,24,0,890658245,first_affected_at_bottleneck,48502,51405,3926048
247186983,7354,38,0,986839877,sender_rate_effect,1983,0,4099312
247187140,7319,10,0,941271930,arrival_at_bottleneck,16053,17140,4097408
247187205,7287,18,0,890658245,first_affected_at_bottleneck,48814,52205,4184992
247187263,7326,62,0,941271930,arrival_at_bottleneck,15693,17263,4047904
247187465,7322,25,0,941271930,arrival_at_bottleneck,15575,17465,4026008
247187486,7349,10,0,986839877,sender_rate_effect,2486,0,4099312
247187969,7356,62,0,986839877,sender_rate_effect,2969,0,4049808
247188005,7296,6,0,897755292,first_affected_at_bottleneck,47437,48005,4192608
247188171,7352,25,0,986839877,sender_rate_effect,3171,0,4027912
247188584,7321,24,0,941271930,arrival_at_bottleneck,15575,18584,3929856
247188805,7295,3,0,897755292,first_affected_at_bottleneck,46144,48805,3937472
247189072,7320,18,0,941271930,arrival_at_bottleneck,15575,19072,4188800
247189290,7351,24,0,986839877,sender_rate_effect,4290,0,3931760
247189605,7301,37,0,897755292,first_affected_at_bottleneck,46365,49605,4119304
247189778,7350,18,0,986839877,sender_rate_effect,4778,0,4190704
247190000,7357,3,986839877,991764726,rate_command,0,0,0
247190000,7358,6,986839877,991764726,rate_command,0,0,0
247190000,7359,10,986839877,991764726,rate_command,0,0,0
247190000,7360,18,986839877,991764726,rate_command,0,0,0
247190000,7361,24,986839877,991764726,rate_command,0,0,0
247190000,7362,25,986839877,991764726,rate_command,0,0,0
247190000,7363,37,986839877,991764726,rate_command,0,0,0
247190000,7364,38,986839877,991764726,rate_command,0,0,0
247190000,7365,45,986839877,991764726,rate_command,0,0,0
247190000,7366,62,986839877,991764726,rate_command,0,0,0
247190405,7304,45,0,897755292,first_affected_at_bottleneck,47165,50405,4122160
247191205,7302,38,0,897755292,first_affected_at_bottleneck,46858,51205,4094552
247192005,7297,10,0,897755292,first_affected_at_bottleneck,47155,52005,4094552
247192805,7316,62,0,901978035,first_affected_at_bottleneck,47472,47805,4045048
247193067,7327,3,0,964651798,arrival_at_bottleneck,15506,18067,3941280
247193605,7311,25,0,901978035,first_affected_at_bottleneck,47952,48605,4023152
247193646,7333,37,0,964651798,arrival_at_bottleneck,15506,18646,4123112
247193733,7357,3,0,991764726,sender_rate_effect,3733,0,3943184
247194312,7363,37,0,991764726,sender_rate_effect,4312,0,4125016
247194312,7365,45,0,991764726,sender_rate_effect,4312,0,4127872
247194383,7334,38,0,964651798,arrival_at_bottleneck,15506,19383,4098360
247194405,7310,24,0,901978035,first_affected_at_bottleneck,47633,49405,3927000
247194446,7335,45,0,964651798,arrival_at_bottleneck,16306,19446,4125968
247195049,7364,38,0,991764726,sender_rate_effect,5049,0,4100264
247195205,7309,18,0,901978035,first_affected_at_bottleneck,47945,50205,4185944
247195246,7329,10,0,964651798,arrival_at_bottleneck,15866,20246,4098360
247195369,7336,62,0,964651798,arrival_at_bottleneck,15506,20369,4048856
247195552,7359,10,0,991764726,sender_rate_effect,5552,0,4100264
247195571,7342,25,0,978562819,arrival_at_bottleneck,15506,15571,4026960
247196005,7307,6,0,901978035,first_affected_at_bottleneck,46568,51005,4193560
247196035,7366,62,0,991764726,sender_rate_effect,6035,0,4050760
247196237,7362,25,0,991764726,sender_rate_effect,6237,0,4028864
247196639,7306,3,0,901978035,first_affected_at_bottleneck,45109,51639,3938424
247196690,7341,24,0,978562819,arrival_at_bottleneck,15506,16690,3930808
247197178,7340,18,0,978562819,arrival_at_bottleneck,15506,17178,4189752
247197356,7361,24,0,991764726,sender_rate_effect,7356,0,3932712
247197439,7312,37,0,901978035,first_affected_at_bottleneck,45330,52439,4120256
247197844,7360,18,0,991764726,sender_rate_effect,7844,0,4191656
247198239,7315,45,0,901978035,first_affected_at_bottleneck,46130,53239,4123112
247199039,7313,38,0,901978035,first_affected_at_bottleneck,45823,54039,4095504
247199839,7308,10,0,901978035,first_affected_at_bottleneck,46120,54839,4095504
247201133,7347,3,0,986839877,arrival_at_bottleneck,15466,16133,3942232
247201712,7353,37,0,986839877,arrival_at_bottleneck,15466,16712,4124064
247202449,7354,38,0,986839877,arrival_at_bottleneck,15466,17449,4099312
247202512,7355,45,0,986839877,arrival_at_bottleneck,16266,17512,4126920
247203312,7349,10,0,986839877,arrival_at_bottleneck,15826,18312,4099312
247203435,7356,62,0,986839877,arrival_at_bottleneck,15466,18435,4049808
247203637,7352,25,0,986839877,arrival_at_bottleneck,15466,18637,4027912
247204756,7351,24,0,986839877,arrival_at_bottleneck,15466,19756,3931760
247205000,7367,3,991764726,1039650011,rate_command,0,0,0
247205000,7368,10,991764726,1039650011,rate_command,0,0,0
247205000,7369,18,991764726,1039650011,rate_command,0,0,0
247205000,7370,24,991764726,1039650011,rate_command,0,0,0
247205000,7371,25,991764726,1039650011,rate_command,0,0,0
247205000,7372,37,991764726,1039650011,rate_command,0,0,0
247205000,7373,38,991764726,1039650011,rate_command,0,0,0
247205000,7374,45,991764726,1039650011,rate_command,0,0,0
247205000,7375,62,991764726,1039650011,rate_command,0,0,0
247205050,7370,24,0,1039650011,sender_rate_effect,50,0,3933664
247205244,7350,18,0,986839877,arrival_at_bottleneck,15466,20244,4190704
247205538,7369,18,0,1039650011,sender_rate_effect,538,0,4192608
247209199,7357,3,0,991764726,arrival_at_bottleneck,15466,19199,3943184
247209493,7367,3,0,1039650011,sender_rate_effect,4493,0,3945088
247209778,7363,37,0,991764726,arrival_at_bottleneck,15466,19778,4125016
247210000,7376,3,1039650011,1068141756,rate_command,0,0,0
247210000,7377,10,1039650011,1068141756,rate_command,0,0,0
247210000,7378,18,1039650011,1068141756,rate_command,0,0,0
247210000,7379,24,1039650011,1068141756,rate_command,0,0,0
247210000,7380,25,1039650011,1068141756,rate_command,0,0,0
247210000,7381,37,1039650011,1068141756,rate_command,0,0,0
247210000,7381,37,0,1068141756,sender_rate_effect,0,0,4126920
247210000,7382,38,1039650011,1068141756,rate_command,0,0,0
247210000,7383,45,1039650011,1068141756,rate_command,0,0,0
247210000,7383,45,0,1068141756,sender_rate_effect,0,0,4129776
247210000,7384,62,1039650011,1068141756,rate_command,0,0,0
247210515,7364,38,0,991764726,arrival_at_bottleneck,15466,20515,4100264
247210578,7365,45,0,991764726,arrival_at_bottleneck,16266,20578,4127872
247210604,7382,38,0,1068141756,sender_rate_effect,604,0,4102168
247211107,7377,10,0,1068141756,sender_rate_effect,1107,0,4102168
247211378,7359,10,0,991764726,arrival_at_bottleneck,15826,21378,4100264
247211501,7366,62,0,991764726,arrival_at_bottleneck,15466,21501,4050760
247211590,7384,62,0,1068141756,sender_rate_effect,1590,0,4052664
247211703,7362,25,0,991764726,arrival_at_bottleneck,15466,21703,4028864
247211792,7380,25,0,1068141756,sender_rate_effect,1792,0,4030768
247212450,7361,24,0,991764726,arrival_at_bottleneck,15094,22450,3932712
247212539,7379,24,0,1068141756,sender_rate_effect,2539,0,3934616
247212639,7324,38,0,941271930,first_affected_at_bottleneck,42055,42639,4097408
247212938,7360,18,0,991764726,arrival_at_bottleneck,15094,22938,4191656
247213027,7378,18,0,1068141756,sender_rate_effect,3027,0,4193560
247215000,7385,3,1068141756,1085094344,rate_command,0,0,0
247215000,7386,10,1068141756,1085094344,rate_command,0,0,0
247215000,7387,18,1068141756,1085094344,rate_command,0,0,0
247215000,7388,24,1068141756,1085094344,rate_command,0,0,0
247215000,7389,25,1068141756,1085094344,rate_command,0,0,0
247215000,7390,37,1068141756,1085094344,rate_command,0,0,0
247215000,7391,38,1068141756,1085094344,rate_command,0,0,0
247215000,7392,45,1068141756,1085094344,rate_command,0,0,0
247215000,7393,62,1068141756,1085094344,rate_command,0,0,0
247215039,7319,10,0,941271930,first_affected_at_bottleneck,43952,45039,4097408
247215839,7326,62,0,941271930,first_affected_at_bottleneck,44269,45839,4047904
247216639,7322,25,0,941271930,first_affected_at_bottleneck,44749,46639,4026008
247216865,7385,3,0,1085094344,sender_rate_effect,1865,0,3946040
247217372,7390,37,0,1085094344,sender_rate_effect,2372,0,4127872
247217372,7392,45,0,1085094344,sender_rate_effect,2372,0,4130728
247217439,7321,24,0,941271930,first_affected_at_bottleneck,44430,47439,3929856
247217976,7391,38,0,1085094344,sender_rate_effect,2976,0,4103120
247218239,7320,18,0,941271930,first_affected_at_bottleneck,44742,48239,4188800
247218479,7386,10,0,1085094344,sender_rate_effect,3479,0,4103120
247218962,7393,62,0,1085094344,sender_rate_effect,3962,0,4053616
247219039,7327,3,0,964651798,first_affected_at_bottleneck,41478,44039,3941280
247219164,7389,25,0,1085094344,sender_rate_effect,4164,0,4031720
247219839,7333,37,0,964651798,first_affected_at_bottleneck,41699,44839,4123112
247219911,7388,24,0,1085094344,sender_rate_effect,4911,0,3935568
247219939,7370,24,0,1039650011,arrival_at_bottleneck,14889,14939,3933664
247220000,7394,3,1085094344,1095181134,rate_command,0,0,0
247220000,7395,10,1085094344,1095181134,rate_command,0,0,0
247220000,7396,18,1085094344,1095181134,rate_command,0,0,0
247220000,7397,24,1085094344,1095181134,rate_command,0,0,0
247220000,7398,25,1085094344,1095181134,rate_command,0,0,0
247220000,7399,37,1085094344,1095181134,rate_command,0,0,0
247220000,7400,38,1085094344,1095181134,rate_command,0,0,0
247220000,7401,45,1085094344,1095181134,rate_command,0,0,0
247220000,7402,62,1085094344,1095181134,rate_command,0,0,0
247220331,7396,18,0,1095181134,sender_rate_effect,331,0,4194304
247220427,7369,18,0,1039650011,arrival_at_bottleneck,14889,15427,4192608
247220639,7334,38,0,964651798,first_affected_at_bottleneck,41762,45639,4098360
247221439,7335,45,0,964651798,first_affected_at_bottleneck,43299,46439,4125968
247222239,7329,10,0,964651798,first_affected_at_bottleneck,42859,47239,4098360
247223039,7336,62,0,964651798,first_affected_at_bottleneck,43176,48039,4048856
247223839,7342,25,0,978562819,first_affected_at_bottleneck,43774,43839,4026960
247224169,7394,3,0,1095181134,sender_rate_effect,4169,0,3946992
247224265,7367,3,0,1039650011,arrival_at_bottleneck,14772,19265,3945088
247224639,7341,24,0,978562819,first_affected_at_bottleneck,43455,44639,3930808
247224676,7399,37,0,1095181134,sender_rate_effect,4676,0,4128824
247224676,7401,45,0,1095181134,sender_rate_effect,4676,0,4131680
247224772,7381,37,0,1068141756,arrival_at_bottleneck,14772,14772,4126920
247225000,7403,3,1095181134,1101182774,rate_command,0,0,0
247225000,7404,10,1095181134,1101182774,rate_command,0,0,0
247225000,7405,18,1095181134,1101182774,rate_command,0,0,0
247225000,7406,24,1095181134,1101182774,rate_command,0,0,0
247225000,7407,25,1095181134,1101182774,rate_command,0,0,0
247225000,7408,37,1095181134,1101182774,rate_command,0,0,0
247225000,7409,38,1095181134,1101182774,rate_command,0,0,0
247225000,7410,45,1095181134,1101182774,rate_command,0,0,0
247225000,7411,62,1095181134,1101182774,rate_command,0,0,0
247225240,7409,38,0,1101182774,sender_rate_effect,240,0,4104072
247225376,7382,38,0,1068141756,arrival_at_bottleneck,14772,15376,4102168
247225439,7340,18,0,978562819,first_affected_at_bottleneck,43767,45439,4189752
247225572,7383,45,0,1068141756,arrival_at_bottleneck,15572,15572,4129776
247225743,7404,10,0,1101182774,sender_rate_effect,743,0,4104072
247226226,7411,62,0,1101182774,sender_rate_effect,1226,0,4054568
247226239,7347,3,0,986839877,first_affected_at_bottleneck,40572,41239,3942232
247226362,7384,62,0,1068141756,arrival_at_bottleneck,14772,16362,4052664
247226372,7377,10,0,1068141756,arrival_at_bottleneck,15265,16372,4102168
247226428,7407,25,0,1101182774,sender_rate_effect,1428,0,4032672
247226564,7380,25,0,1068141756,arrival_at_bottleneck,14772,16564,4030768
247227039,7353,37,0,986839877,first_affected_at_bottleneck,40793,42039,4124064
247227175,7406,24,0,1101182774,sender_rate_effect,2175,0,3936520
247227233,7378,18,0,1068141756,arrival_at_bottleneck,14206,17233,4193560
247227311,7379,24,0,1068141756,arrival_at_bottleneck,14772,17311,3934616
247227839,7354,38,0,986839877,first_affected_at_bottleneck,40856,42839,4099312
247228639,7355,45,0,986839877,first_affected_at_bottleneck,42393,43639,4126920
247229439,7349,10,0,986839877,first_affected_at_bottleneck,41953,44439,4099312
247230239,7356,62,0,986839877,first_affected_at_bottleneck,42270,45239,4049808
247231039,7352,25,0,986839877,first_affected_at_bottleneck,42868,46039,4027912
247231433,7403,3,0,1101182774,sender_rate_effect,6433,0,3947944
247231569,7385,3,0,1085094344,arrival_at_bottleneck,14704,16569,3946040
247231839,7351,24,0,986839877,first_affected_at_bottleneck,42549,46839,3931760
247231940,7408,37,0,1101182774,sender_rate_effect,6940,0,4129776
247231940,7410,45,0,1101182774,sender_rate_effect,6940,0,4132632
247232076,7390,37,0,1085094344,arrival_at_bottleneck,14704,17076,4127872
247232639,7350,18,0,986839877,first_affected_at_bottleneck,42861,47639,4190704
247232640,7391,38,0,1085094344,arrival_at_bottleneck,14664,17640,4103120
247232876,7392,45,0,1085094344,arrival_at_bottleneck,15504,17876,4130728
247233439,7357,3,0,991764726,first_affected_at_bottleneck,39706,43439,3943184
247233626,7393,62,0,1085094344,arrival_at_bottleneck,14664,18626,4053616
247233676,7386,10,0,1085094344,arrival_at_bottleneck,15197,18676,4103120
247233828,7389,25,0,1085094344,arrival_at_bottleneck,14664,18828,4031720
247234239,7363,37,0,991764726,first_affected_at_bottleneck,39927,44239,4125016
247234575,7388,24,0,1085094344,arrival_at_bottleneck,14664,19575,3935568
247235039,7364,38,0,991764726,first_affected_at_bottleneck,39990,45039,4100264
247235839,7365,45,0,991764726,first_affected_at_bottleneck,41527,45839,4127872
247236639,7359,10,0,991764726,first_affected_at_bottleneck,41087,46639,4100264
247237439,7366,62,0,991764726,first_affected_at_bottleneck,41404,47439,4050760
247238239,7362,25,0,991764726,first_affected_at_bottleneck,42002,48239,4028864
247238833,7394,3,0,1095181134,arrival_at_bottleneck,14664,18833,3946992
247239039,7361,24,0,991764726,first_affected_at_bottleneck,41683,49039,3932712
247239340,7399,37,0,1095181134,arrival_at_bottleneck,14664,19340,4128824
247239839,7360,18,0,991764726,first_affected_at_bottleneck,41995,49839,4191656
247239905,7409,38,0,1101182774,arrival_at_bottleneck,14665,14905,4104072
247240140,7401,45,0,1095181134,arrival_at_bottleneck,15464,20140,4131680
247240891,7411,62,0,1101182774,arrival_at_bottleneck,14665,15891,4054568
247240940,7404,10,0,1101182774,arrival_at_bottleneck,15197,15940,4104072
247241093,7407,25,0,1101182774,arrival_at_bottleneck,14665,16093,4032672
247241840,7406,24,0,1101182774,arrival_at_bottleneck,14665,16840,3936520
247246098,7403,3,0,1101182774,arrival_at_bottleneck,14665,21098,3947944
247246239,7370,24,0,1039650011,first_affected_at_bottleneck,41189,41239,3933664
247246605,7408,37,0,1101182774,arrival_at_bottleneck,14665,21605,4129776
247247039,7369,18,0,1039650011,first_affected_at_bottleneck,41501,42039,4192608
247247405,7410,45,0,1101182774,arrival_at_bottleneck,15465,22405,4132632
247247839,7367,3,0,1039650011,first_affected_at_bottleneck,38346,42839,3945088
247248639,7381,37,0,1068141756,first_affected_at_bottleneck,38639,38639,4126920
247249439,7382,38,0,1068141756,first_affected_at_bottleneck,38835,39439,4102168
247250239,7383,45,0,1068141756,first_affected_at_bottleneck,40239,40239,4129776
247251039,7384,62,0,1068141756,first_affected_at_bottleneck,39449,41039,4052664
247251839,7377,10,0,1068141756,first_affected_at_bottleneck,40732,41839,4102168
247252639,7380,25,0,1068141756,first_affected_at_bottleneck,40847,42639,4030768
247253439,7378,18,0,1068141756,first_affected_at_bottleneck,40412,43439,4193560
247254073,7379,24,0,1068141756,first_affected_at_bottleneck,41534,44073,3934616
247254873,7385,3,0,1085094344,first_affected_at_bottleneck,38008,39873,3946040
247255673,7390,37,0,1085094344,first_affected_at_bottleneck,38301,40673,4127872
247256473,7391,38,0,1085094344,first_affected_at_bottleneck,38497,41473,4103120
247257273,7392,45,0,1085094344,first_affected_at_bottleneck,39901,42273,4130728
247258073,7393,62,0,1085094344,first_affected_at_bottleneck,39111,43073,4053616
247258873,7386,10,0,1085094344,first_affected_at_bottleneck,40394,43873,4103120
247259673,7389,25,0,1085094344,first_affected_at_bottleneck,40509,44673,4031720
247260473,7388,24,0,1085094344,first_affected_at_bottleneck,40562,45473,3935568
247261273,7394,3,0,1095181134,first_affected_at_bottleneck,37104,41273,3946992
247262073,7399,37,0,1095181134,first_affected_at_bottleneck,37397,42073,4128824
247262873,7409,38,0,1101182774,first_affected_at_bottleneck,37633,37873,4104072
247263673,7401,45,0,1095181134,first_affected_at_bottleneck,38997,43673,4131680
247264473,7411,62,0,1101182774,first_affected_at_bottleneck,38247,39473,4054568
247265000,7412,3,1101182774,1160947500,rate_command,0,0,0
247265000,7413,10,1101182774,1160947500,rate_command,0,0,0
247265000,7414,24,1101182774,1160947500,rate_command,0,0,0
247265000,7415,25,1101182774,1160947500,rate_command,0,0,0
247265000,7416,37,1101182774,1160947500,rate_command,0,0,0
247265000,7417,38,1101182774,1160947500,rate_command,0,0,0
247265000,7418,45,1101182774,1160947500,rate_command,0,0,0
247265000,7419,62,1101182774,1160947500,rate_command,0,0,0
247265273,7404,10,0,1101182774,first_affected_at_bottleneck,39530,40273,4104072
247266073,7407,25,0,1101182774,first_affected_at_bottleneck,39645,41073,4032672
247266873,7406,24,0,1101182774,first_affected_at_bottleneck,39698,41873,3936520
247267383,7412,3,0,1160947500,sender_rate_effect,2383,0,3952704
247267673,7403,3,0,1101182774,first_affected_at_bottleneck,36240,42673,3947944
247267890,7416,37,0,1160947500,sender_rate_effect,2890,0,4134536
247267890,7418,45,0,1160947500,sender_rate_effect,2890,0,4137392
247268455,7417,38,0,1160947500,sender_rate_effect,3455,0,4109784
247268473,7408,37,0,1101182774,first_affected_at_bottleneck,36533,43473,4129776
247268958,7413,10,0,1160947500,sender_rate_effect,3958,0,4109784
247269441,7419,62,0,1160947500,sender_rate_effect,4441,0,4060280
247269643,7415,25,0,1160947500,sender_rate_effect,4643,0,4038384
247270000,7420,3,1160947500,1196507512,rate_command,0,0,0
247270000,7421,10,1160947500,1196507512,rate_command,0,0,0
247270000,7422,24,1160947500,1196507512,rate_command,0,0,0
247270000,7423,25,1160947500,1196507512,rate_command,0,0,0
247270000,7424,37,1160947500,1196507512,rate_command,0,0,0
247270000,7425,38,1160947500,1196507512,rate_command,0,0,0
247270000,7426,45,1160947500,1196507512,rate_command,0,0,0
247270000,7427,62,1160947500,1196507512,rate_command,0,0,0
247270073,7410,45,0,1101182774,first_affected_at_bottleneck,38133,45073,4132632
247270186,7422,24,0,1196507512,sender_rate_effect,186,0,3942232
247274069,7420,3,0,1196507512,sender_rate_effect,4069,0,3953656
247274576,7424,37,0,1196507512,sender_rate_effect,4576,0,4135488
247274576,7426,45,0,1196507512,sender_rate_effect,4576,0,4138344
247275000,7428,3,1196507512,1217665719,rate_command,0,0,0
247275000,7429,10,1196507512,1217665719,rate_command,0,0,0
247275000,7430,24,1196507512,1217665719,rate_command,0,0,0
247275000,7431,25,1196507512,1217665719,rate_command,0,0,0
247275000,7432,37,1196507512,1217665719,rate_command,0,0,0
247275000,7433,38,1196507512,1217665719,rate_command,0,0,0
247275000,7434,45,1196507512,1217665719,rate_command,0,0,0
247275000,7435,62,1196507512,1217665719,rate_command,0,0,0
247275024,7433,38,0,1217665719,sender_rate_effect,24,0,4110736
247275527,7429,10,0,1217665719,sender_rate_effect,527,0,4110736
247276010,7435,62,0,1217665719,sender_rate_effect,1010,0,4061232
247276212,7431,25,0,1217665719,sender_rate_effect,1212,0,4039336
247276755,7430,24,0,1217665719,sender_rate_effect,1755,0,3943184
247280000,7436,3,1217665719,1230254852,rate_command,0,0,0
247280000,7437,10,1217665719,1230254852,rate_command,0,0,0
247280000,7438,24,1217665719,1230254852,rate_command,0,0,0
247280000,7439,25,1217665719,1230254852,rate_command,0,0,0
247280000,7440,37,1217665719,1230254852,rate_command,0,0,0
247280000,7441,38,1217665719,1230254852,rate_command,0,0,0
247280000,7442,45,1217665719,1230254852,rate_command,0,0,0
247280000,7443,62,1217665719,1230254852,rate_command,0,0,0
247280571,7436,3,0,1230254852,sender_rate_effect,571,0,3954608
247281078,7440,37,0,1230254852,sender_rate_effect,1078,0,4136440
247281078,7442,45,0,1230254852,sender_rate_effect,1078,0,4139296
