time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.14142,0,0,INJECTING,11069856,11058432,466329564,100000000,-1,0
0.14142,1,0,INJECTING,2264808,2245768,4194304,189960683,-1,0
0.14142,2,0,INJECTING,2340016,2320976,4194304,256595376,-1,0
0.14142,3,0,INJECTING,2164848,2145808,4194304,209739722,-1,0
0.14144,0,0,INJECTING,11069856,11059384,466329564,100000000,-1,0
0.14144,1,0,INJECTING,2264808,2245768,4194304,192595666,-1,0
0.14144,2,0,INJECTING,2340968,2321928,4194304,256595376,-1,0
0.14144,3,0,INJECTING,2165800,2146760,4194304,209739722,-1,0
0.14146,0,0,INJECTING,11070808,11059384,466329564,100000000,-1,0
0.14146,1,0,INJECTING,2265760,2246720,4194304,192595666,-1,0
0.14146,2,0,INJECTING,2340968,2321928,4194304,256595376,-1,0
0.14146,3,0,INJECTING,2165800,2146760,4194304,210494936,-1,0
0.14148,0,0,INJECTING,11070808,11059384,466329564,100000000,-1,0
0.14148,1,0,INJECTING,2265760,2246720,4194304,192595666,-1,0
0.14148,2,0,INJECTING,2341920,2322880,4194304,256595376,-1,0
0.14148,3,0,INJECTING,2166752,2147712,4194304,210494936,-1,0
0.1415,0,0,INJECTING,11070808,11059384,466329564,100000000,-1,0
0.1415,1,0,INJECTING,2265760,2246720,4194304,192595666,-1,0
0.1415,2,0,INJECTING,2341920,2322880,4194304,256595376,-1,0
0.1415,3,0,INJECTING,2166752,2147712,4194304,210494936,-1,0
0.14152,0,0,INJECTING,11070808,11060336,466329564,100000000,-1,0
0.14152,1,0,INJECTING,2266712,2247672,4194304,192595666,-1,0
0.14152,2,0,INJECTING,2342872,2323832,4194304,251370945,-1,0
0.14152,3,0,INJECTING,2166752,2147712,4194304,210494936,-1,0
0.14154,0,0,INJECTING,11071760,11060336,466329564,100000000,-1,0
0.14154,1,0,INJECTING,2266712,2247672,4194304,192595666,-1,0
0.14154,2,0,INJECTING,2342872,2323832,4194304,251370945,-1,0
0.14154,3,0,INJECTING,2167704,2148664,4194304,210494936,-1,0
0.14156,0,0,INJECTING,11071760,11060336,466329564,100000000,-1,0
0.14156,1,0,INJECTING,2266712,2247672,4194304,192595666,-1,0
0.14156,2,0,INJECTING,2343824,2324784,4194304,251370945,-1,0
0.14156,3,0,INJECTING,2167704,2148664,4194304,210494936,-1,0
0.14158,0,0,INJECTING,11071760,11060336,466329564,100000000,-1,0
0.14158,1,0,INJECTING,2267664,2248624,4194304,192595666,-1,0
0.14158,2,0,INJECTING,2344776,2325736,4194304,251370945,-1,0
0.14158,3,0,INJECTING,2168656,2149616,4194304,210494936,-1,0
0.1416,0,0,INJECTING,11071760,11061288,466329564,100000000,-1,0
0.1416,1,0,INJECTING,2267664,2248624,4194304,192595666,-1,0
0.1416,2,0,INJECTING,2344776,2325736,4194304,251370945,-1,0
0.1416,3,0,INJECTING,2168656,2149616,4194304,210494936,-1,0
0.14162,0,0,INJECTING,11072712,11061288,466329564,100000000,-1,0
0.14162,1,0,INJECTING,2268616,2249576,4194304,192595666,-1,0
0.14162,2,0,INJECTING,2344776,2325736,4194304,251370945,-1,0
0.14162,3,0,INJECTING,2169608,2150568,4194304,210494936,-1,0
0.14164,0,0,INJECTING,11072712,11061288,466329564,100000000,-1,0
0.14164,1,0,INJECTING,2268616,2249576,4194304,192595666,-1,0
0.14164,2,0,INJECTING,2345728,2326688,4194304,251370945,-1,0
0.14164,3,0,INJECTING,2169608,2150568,4194304,210494936,-1,0
0.14166,0,0,INJECTING,11072712,11061288,466329564,100000000,-1,0
0.14166,1,0,INJECTING,2268616,2249576,4194304,192595666,-1,0
0.14166,2,0,INJECTING,2345728,2326688,4194304,251370945,-1,0
0.14166,3,0,INJECTING,2170560,2151520,4194304,210494936,-1,0
0.14168,0,0,INJECTING,11072712,11062240,466329564,100000000,-1,0
0.14168,1,0,INJECTING,2269568,2250528,4194304,187636981,-1,0
0.14168,2,0,INJECTING,2346680,2327640,4194304,251370945,-1,0
0.14168,3,0,INJECTING,2170560,2151520,4194304,210494936,-1,0
0.1417,0,0,INJECTING,11073664,11062240,466329564,100000000,-1,0
0.1417,1,0,INJECTING,2269568,2250528,4194304,187636981,-1,0
0.1417,2,0,INJECTING,2346680,2327640,4194304,251370945,-1,0
0.1417,3,0,INJECTING,2171512,2152472,4194304,210494936,-1,0
0.14172,0,0,INJECTING,11073664,11062240,466329564,100000000,-1,0
0.14172,1,0,INJECTING,2270520,2251480,4194304,187636981,-1,0
0.14172,2,0,INJECTING,2346680,2327640,4194304,251370945,-1,0
0.14172,3,0,INJECTING,2171512,2152472,4194304,210494936,-1,0
0.14174,0,0,INJECTING,11073664,11062240,466329564,100000000,-1,0
0.14174,1,0,INJECTING,2270520,2251480,4194304,187636981,-1,0
0.14174,2,0,INJECTING,2347632,2328592,4194304,251370945,-1,0
0.14174,3,0,INJECTING,2172464,2153424,4194304,210494936,-1,0
0.14176,0,0,INJECTING,11073664,11063192,466329564,100000000,-1,0
0.14176,1,0,INJECTING,2270520,2251480,4194304,187636981,-1,0
0.14176,2,0,INJECTING,2347632,2328592,4194304,251370945,-1,0
0.14176,3,0,INJECTING,2172464,2153424,4194304,210872543,-1,0
0.14178,0,0,INJECTING,11074616,11063192,466329564,100000000,-1,0
0.14178,1,0,INJECTING,2271472,2252432,4194304,182518809,-1,0
0.14178,2,0,INJECTING,2348584,2329544,4194304,251370945,-1,0
0.14178,3,0,INJECTING,2173416,2154376,4194304,208064073,-1,0
0.1418,0,0,INJECTING,11074616,11063192,466329564,100000000,-1,0
0.1418,1,0,INJECTING,2271472,2252432,4194304,182518809,-1,0
0.1418,2,0,INJECTING,2349536,2330496,4194304,251370945,-1,0
0.1418,3,0,INJECTING,2173416,2154376,4194304,208064073,-1,0
0.14182,0,0,INJECTING,11074616,11063192,466329564,100000000,-1,0
0.14182,1,0,INJECTING,2272424,2253384,4194304,182518809,-1,0
0.14182,2,0,INJECTING,2349536,2330496,4194304,253983160,-1,0
0.14182,3,0,INJECTING,2174368,2155328,4194304,208064073,-1,0
0.14184,0,0,INJECTING,11074616,11064144,466329564,100000000,-1,0
0.14184,1,0,INJECTING,2272424,2253384,4194304,182518809,-1,0
0.14184,2,0,INJECTING,2350488,2331448,4194304,253983160,-1,0
0.14184,3,0,INJECTING,2174368,2155328,4194304,208064073,-1,0
0.14186,0,0,INJECTING,11075568,11064144,466329564,100000000,-1,0
0.14186,1,0,INJECTING,2273376,2254336,4194304,182518809,-1,0
0.14186,2,0,INJECTING,2350488,2331448,4194304,253983160,-1,0
0.14186,3,0,INJECTING,2175320,2156280,4194304,208064073,-1,0
0.14188,0,0,INJECTING,11075568,11064144,466329564,100000000,-1,0
0.14188,1,0,INJECTING,2273376,2254336,4194304,182518809,-1,0
0.14188,2,0,INJECTING,2351440,2332400,4194304,253983160,-1,0
0.14188,3,0,INJECTING,2175320,2156280,4194304,208064073,-1,0
0.1419,0,0,INJECTING,11075568,11064144,466329564,100609686,-1,0
0.1419,1,0,INJECTING,2273376,2254336,4194304,182518809,-1,0
0.1419,2,0,INJECTING,2351440,2332400,4194304,253983160,-1,0
0.1419,3,0,INJECTING,2176272,2157232,4194304,208064073,-1,0
0.14192,0,0,INJECTING,11075568,11065096,466329564,100609686,-1,0
0.14192,1,0,INJECTING,2274328,2255288,4194304,182518809,-1,0
0.14192,2,0,INJECTING,2352392,2333352,4194304,253983160,-1,0
0.14192,3,0,INJECTING,2176272,2157232,4194304,208064073,-1,0
0.14194,0,0,INJECTING,11076520,11065096,466329564,100609686,-1,0
0.14194,1,0,INJECTING,2274328,2255288,4194304,182518809,-1,0
0.14194,2,0,INJECTING,2352392,2333352,4194304,253983160,-1,0
0.14194,3,0,INJECTING,2177224,2158184,4194304,208064073,-1,0
0.14196,0,0,INJECTING,11076520,11065096,466329564,100609686,-1,0
0.14196,1,0,INJECTING,2275280,2256240,4194304,182518809,-1,0
0.14196,2,0,INJECTING,2352392,2333352,4194304,253983160,-1,0
0.14196,3,0,INJECTING,2177224,2158184,4194304,208064073,-1,0
0.14198,0,0,INJECTING,11076520,11065096,466329564,100609686,-1,0
0.14198,1,0,INJECTING,2275280,2256240,4194304,182518809,-1,0
0.14198,2,0,INJECTING,2353344,2334304,4194304,253983160,-1,0
0.14198,3,0,INJECTING,2178176,2159136,4194304,208064073,-1,0
0.142,0,0,INJECTING,11076520,11066048,466329564,100609686,-1,0
0.142,1,0,INJECTING,2276232,2257192,4194304,182518809,-1,0
0.142,2,0,INJECTING,2353344,2334304,4194304,253983160,-1,0
0.142,3,0,INJECTING,2178176,2159136,4194304,208064073,-1,0
0.14202,0,0,INJECTING,11077472,11066048,466329564,100609686,-1,0
0.14202,1,0,INJECTING,2276232,2257192,4194304,182518809,-1,0
0.14202,2,0,INJECTING,2354296,2335256,4194304,253983160,-1,0
0.14202,3,0,INJECTING,2178176,2159136,4194304,208064073,-1,0
0.14204,0,0,INJECTING,11077472,11066048,466329564,100609686,-1,0
0.14204,1,0,INJECTING,2277184,2258144,4194304,182518809,-1,0
0.14204,2,0,INJECTING,2354296,2335256,4194304,253983160,-1,0
0.14204,3,0,INJECTING,2178176,2159136,4194304,208064073,-1,0
0.14206,0,0,INJECTING,11077472,11066048,466329564,100609686,-1,0
0.14206,1,0,INJECTING,2277184,2258144,4194304,182518809,-1,0
0.14206,2,0,INJECTING,2354296,2335256,4194304,253983160,-1,0
0.14206,3,0,INJECTING,2179128,2160088,4194304,208064073,-1,0
0.14208,0,0,INJECTING,11077472,11067000,466329564,100609686,-1,0
0.14208,1,0,INJECTING,2278136,2259096,4194304,187557237,-1,0
0.14208,2,0,INJECTING,2354296,2335256,4194304,253983160,-1,0
0.14208,3,0,INJECTING,2179128,2160088,4194304,209468307,-1,0
0.1421,0,0,INJECTING,11078424,11067000,466329564,100609686,-1,0
0.1421,1,0,INJECTING,2278136,2259096,4194304,187557237,-1,0
0.1421,2,0,INJECTING,2355248,2336208,4194304,253983160,-1,0
0.1421,3,0,INJECTING,2179128,2160088,4194304,209468307,-1,0
0.14212,0,0,INJECTING,11078424,11067000,466329564,100609686,-1,0
0.14212,1,0,INJECTING,2279088,2260048,4194304,187557237,-1,0
0.14212,2,0,INJECTING,2355248,2336208,4194304,255289268,-1,0
0.14212,3,0,INJECTING,2180080,2161040,4194304,209468307,-1,0
0.14214,0,0,INJECTING,11078424,11067952,466329564,100609686,-1,0
0.14214,1,0,INJECTING,2279088,2260048,4194304,187557237,-1,0
0.14214,2,0,INJECTING,2356200,2337160,4194304,255289268,-1,0
0.14214,3,0,INJECTING,2180080,2161040,4194304,209468307,-1,0
0.14216,0,0,INJECTING,11078424,11067952,466329564,100609686,-1,0
0.14216,1,0,INJECTING,2279088,2261000,4194304,187557237,-1,0
0.14216,2,0,INJECTING,2356200,2337160,4194304,255289268,-1,0
0.14216,3,0,INJECTING,2180080,2161040,4194304,209468307,-1,0
0.14218,0,0,INJECTING,11079376,11067952,466329564,100609686,-1,0
0.14218,1,0,INJECTING,2280040,2261000,4194304,187557237,-1,0
0.14218,2,0,INJECTING,2356200,2337160,4194304,255289268,-1,0
0.14218,3,0,INJECTING,2181032,2161992,4194304,209468307,-1,0
0.1422,0,0,INJECTING,11079376,11067952,466329564,100914529,-1,0
0.1422,1,0,INJECTING,2280040,2261952,4194304,187557237,-1,0
0.1422,2,0,INJECTING,2357152,2338112,4194304,255289268,-1,0
0.1422,3,0,INJECTING,2181032,2161992,4194304,209468307,-1,0
0.14222,0,0,INJECTING,11079376,11068904,466329564,100914529,-1,0
0.14222,1,0,INJECTING,2280992,2261952,4194304,187557237,-1,0
0.14222,2,0,INJECTING,2357152,2338112,4194304,255289268,-1,0
0.14222,3,0,INJECTING,2181984,2162944,4194304,209468307,-1,0
0.14224,0,0,INJECTING,11079376,11068904,466329564,100914529,-1,0
0.14224,1,0,INJECTING,2280992,2262904,4194304,182604061,-1,0
0.14224,2,0,INJECTING,2357152,2338112,4194304,255289268,-1,0
0.14224,3,0,INJECTING,2181984,2162944,4194304,209468307,-1,0
0.14226,0,0,INJECTING,11080328,11068904,466329564,100914529,-1,0
0.14226,1,0,INJECTING,2281944,2262904,4194304,182604061,-1,0
0.14226,2,0,INJECTING,2358104,2339064,4194304,255289268,-1,0
0.14226,3,0,INJECTING,2182936,2163896,4194304,209468307,-1,0
0.14228,0,0,INJECTING,11080328,11068904,466329564,100914529,-1,0
0.14228,1,0,INJECTING,2281944,2263856,4194304,177484117,-1,0
0.14228,2,0,INJECTING,2358104,2339064,4194304,255289268,-1,0
0.14228,3,0,INJECTING,2182936,2163896,4194304,209468307,-1,0
0.1423,0,0,INJECTING,11080328,11069856,466329564,100914529,-1,0
0.1423,1,0,INJECTING,2282896,2263856,4194304,177484117,-1,0
0.1423,2,0,INJECTING,2358104,2339064,4194304,255289268,-1,0
0.1423,3,0,INJECTING,2182936,2163896,4194304,209468307,-1,0
0.14232,0,0,INJECTING,11080328,11069856,466329564,100914529,-1,0
0.14232,1,0,INJECTING,2282896,2263856,4194304,177484117,-1,0
0.14232,2,0,INJECTING,2359056,2340016,4194304,255289268,-1,0
0.14232,3,0,INJECTING,2183888,2164848,4194304,206588772,-1,0
0.14234,0,0,INJECTING,11081280,11069856,466329564,100914529,-1,0
0.14234,1,0,INJECTING,2283848,2264808,4194304,177484117,-1,0
0.14234,2,0,INJECTING,2359056,2340016,4194304,255289268,-1,0
0.14234,3,0,INJECTING,2183888,2164848,4194304,206588772,-1,0
0.14236,0,0,INJECTING,11081280,11069856,466329564,100914529,-1,0
0.14236,1,0,INJECTING,2283848,2264808,4194304,177484117,-1,0
0.14236,2,0,INJECTING,2360008,2340968,4194304,255289268,-1,0
0.14236,3,0,INJECTING,2183888,2164848,4194304,206588772,-1,0
0.14238,0,0,INJECTING,11081280,11070808,466329564,100914529,-1,0
0.14238,1,0,INJECTING,2283848,2264808,4194304,177484117,-1,0
0.14238,2,0,INJECTING,2360008,2340968,4194304,255289268,-1,0
0.14238,3,0,INJECTING,2184840,2165800,4194304,203381625,-1,0
0.1424,0,0,INJECTING,11081280,11070808,466329564,100914529,-1,0
0.1424,1,0,INJECTING,2284800,2265760,4194304,177484117,-1,0
0.1424,2,0,INJECTING,2360960,2341920,4194304,255289268,-1,0
0.1424,3,0,INJECTING,2184840,2165800,4194304,203381625,-1,0
0.14242,0,0,INJECTING,11082232,11070808,466329564,100914529,-1,0
0.14242,1,0,INJECTING,2284800,2265760,4194304,177484117,-1,0
0.14242,2,0,INJECTING,2360960,2341920,4194304,255942322,-1,0
0.14242,3,0,INJECTING,2185792,2166752,4194304,203381625,-1,0
0.14244,0,0,INJECTING,11082232,11070808,466329564,100914529,-1,0
0.14244,1,0,INJECTING,2284800,2265760,4194304,177484117,-1,0
0.14244,2,0,INJECTING,2361912,2342872,4194304,255942322,-1,0
0.14244,3,0,INJECTING,2185792,2166752,4194304,203381625,-1,0
0.14246,0,0,INJECTING,11082232,11070808,466329564,100914529,-1,0
0.14246,1,0,INJECTING,2285752,2266712,4194304,177484117,-1,0
0.14246,2,0,INJECTING,2361912,2342872,4194304,255942322,-1,0
0.14246,3,0,INJECTING,2186744,2167704,4194304,199908017,-1,0
0.14248,0,0,INJECTING,11082232,11071760,466329564,100914529,-1,0
0.14248,1,0,INJECTING,2285752,2266712,4194304,177484117,-1,0
0.14248,2,0,INJECTING,2362864,2343824,4194304,255942322,-1,0
0.14248,3,0,INJECTING,2186744,2167704,4194304,199908017,-1,0
0.1425,0,0,INJECTING,11083184,11071760,466329564,101066950,-1,0
0.1425,1,0,INJECTING,2286704,2267664,4194304,177484117,-1,0
0.1425,2,0,INJECTING,2362864,2343824,4194304,255942322,-1,0
0.1425,3,0,INJECTING,2186744,2167704,4194304,199908017,-1,0
0.14252,0,0,INJECTING,11083184,11071760,466329564,101066950,-1,0
0.14252,1,0,INJECTING,2286704,2267664,4194304,177484117,-1,0
0.14252,2,0,INJECTING,2363816,2344776,4194304,255942322,-1,0
0.14252,3,0,INJECTING,2187696,2168656,4194304,199908017,-1,0
0.14254,0,0,INJECTING,11083184,11072712,466329564,101066950,-1,0
0.14254,1,0,INJECTING,2286704,2268616,4194304,177484117,-1,0
0.14254,2,0,INJECTING,2363816,2344776,4194304,255942322,-1,0
0.14254,3,0,INJECTING,2187696,2168656,4194304,199908017,-1,0
0.14256,0,0,INJECTING,11083184,11072712,466329564,101066950,-1,0
0.14256,1,0,INJECTING,2287656,2268616,4194304,177484117,-1,0
0.14256,2,0,INJECTING,2364768,2345728,4194304,255942322,-1,0
0.14256,3,0,INJECTING,2188648,2169608,4194304,199908017,-1,0
0.14258,0,0,INJECTING,11084136,11072712,466329564,101066950,-1,0
0.14258,1,0,INJECTING,2287656,2268616,4194304,182520676,-1,0
0.14258,2,0,INJECTING,2364768,2345728,4194304,255942322,-1,0
0.14258,3,0,INJECTING,2188648,2169608,4194304,199908017,-1,0
0.1426,0,0,INJECTING,11084136,11072712,466329564,101066950,-1,0
0.1426,1,0,INJECTING,2288608,2269568,4194304,182520676,-1,0
0.1426,2,0,INJECTING,2365720,2346680,4194304,255942322,-1,0
0.1426,3,0,INJECTING,2189600,2170560,4194304,199908017,-1,0
0.14262,0,0,INJECTING,11084136,11073664,466329564,101066950,-1,0
0.14262,1,0,INJECTING,2288608,2269568,4194304,182520676,-1,0
0.14262,2,0,INJECTING,2365720,2346680,4194304,255942322,-1,0
0.14262,3,0,INJECTING,2189600,2170560,4194304,199908017,-1,0
0.14264,0,0,INJECTING,11084136,11073664,466329564,100000000,-1,0
0.14264,1,0,INJECTING,2289560,2270520,4194304,182520676,-1,0
0.14264,2,0,INJECTING,2365720,2346680,4194304,255942322,-1,0
0.14264,3,0,INJECTING,2190552,2171512,4194304,199908017,-1,0
0.14266,0,0,INJECTING,11085088,11073664,466329564,100000000,-1,0
0.14266,1,0,INJECTING,2289560,2270520,4194304,182520676,-1,0
0.14266,2,0,INJECTING,2366672,2347632,4194304,255942322,-1,0
0.14266,3,0,INJECTING,2190552,2172464,4194304,199908017,-1,0
0.14268,0,0,INJECTING,11085088,11073664,466329564,100000000,-1,0
0.14268,1,0,INJECTING,2289560,2270520,4194304,182520676,-1,0
0.14268,2,0,INJECTING,2366672,2347632,4194304,255942322,-1,0
0.14268,3,0,INJECTING,2191504,2172464,4194304,199908017,-1,0
0.1427,0,0,INJECTING,11085088,11074616,466329564,100000000,-1,0
0.1427,1,0,INJECTING,2290512,2271472,4194304,182520676,-1,0
0.1427,2,0,INJECTING,2367624,2348584,4194304,251495225,-1,0
0.1427,3,0,INJECTING,2191504,2173416,4194304,199908017,-1,0
0.14272,0,0,INJECTING,11085088,11074616,466329564,100000000,-1,0
0.14272,1,0,INJECTING,2290512,2271472,4194304,182520676,-1,0
0.14272,2,0,INJECTING,2367624,2348584,4194304,251495225,-1,0
0.14272,3,0,INJECTING,2192456,2173416,4194304,199908017,-1,0
0.14274,0,0,INJECTING,11086040,11074616,466329564,100000000,-1,0
0.14274,1,0,INJECTING,2291464,2272424,4194304,182520676,-1,0
0.14274,2,0,INJECTING,2368576,2349536,4194304,251495225,-1,0
0.14274,3,0,INJECTING,2192456,2174368,4194304,199908017,-1,0
0.14276,0,0,INJECTING,11086040,11074616,466329564,100000000,-1,0
0.14276,1,0,INJECTING,2291464,2272424,4194304,182520676,-1,0
0.14276,2,0,INJECTING,2368576,2349536,4194304,251495225,-1,0
0.14276,3,0,INJECTING,2193408,2174368,4194304,196318786,-1,0
0.14278,0,0,INJECTING,11086040,11075568,466329564,100000000,-1,0
0.14278,1,0,INJECTING,2291464,2272424,4194304,182520676,-1,0
0.14278,2,0,INJECTING,2369528,2350488,4194304,251495225,-1,0
0.14278,3,0,INJECTING,2193408,2175320,4194304,196318786,-1,0
0.1428,0,0,INJECTING,11086040,11075568,466329564,100000000,-1,0
0.1428,1,0,INJECTING,2292416,2273376,4194304,182520676,-1,0
0.1428,2,0,INJECTING,2369528,2350488,4194304,251495225,-1,0
0.1428,3,0,INJECTING,2194360,2175320,4194304,196318786,-1,0
0.14282,0,0,INJECTING,11086992,11075568,466329564,100000000,-1,0
0.14282,1,0,INJECTING,2292416,2273376,4194304,182520676,-1,0
0.14282,2,0,INJECTING,2370480,2351440,4194304,246745138,-1,0
0.14282,3,0,INJECTING,2194360,2176272,4194304,196318786,-1,0
0.14284,0,0,INJECTING,11086992,11075568,466329564,100000000,-1,0
0.14284,1,0,INJECTING,2293368,2274328,4194304,182520676,-1,0
0.14284,2,0,INJECTING,2371432,2352392,4194304,246745138,-1,0
0.14284,3,0,INJECTING,2195312,2176272,4194304,196318786,-1,0
0.14286,0,0,INJECTING,11086992,11076520,466329564,100000000,-1,0
0.14286,1,0,INJECTING,2293368,2274328,4194304,182520676,-1,0
0.14286,2,0,INJECTING,2371432,2352392,4194304,246745138,-1,0
0.14286,3,0,INJECTING,2195312,2177224,4194304,196318786,-1,0
0.14288,0,0,INJECTING,11086992,11076520,466329564,100000000,-1,0
0.14288,1,0,INJECTING,2294320,2275280,4194304,185038956,-1,0
0.14288,2,0,INJECTING,2371432,2352392,4194304,246745138,-1,0
0.14288,3,0,INJECTING,2196264,2177224,4194304,196318786,-1,0
0.1429,0,0,INJECTING,11087944,11076520,466329564,100000000,-1,0
0.1429,1,0,INJECTING,2294320,2275280,4194304,185038956,-1,0
0.1429,2,0,INJECTING,2372384,2353344,4194304,246745138,-1,0
0.1429,3,0,INJECTING,2196264,2177224,4194304,196318786,-1,0
0.14292,0,0,INJECTING,11087944,11076520,466329564,100000000,-1,0
0.14292,1,0,INJECTING,2295272,2276232,4194304,185038956,-1,0
0.14292,2,0,INJECTING,2372384,2353344,4194304,246745138,-1,0
0.14292,3,0,INJECTING,2197216,2178176,4194304,192544381,-1,0
0.14294,0,0,INJECTING,11087944,11077472,466329564,100000000,-1,0
0.14294,1,0,INJECTING,2295272,2276232,4194304,185038956,-1,0
0.14294,2,0,INJECTING,2372384,2353344,4194304,246745138,-1,0
0.14294,3,0,INJECTING,2197216,2178176,4194304,192544381,-1,0
0.14296,0,0,INJECTING,11087944,11077472,466329564,100000000,-1,0
0.14296,1,0,INJECTING,2295272,2277184,4194304,185038956,-1,0
0.14296,2,0,INJECTING,2373336,2354296,4194304,246745138,-1,0
0.14296,3,0,INJECTING,2197216,2178176,4194304,192544381,-1,0
0.14298,0,0,INJECTING,11088896,11077472,466329564,100000000,-1,0
0.14298,1,0,INJECTING,2296224,2277184,4194304,185038956,-1,0
0.14298,2,0,INJECTING,2373336,2354296,4194304,246745138,-1,0
0.14298,3,0,INJECTING,2198168,2179128,4194304,192544381,-1,0
0.143,0,0,INJECTING,11088896,11077472,466329564,100000000,-1,0
0.143,1,0,INJECTING,2296224,2277184,4194304,185038956,-1,0
0.143,2,0,INJECTING,2373336,2354296,4194304,246745138,-1,0
0.143,3,0,INJECTING,2198168,2179128,4194304,192544381,-1,0
0.14302,0,0,INJECTING,11088896,11078424,466329564,100000000,-1,0
0.14302,1,0,INJECTING,2297176,2278136,4194304,185038956,-1,0
0.14302,2,0,INJECTING,2374288,2355248,4194304,246745138,-1,0
0.14302,3,0,INJECTING,2198168,2179128,4194304,192544381,-1,0
0.14304,0,0,INJECTING,11088896,11078424,466329564,100000000,-1,0
0.14304,1,0,INJECTING,2297176,2278136,4194304,185038956,-1,0
0.14304,2,0,INJECTING,2374288,2355248,4194304,246745138,-1,0
0.14304,3,0,INJECTING,2199120,2180080,4194304,192544381,-1,0
0.14306,0,0,INJECTING,11089848,11078424,466329564,100000000,-1,0
0.14306,1,0,INJECTING,2298128,2279088,4194304,185038956,-1,0
0.14306,2,0,INJECTING,2374288,2355248,4194304,246745138,-1,0
0.14306,3,0,INJECTING,2199120,2180080,4194304,192544381,-1,0
0.14308,0,0,INJECTING,11089848,11078424,466329564,100000000,-1,0
0.14308,1,0,INJECTING,2298128,2279088,4194304,185038956,-1,0
0.14308,2,0,INJECTING,2375240,2356200,4194304,246745138,-1,0
0.14308,3,0,INJECTING,2199120,2180080,4194304,192544381,-1,0
0.1431,0,0,INJECTING,11089848,11079376,466329564,100000000,-1,0
0.1431,1,0,INJECTING,2299080,2280040,4194304,185038956,-1,0
0.1431,2,0,INJECTING,2375240,2356200,4194304,246745138,-1,0
0.1431,3,0,INJECTING,2200072,2181032,4194304,192544381,-1,0
0.14312,0,0,INJECTING,11089848,11079376,466329564,100000000,-1,0
0.14312,1,0,INJECTING,2299080,2280040,4194304,185038956,-1,0
0.14312,2,0,INJECTING,2376192,2357152,4194304,251343730,-1,0
0.14312,3,0,INJECTING,2200072,2181032,4194304,192544381,-1,0
0.14314,0,0,INJECTING,11090800,11079376,466329564,100000000,-1,0
0.14314,1,0,INJECTING,2300032,2280992,4194304,180402523,-1,0
0.14314,2,0,INJECTING,2376192,2357152,4194304,251343730,-1,0
0.14314,3,0,INJECTING,2201024,2181984,4194304,192544381,-1,0
0.14316,0,0,INJECTING,11090800,11079376,466329564,100000000,-1,0
0.14316,1,0,INJECTING,2300032,2280992,4194304,180402523,-1,0
0.14316,2,0,INJECTING,2376192,2357152,4194304,251343730,-1,0
0.14316,3,0,INJECTING,2201024,2181984,4194304,192544381,-1,0
0.14318,0,0,INJECTING,11090800,11080328,466329564,100533475,-1,0
0.14318,1,0,INJECTING,2300984,2281944,4194304,180402523,-1,0
0.14318,2,0,INJECTING,2377144,2358104,4194304,251343730,-1,0
0.14318,3,0,INJECTING,2201024,2181984,4194304,192544381,-1,0
0.1432,0,0,INJECTING,11090800,11080328,466329564,100533475,-1,0
0.1432,1,0,INJECTING,2300984,2281944,4194304,180402523,-1,0
0.1432,2,0,INJECTING,2377144,2358104,4194304,251343730,-1,0
0.1432,3,0,INJECTING,2201976,2182936,4194304,192544381,-1,0
0.14322,0,0,INJECTING,11091752,11080328,466329564,100533475,-1,0
0.14322,1,0,INJECTING,2300984,2282896,4194304,180402523,-1,0
0.14322,2,0,INJECTING,2377144,2358104,4194304,251343730,-1,0
0.14322,3,0,INJECTING,2201976,2182936,4194304,201006343,-1,0
0.14324,0,0,INJECTING,11091752,11080328,466329564,100533475,-1,0
0.14324,1,0,INJECTING,2301936,2282896,4194304,180402523,-1,0
0.14324,2,0,INJECTING,2378096,2359056,4194304,251343730,-1,0
0.14324,3,0,INJECTING,2202928,2183888,4194304,201006343,-1,0
0.14326,0,0,INJECTING,11091752,11081280,466329564,100533475,-1,0
0.14326,1,0,INJECTING,2301936,2282896,4194304,180402523,-1,0
0.14326,2,0,INJECTING,2378096,2359056,4194304,251343730,-1,0
0.14326,3,0,INJECTING,2202928,2183888,4194304,201006343,-1,0
0.14328,0,0,INJECTING,11091752,11081280,466329564,100533475,-1,0
0.14328,1,0,INJECTING,2302888,2283848,4194304,180402523,-1,0
0.14328,2,0,INJECTING,2379048,2360008,4194304,251343730,-1,0
0.14328,3,0,INJECTING,2202928,2183888,4194304,201006343,-1,0
0.1433,0,0,INJECTING,11092704,11081280,466329564,100533475,-1,0
0.1433,1,0,INJECTING,2302888,2283848,4194304,180402523,-1,0
0.1433,2,0,INJECTING,2379048,2360008,4194304,251343730,-1,0
0.1433,3,0,INJECTING,2203880,2184840,4194304,201006343,-1,0
0.14332,0,0,INJECTING,11092704,11081280,466329564,100533475,-1,0
0.14332,1,0,INJECTING,2303840,2284800,4194304,175697231,-1,0
0.14332,2,0,INJECTING,2379048,2360008,4194304,251343730,-1,0
0.14332,3,0,INJECTING,2203880,2184840,4194304,201006343,-1,0
0.14334,0,0,INJECTING,11092704,11082232,466329564,100533475,-1,0
0.14334,1,0,INJECTING,2303840,2284800,4194304,175697231,-1,0
0.14334,2,0,INJECTING,2380000,2360960,4194304,246665924,-1,0
