time_ns,epoch,batch_id,flow_id,phase_before,phase_after,old_rate_bps,target_rate_bps,new_rate_bps,reason,root_id,feedback_age_ns,credit_remaining_bytes,protection_floor_bps,rebalance_start_ns,rebalance_end_ns,stale_feedback,capacity_valid,role,owner_before,owner_after,side,actuation_kind,applied_rate_after_bps
241985000,48397,1,25,13,13,239336145,243658535,241086712,7,0,0,0,0,0,0,0,1,0,1,1,0,2,241086712
241985000,48397,1,27,13,13,239336145,243658535,241086712,7,0,0,0,0,0,0,0,1,0,1,1,0,2,241086712
241985000,48397,1,28,13,13,239336145,243658535,241086712,7,0,0,0,0,0,0,0,1,0,1,1,0,2,241086712
241985000,48397,1,29,13,13,239336145,243658535,241086712,7,0,0,0,0,0,0,0,1,0,1,1,0,2,241086712
241985000,48397,1,30,13,13,239336145,243658535,241086712,7,0,0,0,0,0,0,0,1,0,1,1,0,2,241086712
241985000,48397,1,31,13,13,239336145,243658535,241086712,7,0,0,0,0,0,0,0,1,0,1,1,0,2,241086712
241985000,48397,1,32,13,13,239336145,243658535,241086712,7,0,0,0,0,0,0,0,1,0,1,1,0,2,241086712
241985000,48397,1,35,13,13,239336145,243658535,241086712,7,0,0,0,0,0,0,0,1,0,1,1,0,2,241086712
241985000,48397,1,37,13,13,239336145,243658535,241086712,7,0,0,0,0,0,0,0,1,0,1,1,0,2,241086712
241985000,48397,1,38,13,13,239336145,243658535,241086712,7,0,0,0,0,0,0,0,1,0,1,1,0,2,241086712
241985000,48397,1,39,13,13,239336145,243658535,241086712,7,0,0,0,0,0,0,0,1,0,1,1,0,2,241086712
241985000,48397,1,40,13,13,239336145,243658535,241086712,7,0,0,0,0,0,0,0,1,0,1,1,0,2,241086712
241985000,48397,1,43,13,13,239336145,243658535,241086712,7,0,0,0,0,0,0,0,1,0,1,1,0,2,241086712
241985000,48397,1,45,13,13,239336145,243658535,241086712,7,0,0,0,0,0,0,0,1,0,1,1,0,2,241086712
241985000,48397,1,48,13,13,239336145,243658535,241086712,7,0,0,0,0,0,0,0,1,0,1,1,0,2,241086712
241985000,48397,1,50,13,13,239336145,243658535,241086712,7,0,0,0,0,0,0,0,1,0,1,1,0,2,241086712
241985000,48397,1,51,13,13,239336145,243658535,241086712,7,0,0,0,0,0,0,0,1,0,1,1,0,2,241086712
241985000,48397,1,52,13,13,239336145,243658535,241086712,7,0,0,0,0,0,0,0,1,0,1,1,0,2,241086712
241985000,48397,1,53,13,13,239336145,243658535,241086712,7,0,0,0,0,0,0,0,1,0,1,1,0,2,241086712
241985000,48397,1,54,13,13,239336145,243658535,241086712,7,0,0,0,0,0,0,0,1,0,1,1,0,2,241086712
241985000,48397,1,56,13,13,239336145,243658535,241086712,7,0,0,0,0,0,0,0,1,0,1,1,0,2,241086712
241985000,48397,1,57,13,13,239336145,243658535,241086712,7,0,0,0,0,0,0,0,1,0,1,1,0,2,241086712
241985000,48397,1,58,13,13,239336145,243658535,241086712,7,0,0,0,0,0,0,0,1,0,1,1,0,2,241086712
241985000,48397,1,59,13,13,239336145,243658535,241086712,7,0,0,0,0,0,0,0,1,0,1,1,0,2,241086712
241985000,48397,1,62,13,13,239336145,243658535,241086712,7,0,0,0,0,0,0,0,1,0,1,1,0,2,241086712
241990000,48398,1,1,13,13,241086712,243658535,242128300,7,0,0,0,0,0,0,0,1,0,1,1,0,2,242128300
241990000,48398,1,2,13,13,241086712,243658535,242128300,7,0,0,0,0,0,0,0,1,0,1,1,0,2,242128300
241990000,48398,1,3,13,13,241086712,243658535,242128300,7,0,0,0,0,0,0,0,1,0,1,1,0,2,242128300
241990000,48398,1,6,13,13,241086712,243658535,242128300,7,0,0,0,0,0,0,0,1,0,1,1,0,2,242128300
241990000,48398,1,8,13,13,241086712,243658535,242128300,7,0,0,0,0,0,0,0,1,0,1,1,0,2,242128300
241990000,48398,1,10,13,13,241086712,243658535,242128300,7,0,0,0,0,0,0,0,1,0,1,1,0,2,242128300
241990000,48398,1,11,13,13,241086712,243658535,242128300,7,0,0,0,0,0,0,0,1,0,1,1,0,2,242128300
241990000,48398,1,12,13,13,241086712,243658535,242128300,7,0,0,0,0,0,0,0,1,0,1,1,0,2,242128300
241990000,48398,1,13,13,13,241086712,243658535,242128300,7,0,0,0,0,0,0,0,1,0,1,1,0,2,242128300
241990000,48398,1,16,13,13,241086712,243658535,242128300,7,0,0,0,0,0,0,0,1,0,1,1,0,2,242128300
241990000,48398,1,17,13,13,241086712,243658535,242128300,7,0,0,0,0,0,0,0,1,0,1,1,0,2,242128300
241990000,48398,1,18,13,13,241086712,243658535,242128300,7,0,0,0,0,0,0,0,1,0,1,1,0,2,242128300
241990000,48398,1,19,13,13,241086712,243658535,242128300,7,0,0,0,0,0,0,0,1,0,1,1,0,2,242128300
241990000,48398,1,21,13,13,241086712,243658535,242128300,7,0,0,0,0,0,0,0,1,0,1,1,0,2,242128300
241990000,48398,1,23,13,13,241086712,243658535,242128300,7,0,0,0,0,0,0,0,1,0,1,1,0,2,242128300
241990000,48398,1,24,13,13,241086712,243658535,242128300,7,0,0,0,0,0,0,0,1,0,1,1,0,2,242128300
241990000,48398,1,25,13,13,241086712,243658535,242128300,7,0,0,0,0,0,0,0,1,0,1,1,0,2,242128300
241990000,48398,1,27,13,13,241086712,243658535,242128300,7,0,0,0,0,0,0,0,1,0,1,1,0,2,242128300
241990000,48398,1,28,13,13,241086712,243658535,242128300,7,0,0,0,0,0,0,0,1,0,1,1,0,2,242128300
241990000,48398,1,29,13,13,241086712,243658535,242128300,7,0,0,0,0,0,0,0,1,0,1,1,0,2,242128300
241990000,48398,1,30,13,13,241086712,243658535,242128300,7,0,0,0,0,0,0,0,1,0,1,1,0,2,242128300
241990000,48398,1,31,13,13,241086712,243658535,242128300,7,0,0,0,0,0,0,0,1,0,1,1,0,2,242128300
241990000,48398,1,32,13,13,241086712,243658535,242128300,7,0,0,0,0,0,0,0,1,0,1,1,0,2,242128300
241990000,48398,1,35,13,13,241086712,243658535,242128300,7,0,0,0,0,0,0,0,1,0,1,1,0,2,242128300
241990000,48398,1,37,13,13,241086712,243658535,242128300,7,0,0,0,0,0,0,0,1,0,1,1,0,2,242128300
241990000,48398,1,38,13,13,241086712,243658535,242128300,7,0,0,0,0,0,0,0,1,0,1,1,0,2,242128300
241990000,48398,1,39,13,13,241086712,243658535,242128300,7,0,0,0,0,0,0,0,1,0,1,1,0,2,242128300
241990000,48398,1,40,13,13,241086712,243658535,242128300,7,0,0,0,0,0,0,0,1,0,1,1,0,2,242128300
241990000,48398,1,43,13,13,241086712,243658535,242128300,7,0,0,0,0,0,0,0,1,0,1,1,0,2,242128300
241990000,48398,1,45,13,13,241086712,243658535,242128300,7,0,0,0,0,0,0,0,1,0,1,1,0,2,242128300
241990000,48398,1,48,13,13,241086712,243658535,242128300,7,0,0,0,0,0,0,0,1,0,1,1,0,2,242128300
241990000,48398,1,50,13,13,241086712,243658535,242128300,7,0,0,0,0,0,0,0,1,0,1,1,0,2,242128300
241990000,48398,1,51,13,13,241086712,243658535,242128300,7,0,0,0,0,0,0,0,1,0,1,1,0,2,242128300
241990000,48398,1,52,13,13,241086712,243658535,242128300,7,0,0,0,0,0,0,0,1,0,1,1,0,2,242128300
241990000,48398,1,53,13,13,241086712,243658535,242128300,7,0,0,0,0,0,0,0,1,0,1,1,0,2,242128300
241990000,48398,1,54,13,13,241086712,243658535,242128300,7,0,0,0,0,0,0,0,1,0,1,1,0,2,242128300
241990000,48398,1,56,13,13,241086712,243658535,242128300,7,0,0,0,0,0,0,0,1,0,1,1,0,2,242128300
241990000,48398,1,57,13,13,241086712,243658535,242128300,7,0,0,0,0,0,0,0,1,0,1,1,0,2,242128300
241990000,48398,1,58,13,13,241086712,243658535,242128300,7,0,0,0,0,0,0,0,1,0,1,1,0,2,242128300
241990000,48398,1,59,13,13,241086712,243658535,242128300,7,0,0,0,0,0,0,0,1,0,1,1,0,2,242128300
241990000,48398,1,62,13,13,241086712,243658535,242128300,7,0,0,0,0,0,0,0,1,0,1,1,0,2,242128300
242190000,48438,0,0,13,13,100000368,100000000,100000257,7,0,0,0,0,0,0,0,1,0,1,1,1,2,100000257
242190000,48438,1,1,13,13,242128300,249749999,245215088,7,0,0,0,0,0,0,0,1,0,1,1,0,2,245215088
242190000,48438,1,2,13,13,242128300,249749999,245215088,7,0,0,0,0,0,0,0,1,0,1,1,0,2,245215088
242190000,48438,1,3,13,13,242128300,249749999,245215088,7,0,0,0,0,0,0,0,1,0,1,1,0,2,245215088
242190000,48438,1,6,13,13,242128300,249749999,245215088,7,0,0,0,0,0,0,0,1,0,1,1,0,2,245215088
242190000,48438,1,8,13,13,242128300,249749999,245215088,7,0,0,0,0,0,0,0,1,0,1,1,0,2,245215088
242190000,48438,1,10,13,13,242128300,249749999,245215088,7,0,0,0,0,0,0,0,1,0,1,1,0,2,245215088
242190000,48438,1,11,13,13,242128300,249749999,245215088,7,0,0,0,0,0,0,0,1,0,1,1,0,2,245215088
242190000,48438,1,12,13,13,242128300,249749999,245215088,7,0,0,0,0,0,0,0,1,0,1,1,0,2,245215088
242190000,48438,1,13,13,13,242128300,249749999,245215088,7,0,0,0,0,0,0,0,1,0,1,1,0,2,245215088
242190000,48438,1,16,13,13,242128300,249749999,245215088,7,0,0,0,0,0,0,0,1,0,1,1,0,2,245215088
242190000,48438,1,17,13,13,242128300,249749999,245215088,7,0,0,0,0,0,0,0,1,0,1,1,0,2,245215088
242190000,48438,1,18,13,13,242128300,249749999,245215088,7,0,0,0,0,0,0,0,1,0,1,1,0,2,245215088
242190000,48438,1,19,13,13,242128300,249749999,245215088,7,0,0,0,0,0,0,0,1,0,1,1,0,2,245215088
242190000,48438,1,21,13,13,242128300,249749999,245215088,7,0,0,0,0,0,0,0,1,0,1,1,0,2,245215088
242190000,48438,1,24,13,13,242128300,249749999,245215088,7,0,0,0,0,0,0,0,1,0,1,1,0,2,245215088
242190000,48438,1,25,13,13,242128300,249749999,245215088,7,0,0,0,0,0,0,0,1,0,1,1,0,2,245215088
242190000,48438,1,27,13,13,242128300,249749999,245215088,7,0,0,0,0,0,0,0,1,0,1,1,0,2,245215088
242190000,48438,1,28,13,13,242128300,249749999,245215088,7,0,0,0,0,0,0,0,1,0,1,1,0,2,245215088
242190000,48438,1,29,13,13,242128300,249749999,245215088,7,0,0,0,0,0,0,0,1,0,1,1,0,2,245215088
242190000,48438,1,30,13,13,242128300,249749999,245215088,7,0,0,0,0,0,0,0,1,0,1,1,0,2,245215088
242190000,48438,1,31,13,13,242128300,249749999,245215088,7,0,0,0,0,0,0,0,1,0,1,1,0,2,245215088
242190000,48438,1,32,13,13,242128300,249749999,245215088,7,0,0,0,0,0,0,0,1,0,1,1,0,2,245215088
242190000,48438,1,35,13,13,242128300,249749999,245215088,7,0,0,0,0,0,0,0,1,0,1,1,0,2,245215088
242190000,48438,1,37,13,13,242128300,249749999,245215088,7,0,0,0,0,0,0,0,1,0,1,1,0,2,245215088
242190000,48438,1,38,13,13,242128300,249749999,245215088,7,0,0,0,0,0,0,0,1,0,1,1,0,2,245215088
242190000,48438,1,39,13,13,242128300,249749999,245215088,7,0,0,0,0,0,0,0,1,0,1,1,0,2,245215088
242190000,48438,1,40,13,13,242128300,249749999,245215088,7,0,0,0,0,0,0,0,1,0,1,1,0,2,245215088
242190000,48438,1,43,13,13,242128300,249749999,245215088,7,0,0,0,0,0,0,0,1,0,1,1,0,2,245215088
242190000,48438,1,45,13,13,242128300,249749999,245215088,7,0,0,0,0,0,0,0,1,0,1,1,0,2,245215088
242190000,48438,1,48,13,13,242128300,249749999,245215088,7,0,0,0,0,0,0,0,1,0,1,1,0,2,245215088
242190000,48438,1,50,13,13,242128300,249749999,245215088,7,0,0,0,0,0,0,0,1,0,1,1,0,2,245215088
242190000,48438,1,51,13,13,242128300,249749999,245215088,7,0,0,0,0,0,0,0,1,0,1,1,0,2,245215088
242190000,48438,1,52,13,13,242128300,249749999,245215088,7,0,0,0,0,0,0,0,1,0,1,1,0,2,245215088
242190000,48438,1,53,13,13,242128300,249749999,245215088,7,0,0,0,0,0,0,0,1,0,1,1,0,2,245215088
242190000,48438,1,54,13,13,242128300,249749999,245215088,7,0,0,0,0,0,0,0,1,0,1,1,0,2,245215088
242190000,48438,1,56,13,13,242128300,249749999,245215088,7,0,0,0,0,0,0,0,1,0,1,1,0,2,245215088
242190000,48438,1,57,13,13,242128300,249749999,245215088,7,0,0,0,0,0,0,0,1,0,1,1,0,2,245215088
242190000,48438,1,58,13,13,242128300,249749999,245215088,7,0,0,0,0,0,0,0,1,0,1,1,0,2,245215088
242190000,48438,1,59,13,13,242128300,249749999,245215088,7,0,0,0,0,0,0,0,1,0,1,1,0,2,245215088
242190000,48438,1,62,13,13,242128300,249749999,245215088,7,0,0,0,0,0,0,0,1,0,1,1,0,2,245215088
242195000,48439,1,1,13,13,245215088,249749999,247051726,7,0,0,0,0,0,0,0,1,0,1,1,0,2,247051726
242195000,48439,1,2,13,13,245215088,249749999,247051726,7,0,0,0,0,0,0,0,1,0,1,1,0,2,247051726
242195000,48439,1,3,13,13,245215088,249749999,247051726,7,0,0,0,0,0,0,0,1,0,1,1,0,2,247051726
242195000,48439,1,6,13,13,245215088,249749999,247051726,7,0,0,0,0,0,0,0,1,0,1,1,0,2,247051726
242195000,48439,1,8,13,13,245215088,249749999,247051726,7,0,0,0,0,0,0,0,1,0,1,1,0,2,247051726
242195000,48439,1,10,13,13,245215088,249749999,247051726,7,0,0,0,0,0,0,0,1,0,1,1,0,2,247051726
242195000,48439,1,11,13,13,245215088,249749999,247051726,7,0,0,0,0,0,0,0,1,0,1,1,0,2,247051726
242195000,48439,1,12,13,13,245215088,249749999,247051726,7,0,0,0,0,0,0,0,1,0,1,1,0,2,247051726
242195000,48439,1,13,13,13,245215088,249749999,247051726,7,0,0,0,0,0,0,0,1,0,1,1,0,2,247051726
242195000,48439,1,16,13,13,245215088,249749999,247051726,7,0,0,0,0,0,0,0,1,0,1,1,0,2,247051726
242195000,48439,1,17,13,13,245215088,249749999,247051726,7,0,0,0,0,0,0,0,1,0,1,1,0,2,247051726
242195000,48439,1,18,13,13,245215088,249749999,247051726,7,0,0,0,0,0,0,0,1,0,1,1,0,2,247051726
242195000,48439,1,19,13,13,245215088,249749999,247051726,7,0,0,0,0,0,0,0,1,0,1,1,0,2,247051726
242195000,48439,1,21,13,13,245215088,249749999,247051726,7,0,0,0,0,0,0,0,1,0,1,1,0,2,247051726
242195000,48439,1,24,13,13,245215088,249749999,247051726,7,0,0,0,0,0,0,0,1,0,1,1,0,2,247051726
242195000,48439,1,25,13,13,245215088,249749999,247051726,7,0,0,0,0,0,0,0,1,0,1,1,0,2,247051726
242195000,48439,1,27,13,13,245215088,249749999,247051726,7,0,0,0,0,0,0,0,1,0,1,1,0,2,247051726
242195000,48439,1,28,13,13,245215088,249749999,247051726,7,0,0,0,0,0,0,0,1,0,1,1,0,2,247051726
242195000,48439,1,29,13,13,245215088,249749999,247051726,7,0,0,0,0,0,0,0,1,0,1,1,0,2,247051726
242195000,48439,1,30,13,13,245215088,249749999,247051726,7,0,0,0,0,0,0,0,1,0,1,1,0,2,247051726
242195000,48439,1,31,13,13,245215088,249749999,247051726,7,0,0,0,0,0,0,0,1,0,1,1,0,2,247051726
242195000,48439,1,32,13,13,245215088,249749999,247051726,7,0,0,0,0,0,0,0,1,0,1,1,0,2,247051726
242195000,48439,1,35,13,13,245215088,249749999,247051726,7,0,0,0,0,0,0,0,1,0,1,1,0,2,247051726
242195000,48439,1,37,13,13,245215088,249749999,247051726,7,0,0,0,0,0,0,0,1,0,1,1,0,2,247051726
242195000,48439,1,38,13,13,245215088,249749999,247051726,7,0,0,0,0,0,0,0,1,0,1,1,0,2,247051726
242195000,48439,1,39,13,13,245215088,249749999,247051726,7,0,0,0,0,0,0,0,1,0,1,1,0,2,247051726
242195000,48439,1,40,13,13,245215088,249749999,247051726,7,0,0,0,0,0,0,0,1,0,1,1,0,2,247051726
242195000,48439,1,43,13,13,245215088,249749999,247051726,7,0,0,0,0,0,0,0,1,0,1,1,0,2,247051726
242195000,48439,1,45,13,13,245215088,249749999,247051726,7,0,0,0,0,0,0,0,1,0,1,1,0,2,247051726
242195000,48439,1,48,13,13,245215088,249749999,247051726,7,0,0,0,0,0,0,0,1,0,1,1,0,2,247051726
242195000,48439,1,50,13,13,245215088,249749999,247051726,7,0,0,0,0,0,0,0,1,0,1,1,0,2,247051726
242195000,48439,1,51,13,13,245215088,249749999,247051726,7,0,0,0,0,0,0,0,1,0,1,1,0,2,247051726
242195000,48439,1,52,13,13,245215088,249749999,247051726,7,0,0,0,0,0,0,0,1,0,1,1,0,2,247051726
242195000,48439,1,53,13,13,245215088,249749999,247051726,7,0,0,0,0,0,0,0,1,0,1,1,0,2,247051726
242195000,48439,1,54,13,13,245215088,249749999,247051726,7,0,0,0,0,0,0,0,1,0,1,1,0,2,247051726
242195000,48439,1,56,13,13,245215088,249749999,247051726,7,0,0,0,0,0,0,0,1,0,1,1,0,2,247051726
242195000,48439,1,57,13,13,245215088,249749999,247051726,7,0,0,0,0,0,0,0,1,0,1,1,0,2,247051726
242195000,48439,1,58,13,13,245215088,249749999,247051726,7,0,0,0,0,0,0,0,1,0,1,1,0,2,247051726
242195000,48439,1,59,13,13,245215088,249749999,247051726,7,0,0,0,0,0,0,0,1,0,1,1,0,2,247051726
242195000,48439,1,62,13,13,245215088,249749999,247051726,7,0,0,0,0,0,0,0,1,0,1,1,0,2,247051726
242200000,48440,1,1,13,13,247051726,249749999,248144526,7,0,0,0,0,0,0,0,1,0,1,1,0,2,248144526
242200000,48440,1,2,13,13,247051726,249749999,248144526,7,0,0,0,0,0,0,0,1,0,1,1,0,2,248144526
242200000,48440,1,3,13,13,247051726,249749999,248144526,7,0,0,0,0,0,0,0,1,0,1,1,0,2,248144526
242200000,48440,1,6,13,13,247051726,249749999,248144526,7,0,0,0,0,0,0,0,1,0,1,1,0,2,248144526
242200000,48440,1,8,13,13,247051726,249749999,248144526,7,0,0,0,0,0,0,0,1,0,1,1,0,2,248144526
242200000,48440,1,10,13,13,247051726,249749999,248144526,7,0,0,0,0,0,0,0,1,0,1,1,0,2,248144526
242200000,48440,1,11,13,13,247051726,249749999,248144526,7,0,0,0,0,0,0,0,1,0,1,1,0,2,248144526
242200000,48440,1,12,13,13,247051726,249749999,248144526,7,0,0,0,0,0,0,0,1,0,1,1,0,2,248144526
242200000,48440,1,13,13,13,247051726,249749999,248144526,7,0,0,0,0,0,0,0,1,0,1,1,0,2,248144526
242200000,48440,1,16,13,13,247051726,249749999,248144526,7,0,0,0,0,0,0,0,1,0,1,1,0,2,248144526
242200000,48440,1,17,13,13,247051726,249749999,248144526,7,0,0,0,0,0,0,0,1,0,1,1,0,2,248144526
242200000,48440,1,18,13,13,247051726,249749999,248144526,7,0,0,0,0,0,0,0,1,0,1,1,0,2,248144526
242200000,48440,1,19,13,13,247051726,249749999,248144526,7,0,0,0,0,0,0,0,1,0,1,1,0,2,248144526
242200000,48440,1,21,13,13,247051726,249749999,248144526,7,0,0,0,0,0,0,0,1,0,1,1,0,2,248144526
242200000,48440,1,24,13,13,247051726,249749999,248144526,7,0,0,0,0,0,0,0,1,0,1,1,0,2,248144526
242200000,48440,1,25,13,13,247051726,249749999,248144526,7,0,0,0,0,0,0,0,1,0,1,1,0,2,248144526
242200000,48440,1,27,13,13,247051726,249749999,248144526,7,0,0,0,0,0,0,0,1,0,1,1,0,2,248144526
242200000,48440,1,28,13,13,247051726,249749999,248144526,7,0,0,0,0,0,0,0,1,0,1,1,0,2,248144526
242200000,48440,1,29,13,13,247051726,249749999,248144526,7,0,0,0,0,0,0,0,1,0,1,1,0,2,248144526
242200000,48440,1,30,13,13,247051726,249749999,248144526,7,0,0,0,0,0,0,0,1,0,1,1,0,2,248144526
242200000,48440,1,31,13,13,247051726,249749999,248144526,7,0,0,0,0,0,0,0,1,0,1,1,0,2,248144526
242200000,48440,1,32,13,13,247051726,249749999,248144526,7,0,0,0,0,0,0,0,1,0,1,1,0,2,248144526
242200000,48440,1,35,13,13,247051726,249749999,248144526,7,0,0,0,0,0,0,0,1,0,1,1,0,2,248144526
242200000,48440,1,37,13,13,247051726,249749999,248144526,7,0,0,0,0,0,0,0,1,0,1,1,0,2,248144526
242200000,48440,1,38,13,13,247051726,249749999,248144526,7,0,0,0,0,0,0,0,1,0,1,1,0,2,248144526
242200000,48440,1,39,13,13,247051726,249749999,248144526,7,0,0,0,0,0,0,0,1,0,1,1,0,2,248144526
242200000,48440,1,40,13,13,247051726,249749999,248144526,7,0,0,0,0,0,0,0,1,0,1,1,0,2,248144526
242200000,48440,1,43,13,13,247051726,249749999,248144526,7,0,0,0,0,0,0,0,1,0,1,1,0,2,248144526
242200000,48440,1,45,13,13,247051726,249749999,248144526,7,0,0,0,0,0,0,0,1,0,1,1,0,2,248144526
242200000,48440,1,48,13,13,247051726,249749999,248144526,7,0,0,0,0,0,0,0,1,0,1,1,0,2,248144526
242200000,48440,1,50,13,13,247051726,249749999,248144526,7,0,0,0,0,0,0,0,1,0,1,1,0,2,248144526
242200000,48440,1,51,13,13,247051726,249749999,248144526,7,0,0,0,0,0,0,0,1,0,1,1,0,2,248144526
242200000,48440,1,52,13,13,247051726,249749999,248144526,7,0,0,0,0,0,0,0,1,0,1,1,0,2,248144526
242200000,48440,1,53,13,13,247051726,249749999,248144526,7,0,0,0,0,0,0,0,1,0,1,1,0,2,248144526
242200000,48440,1,54,13,13,247051726,249749999,248144526,7,0,0,0,0,0,0,0,1,0,1,1,0,2,248144526
242200000,48440,1,56,13,13,247051726,249749999,248144526,7,0,0,0,0,0,0,0,1,0,1,1,0,2,248144526
242200000,48440,1,57,13,13,247051726,249749999,248144526,7,0,0,0,0,0,0,0,1,0,1,1,0,2,248144526
242200000,48440,1,58,13,13,247051726,249749999,248144526,7,0,0,0,0,0,0,0,1,0,1,1,0,2,248144526
242200000,48440,1,59,13,13,247051726,249749999,248144526,7,0,0,0,0,0,0,0,1,0,1,1,0,2,248144526
242200000,48440,1,62,13,13,247051726,249749999,248144526,7,0,0,0,0,0,0,0,1,0,1,1,0,2,248144526
242480000,48496,0,0,13,13,100000257,100000000,100000179,7,0,0,0,0,0,0,0,1,0,1,1,1,2,100000179
242480000,48496,1,1,13,13,248144526,256153845,251388300,7,0,0,0,0,0,0,0,1,0,1,1,0,2,251388300
242480000,48496,1,2,13,13,248144526,256153845,251388300,7,0,0,0,0,0,0,0,1,0,1,1,0,2,251388300
242480000,48496,1,3,13,13,248144526,256153845,251388300,7,0,0,0,0,0,0,0,1,0,1,1,0,2,251388300
242480000,48496,1,6,13,13,248144526,256153845,251388300,7,0,0,0,0,0,0,0,1,0,1,1,0,2,251388300
242480000,48496,1,8,13,13,248144526,256153845,251388300,7,0,0,0,0,0,0,0,1,0,1,1,0,2,251388300
242480000,48496,1,10,13,13,248144526,256153845,251388300,7,0,0,0,0,0,0,0,1,0,1,1,0,2,251388300
242480000,48496,1,11,13,13,248144526,256153845,251388300,7,0,0,0,0,0,0,0,1,0,1,1,0,2,251388300
242480000,48496,1,12,13,13,248144526,256153845,251388300,7,0,0,0,0,0,0,0,1,0,1,1,0,2,251388300
242480000,48496,1,13,13,13,248144526,256153845,251388300,7,0,0,0,0,0,0,0,1,0,1,1,0,2,251388300
242480000,48496,1,16,13,13,248144526,256153845,251388300,7,0,0,0,0,0,0,0,1,0,1,1,0,2,251388300
242480000,48496,1,17,13,13,248144526,256153845,251388300,7,0,0,0,0,0,0,0,1,0,1,1,0,2,251388300
242480000,48496,1,18,13,13,248144526,256153845,251388300,7,0,0,0,0,0,0,0,1,0,1,1,0,2,251388300
242480000,48496,1,19,13,13,248144526,256153845,251388300,7,0,0,0,0,0,0,0,1,0,1,1,0,2,251388300
242480000,48496,1,21,13,13,248144526,256153845,251388300,7,0,0,0,0,0,0,0,1,0,1,1,0,2,251388300
242480000,48496,1,24,13,13,248144526,256153845,251388300,7,0,0,0,0,0,0,0,1,0,1,1,0,2,251388300
242480000,48496,1,25,13,13,248144526,256153845,251388300,7,0,0,0,0,0,0,0,1,0,1,1,0,2,251388300
242480000,48496,1,27,13,13,248144526,256153845,251388300,7,0,0,0,0,0,0,0,1,0,1,1,0,2,251388300
242480000,48496,1,28,13,13,248144526,256153845,251388300,7,0,0,0,0,0,0,0,1,0,1,1,0,2,251388300
242480000,48496,1,29,13,13,248144526,256153845,251388300,7,0,0,0,0,0,0,0,1,0,1,1,0,2,251388300
242480000,48496,1,30,13,13,248144526,256153845,251388300,7,0,0,0,0,0,0,0,1,0,1,1,0,2,251388300
242480000,48496,1,31,13,13,248144526,256153845,251388300,7,0,0,0,0,0,0,0,1,0,1,1,0,2,251388300
242480000,48496,1,32,13,13,248144526,256153845,251388300,7,0,0,0,0,0,0,0,1,0,1,1,0,2,251388300
242480000,48496,1,35,13,13,248144526,256153845,251388300,7,0,0,0,0,0,0,0,1,0,1,1,0,2,251388300
242480000,48496,1,37,13,13,248144526,256153845,251388300,7,0,0,0,0,0,0,0,1,0,1,1,0,2,251388300
242480000,48496,1,38,13,13,248144526,256153845,251388300,7,0,0,0,0,0,0,0,1,0,1,1,0,2,251388300
242480000,48496,1,39,13,13,248144526,256153845,251388300,7,0,0,0,0,0,0,0,1,0,1,1,0,2,251388300
242480000,48496,1,40,13,13,248144526,256153845,251388300,7,0,0,0,0,0,0,0,1,0,1,1,0,2,251388300
242480000,48496,1,43,13,13,248144526,256153845,251388300,7,0,0,0,0,0,0,0,1,0,1,1,0,2,251388300
242480000,48496,1,45,13,13,248144526,256153845,251388300,7,0,0,0,0,0,0,0,1,0,1,1,0,2,251388300
242480000,48496,1,48,13,13,248144526,256153845,251388300,7,0,0,0,0,0,0,0,1,0,1,1,0,2,251388300
242480000,48496,1,51,13,13,248144526,256153845,251388300,7,0,0,0,0,0,0,0,1,0,1,1,0,2,251388300
242480000,48496,1,52,13,13,248144526,256153845,251388300,7,0,0,0,0,0,0,0,1,0,1,1,0,2,251388300
242480000,48496,1,53,13,13,248144526,256153845,251388300,7,0,0,0,0,0,0,0,1,0,1,1,0,2,251388300
242480000,48496,1,54,13,13,248144526,256153845,251388300,7,0,0,0,0,0,0,0,1,0,1,1,0,2,251388300
242480000,48496,1,56,13,13,248144526,256153845,251388300,7,0,0,0,0,0,0,0,1,0,1,1,0,2,251388300
242480000,48496,1,57,13,13,248144526,256153845,251388300,7,0,0,0,0,0,0,0,1,0,1,1,0,2,251388300
242480000,48496,1,58,13,13,248144526,256153845,251388300,7,0,0,0,0,0,0,0,1,0,1,1,0,2,251388300
242480000,48496,1,59,13,13,248144526,256153845,251388300,7,0,0,0,0,0,0,0,1,0,1,1,0,2,251388300
242480000,48496,1,62,13,13,248144526,256153845,251388300,7,0,0,0,0,0,0,0,1,0,1,1,0,2,251388300
242485000,48497,1,1,13,13,251388300,256153845,253318345,7,0,0,0,0,0,0,0,1,0,1,1,0,2,253318345
242485000,48497,1,2,13,13,251388300,256153845,253318345,7,0,0,0,0,0,0,0,1,0,1,1,0,2,253318345
242485000,48497,1,3,13,13,251388300,256153845,253318345,7,0,0,0,0,0,0,0,1,0,1,1,0,2,253318345
242485000,48497,1,6,13,13,251388300,256153845,253318345,7,0,0,0,0,0,0,0,1,0,1,1,0,2,253318345
242485000,48497,1,8,13,13,251388300,256153845,253318345,7,0,0,0,0,0,0,0,1,0,1,1,0,2,253318345
242485000,48497,1,10,13,13,251388300,256153845,253318345,7,0,0,0,0,0,0,0,1,0,1,1,0,2,253318345
242485000,48497,1,11,13,13,251388300,256153845,253318345,7,0,0,0,0,0,0,0,1,0,1,1,0,2,253318345
