time_ns,generation,flow_id,old_rate_bps,rate_bps,stage,delta_prev_stage_ns,delta_from_command_ns,seq
20028561,88,21,0,4438024999,arrival_at_bottleneck,7145,8561,6664
20028561,84,17,0,4438024999,arrival_at_bottleneck,7145,8561,6664
20028562,78,11,0,4438024999,first_affected_at_bottleneck,7183,8562,6664
20028598,87,20,0,4438024999,arrival_at_bottleneck,7182,8598,6664
20028601,69,2,0,4438024999,arrival_at_bottleneck,7185,8601,6664
20028602,76,9,0,4438024999,first_affected_at_bottleneck,7186,8602,6664
20028641,79,12,0,4438024999,arrival_at_bottleneck,7225,8641,6664
20028642,77,10,0,4438024999,first_affected_at_bottleneck,7226,8642,6664
20028667,93,26,0,4438024999,arrival_at_bottleneck,7022,8667,6664
20028681,75,8,0,4438024999,arrival_at_bottleneck,7265,8681,6664
20028682,80,13,0,4438024999,first_affected_at_bottleneck,7266,8682,6664
20028711,94,27,0,4438024999,arrival_at_bottleneck,7022,8711,6664
20028721,83,16,0,4438024999,arrival_at_bottleneck,7305,8721,6664
20028722,72,5,0,4438024999,first_affected_at_bottleneck,7306,8722,6664
20028754,95,28,0,4438024999,arrival_at_bottleneck,7022,8754,6664
20028761,89,22,0,4438024999,arrival_at_bottleneck,7345,8761,6664
20028762,82,15,0,4438024999,first_affected_at_bottleneck,7346,8762,6664
20028772,96,29,0,4438024999,arrival_at_bottleneck,7022,8772,6664
20028772,99,32,0,4438024999,arrival_at_bottleneck,7022,8772,6664
20028794,98,31,0,4438024999,arrival_at_bottleneck,7044,8794,6664
20028801,70,3,0,4438024999,arrival_at_bottleneck,7385,8801,6664
20028802,90,23,0,4438024999,first_affected_at_bottleneck,7386,8802,6664
20028841,91,24,0,4438024999,arrival_at_bottleneck,7425,8841,6664
20028842,86,19,0,4438024999,first_affected_at_bottleneck,7426,8842,6664
20028881,97,30,0,4438024999,arrival_at_bottleneck,7131,8881,6664
20028922,81,14,0,4438024999,first_affected_at_bottleneck,7506,8922,6664
20028962,92,25,0,4438024999,first_affected_at_bottleneck,7546,8962,6664
20029002,74,7,0,4438024999,first_affected_at_bottleneck,7586,9002,6664
20029042,88,21,0,4438024999,first_affected_at_bottleneck,7626,9042,6664
20029082,84,17,0,4438024999,first_affected_at_bottleneck,7666,9082,6664
20029122,87,20,0,4438024999,first_affected_at_bottleneck,7706,9122,6664
20029162,69,2,0,4438024999,first_affected_at_bottleneck,7746,9162,6664
20029202,79,12,0,4438024999,first_affected_at_bottleneck,7786,9202,6664
20029242,93,26,0,4438024999,first_affected_at_bottleneck,7597,9242,6664
20029322,75,8,0,4438024999,first_affected_at_bottleneck,7906,9322,6664
20029362,94,27,0,4438024999,first_affected_at_bottleneck,7673,9362,6664
20029402,83,16,0,4438024999,first_affected_at_bottleneck,7986,9402,6664
20029442,95,28,0,4438024999,first_affected_at_bottleneck,7710,9442,6664
20029482,89,22,0,4438024999,first_affected_at_bottleneck,8066,9482,6664
20029522,96,29,0,4438024999,first_affected_at_bottleneck,7772,9522,6664
20029562,99,32,0,4438024999,first_affected_at_bottleneck,7812,9562,6664
20029602,98,31,0,4438024999,first_affected_at_bottleneck,7852,9602,6664
20029642,70,3,0,4438024999,first_affected_at_bottleneck,8226,9642,6664
20029722,91,24,0,4438024999,first_affected_at_bottleneck,8306,9722,6664
20029762,97,30,0,4438024999,first_affected_at_bottleneck,8012,9762,6664
20030000,133,0,50574399999,40202079999,rate_command,0,0,0
20030000,134,1,4831617499,5203562411,rate_command,0,0,0
20030000,135,2,4831617499,5203562411,rate_command,0,0,0
20030000,136,3,4831617499,5203562411,rate_command,0,0,0
20030000,137,4,4831617499,5203562411,rate_command,0,0,0
20030000,138,5,4831617499,5203562411,rate_command,0,0,0
20030000,139,6,4831617499,5203562411,rate_command,0,0,0
20030000,140,7,4831617499,5203562411,rate_command,0,0,0
20030000,141,8,4831617499,5203562411,rate_command,0,0,0
20030000,142,9,4831617499,5203562411,rate_command,0,0,0
20030000,143,10,4831617499,5203562411,rate_command,0,0,0
20030000,144,11,4831617499,5203562411,rate_command,0,0,0
20030000,145,12,4831617499,5203562411,rate_command,0,0,0
20030000,146,13,4831617499,5203562411,rate_command,0,0,0
20030000,147,14,4831617499,5203562411,rate_command,0,0,0
20030000,148,15,4831617499,5203562411,rate_command,0,0,0
20030000,149,16,4831617499,5203562411,rate_command,0,0,0
20030000,150,17,4831617499,5203562411,rate_command,0,0,0
20030000,151,18,4831617499,5203562411,rate_command,0,0,0
20030000,152,19,4831617499,5203562411,rate_command,0,0,0
20030000,153,20,4831617499,5203562411,rate_command,0,0,0
20030000,154,21,4831617499,5203562411,rate_command,0,0,0
20030000,155,22,4831617499,5203562411,rate_command,0,0,0
20030000,156,23,4831617499,5203562411,rate_command,0,0,0
20030000,157,24,4831617499,5203562411,rate_command,0,0,0
20030000,158,25,4831617499,5203562411,rate_command,0,0,0
20030000,159,26,4831617499,5203562411,rate_command,0,0,0
20030000,160,27,4831617499,5203562411,rate_command,0,0,0
20030000,161,28,4831617499,5203562411,rate_command,0,0,0
20030000,162,29,4831617499,5203562411,rate_command,0,0,0
20030000,163,30,4831617499,5203562411,rate_command,0,0,0
20030000,164,31,4831617499,5203562411,rate_command,0,0,0
20030000,165,32,4831617499,5203562411,rate_command,0,0,0
20030048,133,0,0,40202079999,sender_rate_effect,48,0,190686552
20030053,159,26,0,5203562411,sender_rate_effect,53,0,11424
20030097,160,27,0,5203562411,sender_rate_effect,97,0,11424
20030140,161,28,0,5203562411,sender_rate_effect,140,0,11424
20030158,162,29,0,5203562411,sender_rate_effect,158,0,11424
20030158,163,30,0,5203562411,sender_rate_effect,158,0,11424
20030158,164,31,0,5203562411,sender_rate_effect,158,0,11424
20030158,165,32,0,5203562411,sender_rate_effect,158,0,11424
20031287,133,0,0,40202079999,arrival_at_bottleneck,1239,1287,190686552
20031506,134,1,0,5203562411,sender_rate_effect,1506,0,12376
20031506,135,2,0,5203562411,sender_rate_effect,1506,0,12376
20031506,136,3,0,5203562411,sender_rate_effect,1506,0,12376
20031506,137,4,0,5203562411,sender_rate_effect,1506,0,12376
20031506,138,5,0,5203562411,sender_rate_effect,1506,0,12376
20031506,139,6,0,5203562411,sender_rate_effect,1506,0,12376
20031506,140,7,0,5203562411,sender_rate_effect,1506,0,12376
20031506,141,8,0,5203562411,sender_rate_effect,1506,0,12376
20031506,142,9,0,5203562411,sender_rate_effect,1506,0,12376
20031506,143,10,0,5203562411,sender_rate_effect,1506,0,12376
20031506,144,11,0,5203562411,sender_rate_effect,1506,0,12376
20031506,145,12,0,5203562411,sender_rate_effect,1506,0,12376
20031506,146,13,0,5203562411,sender_rate_effect,1506,0,12376
20031506,147,14,0,5203562411,sender_rate_effect,1506,0,12376
20031506,148,15,0,5203562411,sender_rate_effect,1506,0,12376
20031506,149,16,0,5203562411,sender_rate_effect,1506,0,12376
20031506,150,17,0,5203562411,sender_rate_effect,1506,0,12376
20031506,151,18,0,5203562411,sender_rate_effect,1506,0,12376
20031506,152,19,0,5203562411,sender_rate_effect,1506,0,12376
20031506,153,20,0,5203562411,sender_rate_effect,1506,0,12376
20031506,154,21,0,5203562411,sender_rate_effect,1506,0,12376
20031506,155,22,0,5203562411,sender_rate_effect,1506,0,12376
20031506,156,23,0,5203562411,sender_rate_effect,1506,0,12376
20031506,157,24,0,5203562411,sender_rate_effect,1506,0,12376
20031506,158,25,0,5203562411,sender_rate_effect,1506,0,12376
20031660,133,0,0,40202079999,first_affected_at_bottleneck,1612,1660,190686552
20031776,101,1,0,4831617499,arrival_at_bottleneck,6776,6776,8568
20031776,104,4,0,4831617499,arrival_at_bottleneck,6776,6776,8568
20031776,106,6,0,4831617499,arrival_at_bottleneck,6776,6776,8568
20031776,109,9,0,4831617499,arrival_at_bottleneck,6776,6776,8568
20031780,101,1,0,4831617499,first_affected_at_bottleneck,6780,6780,8568
20031816,105,5,0,4831617499,arrival_at_bottleneck,6816,6816,8568
20031816,110,10,0,4831617499,arrival_at_bottleneck,6816,6816,8568
20031816,113,13,0,4831617499,arrival_at_bottleneck,6816,6816,8568
20031816,115,15,0,4831617499,arrival_at_bottleneck,6816,6816,8568
20031820,104,4,0,4831617499,first_affected_at_bottleneck,6820,6820,8568
20031856,111,11,0,4831617499,arrival_at_bottleneck,6856,6856,8568
20031856,123,23,0,4831617499,arrival_at_bottleneck,6856,6856,8568
20031856,119,19,0,4831617499,arrival_at_bottleneck,6856,6856,8568
20031856,117,17,0,4831617499,arrival_at_bottleneck,6856,6856,8568
20031860,106,6,0,4831617499,first_affected_at_bottleneck,6860,6860,8568
20031896,114,14,0,4831617499,arrival_at_bottleneck,6896,6896,8568
20031896,107,7,0,4831617499,arrival_at_bottleneck,6896,6896,8568
20031896,125,25,0,4831617499,arrival_at_bottleneck,6896,6896,8568
20031900,109,9,0,4831617499,first_affected_at_bottleneck,6900,6900,8568
20031936,121,21,0,4831617499,arrival_at_bottleneck,6936,6936,8568
20031936,120,20,0,4831617499,arrival_at_bottleneck,6936,6936,8568
20031936,118,18,0,4831617499,arrival_at_bottleneck,6936,6936,8568
20031940,105,5,0,4831617499,first_affected_at_bottleneck,6940,6940,8568
20031976,102,2,0,4831617499,arrival_at_bottleneck,6976,6976,8568
20031979,126,26,0,4831617499,arrival_at_bottleneck,6776,6979,8568
20031980,110,10,0,4831617499,first_affected_at_bottleneck,6980,6980,8568
20032016,108,8,0,4831617499,arrival_at_bottleneck,7016,7016,8568
20032020,113,13,0,4831617499,first_affected_at_bottleneck,7020,7020,8568
20032023,127,27,0,4831617499,arrival_at_bottleneck,6776,7023,8568
20032056,112,12,0,4831617499,arrival_at_bottleneck,7056,7056,8568
20032060,115,15,0,4831617499,first_affected_at_bottleneck,7060,7060,8568
20032066,128,28,0,4831617499,arrival_at_bottleneck,6776,7066,8568
20032084,129,29,0,4831617499,arrival_at_bottleneck,6776,7084,8568
20032084,132,32,0,4831617499,arrival_at_bottleneck,6776,7084,8568
20032096,116,16,0,4831617499,arrival_at_bottleneck,7096,7096,8568
20032100,111,11,0,4831617499,first_affected_at_bottleneck,7100,7100,8568
20032106,131,31,0,4831617499,arrival_at_bottleneck,6798,7106,8568
20032136,122,22,0,4831617499,arrival_at_bottleneck,7136,7136,8568
20032140,123,23,0,4831617499,first_affected_at_bottleneck,7140,7140,8568
20032176,103,3,0,4831617499,arrival_at_bottleneck,7176,7176,8568
20032180,119,19,0,4831617499,first_affected_at_bottleneck,7180,7180,8568
20032216,124,24,0,4831617499,arrival_at_bottleneck,7216,7216,8568
20032220,117,17,0,4831617499,first_affected_at_bottleneck,7220,7220,8568
20032256,130,30,0,4831617499,arrival_at_bottleneck,6948,7256,8568
20032300,114,14,0,4831617499,first_affected_at_bottleneck,7300,7300,8568
20032340,107,7,0,4831617499,first_affected_at_bottleneck,7340,7340,8568
20032380,125,25,0,4831617499,first_affected_at_bottleneck,7380,7380,8568
20032420,121,21,0,4831617499,first_affected_at_bottleneck,7420,7420,8568
20032460,120,20,0,4831617499,first_affected_at_bottleneck,7460,7460,8568
20032500,118,18,0,4831617499,first_affected_at_bottleneck,7500,7500,8568
20032540,102,2,0,4831617499,first_affected_at_bottleneck,7540,7540,8568
20032580,126,26,0,4831617499,first_affected_at_bottleneck,7377,7580,8568
20032620,108,8,0,4831617499,first_affected_at_bottleneck,7620,7620,8568
20032660,127,27,0,4831617499,first_affected_at_bottleneck,7413,7660,8568
20032700,112,12,0,4831617499,first_affected_at_bottleneck,7700,7700,8568
20032740,128,28,0,4831617499,first_affected_at_bottleneck,7450,7740,8568
20032820,129,29,0,4831617499,first_affected_at_bottleneck,7512,7820,8568
20032860,132,32,0,4831617499,first_affected_at_bottleneck,7552,7860,8568
20032900,116,16,0,4831617499,first_affected_at_bottleneck,7900,7900,8568
20032940,131,31,0,4831617499,first_affected_at_bottleneck,7632,7940,8568
20032980,122,22,0,4831617499,first_affected_at_bottleneck,7980,7980,8568
20033020,103,3,0,4831617499,first_affected_at_bottleneck,8020,8020,8568
20033060,124,24,0,4831617499,first_affected_at_bottleneck,8060,8060,8568
20033100,130,30,0,4831617499,first_affected_at_bottleneck,7792,8100,8568
20035000,166,0,40202079999,32941455999,rate_command,0,0,0
20035000,167,1,5203562411,5424869634,rate_command,0,0,0
20035000,168,2,5203562411,5424869634,rate_command,0,0,0
20035000,169,3,5203562411,5424869634,rate_command,0,0,0
20035000,170,4,5203562411,5424869634,rate_command,0,0,0
20035000,171,5,5203562411,5424869634,rate_command,0,0,0
20035000,172,6,5203562411,5424869634,rate_command,0,0,0
20035000,173,7,5203562411,5424869634,rate_command,0,0,0
20035000,174,8,5203562411,5424869634,rate_command,0,0,0
20035000,175,9,5203562411,5424869634,rate_command,0,0,0
20035000,176,10,5203562411,5424869634,rate_command,0,0,0
20035000,177,11,5203562411,5424869634,rate_command,0,0,0
20035000,178,12,5203562411,5424869634,rate_command,0,0,0
20035000,179,13,5203562411,5424869634,rate_command,0,0,0
20035000,180,14,5203562411,5424869634,rate_command,0,0,0
20035000,181,15,5203562411,5424869634,rate_command,0,0,0
20035000,182,16,5203562411,5424869634,rate_command,0,0,0
20035000,183,17,5203562411,5424869634,rate_command,0,0,0
20035000,184,18,5203562411,5424869634,rate_command,0,0,0
20035000,185,19,5203562411,5424869634,rate_command,0,0,0
20035000,186,20,5203562411,5424869634,rate_command,0,0,0
20035000,187,21,5203562411,5424869634,rate_command,0,0,0
20035000,188,22,5203562411,5424869634,rate_command,0,0,0
20035000,189,23,5203562411,5424869634,rate_command,0,0,0
20035000,190,24,5203562411,5424869634,rate_command,0,0,0
20035000,191,25,5203562411,5424869634,rate_command,0,0,0
20035000,192,26,5203562411,5424869634,rate_command,0,0,0
20035000,193,27,5203562411,5424869634,rate_command,0,0,0
20035000,194,28,5203562411,5424869634,rate_command,0,0,0
20035000,195,29,5203562411,5424869634,rate_command,0,0,0
20035000,196,30,5203562411,5424869634,rate_command,0,0,0
20035000,197,31,5203562411,5424869634,rate_command,0,0,0
20035000,198,32,5203562411,5424869634,rate_command,0,0,0
20035066,166,0,0,32941455999,sender_rate_effect,66,0,190710352
20036057,167,1,0,5424869634,sender_rate_effect,1057,0,15232
20036057,168,2,0,5424869634,sender_rate_effect,1057,0,15232
20036057,169,3,0,5424869634,sender_rate_effect,1057,0,15232
20036057,170,4,0,5424869634,sender_rate_effect,1057,0,15232
20036057,171,5,0,5424869634,sender_rate_effect,1057,0,15232
20036057,172,6,0,5424869634,sender_rate_effect,1057,0,15232
20036057,173,7,0,5424869634,sender_rate_effect,1057,0,15232
20036057,174,8,0,5424869634,sender_rate_effect,1057,0,15232
20036057,175,9,0,5424869634,sender_rate_effect,1057,0,15232
20036057,176,10,0,5424869634,sender_rate_effect,1057,0,15232
20036057,177,11,0,5424869634,sender_rate_effect,1057,0,15232
20036057,178,12,0,5424869634,sender_rate_effect,1057,0,15232
20036057,179,13,0,5424869634,sender_rate_effect,1057,0,15232
20036057,180,14,0,5424869634,sender_rate_effect,1057,0,15232
20036057,181,15,0,5424869634,sender_rate_effect,1057,0,15232
20036057,182,16,0,5424869634,sender_rate_effect,1057,0,15232
20036057,183,17,0,5424869634,sender_rate_effect,1057,0,15232
20036057,184,18,0,5424869634,sender_rate_effect,1057,0,15232
20036057,185,19,0,5424869634,sender_rate_effect,1057,0,15232
20036057,186,20,0,5424869634,sender_rate_effect,1057,0,15232
20036057,187,21,0,5424869634,sender_rate_effect,1057,0,15232
20036057,188,22,0,5424869634,sender_rate_effect,1057,0,15232
20036057,189,23,0,5424869634,sender_rate_effect,1057,0,15232
20036057,190,24,0,5424869634,sender_rate_effect,1057,0,15232
20036057,191,25,0,5424869634,sender_rate_effect,1057,0,15232
20036142,192,26,0,5424869634,sender_rate_effect,1142,0,15232
20036186,193,27,0,5424869634,sender_rate_effect,1186,0,15232
20036229,194,28,0,5424869634,sender_rate_effect,1229,0,15232
20036247,195,29,0,5424869634,sender_rate_effect,1247,0,15232
20036247,196,30,0,5424869634,sender_rate_effect,1247,0,15232
20036247,197,31,0,5424869634,sender_rate_effect,1247,0,15232
20036247,198,32,0,5424869634,sender_rate_effect,1247,0,15232
20036349,166,0,0,32941455999,arrival_at_bottleneck,1283,1349,190710352
20036588,166,0,0,32941455999,first_affected_at_bottleneck,1522,1588,190710352
20036816,165,32,0,5203562411,arrival_at_bottleneck,6658,6816,11424
20036826,159,26,0,5203562411,arrival_at_bottleneck,6773,6826,11424
20036826,160,27,0,5203562411,arrival_at_bottleneck,6729,6826,11424
20036866,161,28,0,5203562411,arrival_at_bottleneck,6726,6866,11424
20036866,162,29,0,5203562411,arrival_at_bottleneck,6708,6866,11424
20036906,164,31,0,5203562411,arrival_at_bottleneck,6748,6906,11424
20037106,163,30,0,5203562411,arrival_at_bottleneck,6948,7106,11424
20037388,165,32,0,5203562411,first_affected_at_bottleneck,7230,7388,11424
20037468,159,26,0,5203562411,first_affected_at_bottleneck,7415,7468,11424
20037508,160,27,0,5203562411,first_affected_at_bottleneck,7411,7508,11424
20037628,161,28,0,5203562411,first_affected_at_bottleneck,7488,7628,11424
20037668,162,29,0,5203562411,first_affected_at_bottleneck,7510,7668,11424
20037748,164,31,0,5203562411,first_affected_at_bottleneck,7590,7748,11424
20037988,163,30,0,5203562411,first_affected_at_bottleneck,7830,7988,11424
20038164,134,1,0,5203562411,arrival_at_bottleneck,6658,8164,12376
20038164,137,4,0,5203562411,arrival_at_bottleneck,6658,8164,12376
20038164,139,6,0,5203562411,arrival_at_bottleneck,6658,8164,12376
20038164,142,9,0,5203562411,arrival_at_bottleneck,6658,8164,12376
20038188,134,1,0,5203562411,first_affected_at_bottleneck,6682,8188,12376
20038204,138,5,0,5203562411,arrival_at_bottleneck,6698,8204,12376
20038204,143,10,0,5203562411,arrival_at_bottleneck,6698,8204,12376
20038204,146,13,0,5203562411,arrival_at_bottleneck,6698,8204,12376
20038204,148,15,0,5203562411,arrival_at_bottleneck,6698,8204,12376
20038228,137,4,0,5203562411,first_affected_at_bottleneck,6722,8228,12376
20038244,144,11,0,5203562411,arrival_at_bottleneck,6738,8244,12376
20038244,156,23,0,5203562411,arrival_at_bottleneck,6738,8244,12376
20038244,152,19,0,5203562411,arrival_at_bottleneck,6738,8244,12376
20038244,150,17,0,5203562411,arrival_at_bottleneck,6738,8244,12376
20038268,139,6,0,5203562411,first_affected_at_bottleneck,6762,8268,12376
20038284,147,14,0,5203562411,arrival_at_bottleneck,6778,8284,12376
20038284,140,7,0,5203562411,arrival_at_bottleneck,6778,8284,12376
20038284,158,25,0,5203562411,arrival_at_bottleneck,6778,8284,12376
20038308,142,9,0,5203562411,first_affected_at_bottleneck,6802,8308,12376
20038324,154,21,0,5203562411,arrival_at_bottleneck,6818,8324,12376
20038324,153,20,0,5203562411,arrival_at_bottleneck,6818,8324,12376
20038324,151,18,0,5203562411,arrival_at_bottleneck,6818,8324,12376
20038348,138,5,0,5203562411,first_affected_at_bottleneck,6842,8348,12376
20038364,135,2,0,5203562411,arrival_at_bottleneck,6858,8364,12376
20038388,143,10,0,5203562411,first_affected_at_bottleneck,6882,8388,12376
20038404,141,8,0,5203562411,arrival_at_bottleneck,6898,8404,12376
20038428,146,13,0,5203562411,first_affected_at_bottleneck,6922,8428,12376
20038444,145,12,0,5203562411,arrival_at_bottleneck,6938,8444,12376
20038468,148,15,0,5203562411,first_affected_at_bottleneck,6962,8468,12376
20038484,149,16,0,5203562411,arrival_at_bottleneck,6978,8484,12376
20038508,144,11,0,5203562411,first_affected_at_bottleneck,7002,8508,12376
20038524,155,22,0,5203562411,arrival_at_bottleneck,7018,8524,12376
20038548,156,23,0,5203562411,first_affected_at_bottleneck,7042,8548,12376
20038564,136,3,0,5203562411,arrival_at_bottleneck,7058,8564,12376
20038588,152,19,0,5203562411,first_affected_at_bottleneck,7082,8588,12376
20038604,157,24,0,5203562411,arrival_at_bottleneck,7098,8604,12376
20038628,150,17,0,5203562411,first_affected_at_bottleneck,7122,8628,12376
20038668,147,14,0,5203562411,first_affected_at_bottleneck,7162,8668,12376
20038708,140,7,0,5203562411,first_affected_at_bottleneck,7202,8708,12376
20038748,158,25,0,5203562411,first_affected_at_bottleneck,7242,8748,12376
