link_id,epoch,C_l,rho_C_l,C_effective_l,planner_grant_sum_bps,target_rate_sum_bps,applied_rate_sum_bps,actual_tx_rate_sum_bps,background_rate_bps,legacy_floor_rate_bps,flows_below_legacy_floor,floor_clamp_count,rate_clamp_delta_sum_bps,zero_grant_flow_count,paused_zero_grant_count,applied_capacity_excess_bps,applied_capacity_violation,actual_arrival_excess_bps,base_capacity_bps,boost_effective_bps,drain_effective_bps,effective_planner_budget_bps,arrival_rate_bps,served_rate_bps,unallocated_delta_bps,clamp_reason,admission_grant_sum_bps,planner_target_sum_bps,full_unallocated_bps,unallocated_reason,explicit_fixed_reserved_bps,fill_invoked,active_control_qps,input_budget_bps,returned_target_sum_bps,skip_reason,excl_scope,excl_finished,excl_wrong_generation,excl_missing_path,floor_set_count,background_in_control
0,2199,200000000000,180000000000,180000000000,200000000000,200000000000,160000000000,152320000000,0,1702400000,0,0,0,0,0,0,0,0,180000000000,0,0,180000000000,160000000000,160000000000,0,0,200000000000,200000000000,0,0,0,1,1,200000000000,200000000000,0,0,0,0,0,1,1
0,2200,200000000000,180000000000,180000000000,200000000000,200000000000,160000000000,152320000000,0,1702400000,0,0,0,0,0,0,0,0,180000000000,0,0,180000000000,160000000000,160000000000,0,0,200000000000,200000000000,0,0,0,1,1,200000000000,200000000000,0,0,0,0,0,1,1
0,4002,200000000000,180000000000,180000000000,67226890752,67226890752,114519999968,97484800000,0,1702400000,0,0,0,0,0,0,0,0,180000000000,0,0,180000000000,160000000000,160000000000,0,0,184000000000,67226890752,112773109248,4,0,1,32,67226890752,67226890752,0,0,0,0,0,33,0
0,4003,200000000000,180000000000,180000000000,83200000000,83200000000,124023999968,86822400000,0,1702400000,0,0,0,0,0,0,0,0,180000000000,0,0,180000000000,160000000000,160000000000,0,0,184000000000,83200000000,96800000000,4,0,1,32,83200000001,83200000000,0,0,0,0,0,33,0
0,4004,200000000000,180000000000,180000000000,113440000000,113440000000,142016799968,108147200000,0,1702400000,0,0,0,0,0,0,0,0,180000000000,0,0,180000000000,216000000000,195200000000,0,0,184000000000,113440000000,66560000000,4,0,1,32,113440000001,113440000000,0,0,0,0,0,33,0
0,4005,200000000000,180000000000,180000000000,134608000000,134608000000,154611759968,135564800000,0,1702400000,0,0,0,0,0,0,0,0,180000000000,4000000000,0,183808000000,156800000000,177600000000,0,0,184000000000,134608000000,49200000000,4,0,1,32,134608000001,134608000000,0,0,0,0,0,33,0
0,4006,200000000000,180000000000,180000000000,153425600000,134608000000,166513997152,146227200000,0,1702400000,0,0,0,0,0,0,0,0,180000000000,4000000000,0,183808000000,219200000000,184000000000,0,0,184000000000,153425600000,30382400000,4,0,1,32,153425600001,153425600000,0,0,0,0,0,33,0
0,4007,200000000000,180000000000,180000000000,163797920000,134608000000,173595828288,156889600000,0,1702400000,0,0,0,0,0,0,0,0,180000000000,4000000000,0,183808000000,160000000000,192000000000,0,0,184000000000,163797920000,20010080000,4,0,1,32,163797920001,163797920000,0,0,0,0,0,33,0
0,4008,200000000000,180000000000,180000000000,171058544000,134608000000,177809517824,146227200000,0,1702400000,0,0,0,0,0,0,0,0,180000000000,0,0,183808000000,195200000000,198400000000,0,0,184000000000,171058544000,12749456000,4,0,1,32,171058544001,171058544000,0,0,0,0,0,33,0
0,4009,200000000000,180000000000,180000000000,172140980800,172140980800,176943883552,184307200000,0,1702400000,0,0,0,0,0,0,0,4307200000,180000000000,0,0,183808000000,232000000000,198400000000,0,0,184000000000,172140980800,11667019200,4,0,1,32,172140980801,172140980800,0,0,0,0,0,33,0
0,4010,200000000000,180000000000,180000000000,175698686560,172140980800,179801610688,156889600000,0,1702400000,0,0,0,0,0,0,0,0,180000000000,0,0,183808000000,190400000000,200000000000,0,0,184000000000,175698686560,8109313440,4,0,1,32,175698686561,175698686560,0,0,0,0,0,33,0
0,4011,200000000000,180000000000,180000000000,178189080576,172140980800,181501958336,184307200000,0,1702400000,0,0,0,0,0,1501958336,1,4307200000,180000000000,4000000000,0,183808000000,177600000000,200000000000,0,0,184000000000,178189080576,5618919424,4,0,1,32,178189080593,178189080576,0,0,0,0,0,33,0
0,4012,200000000000,180000000000,180000000000,183932356416,183932356416,183959752064,156889600000,0,1702400000,0,0,0,0,0,3959752064,1,0,180000000000,4000000000,0,183808000000,227200000000,198400000000,0,0,184000000000,183932356416,0,0,0,1,32,183932356416,183932356416,0,0,0,0,0,33,0
0,4013,200000000000,180000000000,180000000000,185152649472,185152649472,185152649472,194969600000,0,1702400000,0,0,0,0,0,5152649472,1,14969600000,180000000000,4000000000,0,183808000000,174400000000,200000000000,0,0,184000000000,185152649472,0,0,0,1,32,185152649492,185152649472,0,0,0,0,0,33,0
0,4014,200000000000,180000000000,180000000000,186006854624,186006854624,186006854624,146227200000,0,1702400000,0,0,0,0,0,6006854624,1,0,180000000000,0,0,183808000000,224000000000,200000000000,0,0,184000000000,186006854624,0,0,0,1,32,186006854645,186006854624,0,0,0,0,0,33,0
0,4015,200000000000,180000000000,180000000000,182604798240,186006854624,186006854624,194969600000,0,1702400000,0,0,0,0,0,6006854624,1,14969600000,180000000000,0,0,183808000000,201600000000,200000000000,0,0,184000000000,182604798240,1203201760,4,0,1,32,182604798252,182604798240,0,0,0,0,0,33,0
0,4016,200000000000,180000000000,180000000000,183023358752,186006854624,190986524512,194969600000,0,1702400000,0,0,0,0,0,10986524512,1,14969600000,180000000000,0,0,183808000000,192000000000,200000000000,0,0,184000000000,183023358752,784641248,4,0,1,32,183023358777,183023358752,0,0,0,0,0,33,0
0,4017,200000000000,180000000000,180000000000,187516351136,186006854624,193949428096,146227200000,0,1702400000,0,0,0,0,0,13949428096,1,0,180000000000,4000000000,0,183808000000,222400000000,200000000000,0,0,184000000000,187516351136,0,0,0,1,32,187516351144,187516351136,0,0,0,0,0,33,0
0,4018,200000000000,180000000000,180000000000,194661445792,194661445792,196136006272,194969600000,0,1702400000,0,0,0,0,0,16136006272,1,14969600000,180000000000,4000000000,0,183808000000,172800000000,200000000000,0,0,184000000000,194661445792,0,0,0,1,32,194661445801,194661445792,0,0,0,0,0,33,0
0,4019,200000000000,180000000000,180000000000,196863012032,196863012032,197445938176,194969600000,0,1702400000,0,0,0,0,0,17445938176,1,14969600000,180000000000,4000000000,0,183808000000,208000000000,200000000000,0,0,184000000000,196863012032,0,0,0,1,32,196863012061,196863012032,0,0,0,0,0,33,0
0,4020,200000000000,180000000000,180000000000,198404108416,198404108416,198404108416,194969600000,0,1702400000,0,0,0,0,0,18404108416,1,14969600000,180000000000,0,0,183808000000,211200000000,200000000000,0,0,184000000000,198404108416,0,0,0,1,32,198404108443,198404108416,0,0,0,0,0,33,0
0,4021,200000000000,180000000000,180000000000,195482875904,198404108416,198404108416,194969600000,0,1702400000,0,0,0,0,0,18404108416,1,14969600000,180000000000,0,0,183808000000,211200000000,200000000000,0,0,184000000000,195482875904,0,0,0,1,32,195482875911,195482875904,0,0,0,0,0,33,0
0,4022,200000000000,180000000000,180000000000,196238013120,198404108416,198404108416,194969600000,0,1702400000,0,0,0,0,0,18404108416,1,14969600000,180000000000,0,0,183808000000,204800000000,200000000000,0,0,184000000000,196238013120,0,0,0,1,32,196238013138,196238013120,0,0,0,0,0,33,0
0,4023,200000000000,180000000000,180000000000,196766609184,198404108416,198404108416,184307200000,0,1702400000,0,0,0,0,0,18404108416,1,4307200000,180000000000,4000000000,0,183808000000,196800000000,200000000000,0,0,184000000000,196766609184,0,0,0,1,32,196766609197,196766609184,0,0,0,0,0,33,0
0,4024,200000000000,180000000000,180000000000,201136626432,201136626432,201136626432,156889600000,0,1702400000,0,0,0,0,0,21136626432,1,0,180000000000,4000000000,0,183808000000,185600000000,200000000000,0,0,184000000000,201136626432,0,0,0,1,32,201136626438,201136626432,0,0,0,0,0,33,0
0,4025,200000000000,180000000000,180000000000,201395638496,201395638496,201395638496,194969600000,0,1702400000,0,0,0,0,0,21395638496,1,14969600000,180000000000,4000000000,0,183808000000,195200000000,200000000000,0,0,184000000000,201395638496,0,0,0,1,32,201395638507,201395638496,0,0,0,0,0,33,0
0,4026,200000000000,180000000000,180000000000,201576946944,201576946944,201576946944,194969600000,0,1702400000,0,0,0,0,0,21576946944,1,14969600000,180000000000,0,0,183808000000,208000000000,200000000000,0,0,184000000000,201576946944,0,0,0,1,32,201576946955,201576946944,0,0,0,0,0,33,0
0,4027,200000000000,180000000000,180000000000,197703862848,201576946944,201576946944,194969600000,0,1702400000,0,0,0,0,0,21576946944,1,14969600000,180000000000,0,0,183808000000,206400000000,200000000000,0,0,184000000000,197703862848,0,0,0,1,32,197703862869,197703862848,0,0,0,0,0,33,0
0,4028,200000000000,180000000000,180000000000,197792704000,201576946944,201576946944,194969600000,0,1702400000,0,0,0,0,0,21576946944,1,14969600000,180000000000,0,0,183808000000,208000000000,200000000000,0,0,184000000000,197792704000,0,0,0,1,32,197792704009,197792704000,0,0,0,0,0,33,0
0,4029,200000000000,180000000000,180000000000,197854892800,201576946944,201576946944,194969600000,0,1702400000,0,0,0,0,0,21576946944,1,14969600000,180000000000,4000000000,0,183808000000,206400000000,200000000000,0,0,184000000000,197854892800,0,0,0,1,32,197854892807,197854892800,0,0,0,0,0,33,0
0,4030,200000000000,180000000000,180000000000,201898424960,201898424960,202664449056,194969600000,0,1702400000,0,0,0,0,0,22664449056,1,14969600000,180000000000,4000000000,0,183808000000,206400000000,200000000000,0,0,184000000000,201898424960,0,0,0,1,32,201898424965,201898424960,0,0,0,0,0,33,0
0,4031,200000000000,180000000000,180000000000,201928897472,201898424960,202664449056,194969600000,0,1702400000,0,0,0,0,0,22664449056,1,14969600000,180000000000,4000000000,0,183808000000,208000000000,200000000000,0,0,184000000000,201928897472,0,0,0,1,32,201928897476,201928897472,0,0,0,0,0,33,0
0,4032,200000000000,180000000000,180000000000,201950228224,201898424960,202664449056,194969600000,0,1702400000,0,0,0,0,0,22664449056,1,14969600000,180000000000,0,0,183808000000,206400000000,200000000000,0,0,184000000000,201950228224,0,0,0,1,32,201950228234,201950228224,0,0,0,0,0,33,0
0,4033,200000000000,180000000000,180000000000,197965159744,197965159744,197965159744,194969600000,0,1702400000,0,0,0,0,0,17965159744,1,14969600000,180000000000,0,0,183808000000,206400000000,200000000000,0,0,184000000000,197965159744,0,0,0,1,32,197965159764,197965159744,0,0,0,0,0,33,0
0,4034,200000000000,180000000000,180000000000,197975611808,197975611808,197975611808,194969600000,0,1702400000,0,0,0,0,0,17975611808,1,14969600000,180000000000,0,0,183808000000,204800000000,200000000000,0,0,184000000000,197975611808,0,0,0,1,32,197975611835,197975611808,0,0,0,0,0,33,0
0,4035,200000000000,180000000000,180000000000,197982928256,197982928256,197982928256,187353600000,0,1702400000,0,0,0,0,0,17982928256,1,7353600000,180000000000,4000000000,0,183808000000,201600000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,32,197982928285,197982928256,0,0,0,0,0,33,0
0,4036,200000000000,180000000000,180000000000,201982928256,201982928256,201982928256,153843200000,0,1702400000,0,0,0,0,0,21982928256,1,0,180000000000,4000000000,0,183808000000,182400000000,200000000000,0,0,184000000000,201982928256,0,0,0,1,32,201982928285,201982928256,0,0,0,0,0,33,0
0,4037,200000000000,180000000000,180000000000,201982928256,201982928256,201982928256,194969600000,0,1702400000,0,0,0,0,0,21982928256,1,14969600000,180000000000,4000000000,0,183808000000,187200000000,200000000000,0,0,184000000000,201982928256,0,0,0,1,32,201982928285,201982928256,0,0,0,0,0,33,0
0,4038,200000000000,180000000000,180000000000,201982928256,201982928256,201982928256,194969600000,0,1702400000,0,0,0,0,0,21982928256,1,14969600000,180000000000,0,0,183808000000,206400000000,200000000000,0,0,184000000000,201982928256,0,0,0,1,32,201982928285,201982928256,0,0,0,0,0,33,0
0,4039,200000000000,180000000000,180000000000,197982928256,201982928256,201982928256,194969600000,0,1702400000,0,0,0,0,0,21982928256,1,14969600000,180000000000,0,0,183808000000,208000000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,32,197982928285,197982928256,0,0,0,0,0,33,0
0,4040,200000000000,180000000000,180000000000,197982928256,201982928256,201982928256,194969600000,0,1702400000,0,0,0,0,0,21982928256,1,14969600000,180000000000,0,0,183808000000,206400000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,32,197982928285,197982928256,0,0,0,0,0,33,0
0,4041,200000000000,180000000000,180000000000,197982928256,201982928256,201982928256,194969600000,0,1702400000,0,0,0,0,0,21982928256,1,14969600000,180000000000,4000000000,0,183808000000,206400000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,32,197982928285,197982928256,0,0,0,0,0,33,0
0,4042,200000000000,180000000000,180000000000,201982928256,201982928256,201982928256,194969600000,0,1702400000,0,0,0,0,0,21982928256,1,14969600000,180000000000,4000000000,0,183808000000,208000000000,200000000000,0,0,184000000000,201982928256,0,0,0,1,32,201982928285,201982928256,0,0,0,0,0,33,0
0,4043,200000000000,180000000000,180000000000,201982928256,201982928256,201982928256,194969600000,0,1702400000,0,0,0,0,0,21982928256,1,14969600000,180000000000,4000000000,0,183808000000,206400000000,200000000000,0,0,184000000000,201982928256,0,0,0,1,32,201982928285,201982928256,0,0,0,0,0,33,0
0,4044,200000000000,180000000000,180000000000,201982928256,201982928256,201982928256,194969600000,0,1702400000,0,0,0,0,0,21982928256,1,14969600000,180000000000,0,0,183808000000,206400000000,200000000000,0,0,184000000000,201982928256,0,0,0,1,32,201982928285,201982928256,0,0,0,0,0,33,0
0,4045,200000000000,180000000000,180000000000,197982928256,201982928256,201982928256,194969600000,0,1702400000,0,0,0,0,0,21982928256,1,14969600000,180000000000,0,0,183808000000,206400000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,32,197982928285,197982928256,0,0,0,0,0,33,0
0,4046,200000000000,180000000000,180000000000,197982928256,201982928256,201982928256,194969600000,0,1702400000,0,0,0,0,0,21982928256,1,14969600000,180000000000,0,0,183808000000,208000000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,32,197982928285,197982928256,0,0,0,0,0,33,0
0,4047,200000000000,180000000000,180000000000,197982928256,201982928256,201982928256,194969600000,0,1702400000,0,0,0,0,0,21982928256,1,14969600000,180000000000,4000000000,0,183808000000,206400000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,32,197982928285,197982928256,0,0,0,0,0,33,0
0,4048,200000000000,180000000000,180000000000,201982928256,201982928256,201982928256,194969600000,0,1702400000,0,0,0,0,0,21982928256,1,14969600000,180000000000,4000000000,0,183808000000,203200000000,200000000000,0,0,184000000000,201982928256,0,0,0,1,32,201982928285,201982928256,0,0,0,0,0,33,0
0,4049,200000000000,180000000000,180000000000,201982928256,201982928256,201982928256,194969600000,0,1702400000,0,0,0,0,0,21982928256,1,14969600000,180000000000,4000000000,0,183808000000,203200000000,200000000000,0,0,184000000000,201982928256,0,0,0,1,32,201982928285,201982928256,0,0,0,0,0,33,0
0,4050,200000000000,180000000000,180000000000,201982928256,201982928256,201982928256,194969600000,0,1702400000,0,0,0,0,0,21982928256,1,14969600000,180000000000,0,0,183808000000,203200000000,200000000000,0,0,184000000000,201982928256,0,0,0,1,32,201982928285,201982928256,0,0,0,0,0,33,0
0,4051,200000000000,180000000000,180000000000,197982928256,201982928256,201982928256,194969600000,0,1702400000,0,0,0,0,0,21982928256,1,14969600000,180000000000,0,0,183808000000,201600000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,32,197982928285,197982928256,0,0,0,0,0,33,0
0,4052,200000000000,180000000000,180000000000,197982928256,201982928256,201982928256,194969600000,0,1702400000,0,0,0,0,0,21982928256,1,14969600000,180000000000,0,0,183808000000,196800000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,32,197982928285,197982928256,0,0,0,0,0,33,0
0,4053,200000000000,180000000000,180000000000,197982928256,201982928256,201982928256,185830400000,0,1702400000,0,0,0,0,0,21982928256,1,5830400000,180000000000,4000000000,0,183808000000,193600000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,32,197982928285,197982928256,0,0,0,0,0,33,0
0,4054,200000000000,180000000000,180000000000,201982928256,201982928256,201982928256,155366400000,0,1702400000,0,0,0,0,0,21982928256,1,0,180000000000,4000000000,0,183808000000,195200000000,200000000000,0,0,184000000000,201982928256,0,0,0,1,32,201982928285,201982928256,0,0,0,0,0,33,0
0,4055,200000000000,180000000000,180000000000,201982928256,201982928256,201982928256,194969600000,0,1702400000,0,0,0,0,0,21982928256,1,14969600000,180000000000,4000000000,0,183808000000,206400000000,200000000000,0,0,184000000000,201982928256,0,0,0,1,32,201982928285,201982928256,0,0,0,0,0,33,0
0,4056,200000000000,180000000000,180000000000,201982928256,201982928256,201982928256,194969600000,0,1702400000,0,0,0,0,0,21982928256,1,14969600000,180000000000,0,0,183808000000,206400000000,200000000000,0,0,184000000000,201982928256,0,0,0,1,32,201982928285,201982928256,0,0,0,0,0,33,0
0,4057,200000000000,180000000000,180000000000,197982928256,201982928256,201982928256,194969600000,0,1702400000,0,0,0,0,0,21982928256,1,14969600000,180000000000,0,0,183808000000,206400000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,32,197982928285,197982928256,0,0,0,0,0,33,0
0,4058,200000000000,180000000000,180000000000,197982928256,201982928256,201982928256,194969600000,0,1702400000,0,0,0,0,0,21982928256,1,14969600000,180000000000,0,0,183808000000,208000000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,32,197982928285,197982928256,0,0,0,0,0,33,0
0,4059,200000000000,180000000000,180000000000,197982928256,201982928256,201982928256,194969600000,0,1702400000,0,0,0,0,0,21982928256,1,14969600000,180000000000,4000000000,0,183808000000,206400000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,32,197982928285,197982928256,0,0,0,0,0,33,0
0,4060,200000000000,180000000000,180000000000,201982928256,201982928256,201982928256,194969600000,0,1702400000,0,0,0,0,0,21982928256,1,14969600000,180000000000,4000000000,0,183808000000,206400000000,200000000000,0,0,184000000000,201982928256,0,0,0,1,32,201982928285,201982928256,0,0,0,0,0,33,0
0,4061,200000000000,180000000000,180000000000,201982928256,201982928256,201982928256,194969600000,0,1702400000,0,0,0,0,0,21982928256,1,14969600000,180000000000,4000000000,0,183808000000,206400000000,200000000000,0,0,184000000000,201982928256,0,0,0,1,32,201982928285,201982928256,0,0,0,0,0,33,0
0,4062,200000000000,180000000000,180000000000,201982928256,201982928256,201982928256,194969600000,0,1702400000,0,0,0,0,0,21982928256,1,14969600000,180000000000,0,0,183808000000,208000000000,200000000000,0,0,184000000000,201982928256,0,0,0,1,32,201982928285,201982928256,0,0,0,0,0,33,0
0,4063,200000000000,180000000000,180000000000,197982928256,201982928256,201982928256,194969600000,0,1702400000,0,0,0,0,0,21982928256,1,14969600000,180000000000,0,0,183808000000,206400000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,32,197982928285,197982928256,0,0,0,0,0,33,0
0,4064,200000000000,180000000000,180000000000,197982928256,201982928256,201982928256,194969600000,0,1702400000,0,0,0,0,0,21982928256,1,14969600000,180000000000,0,0,183808000000,206400000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,32,197982928285,197982928256,0,0,0,0,0,33,0
0,4065,200000000000,180000000000,180000000000,197982928256,201982928256,201982928256,194969600000,0,1702400000,0,0,0,0,0,21982928256,1,14969600000,180000000000,4000000000,0,183808000000,204800000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,32,197982928285,197982928256,0,0,0,0,0,33,0
0,4066,200000000000,180000000000,180000000000,201982928256,201982928256,201982928256,194969600000,0,1702400000,0,0,0,0,0,21982928256,1,14969600000,180000000000,4000000000,0,183808000000,204800000000,200000000000,0,0,184000000000,201982928256,0,0,0,1,32,201982928285,201982928256,0,0,0,0,0,33,0
0,4067,200000000000,180000000000,180000000000,201982928256,201982928256,201982928256,194969600000,0,1702400000,0,0,0,0,0,21982928256,1,14969600000,180000000000,4000000000,0,183808000000,203200000000,200000000000,0,0,184000000000,201982928256,0,0,0,1,32,201982928285,201982928256,0,0,0,0,0,33,0
0,4068,200000000000,180000000000,180000000000,201982928256,201982928256,201982928256,194969600000,0,1702400000,0,0,0,0,0,21982928256,1,14969600000,180000000000,0,0,183808000000,203200000000,200000000000,0,0,184000000000,201982928256,0,0,0,1,32,201982928285,201982928256,0,0,0,0,0,33,0
0,4069,200000000000,180000000000,180000000000,197982928256,201982928256,201982928256,194969600000,0,1702400000,0,0,0,0,0,21982928256,1,14969600000,180000000000,0,0,183808000000,198400000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,32,197982928285,197982928256,0,0,0,0,0,33,0
0,4070,200000000000,180000000000,180000000000,197982928256,201982928256,201982928256,194969600000,0,1702400000,0,0,0,0,0,21982928256,1,14969600000,180000000000,0,0,183808000000,195200000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,32,197982928285,197982928256,0,0,0,0,0,33,0
0,4071,200000000000,180000000000,180000000000,197982928256,201982928256,201982928256,185830400000,0,1702400000,0,0,0,0,0,21982928256,1,5830400000,180000000000,4000000000,0,183808000000,193600000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,32,197982928285,197982928256,0,0,0,0,0,33,0
0,4072,200000000000,180000000000,180000000000,201982928256,201982928256,201982928256,155366400000,0,1702400000,0,0,0,0,0,21982928256,1,0,180000000000,4000000000,0,183808000000,200000000000,200000000000,0,0,184000000000,201982928256,0,0,0,1,32,201982928285,201982928256,0,0,0,0,0,33,0
0,4073,200000000000,180000000000,180000000000,201982928256,201982928256,201982928256,194969600000,0,1702400000,0,0,0,0,0,21982928256,1,14969600000,180000000000,4000000000,0,183808000000,208000000000,200000000000,0,0,184000000000,201982928256,0,0,0,1,32,201982928285,201982928256,0,0,0,0,0,33,0
0,4074,200000000000,180000000000,180000000000,201982928256,201982928256,201982928256,194969600000,0,1702400000,0,0,0,0,0,21982928256,1,14969600000,180000000000,0,0,183808000000,206400000000,200000000000,0,0,184000000000,201982928256,0,0,0,1,32,201982928285,201982928256,0,0,0,0,0,33,0
0,4075,200000000000,180000000000,180000000000,197982928256,201982928256,201982928256,194969600000,0,1702400000,0,0,0,0,0,21982928256,1,14969600000,180000000000,0,0,183808000000,206400000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,32,197982928285,197982928256,0,0,0,0,0,33,0
0,4076,200000000000,180000000000,180000000000,197982928256,201982928256,201982928256,194969600000,0,1702400000,0,0,0,0,0,21982928256,1,14969600000,180000000000,0,0,183808000000,206400000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,32,197982928285,197982928256,0,0,0,0,0,33,0
0,4077,200000000000,180000000000,180000000000,197982928256,201982928256,201982928256,194969600000,0,1702400000,0,0,0,0,0,21982928256,1,14969600000,180000000000,4000000000,0,183808000000,208000000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,32,197982928285,197982928256,0,0,0,0,0,33,0
0,4078,200000000000,180000000000,180000000000,201982928256,201982928256,201982928256,194969600000,0,1702400000,0,0,0,0,0,21982928256,1,14969600000,180000000000,4000000000,0,183808000000,206400000000,200000000000,0,0,184000000000,201982928256,0,0,0,1,32,201982928285,201982928256,0,0,0,0,0,33,0
0,4079,200000000000,180000000000,180000000000,201982928256,201982928256,201982928256,194969600000,0,1702400000,0,0,0,0,0,21982928256,1,14969600000,180000000000,4000000000,0,183808000000,206400000000,200000000000,0,0,184000000000,201982928256,0,0,0,1,32,201982928285,201982928256,0,0,0,0,0,33,0
0,4080,200000000000,180000000000,180000000000,201982928256,201982928256,201982928256,194969600000,0,1702400000,0,0,0,0,0,21982928256,1,14969600000,180000000000,0,0,183808000000,206400000000,200000000000,0,0,184000000000,201982928256,0,0,0,1,32,201982928285,201982928256,0,0,0,0,0,33,0
0,4081,200000000000,180000000000,180000000000,197982928256,201982928256,201982928256,194969600000,0,1702400000,0,0,0,0,0,21982928256,1,14969600000,180000000000,0,0,183808000000,208000000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,32,197982928285,197982928256,0,0,0,0,0,33,0
0,4082,200000000000,180000000000,180000000000,197982928256,201982928256,201982928256,194969600000,0,1702400000,0,0,0,0,0,21982928256,1,14969600000,180000000000,0,0,183808000000,206400000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,32,197982928285,197982928256,0,0,0,0,0,33,0
0,4083,200000000000,180000000000,180000000000,197982928256,201982928256,201982928256,194969600000,0,1702400000,0,0,0,0,0,21982928256,1,14969600000,180000000000,0,0,183808000000,203200000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,32,197982928285,197982928256,0,0,0,0,0,33,0
0,4084,200000000000,180000000000,180000000000,197982928256,201982928256,201982928256,194969600000,0,1702400000,0,0,0,0,0,21982928256,1,14969600000,180000000000,0,0,183808000000,204800000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,32,197982928285,197982928256,0,0,0,0,0,33,0
0,4085,200000000000,180000000000,180000000000,197982928256,201982928256,201982928256,194969600000,0,1702400000,0,0,0,0,0,21982928256,1,14969600000,180000000000,0,0,183808000000,204800000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,32,197982928285,197982928256,0,0,0,0,0,33,0
0,4086,200000000000,180000000000,180000000000,197982928256,201982928256,201982928256,194969600000,0,1702400000,0,0,0,0,0,21982928256,1,14969600000,180000000000,365725226,0,180348170415,198400000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,32,197982928285,197982928256,0,0,0,0,0,33,0
0,4087,200000000000,180000000000,180000000000,198348653504,201982928256,201982928256,194969600000,0,1702400000,0,0,0,0,0,21982928256,1,14969600000,180000000000,365725226,0,180348170415,196800000000,200000000000,0,0,184000000000,198348653504,0,0,0,1,32,198348653511,198348653504,0,0,0,0,0,33,0
0,4088,200000000000,180000000000,180000000000,198348653504,201982928256,201982928256,187353600000,0,1702400000,0,0,0,0,0,21982928256,1,7353600000,180000000000,365725226,0,180348170415,193600000000,200000000000,0,0,184000000000,198348653504,0,0,0,1,32,198348653511,198348653504,0,0,0,0,0,33,0
0,4089,200000000000,180000000000,180000000000,198348653504,201982928256,201982928256,153843200000,0,1702400000,0,0,0,0,0,21982928256,1,0,180000000000,1333333343,0,181269333342,201600000000,200000000000,0,0,184000000000,198348653504,0,0,0,1,32,198348653511,198348653504,0,0,0,0,0,33,0
0,4090,200000000000,180000000000,180000000000,199316261600,201982928256,201982928256,194969600000,0,1702400000,0,0,0,0,0,21982928256,1,14969600000,180000000000,1333333343,0,181269333342,200000000000,200000000000,0,0,184000000000,199316261600,0,0,0,1,32,199316261628,199316261600,0,0,0,0,0,33,0
0,4091,200000000000,180000000000,180000000000,199316261600,201982928256,201982928256,194969600000,0,1702400000,0,0,0,0,0,21982928256,1,14969600000,180000000000,1333333343,0,181269333342,206400000000,200000000000,0,0,184000000000,199316261600,0,0,0,1,32,199316261628,199316261600,0,0,0,0,0,33,0
0,4092,200000000000,180000000000,180000000000,199316261600,201982928256,201982928256,194969600000,0,1702400000,0,0,0,0,0,21982928256,1,14969600000,180000000000,0,0,181269333342,208000000000,200000000000,0,0,184000000000,199316261600,0,0,0,1,32,199316261628,199316261600,0,0,0,0,0,33,0
0,4093,200000000000,180000000000,180000000000,197982928256,201982928256,201982928256,194969600000,0,1702400000,0,0,0,0,0,21982928256,1,14969600000,180000000000,0,0,181269333342,206400000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,32,197982928285,197982928256,0,0,0,0,0,33,0
0,4094,200000000000,180000000000,180000000000,197982928256,201982928256,201982928256,194969600000,0,1702400000,0,0,0,0,0,21982928256,1,14969600000,180000000000,0,0,181269333342,206400000000,200000000000,0,0,184000000000,197982928256,0,0,0,1,32,197982928285,197982928256,0,0,0,0,0,33,0
