time_ns,epoch,batch_id,flow_id,phase_before,phase_after,old_rate_bps,target_rate_bps,new_rate_bps,reason,root_id,feedback_age_ns,credit_remaining_bytes,protection_floor_bps,rebalance_start_ns,rebalance_end_ns,stale_feedback,capacity_valid,role,owner_before,owner_after,side,actuation_kind,applied_rate_after_bps
30740000,6148,1,17,13,13,9339225666,9514283417,9410124055,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9410124055
30740000,6148,1,18,13,13,9339225668,9514283417,9410124056,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9410124056
30740000,6148,1,19,13,13,9339225665,9514283417,9410124054,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9410124054
30740000,6148,1,20,13,13,9339225669,9514283417,9410124056,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9410124056
30740000,6148,1,21,13,13,9339225669,9514283417,9410124056,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9410124056
30740000,6148,1,24,13,13,9339225664,9514283417,9410124053,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9410124053
30740000,6148,1,26,13,13,9339225666,9514283417,9410124055,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9410124055
30740000,6148,1,28,13,13,9339225666,9514283417,9410124055,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9410124055
30740000,6148,1,29,13,13,9339225668,9514283417,9410124056,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9410124056
30740000,6148,1,31,13,13,9339225665,9514283417,9410124054,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9410124054
30745000,6149,1,5,13,13,9410124055,9514283417,9452308596,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9452308596
30745000,6149,1,7,13,13,9410124056,9514283417,9452308597,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9452308597
30745000,6149,1,8,13,13,9410124055,9514283417,9452308596,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9452308596
30745000,6149,1,9,13,13,9410124056,9514283417,9452308597,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9452308597
30745000,6149,1,10,13,13,9410124055,9514283417,9452308596,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9452308596
30745000,6149,1,11,13,13,9410124054,9514283417,9452308596,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9452308596
30745000,6149,1,12,13,13,9410124056,9514283417,9452308597,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9452308597
30745000,6149,1,13,13,13,9410124055,9514283417,9452308596,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9452308596
30745000,6149,1,14,13,13,9410124055,9514283417,9452308596,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9452308596
30745000,6149,1,15,13,13,9410124055,9514283417,9452308596,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9452308596
30745000,6149,1,16,13,13,9410124056,9514283417,9452308597,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9452308597
30745000,6149,1,17,13,13,9410124055,9514283417,9452308596,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9452308596
30745000,6149,1,18,13,13,9410124056,9514283417,9452308597,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9452308597
30745000,6149,1,19,13,13,9410124054,9514283417,9452308596,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9452308596
30745000,6149,1,20,13,13,9410124056,9514283417,9452308597,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9452308597
30745000,6149,1,21,13,13,9410124056,9514283417,9452308597,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9452308597
30745000,6149,1,24,13,13,9410124053,9514283417,9452308595,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9452308595
30745000,6149,1,26,13,13,9410124055,9514283417,9452308596,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9452308596
30745000,6149,1,28,13,13,9410124055,9514283417,9452308596,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9452308596
30745000,6149,1,29,13,13,9410124056,9514283417,9452308597,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9452308597
30745000,6149,1,31,13,13,9410124054,9514283417,9452308596,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9452308596
30790000,6158,0,0,13,13,2000337562,2000000000,2000236293,7,0,0,0,0,0,0,0,1,1,1,1,1,2,2000236293
30790000,6158,1,5,13,13,9452308596,10189998312,9751072930,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9751072930
30790000,6158,1,7,13,13,9452308597,10189998312,9751072931,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9751072931
30790000,6158,1,8,13,13,9452308596,10189998312,9751072930,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9751072930
30790000,6158,1,9,13,13,9452308597,10189998312,9751072931,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9751072931
30790000,6158,1,10,13,13,9452308596,10189998312,9751072930,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9751072930
30790000,6158,1,11,13,13,9452308596,10189998312,9751072930,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9751072930
30790000,6158,1,12,13,13,9452308597,10189998312,9751072931,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9751072931
30790000,6158,1,13,13,13,9452308596,10189998312,9751072930,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9751072930
30790000,6158,1,14,13,13,9452308596,10189998312,9751072930,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9751072930
30790000,6158,1,15,13,13,9452308596,10189998312,9751072930,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9751072930
30790000,6158,1,16,13,13,9452308597,10189998312,9751072931,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9751072931
30790000,6158,1,17,13,13,9452308596,10189998312,9751072930,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9751072930
30790000,6158,1,18,13,13,9452308597,10189998312,9751072931,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9751072931
30790000,6158,1,19,13,13,9452308596,10189998312,9751072930,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9751072930
30790000,6158,1,20,13,13,9452308597,10189998312,9751072931,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9751072931
30790000,6158,1,24,13,13,9452308595,10189998312,9751072930,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9751072930
30790000,6158,1,26,13,13,9452308596,10189998312,9751072930,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9751072930
30790000,6158,1,28,13,13,9452308596,10189998312,9751072930,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9751072930
30790000,6158,1,29,13,13,9452308597,10189998312,9751072931,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9751072931
30790000,6158,1,31,13,13,9452308596,10189998312,9751072930,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9751072930
30795000,6159,1,5,13,13,9751072930,10189998312,9928837709,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9928837709
30795000,6159,1,7,13,13,9751072931,10189998312,9928837710,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9928837710
30795000,6159,1,8,13,13,9751072930,10189998312,9928837709,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9928837709
30795000,6159,1,9,13,13,9751072931,10189998312,9928837710,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9928837710
30795000,6159,1,10,13,13,9751072930,10189998312,9928837709,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9928837709
30795000,6159,1,11,13,13,9751072930,10189998312,9928837709,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9928837709
30795000,6159,1,12,13,13,9751072931,10189998312,9928837710,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9928837710
30795000,6159,1,13,13,13,9751072930,10189998312,9928837709,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9928837709
30795000,6159,1,14,13,13,9751072930,10189998312,9928837709,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9928837709
30795000,6159,1,15,13,13,9751072930,10189998312,9928837709,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9928837709
30795000,6159,1,16,13,13,9751072931,10189998312,9928837710,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9928837710
30795000,6159,1,17,13,13,9751072930,10189998312,9928837709,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9928837709
30795000,6159,1,18,13,13,9751072931,10189998312,9928837710,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9928837710
30795000,6159,1,19,13,13,9751072930,10189998312,9928837709,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9928837709
30795000,6159,1,20,13,13,9751072931,10189998312,9928837710,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9928837710
30795000,6159,1,24,13,13,9751072930,10189998312,9928837709,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9928837709
30795000,6159,1,26,13,13,9751072930,10189998312,9928837709,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9928837709
30795000,6159,1,28,13,13,9751072930,10189998312,9928837709,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9928837709
30795000,6159,1,29,13,13,9751072931,10189998312,9928837710,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9928837710
30795000,6159,1,31,13,13,9751072930,10189998312,9928837709,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9928837709
30800000,6160,1,5,13,13,9928837709,10189998312,10034607753,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10034607753
30800000,6160,1,7,13,13,9928837710,10189998312,10034607753,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10034607753
30800000,6160,1,8,13,13,9928837709,10189998312,10034607753,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10034607753
30800000,6160,1,9,13,13,9928837710,10189998312,10034607753,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10034607753
30800000,6160,1,10,13,13,9928837709,10189998312,10034607753,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10034607753
30800000,6160,1,11,13,13,9928837709,10189998312,10034607753,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10034607753
30800000,6160,1,12,13,13,9928837710,10189998312,10034607753,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10034607753
30800000,6160,1,13,13,13,9928837709,10189998312,10034607753,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10034607753
30800000,6160,1,14,13,13,9928837709,10189998312,10034607753,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10034607753
30800000,6160,1,15,13,13,9928837709,10189998312,10034607753,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10034607753
30800000,6160,1,16,13,13,9928837710,10189998312,10034607753,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10034607753
30800000,6160,1,17,13,13,9928837709,10189998312,10034607753,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10034607753
30800000,6160,1,18,13,13,9928837710,10189998312,10034607753,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10034607753
30800000,6160,1,19,13,13,9928837709,10189998312,10034607753,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10034607753
30800000,6160,1,20,13,13,9928837710,10189998312,10034607753,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10034607753
30800000,6160,1,24,13,13,9928837709,10189998312,10034607753,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10034607753
30800000,6160,1,26,13,13,9928837709,10189998312,10034607753,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10034607753
30800000,6160,1,28,13,13,9928837709,10189998312,10034607753,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10034607753
30800000,6160,1,29,13,13,9928837710,10189998312,10034607753,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10034607753
30800000,6160,1,31,13,13,9928837709,10189998312,10034607753,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10034607753
30805000,6161,1,5,13,13,10034607753,10189998312,10097540929,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10097540929
30805000,6161,1,7,13,13,10034607753,10189998312,10097540929,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10097540929
30805000,6161,1,8,13,13,10034607753,10189998312,10097540929,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10097540929
30805000,6161,1,9,13,13,10034607753,10189998312,10097540929,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10097540929
30805000,6161,1,10,13,13,10034607753,10189998312,10097540929,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10097540929
30805000,6161,1,11,13,13,10034607753,10189998312,10097540929,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10097540929
30805000,6161,1,12,13,13,10034607753,10189998312,10097540929,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10097540929
30805000,6161,1,13,13,13,10034607753,10189998312,10097540929,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10097540929
30805000,6161,1,14,13,13,10034607753,10189998312,10097540929,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10097540929
30805000,6161,1,15,13,13,10034607753,10189998312,10097540929,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10097540929
30805000,6161,1,16,13,13,10034607753,10189998312,10097540929,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10097540929
30805000,6161,1,17,13,13,10034607753,10189998312,10097540929,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10097540929
30805000,6161,1,18,13,13,10034607753,10189998312,10097540929,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10097540929
30805000,6161,1,19,13,13,10034607753,10189998312,10097540929,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10097540929
30805000,6161,1,20,13,13,10034607753,10189998312,10097540929,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10097540929
30805000,6161,1,24,13,13,10034607753,10189998312,10097540929,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10097540929
30805000,6161,1,26,13,13,10034607753,10189998312,10097540929,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10097540929
30805000,6161,1,28,13,13,10034607753,10189998312,10097540929,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10097540929
30805000,6161,1,29,13,13,10034607753,10189998312,10097540929,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10097540929
30805000,6161,1,31,13,13,10034607753,10189998312,10097540929,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10097540929
30855000,6171,0,0,13,13,2000236293,2000000000,2000165405,7,0,0,0,0,0,0,0,1,1,1,1,1,2,2000165405
30855000,6171,1,5,13,13,10097540929,10726314545,10352194243,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10352194243
30855000,6171,1,7,13,13,10097540929,10726314545,10352194243,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10352194243
30855000,6171,1,8,13,13,10097540929,10726314545,10352194243,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10352194243
30855000,6171,1,9,13,13,10097540929,10726314545,10352194243,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10352194243
30855000,6171,1,10,13,13,10097540929,10726314545,10352194243,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10352194243
30855000,6171,1,12,13,13,10097540929,10726314545,10352194243,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10352194243
30855000,6171,1,13,13,13,10097540929,10726314545,10352194243,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10352194243
30855000,6171,1,14,13,13,10097540929,10726314545,10352194243,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10352194243
30855000,6171,1,15,13,13,10097540929,10726314545,10352194243,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10352194243
30855000,6171,1,16,13,13,10097540929,10726314545,10352194243,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10352194243
30855000,6171,1,17,13,13,10097540929,10726314545,10352194243,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10352194243
30855000,6171,1,18,13,13,10097540929,10726314545,10352194243,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10352194243
30855000,6171,1,19,13,13,10097540929,10726314545,10352194243,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10352194243
30855000,6171,1,20,13,13,10097540929,10726314545,10352194243,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10352194243
30855000,6171,1,24,13,13,10097540929,10726314545,10352194243,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10352194243
30855000,6171,1,26,13,13,10097540929,10726314545,10352194243,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10352194243
30855000,6171,1,28,13,13,10097540929,10726314545,10352194243,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10352194243
30855000,6171,1,29,13,13,10097540929,10726314545,10352194243,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10352194243
30855000,6171,1,31,13,13,10097540929,10726314545,10352194243,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10352194243
30860000,6172,1,5,13,13,10352194243,10726314545,10503712965,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10503712965
30860000,6172,1,7,13,13,10352194243,10726314545,10503712965,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10503712965
30860000,6172,1,8,13,13,10352194243,10726314545,10503712965,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10503712965
30860000,6172,1,9,13,13,10352194243,10726314545,10503712965,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10503712965
30860000,6172,1,10,13,13,10352194243,10726314545,10503712965,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10503712965
30860000,6172,1,12,13,13,10352194243,10726314545,10503712965,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10503712965
30860000,6172,1,13,13,13,10352194243,10726314545,10503712965,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10503712965
30860000,6172,1,14,13,13,10352194243,10726314545,10503712965,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10503712965
30860000,6172,1,15,13,13,10352194243,10726314545,10503712965,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10503712965
30860000,6172,1,16,13,13,10352194243,10726314545,10503712965,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10503712965
30860000,6172,1,17,13,13,10352194243,10726314545,10503712965,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10503712965
30860000,6172,1,18,13,13,10352194243,10726314545,10503712965,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10503712965
30860000,6172,1,19,13,13,10352194243,10726314545,10503712965,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10503712965
30860000,6172,1,20,13,13,10352194243,10726314545,10503712965,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10503712965
30860000,6172,1,24,13,13,10352194243,10726314545,10503712965,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10503712965
30860000,6172,1,26,13,13,10352194243,10726314545,10503712965,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10503712965
30860000,6172,1,28,13,13,10352194243,10726314545,10503712965,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10503712965
30860000,6172,1,29,13,13,10352194243,10726314545,10503712965,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10503712965
30860000,6172,1,31,13,13,10352194243,10726314545,10503712965,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10503712965
30865000,6173,1,5,13,13,10503712965,10726314545,10593866604,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10593866604
30865000,6173,1,7,13,13,10503712965,10726314545,10593866604,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10593866604
30865000,6173,1,8,13,13,10503712965,10726314545,10593866604,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10593866604
30865000,6173,1,9,13,13,10503712965,10726314545,10593866604,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10593866604
30865000,6173,1,10,13,13,10503712965,10726314545,10593866604,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10593866604
30865000,6173,1,12,13,13,10503712965,10726314545,10593866604,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10593866604
30865000,6173,1,13,13,13,10503712965,10726314545,10593866604,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10593866604
30865000,6173,1,14,13,13,10503712965,10726314545,10593866604,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10593866604
30865000,6173,1,15,13,13,10503712965,10726314545,10593866604,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10593866604
30865000,6173,1,16,13,13,10503712965,10726314545,10593866604,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10593866604
30865000,6173,1,17,13,13,10503712965,10726314545,10593866604,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10593866604
30865000,6173,1,18,13,13,10503712965,10726314545,10593866604,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10593866604
30865000,6173,1,19,13,13,10503712965,10726314545,10593866604,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10593866604
30865000,6173,1,20,13,13,10503712965,10726314545,10593866604,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10593866604
30865000,6173,1,24,13,13,10503712965,10726314545,10593866604,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10593866604
30865000,6173,1,26,13,13,10503712965,10726314545,10593866604,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10593866604
30865000,6173,1,28,13,13,10503712965,10726314545,10593866604,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10593866604
30865000,6173,1,29,13,13,10503712965,10726314545,10593866604,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10593866604
30865000,6173,1,31,13,13,10503712965,10726314545,10593866604,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10593866604
30870000,6174,1,5,13,13,10593866604,10726314545,10647508020,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10647508020
30870000,6174,1,7,13,13,10593866604,10726314545,10647508020,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10647508020
30870000,6174,1,8,13,13,10593866604,10726314545,10647508020,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10647508020
30870000,6174,1,9,13,13,10593866604,10726314545,10647508020,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10647508020
30870000,6174,1,10,13,13,10593866604,10726314545,10647508020,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10647508020
30870000,6174,1,12,13,13,10593866604,10726314545,10647508020,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10647508020
30870000,6174,1,13,13,13,10593866604,10726314545,10647508020,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10647508020
30870000,6174,1,14,13,13,10593866604,10726314545,10647508020,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10647508020
30870000,6174,1,15,13,13,10593866604,10726314545,10647508020,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10647508020
30870000,6174,1,16,13,13,10593866604,10726314545,10647508020,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10647508020
30870000,6174,1,17,13,13,10593866604,10726314545,10647508020,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10647508020
30870000,6174,1,18,13,13,10593866604,10726314545,10647508020,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10647508020
30870000,6174,1,19,13,13,10593866604,10726314545,10647508020,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10647508020
30870000,6174,1,20,13,13,10593866604,10726314545,10647508020,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10647508020
30870000,6174,1,24,13,13,10593866604,10726314545,10647508020,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10647508020
30870000,6174,1,26,13,13,10593866604,10726314545,10647508020,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10647508020
30870000,6174,1,28,13,13,10593866604,10726314545,10647508020,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10647508020
30870000,6174,1,29,13,13,10593866604,10726314545,10647508020,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10647508020
30870000,6174,1,31,13,13,10593866604,10726314545,10647508020,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10647508020
30900000,6180,0,0,13,13,2000165405,2000000000,2000115783,7,0,0,0,0,0,0,0,1,1,1,1,1,2,2000115783
30900000,6180,1,5,13,13,10647508020,11099999081,10830766899,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10830766899
30900000,6180,1,7,13,13,10647508020,11099999081,10830766899,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10830766899
30900000,6180,1,8,13,13,10647508020,11099999081,10830766899,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10830766899
30900000,6180,1,9,13,13,10647508020,11099999081,10830766899,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10830766899
30900000,6180,1,10,13,13,10647508020,11099999081,10830766899,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10830766899
30900000,6180,1,12,13,13,10647508020,11099999081,10830766899,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10830766899
30900000,6180,1,13,13,13,10647508020,11099999081,10830766899,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10830766899
30900000,6180,1,14,13,13,10647508020,11099999081,10830766899,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10830766899
30900000,6180,1,15,13,13,10647508020,11099999081,10830766899,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10830766899
30900000,6180,1,16,13,13,10647508020,11099999081,10830766899,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10830766899
30900000,6180,1,17,13,13,10647508020,11099999081,10830766899,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10830766899
30900000,6180,1,18,13,13,10647508020,11099999081,10830766899,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10830766899
30900000,6180,1,19,13,13,10647508020,11099999081,10830766899,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10830766899
30900000,6180,1,20,13,13,10647508020,11099999081,10830766899,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10830766899
30900000,6180,1,24,13,13,10647508020,11099999081,10830766899,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10830766899
30900000,6180,1,26,13,13,10647508020,11099999081,10830766899,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10830766899
30900000,6180,1,28,13,13,10647508020,11099999081,10830766899,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10830766899
30900000,6180,1,29,13,13,10647508020,11099999081,10830766899,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10830766899
30905000,6181,1,5,13,13,10830766899,11099999081,10939805932,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10939805932
30905000,6181,1,7,13,13,10830766899,11099999081,10939805932,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10939805932
30905000,6181,1,8,13,13,10830766899,11099999081,10939805932,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10939805932
30905000,6181,1,9,13,13,10830766899,11099999081,10939805932,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10939805932
30905000,6181,1,10,13,13,10830766899,11099999081,10939805932,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10939805932
30905000,6181,1,12,13,13,10830766899,11099999081,10939805932,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10939805932
30905000,6181,1,13,13,13,10830766899,11099999081,10939805932,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10939805932
30905000,6181,1,14,13,13,10830766899,11099999081,10939805932,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10939805932
30905000,6181,1,15,13,13,10830766899,11099999081,10939805932,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10939805932
30905000,6181,1,16,13,13,10830766899,11099999081,10939805932,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10939805932
30905000,6181,1,17,13,13,10830766899,11099999081,10939805932,7,0,0,0,0,0,0,0,1,0,1,1,0,2,10939805932
