time_ns,epoch,batch_id,flow_id,phase_before,phase_after,old_rate_bps,target_rate_bps,new_rate_bps,reason,root_id,feedback_age_ns,credit_remaining_bytes,protection_floor_bps,rebalance_start_ns,rebalance_end_ns,stale_feedback,capacity_valid,role,owner_before,owner_after,side,actuation_kind,applied_rate_after_bps
25430000,5086,1,18,13,13,9076135905,9172727026,9115255309,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9115255309
25430000,5086,1,19,13,13,9076135905,9172727026,9115255309,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9115255309
25430000,5086,1,20,13,13,9076135905,9172727026,9115255309,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9115255309
25430000,5086,1,21,13,13,9076135905,9172727026,9115255309,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9115255309
25430000,5086,1,23,13,13,9076135905,9172727026,9115255309,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9115255309
25430000,5086,1,26,13,13,9076135905,9172727026,9115255309,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9115255309
25430000,5086,1,27,13,13,9076135905,9172727026,9115255309,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9115255309
25430000,5086,1,28,13,13,9076135905,9172727026,9115255309,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9115255309
25430000,5086,1,29,13,13,9076135905,9172727026,9115255309,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9115255309
25430000,5086,1,31,13,13,9076135905,9172727026,9115255309,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9115255309
25430000,5086,1,32,13,13,9076135905,9172727026,9115255309,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9115255309
25430000,5086,1,37,13,13,9076135905,9172727026,9115255309,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9115255309
25430000,5086,1,38,13,13,9076135905,9172727026,9115255309,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9115255309
25430000,5086,1,39,13,13,9076135905,9172727026,9115255309,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9115255309
25430000,5086,1,40,13,13,9076135905,9172727026,9115255309,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9115255309
25430000,5086,1,42,13,13,9076135905,9172727026,9115255309,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9115255309
25430000,5086,1,44,13,13,9076135905,9172727026,9115255309,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9115255309
25430000,5086,1,45,13,13,9076135905,9172727026,9115255309,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9115255309
25430000,5086,1,46,13,13,9076135905,9172727026,9115255309,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9115255309
25430000,5086,1,48,13,13,9076135905,9172727026,9115255309,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9115255309
25430000,5086,1,49,13,13,9076135905,9172727026,9115255309,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9115255309
25430000,5086,1,50,13,13,9076135905,9172727026,9115255309,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9115255309
25430000,5086,1,51,13,13,9076135905,9172727026,9115255309,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9115255309
25430000,5086,1,52,13,13,9076135905,9172727026,9115255309,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9115255309
25430000,5086,1,53,13,13,9076135905,9172727026,9115255309,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9115255309
25430000,5086,1,55,13,13,9076135905,9172727026,9115255309,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9115255309
25430000,5086,1,57,13,13,9076135905,9172727026,9115255309,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9115255309
25430000,5086,1,58,13,13,9076135905,9172727026,9115255309,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9115255309
25430000,5086,1,59,13,13,9076135905,9172727026,9115255309,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9115255309
25430000,5086,1,61,13,13,9076135905,9172727026,9115255309,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9115255309
25430000,5086,1,62,13,13,9076135905,9172727026,9115255309,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9115255309
25430000,5086,1,64,13,13,9076135905,9172727026,9115255309,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9115255309
25435000,5087,0,0,13,13,4000075950,4000000000,4000053165,7,0,0,0,0,0,0,0,1,1,1,1,1,2,4000053165
25435000,5087,1,1,13,13,9115255309,9293023079,9187251255,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9187251255
25435000,5087,1,2,13,13,9115255309,9293023079,9187251255,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9187251255
25435000,5087,1,5,13,13,9115255309,9293023079,9187251255,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9187251255
25435000,5087,1,7,13,13,9115255309,9293023079,9187251255,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9187251255
25435000,5087,1,8,13,13,9115255309,9293023079,9187251255,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9187251255
25435000,5087,1,9,13,13,9115255309,9293023079,9187251255,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9187251255
25435000,5087,1,10,13,13,9115255309,9293023079,9187251255,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9187251255
25435000,5087,1,12,13,13,9115255309,9293023079,9187251255,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9187251255
25435000,5087,1,13,13,13,9115255309,9293023079,9187251255,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9187251255
25435000,5087,1,15,13,13,9115255309,9293023079,9187251255,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9187251255
25435000,5087,1,16,13,13,9115255309,9293023079,9187251255,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9187251255
25435000,5087,1,17,13,13,9115255309,9293023079,9187251255,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9187251255
25435000,5087,1,18,13,13,9115255309,9293023079,9187251255,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9187251255
25435000,5087,1,19,13,13,9115255309,9293023079,9187251255,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9187251255
25435000,5087,1,20,13,13,9115255309,9293023079,9187251255,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9187251255
25435000,5087,1,21,13,13,9115255309,9293023079,9187251255,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9187251255
25435000,5087,1,23,13,13,9115255309,9293023079,9187251255,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9187251255
25435000,5087,1,26,13,13,9115255309,9293023079,9187251255,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9187251255
25435000,5087,1,27,13,13,9115255309,9293023079,9187251255,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9187251255
25435000,5087,1,28,13,13,9115255309,9293023079,9187251255,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9187251255
25435000,5087,1,29,13,13,9115255309,9293023079,9187251255,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9187251255
25435000,5087,1,31,13,13,9115255309,9293023079,9187251255,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9187251255
25435000,5087,1,32,13,13,9115255309,9293023079,9187251255,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9187251255
25435000,5087,1,37,13,13,9115255309,9293023079,9187251255,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9187251255
25435000,5087,1,38,13,13,9115255309,9293023079,9187251255,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9187251255
25435000,5087,1,39,13,13,9115255309,9293023079,9187251255,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9187251255
25435000,5087,1,40,13,13,9115255309,9293023079,9187251255,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9187251255
25435000,5087,1,42,13,13,9115255309,9293023079,9187251255,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9187251255
25435000,5087,1,44,13,13,9115255309,9293023079,9187251255,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9187251255
25435000,5087,1,45,13,13,9115255309,9293023079,9187251255,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9187251255
25435000,5087,1,46,13,13,9115255309,9293023079,9187251255,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9187251255
25435000,5087,1,48,13,13,9115255309,9293023079,9187251255,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9187251255
25435000,5087,1,49,13,13,9115255309,9293023079,9187251255,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9187251255
25435000,5087,1,51,13,13,9115255309,9293023079,9187251255,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9187251255
25435000,5087,1,52,13,13,9115255309,9293023079,9187251255,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9187251255
25435000,5087,1,53,13,13,9115255309,9293023079,9187251255,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9187251255
25435000,5087,1,55,13,13,9115255309,9293023079,9187251255,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9187251255
25435000,5087,1,57,13,13,9115255309,9293023079,9187251255,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9187251255
25435000,5087,1,58,13,13,9115255309,9293023079,9187251255,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9187251255
25435000,5087,1,59,13,13,9115255309,9293023079,9187251255,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9187251255
25435000,5087,1,61,13,13,9115255309,9293023079,9187251255,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9187251255
25435000,5087,1,62,13,13,9115255309,9293023079,9187251255,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9187251255
25435000,5087,1,64,13,13,9115255309,9293023079,9187251255,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9187251255
25440000,5088,0,0,13,13,4000053165,4000000000,4000037215,7,0,0,0,0,0,0,0,1,1,1,1,1,2,4000037215
25440000,5088,1,1,13,13,9187251255,9514285587,9319700159,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9319700159
25440000,5088,1,2,13,13,9187251255,9514285587,9319700159,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9319700159
25440000,5088,1,5,13,13,9187251255,9514285587,9319700159,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9319700159
25440000,5088,1,7,13,13,9187251255,9514285587,9319700159,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9319700159
25440000,5088,1,8,13,13,9187251255,9514285587,9319700159,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9319700159
25440000,5088,1,9,13,13,9187251255,9514285587,9319700159,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9319700159
25440000,5088,1,10,13,13,9187251255,9514285587,9319700159,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9319700159
25440000,5088,1,12,13,13,9187251255,9514285587,9319700159,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9319700159
25440000,5088,1,13,13,13,9187251255,9514285587,9319700159,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9319700159
25440000,5088,1,15,13,13,9187251255,9514285587,9319700159,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9319700159
25440000,5088,1,16,13,13,9187251255,9514285587,9319700159,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9319700159
25440000,5088,1,17,13,13,9187251255,9514285587,9319700159,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9319700159
25440000,5088,1,18,13,13,9187251255,9514285587,9319700159,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9319700159
25440000,5088,1,19,13,13,9187251255,9514285587,9319700159,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9319700159
25440000,5088,1,20,13,13,9187251255,9514285587,9319700159,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9319700159
25440000,5088,1,21,13,13,9187251255,9514285587,9319700159,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9319700159
25440000,5088,1,23,13,13,9187251255,9514285587,9319700159,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9319700159
25440000,5088,1,26,13,13,9187251255,9514285587,9319700159,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9319700159
25440000,5088,1,27,13,13,9187251255,9514285587,9319700159,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9319700159
25440000,5088,1,28,13,13,9187251255,9514285587,9319700159,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9319700159
25440000,5088,1,29,13,13,9187251255,9514285587,9319700159,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9319700159
25440000,5088,1,31,13,13,9187251255,9514285587,9319700159,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9319700159
25440000,5088,1,32,13,13,9187251255,9514285587,9319700159,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9319700159
25440000,5088,1,37,13,13,9187251255,9514285587,9319700159,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9319700159
25440000,5088,1,38,13,13,9187251255,9514285587,9319700159,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9319700159
25440000,5088,1,39,13,13,9187251255,9514285587,9319700159,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9319700159
25440000,5088,1,42,13,13,9187251255,9514285587,9319700159,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9319700159
25440000,5088,1,44,13,13,9187251255,9514285587,9319700159,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9319700159
25440000,5088,1,45,13,13,9187251255,9514285587,9319700159,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9319700159
25440000,5088,1,46,13,13,9187251255,9514285587,9319700159,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9319700159
25440000,5088,1,48,13,13,9187251255,9514285587,9319700159,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9319700159
25440000,5088,1,49,13,13,9187251255,9514285587,9319700159,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9319700159
25440000,5088,1,51,13,13,9187251255,9514285587,9319700159,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9319700159
25440000,5088,1,52,13,13,9187251255,9514285587,9319700159,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9319700159
25440000,5088,1,53,13,13,9187251255,9514285587,9319700159,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9319700159
25440000,5088,1,55,13,13,9187251255,9514285587,9319700159,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9319700159
25440000,5088,1,57,13,13,9187251255,9514285587,9319700159,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9319700159
25440000,5088,1,58,13,13,9187251255,9514285587,9319700159,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9319700159
25440000,5088,1,59,13,13,9187251255,9514285587,9319700159,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9319700159
25440000,5088,1,61,13,13,9187251255,9514285587,9319700159,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9319700159
25440000,5088,1,62,13,13,9187251255,9514285587,9319700159,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9319700159
25440000,5088,1,64,13,13,9187251255,9514285587,9319700159,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9319700159
25445000,5089,1,1,13,13,9319700159,9514285587,9398507257,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9398507257
25445000,5089,1,2,13,13,9319700159,9514285587,9398507257,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9398507257
25445000,5089,1,5,13,13,9319700159,9514285587,9398507257,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9398507257
25445000,5089,1,7,13,13,9319700159,9514285587,9398507257,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9398507257
25445000,5089,1,8,13,13,9319700159,9514285587,9398507257,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9398507257
25445000,5089,1,9,13,13,9319700159,9514285587,9398507257,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9398507257
25445000,5089,1,10,13,13,9319700159,9514285587,9398507257,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9398507257
25445000,5089,1,12,13,13,9319700159,9514285587,9398507257,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9398507257
25445000,5089,1,13,13,13,9319700159,9514285587,9398507257,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9398507257
25445000,5089,1,15,13,13,9319700159,9514285587,9398507257,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9398507257
25445000,5089,1,16,13,13,9319700159,9514285587,9398507257,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9398507257
25445000,5089,1,17,13,13,9319700159,9514285587,9398507257,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9398507257
25445000,5089,1,18,13,13,9319700159,9514285587,9398507257,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9398507257
25445000,5089,1,19,13,13,9319700159,9514285587,9398507257,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9398507257
25445000,5089,1,20,13,13,9319700159,9514285587,9398507257,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9398507257
25445000,5089,1,21,13,13,9319700159,9514285587,9398507257,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9398507257
25445000,5089,1,23,13,13,9319700159,9514285587,9398507257,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9398507257
25445000,5089,1,26,13,13,9319700159,9514285587,9398507257,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9398507257
25445000,5089,1,27,13,13,9319700159,9514285587,9398507257,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9398507257
25445000,5089,1,28,13,13,9319700159,9514285587,9398507257,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9398507257
25445000,5089,1,29,13,13,9319700159,9514285587,9398507257,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9398507257
25445000,5089,1,31,13,13,9319700159,9514285587,9398507257,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9398507257
25445000,5089,1,32,13,13,9319700159,9514285587,9398507257,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9398507257
25445000,5089,1,37,13,13,9319700159,9514285587,9398507257,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9398507257
25445000,5089,1,38,13,13,9319700159,9514285587,9398507257,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9398507257
25445000,5089,1,39,13,13,9319700159,9514285587,9398507257,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9398507257
25445000,5089,1,42,13,13,9319700159,9514285587,9398507257,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9398507257
25445000,5089,1,44,13,13,9319700159,9514285587,9398507257,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9398507257
25445000,5089,1,45,13,13,9319700159,9514285587,9398507257,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9398507257
25445000,5089,1,46,13,13,9319700159,9514285587,9398507257,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9398507257
25445000,5089,1,48,13,13,9319700159,9514285587,9398507257,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9398507257
25445000,5089,1,49,13,13,9319700159,9514285587,9398507257,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9398507257
25445000,5089,1,51,13,13,9319700159,9514285587,9398507257,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9398507257
25445000,5089,1,52,13,13,9319700159,9514285587,9398507257,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9398507257
25445000,5089,1,53,13,13,9319700159,9514285587,9398507257,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9398507257
25445000,5089,1,55,13,13,9319700159,9514285587,9398507257,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9398507257
25445000,5089,1,57,13,13,9319700159,9514285587,9398507257,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9398507257
25445000,5089,1,58,13,13,9319700159,9514285587,9398507257,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9398507257
25445000,5089,1,59,13,13,9319700159,9514285587,9398507257,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9398507257
25445000,5089,1,61,13,13,9319700159,9514285587,9398507257,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9398507257
25445000,5089,1,62,13,13,9319700159,9514285587,9398507257,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9398507257
25445000,5089,1,64,13,13,9319700159,9514285587,9398507257,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9398507257
25450000,5090,1,1,13,13,9398507257,9514285587,9445397480,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9445397480
25450000,5090,1,2,13,13,9398507257,9514285587,9445397480,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9445397480
25450000,5090,1,5,13,13,9398507257,9514285587,9445397480,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9445397480
25450000,5090,1,7,13,13,9398507257,9514285587,9445397480,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9445397480
25450000,5090,1,8,13,13,9398507257,9514285587,9445397480,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9445397480
25450000,5090,1,9,13,13,9398507257,9514285587,9445397480,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9445397480
25450000,5090,1,10,13,13,9398507257,9514285587,9445397480,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9445397480
25450000,5090,1,12,13,13,9398507257,9514285587,9445397480,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9445397480
25450000,5090,1,13,13,13,9398507257,9514285587,9445397480,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9445397480
25450000,5090,1,15,13,13,9398507257,9514285587,9445397480,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9445397480
25450000,5090,1,16,13,13,9398507257,9514285587,9445397480,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9445397480
25450000,5090,1,17,13,13,9398507257,9514285587,9445397480,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9445397480
25450000,5090,1,18,13,13,9398507257,9514285587,9445397480,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9445397480
25450000,5090,1,19,13,13,9398507257,9514285587,9445397480,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9445397480
25450000,5090,1,20,13,13,9398507257,9514285587,9445397480,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9445397480
25450000,5090,1,21,13,13,9398507257,9514285587,9445397480,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9445397480
25450000,5090,1,23,13,13,9398507257,9514285587,9445397480,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9445397480
25450000,5090,1,26,13,13,9398507257,9514285587,9445397480,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9445397480
25450000,5090,1,27,13,13,9398507257,9514285587,9445397480,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9445397480
25450000,5090,1,28,13,13,9398507257,9514285587,9445397480,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9445397480
25450000,5090,1,29,13,13,9398507257,9514285587,9445397480,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9445397480
25450000,5090,1,31,13,13,9398507257,9514285587,9445397480,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9445397480
25450000,5090,1,32,13,13,9398507257,9514285587,9445397480,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9445397480
25450000,5090,1,37,13,13,9398507257,9514285587,9445397480,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9445397480
25450000,5090,1,38,13,13,9398507257,9514285587,9445397480,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9445397480
25450000,5090,1,39,13,13,9398507257,9514285587,9445397480,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9445397480
25450000,5090,1,42,13,13,9398507257,9514285587,9445397480,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9445397480
25450000,5090,1,44,13,13,9398507257,9514285587,9445397480,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9445397480
25450000,5090,1,45,13,13,9398507257,9514285587,9445397480,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9445397480
25450000,5090,1,46,13,13,9398507257,9514285587,9445397480,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9445397480
25450000,5090,1,48,13,13,9398507257,9514285587,9445397480,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9445397480
25450000,5090,1,49,13,13,9398507257,9514285587,9445397480,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9445397480
25450000,5090,1,51,13,13,9398507257,9514285587,9445397480,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9445397480
25450000,5090,1,52,13,13,9398507257,9514285587,9445397480,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9445397480
25450000,5090,1,53,13,13,9398507257,9514285587,9445397480,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9445397480
25450000,5090,1,55,13,13,9398507257,9514285587,9445397480,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9445397480
25450000,5090,1,57,13,13,9398507257,9514285587,9445397480,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9445397480
25450000,5090,1,58,13,13,9398507257,9514285587,9445397480,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9445397480
25450000,5090,1,59,13,13,9398507257,9514285587,9445397480,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9445397480
25450000,5090,1,61,13,13,9398507257,9514285587,9445397480,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9445397480
25450000,5090,1,62,13,13,9398507257,9514285587,9445397480,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9445397480
25450000,5090,1,64,13,13,9398507257,9514285587,9445397480,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9445397480
25475000,5095,0,0,13,13,4000037215,4000000000,4000026050,7,0,0,0,0,0,0,0,1,1,1,1,1,2,4000026050
25475000,5095,1,1,13,13,9445397480,9843902348,9606791951,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9606791951
25475000,5095,1,2,13,13,9445397480,9843902348,9606791951,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9606791951
25475000,5095,1,5,13,13,9445397480,9843902348,9606791951,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9606791951
25475000,5095,1,7,13,13,9445397480,9843902348,9606791951,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9606791951
25475000,5095,1,8,13,13,9445397480,9843902348,9606791951,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9606791951
25475000,5095,1,9,13,13,9445397480,9843902348,9606791951,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9606791951
25475000,5095,1,10,13,13,9445397480,9843902348,9606791951,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9606791951
25475000,5095,1,12,13,13,9445397480,9843902348,9606791951,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9606791951
25475000,5095,1,13,13,13,9445397480,9843902348,9606791951,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9606791951
25475000,5095,1,15,13,13,9445397480,9843902348,9606791951,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9606791951
25475000,5095,1,16,13,13,9445397480,9843902348,9606791951,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9606791951
25475000,5095,1,17,13,13,9445397480,9843902348,9606791951,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9606791951
25475000,5095,1,18,13,13,9445397480,9843902348,9606791951,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9606791951
25475000,5095,1,19,13,13,9445397480,9843902348,9606791951,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9606791951
25475000,5095,1,20,13,13,9445397480,9843902348,9606791951,7,0,0,0,0,0,0,0,1,0,1,1,0,2,9606791951
