time_ns,total_queue_bytes,max_port_queue_bytes
66244000,108,60
66246000,108,60
66248000,108,60
66250000,108,60
66252000,108,60
66254000,108,60
66256000,108,60
66258000,108,60
66260000,108,60
66262000,108,60
66264000,108,60
66266000,108,60
66268000,108,60
66270000,108,60
66272000,108,60
66274000,108,60
66276000,108,60
66278000,108,60
66280000,108,60
66282000,108,60
66284000,108,60
66286000,108,60
66288000,108,60
66290000,108,60
66292000,108,60
66294000,108,60
66296000,108,60
66298000,108,60
66300000,108,60
66302000,108,60
66304000,108,60
66306000,108,60
66308000,108,60
66310000,108,60
66312000,108,60
66314000,108,60
66316000,108,60
66318000,108,60
66320000,108,60
66322000,108,60
66324000,108,60
66326000,108,60
66328000,108,60
66330000,108,60
66332000,108,60
66334000,108,60
66336000,108,60
66338000,108,60
66340000,108,60
66342000,108,60
66344000,108,60
66346000,108,60
66348000,108,60
66350000,108,60
66352000,108,60
66354000,108,60
66356000,108,60
66358000,108,60
66360000,108,60
66362000,108,60
66364000,108,60
66366000,108,60
66368000,108,60
66370000,108,60
66372000,108,60
66374000,108,60
66376000,108,60
66378000,108,60
66380000,108,60
66382000,108,60
66384000,108,60
66386000,108,60
66388000,108,60
66390000,108,60
66392000,108,60
66394000,108,60
66396000,108,60
66398000,108,60
66400000,108,60
66402000,108,60
66404000,108,60
66406000,108,60
66408000,108,60
66410000,108,60
66412000,108,60
66414000,108,60
66416000,108,60
66418000,108,60
66420000,108,60
66422000,108,60
66424000,108,60
66426000,108,60
66428000,108,60
66430000,108,60
66432000,108,60
66434000,108,60
66436000,108,60
66438000,108,60
66440000,108,60
66442000,108,60
66444000,108,60
66446000,108,60
66448000,108,60
66450000,108,60
66452000,108,60
66454000,108,60
66456000,108,60
66458000,108,60
66460000,108,60
66462000,108,60
66464000,108,60
66466000,108,60
66468000,108,60
66470000,108,60
66472000,108,60
66474000,108,60
66476000,108,60
66478000,108,60
66480000,108,60
66482000,108,60
66484000,108,60
66486000,108,60
66488000,108,60
66490000,108,60
66492000,108,60
66494000,108,60
66496000,108,60
66498000,108,60
66500000,108,60
66502000,108,60
66504000,108,60
66506000,108,60
66508000,108,60
66510000,108,60
66512000,108,60
66514000,108,60
66516000,108,60
66518000,108,60
66520000,108,60
66522000,108,60
66524000,108,60
66526000,108,60
66528000,108,60
66530000,108,60
66532000,108,60
66534000,108,60
66536000,108,60
66538000,108,60
66540000,108,60
66542000,108,60
66544000,108,60
66546000,108,60
66548000,108,60
66550000,108,60
66552000,108,60
66554000,108,60
66556000,108,60
66558000,108,60
66560000,108,60
66562000,108,60
66564000,108,60
66566000,108,60
66568000,108,60
66570000,108,60
66572000,108,60
66574000,108,60
66576000,108,60
66578000,108,60
66580000,108,60
66582000,108,60
66584000,108,60
66586000,108,60
66588000,108,60
66590000,108,60
66592000,108,60
66594000,108,60
66596000,108,60
66598000,108,60
66600000,108,60
66602000,108,60
66604000,108,60
66606000,108,60
66608000,108,60
66610000,108,60
66612000,108,60
66614000,108,60
66616000,108,60
66618000,108,60
66620000,108,60
66622000,108,60
66624000,108,60
66626000,108,60
66628000,108,60
66630000,108,60
66632000,108,60
66634000,108,60
66636000,108,60
66638000,108,60
66640000,108,60
66642000,108,60
66644000,108,60
66646000,108,60
66648000,108,60
66650000,108,60
66652000,108,60
66654000,108,60
66656000,108,60
66658000,108,60
66660000,108,60
66662000,108,60
66664000,108,60
66666000,108,60
66668000,108,60
66670000,108,60
66672000,108,60
66674000,108,60
66676000,108,60
66678000,108,60
66680000,108,60
66682000,108,60
66684000,108,60
66686000,108,60
66688000,108,60
66690000,108,60
66692000,108,60
66694000,108,60
66696000,108,60
66698000,108,60
66700000,108,60
66702000,108,60
66704000,108,60
66706000,108,60
66708000,108,60
66710000,108,60
66712000,108,60
66714000,108,60
66716000,108,60
66718000,108,60
66720000,108,60
66722000,108,60
66724000,108,60
66726000,108,60
66728000,108,60
66730000,108,60
66732000,108,60
66734000,108,60
66736000,108,60
66738000,108,60
66740000,108,60
66742000,108,60
66744000,108,60
66746000,108,60
66748000,108,60
66750000,108,60
66752000,108,60
66754000,108,60
66756000,108,60
66758000,108,60
66760000,108,60
66762000,108,60
66764000,108,60
66766000,108,60
66768000,108,60
66770000,108,60
66772000,108,60
66774000,108,60
66776000,108,60
66778000,108,60
66780000,108,60
66782000,108,60
66784000,108,60
66786000,108,60
66788000,108,60
66790000,108,60
66792000,108,60
66794000,108,60
66796000,108,60
66798000,108,60
66800000,108,60
66802000,108,60
66804000,108,60
66806000,108,60
66808000,108,60
66810000,108,60
66812000,108,60
66814000,108,60
66816000,108,60
66818000,108,60
66820000,108,60
66822000,108,60
66824000,108,60
66826000,108,60
66828000,108,60
66830000,108,60
66832000,108,60
66834000,108,60
66836000,108,60
66838000,108,60
66840000,108,60
66842000,108,60
66844000,108,60
66846000,108,60
66848000,108,60
66850000,108,60
66852000,108,60
66854000,108,60
66856000,108,60
66858000,108,60
66860000,108,60
66862000,108,60
66864000,108,60
66866000,108,60
66868000,108,60
66870000,108,60
66872000,108,60
66874000,108,60
66876000,108,60
66878000,108,60
66880000,108,60
66882000,108,60
66884000,108,60
66886000,108,60
66888000,108,60
66890000,108,60
66892000,108,60
66894000,108,60
66896000,108,60
66898000,108,60
66900000,108,60
66902000,108,60
66904000,108,60
66906000,108,60
66908000,108,60
66910000,108,60
66912000,108,60
66914000,108,60
66916000,108,60
66918000,108,60
66920000,108,60
66922000,108,60
66924000,108,60
66926000,108,60
66928000,108,60
66930000,108,60
66932000,108,60
66934000,108,60
66936000,108,60
66938000,108,60
66940000,108,60
66942000,108,60
66944000,108,60
66946000,108,60
66948000,108,60
66950000,108,60
66952000,108,60
66954000,108,60
66956000,108,60
66958000,108,60
66960000,108,60
66962000,108,60
66964000,108,60
66966000,108,60
66968000,108,60
66970000,108,60
66972000,108,60
66974000,108,60
66976000,108,60
66978000,108,60
66980000,108,60
66982000,108,60
66984000,108,60
66986000,108,60
66988000,108,60
66990000,108,60
66992000,108,60
66994000,108,60
66996000,108,60
66998000,108,60
67000000,108,60
67002000,108,60
67004000,108,60
67006000,108,60
67008000,108,60
67010000,108,60
67012000,108,60
67014000,108,60
67016000,108,60
67018000,108,60
67020000,108,60
67022000,108,60
67024000,108,60
67026000,108,60
67028000,108,60
67030000,108,60
67032000,108,60
67034000,108,60
67036000,108,60
67038000,108,60
67040000,108,60
67042000,108,60
67044000,108,60
67046000,108,60
67048000,108,60
67050000,108,60
67052000,108,60
67054000,108,60
67056000,108,60
67058000,108,60
67060000,108,60
67062000,108,60
67064000,108,60
67066000,108,60
67068000,108,60
67070000,108,60
67072000,108,60
67074000,108,60
67076000,108,60
67078000,108,60
67080000,108,60
67082000,108,60
67084000,108,60
67086000,108,60
67088000,108,60
67090000,108,60
67092000,108,60
67094000,108,60
67096000,108,60
67098000,108,60
67100000,108,60
67102000,108,60
67104000,108,60
67106000,108,60
67108000,108,60
67110000,108,60
67112000,108,60
67114000,108,60
67116000,108,60
67118000,108,60
67120000,108,60
67122000,108,60
67124000,108,60
67126000,108,60
67128000,108,60
67130000,108,60
67132000,108,60
67134000,108,60
67136000,108,60
67138000,108,60
67140000,108,60
67142000,108,60
67144000,108,60
67146000,108,60
67148000,108,60
67150000,108,60
67152000,108,60
67154000,108,60
67156000,108,60
67158000,108,60
67160000,108,60
67162000,108,60
67164000,108,60
67166000,108,60
67168000,108,60
67170000,108,60
67172000,108,60
67174000,108,60
67176000,108,60
67178000,108,60
67180000,108,60
67182000,108,60
67184000,108,60
67186000,108,60
67188000,108,60
67190000,108,60
67192000,108,60
67194000,108,60
67196000,108,60
67198000,108,60
67200000,108,60
67202000,108,60
67204000,108,60
67206000,108,60
67208000,108,60
67210000,108,60
67212000,108,60
67214000,108,60
67216000,108,60
67218000,108,60
67220000,108,60
67222000,108,60
67224000,108,60
67226000,108,60
67228000,108,60
67230000,108,60
67232000,108,60
67234000,108,60
67236000,108,60
67238000,108,60
67240000,108,60
67242000,108,60
67244000,108,60
67246000,108,60
67248000,108,60
67250000,108,60
67252000,108,60
67254000,108,60
67256000,108,60
67258000,108,60
67260000,108,60
67262000,108,60
67264000,108,60
67266000,108,60
67268000,108,60
67270000,108,60
67272000,108,60
67274000,108,60
67276000,108,60
67278000,108,60
67280000,108,60
67282000,108,60
67284000,108,60
67286000,108,60
67288000,108,60
67290000,108,60
67292000,108,60
67294000,108,60
67296000,108,60
67298000,108,60
67300000,108,60
67302000,108,60
67304000,108,60
67306000,108,60
67308000,108,60
67310000,108,60
67312000,108,60
67314000,108,60
67316000,108,60
67318000,108,60
67320000,108,60
67322000,108,60
67324000,108,60
67326000,108,60
67328000,108,60
67330000,108,60
67332000,108,60
67334000,108,60
67336000,108,60
67338000,108,60
67340000,108,60
67342000,108,60
67344000,108,60
67346000,108,60
67348000,108,60
67350000,108,60
67352000,108,60
67354000,108,60
67356000,108,60
67358000,108,60
67360000,108,60
67362000,108,60
67364000,108,60
67366000,108,60
67368000,108,60
67370000,108,60
67372000,108,60
67374000,108,60
67376000,108,60
67378000,108,60
67380000,108,60
67382000,108,60
67384000,108,60
67386000,108,60
67388000,108,60
67390000,108,60
67392000,108,60
67394000,108,60
67396000,108,60
67398000,108,60
67400000,108,60
67402000,108,60
67404000,108,60
67406000,108,60
67408000,108,60
67410000,108,60
67412000,108,60
67414000,108,60
67416000,108,60
67418000,108,60
67420000,108,60
67422000,108,60
67424000,108,60
67426000,108,60
67428000,108,60
67430000,108,60
67432000,108,60
67434000,108,60
67436000,108,60
67438000,108,60
67440000,108,60
67442000,108,60
67444000,108,60
67446000,108,60
67448000,108,60
67450000,108,60
67452000,108,60
67454000,108,60
67456000,108,60
67458000,108,60
67460000,108,60
67462000,108,60
67464000,108,60
67466000,108,60
67468000,108,60
67470000,108,60
67472000,108,60
67474000,108,60
67476000,108,60
67478000,108,60
67480000,108,60
67482000,108,60
67484000,108,60
67486000,108,60
67488000,108,60
67490000,108,60
67492000,108,60
67494000,108,60
67496000,108,60
67498000,108,60
67500000,108,60
67502000,108,60
67504000,108,60
67506000,108,60
67508000,108,60
67510000,108,60
67512000,108,60
67514000,108,60
67516000,108,60
67518000,108,60
67520000,108,60
67522000,108,60
67524000,108,60
67526000,108,60
67528000,108,60
67530000,108,60
67532000,108,60
67534000,108,60
67536000,108,60
67538000,108,60
67540000,108,60
67542000,108,60
67544000,108,60
67546000,108,60
67548000,108,60
67550000,108,60
67552000,108,60
67554000,108,60
67556000,108,60
67558000,108,60
67560000,108,60
67562000,108,60
67564000,108,60
67566000,108,60
67568000,108,60
67570000,108,60
67572000,108,60
67574000,108,60
67576000,108,60
67578000,108,60
67580000,108,60
67582000,108,60
67584000,108,60
67586000,108,60
67588000,108,60
67590000,108,60
67592000,108,60
67594000,108,60
67596000,108,60
67598000,108,60
67600000,108,60
67602000,108,60
67604000,108,60
67606000,108,60
67608000,108,60
67610000,108,60
67612000,108,60
67614000,108,60
67616000,108,60
67618000,108,60
67620000,108,60
67622000,108,60
67624000,108,60
67626000,108,60
67628000,108,60
67630000,108,60
67632000,108,60
67634000,108,60
67636000,108,60
67638000,108,60
67640000,108,60
67642000,108,60
67644000,108,60
67646000,108,60
67648000,108,60
67650000,108,60
67652000,108,60
67654000,108,60
67656000,108,60
67658000,108,60
67660000,108,60
67662000,108,60
67664000,108,60
67666000,108,60
67668000,108,60
67670000,108,60
67672000,108,60
67674000,108,60
67676000,108,60
67678000,108,60
67680000,108,60
67682000,108,60
67684000,108,60
67686000,108,60
67688000,108,60
67690000,108,60
67692000,108,60
67694000,108,60
67696000,108,60
67698000,108,60
67700000,108,60
67702000,108,60
67704000,108,60
67706000,108,60
67708000,108,60
67710000,108,60
67712000,108,60
67714000,108,60
67716000,108,60
67718000,108,60
67720000,108,60
67722000,108,60
67724000,108,60
67726000,108,60
67728000,108,60
67730000,108,60
67732000,108,60
67734000,108,60
67736000,108,60
67738000,108,60
67740000,108,60
67742000,108,60
67744000,108,60
67746000,108,60
67748000,108,60
67750000,108,60
67752000,108,60
67754000,108,60
67756000,108,60
67758000,108,60
67760000,108,60
67762000,108,60
67764000,108,60
67766000,108,60
67768000,108,60
67770000,108,60
67772000,108,60
67774000,108,60
67776000,108,60
67778000,108,60
67780000,108,60
67782000,108,60
67784000,108,60
67786000,108,60
67788000,108,60
67790000,108,60
67792000,108,60
67794000,108,60
67796000,108,60
67798000,108,60
67800000,108,60
67802000,108,60
67804000,108,60
67806000,108,60
67808000,108,60
67810000,108,60
67812000,108,60
67814000,108,60
67816000,108,60
67818000,108,60
67820000,108,60
67822000,108,60
67824000,108,60
67826000,108,60
67828000,108,60
67830000,108,60
67832000,108,60
67834000,108,60
67836000,108,60
67838000,108,60
67840000,108,60
67842000,108,60
67844000,108,60
67846000,108,60
67848000,108,60
67850000,108,60
67852000,108,60
67854000,108,60
67856000,108,60
67858000,108,60
67860000,108,60
67862000,108,60
67864000,108,60
67866000,108,60
67868000,108,60
67870000,108,60
67872000,108,60
67874000,108,60
67876000,108,60
67878000,108,60
67880000,108,60
67882000,108,60
67884000,108,60
67886000,108,60
67888000,108,60
67890000,108,60
67892000,108,60
67894000,108,60
67896000,108,60
67898000,108,60
67900000,108,60
67902000,108,60
67904000,108,60
67906000,108,60
67908000,108,60
67910000,108,60
67912000,108,60
67914000,108,60
67916000,108,60
67918000,108,60
67920000,108,60
67922000,108,60
67924000,108,60
67926000,108,60
67928000,108,60
67930000,108,60
67932000,108,60
67934000,108,60
67936000,108,60
67938000,108,60
67940000,108,60
67942000,108,60
67944000,108,60
67946000,108,60
67948000,108,60
67950000,108,60
67952000,108,60
67954000,108,60
67956000,108,60
67958000,108,60
67960000,108,60
67962000,108,60
67964000,108,60
67966000,108,60
67968000,108,60
67970000,108,60
67972000,108,60
67974000,108,60
67976000,108,60
67978000,108,60
67980000,108,60
67982000,108,60
67984000,108,60
67986000,108,60
67988000,108,60
67990000,108,60
67992000,108,60
67994000,108,60
67996000,108,60
67998000,108,60
68000000,108,60
68002000,108,60
68004000,108,60
68006000,108,60
68008000,108,60
68010000,108,60
68012000,108,60
68014000,108,60
68016000,108,60
68018000,108,60
68020000,108,60
68022000,108,60
68024000,108,60
68026000,108,60
68028000,108,60
68030000,108,60
68032000,108,60
68034000,108,60
68036000,108,60
68038000,108,60
68040000,108,60
68042000,108,60
68044000,108,60
68046000,108,60
68048000,108,60
68050000,108,60
68052000,108,60
68054000,108,60
68056000,108,60
68058000,108,60
68060000,108,60
68062000,108,60
68064000,108,60
68066000,108,60
68068000,108,60
68070000,108,60
68072000,108,60
68074000,108,60
68076000,108,60
68078000,108,60
68080000,108,60
68082000,108,60
68084000,108,60
68086000,108,60
68088000,108,60
68090000,108,60
68092000,108,60
68094000,108,60
68096000,108,60
68098000,108,60
68100000,108,60
68102000,108,60
68104000,108,60
68106000,108,60
68108000,108,60
68110000,108,60
68112000,108,60
68114000,108,60
68116000,108,60
68118000,108,60
68120000,108,60
68122000,108,60
68124000,108,60
68126000,108,60
68128000,108,60
68130000,108,60
68132000,108,60
68134000,108,60
68136000,108,60
68138000,108,60
68140000,108,60
68142000,108,60
68144000,108,60
68146000,108,60
68148000,108,60
68150000,108,60
68152000,108,60
68154000,108,60
68156000,108,60
68158000,108,60
68160000,108,60
68162000,108,60
68164000,108,60
68166000,108,60
68168000,108,60
68170000,108,60
68172000,108,60
68174000,108,60
68176000,108,60
68178000,108,60
68180000,108,60
68182000,108,60
68184000,108,60
68186000,108,60
68188000,108,60
68190000,108,60
68192000,108,60
68194000,108,60
68196000,108,60
68198000,108,60
68200000,108,60
68202000,108,60
68204000,108,60
68206000,108,60
68208000,108,60
68210000,108,60
68212000,108,60
68214000,108,60
68216000,108,60
68218000,108,60
68220000,108,60
68222000,108,60
68224000,108,60
68226000,108,60
68228000,108,60
68230000,108,60
68232000,108,60
68234000,108,60
68236000,108,60
68238000,108,60
68240000,108,60
68242000,108,60
68244000,108,60
68246000,108,60
68248000,108,60
68250000,108,60
68252000,108,60
68254000,108,60
68256000,108,60
68258000,108,60
68260000,108,60
68262000,108,60
68264000,108,60
68266000,108,60
68268000,108,60
68270000,108,60
68272000,108,60
68274000,108,60
68276000,108,60
68278000,108,60
68280000,108,60
68282000,108,60
68284000,108,60
68286000,108,60
68288000,108,60
68290000,108,60
68292000,108,60
68294000,108,60
68296000,108,60
68298000,108,60
68300000,108,60
68302000,108,60
68304000,108,60
68306000,108,60
68308000,108,60
68310000,108,60
68312000,108,60
68314000,108,60
68316000,108,60
68318000,108,60
68320000,108,60
68322000,108,60
68324000,108,60
68326000,108,60
68328000,108,60
68330000,108,60
68332000,108,60
68334000,108,60
68336000,108,60
68338000,108,60
68340000,108,60
68342000,108,60
68344000,108,60
68346000,108,60
68348000,108,60
68350000,108,60
68352000,108,60
68354000,108,60
68356000,108,60
68358000,108,60
68360000,108,60
68362000,108,60
68364000,108,60
68366000,108,60
68368000,108,60
68370000,108,60
68372000,108,60
68374000,108,60
68376000,108,60
68378000,108,60
68380000,108,60
68382000,108,60
68384000,108,60
68386000,108,60
68388000,108,60
68390000,108,60
68392000,108,60
68394000,108,60
68396000,108,60
68398000,108,60
68400000,108,60
68402000,108,60
68404000,108,60
68406000,108,60
68408000,108,60
68410000,108,60
68412000,108,60
68414000,108,60
68416000,108,60
68418000,108,60
68420000,108,60
68422000,108,60
68424000,108,60
68426000,108,60
68428000,108,60
68430000,108,60
68432000,108,60
68434000,108,60
68436000,108,60
68438000,108,60
68440000,108,60
68442000,108,60
68444000,108,60
68446000,108,60
68448000,108,60
68450000,108,60
68452000,108,60
68454000,108,60
68456000,108,60
68458000,108,60
68460000,108,60
68462000,108,60
68464000,108,60
68466000,108,60
68468000,108,60
68470000,108,60
68472000,108,60
68474000,108,60
68476000,108,60
68478000,108,60
68480000,108,60
68482000,108,60
68484000,108,60
68486000,108,60
68488000,108,60
68490000,108,60
68492000,108,60
68494000,108,60
68496000,108,60
68498000,108,60
68500000,108,60
68502000,108,60
68504000,108,60
68506000,108,60
68508000,108,60
68510000,108,60
68512000,108,60
68514000,108,60
68516000,108,60
68518000,108,60
68520000,108,60
68522000,108,60
68524000,108,60
68526000,108,60
68528000,108,60
68530000,108,60
68532000,108,60
68534000,108,60
68536000,108,60
68538000,108,60
68540000,108,60
68542000,108,60
68544000,108,60
68546000,108,60
68548000,108,60
68550000,108,60
68552000,108,60
68554000,108,60
68556000,108,60
68558000,108,60
68560000,108,60
68562000,108,60
68564000,108,60
68566000,108,60
68568000,108,60
68570000,108,60
68572000,108,60
68574000,108,60
68576000,108,60
68578000,108,60
68580000,108,60
68582000,108,60
68584000,108,60
68586000,108,60
68588000,108,60
68590000,108,60
68592000,108,60
68594000,108,60
68596000,108,60
68598000,108,60
68600000,108,60
68602000,108,60
68604000,108,60
68606000,108,60
68608000,108,60
68610000,108,60
68612000,108,60
68614000,108,60
68616000,108,60
68618000,108,60
68620000,108,60
68622000,108,60
68624000,108,60
68626000,108,60
68628000,108,60
68630000,108,60
68632000,108,60
68634000,108,60
68636000,108,60
68638000,108,60
68640000,108,60
68642000,108,60
68644000,108,60
68646000,108,60
68648000,108,60
68650000,108,60
68652000,108,60
68654000,108,60
68656000,108,60
68658000,108,60
68660000,108,60
68662000,108,60
68664000,108,60
68666000,108,60
68668000,108,60
68670000,108,60
68672000,108,60
68674000,108,60
68676000,108,60
68678000,108,60
68680000,108,60
68682000,108,60
68684000,108,60
68686000,108,60
68688000,108,60
68690000,108,60
68692000,108,60
68694000,108,60
68696000,108,60
68698000,108,60
68700000,108,60
68702000,108,60
68704000,108,60
68706000,108,60
68708000,108,60
68710000,108,60
68712000,108,60
68714000,108,60
68716000,108,60
68718000,108,60
68720000,108,60
68722000,108,60
68724000,108,60
68726000,108,60
68728000,108,60
68730000,108,60
68732000,108,60
68734000,108,60
68736000,108,60
68738000,108,60
68740000,108,60
68742000,108,60
68744000,108,60
68746000,108,60
68748000,108,60
68750000,108,60
68752000,108,60
68754000,108,60
68756000,108,60
68758000,108,60
68760000,108,60
68762000,108,60
68764000,108,60
68766000,108,60
68768000,108,60
68770000,108,60
68772000,108,60
68774000,108,60
68776000,108,60
68778000,108,60
68780000,108,60
68782000,108,60
68784000,108,60
68786000,108,60
68788000,108,60
68790000,108,60
68792000,108,60
68794000,108,60
68796000,108,60
68798000,108,60
68800000,108,60
68802000,108,60
68804000,108,60
68806000,108,60
68808000,108,60
68810000,108,60
68812000,108,60
68814000,108,60
68816000,108,60
68818000,108,60
68820000,108,60
68822000,108,60
68824000,108,60
68826000,108,60
68828000,108,60
68830000,108,60
68832000,108,60
68834000,108,60
68836000,108,60
68838000,108,60
68840000,108,60
68842000,108,60
68844000,108,60
68846000,108,60
68848000,108,60
68850000,108,60
68852000,108,60
68854000,108,60
68856000,108,60
68858000,108,60
68860000,108,60
68862000,108,60
68864000,108,60
68866000,108,60
68868000,108,60
68870000,108,60
68872000,108,60
68874000,108,60
68876000,108,60
68878000,108,60
68880000,108,60
68882000,108,60
68884000,108,60
68886000,108,60
68888000,108,60
68890000,108,60
68892000,108,60
68894000,108,60
68896000,108,60
68898000,108,60
68900000,108,60
68902000,108,60
68904000,108,60
68906000,108,60
68908000,108,60
68910000,108,60
68912000,108,60
68914000,108,60
68916000,108,60
68918000,108,60
68920000,108,60
68922000,108,60
68924000,108,60
68926000,108,60
68928000,108,60
68930000,108,60
68932000,108,60
68934000,108,60
68936000,108,60
68938000,108,60
68940000,108,60
68942000,108,60
68944000,108,60
68946000,108,60
68948000,108,60
68950000,108,60
68952000,108,60
68954000,108,60
68956000,108,60
68958000,108,60
68960000,108,60
68962000,108,60
68964000,108,60
68966000,108,60
68968000,108,60
68970000,108,60
68972000,108,60
68974000,108,60
68976000,108,60
68978000,108,60
68980000,108,60
68982000,108,60
68984000,108,60
68986000,108,60
68988000,108,60
68990000,108,60
68992000,108,60
68994000,108,60
68996000,108,60
68998000,108,60
69000000,108,60
69002000,108,60
69004000,108,60
69006000,108,60
69008000,108,60
69010000,108,60
69012000,108,60
69014000,108,60
69016000,108,60
69018000,108,60
69020000,108,60
69022000,108,60
69024000,108,60
69026000,108,60
69028000,108,60
69030000,108,60
69032000,108,60
69034000,108,60
69036000,108,60
69038000,108,60
69040000,108,60
69042000,108,60
69044000,108,60
69046000,108,60
69048000,108,60
69050000,108,60
69052000,108,60
69054000,108,60
69056000,108,60
69058000,108,60
69060000,108,60
69062000,108,60
69064000,108,60
69066000,108,60
69068000,108,60
69070000,108,60
69072000,108,60
69074000,108,60
69076000,108,60
69078000,108,60
69080000,108,60
69082000,108,60
69084000,108,60
69086000,108,60
69088000,108,60
69090000,108,60
69092000,108,60
69094000,108,60
69096000,108,60
69098000,108,60
69100000,108,60
69102000,108,60
69104000,108,60
69106000,108,60
69108000,108,60
69110000,108,60
69112000,108,60
69114000,108,60
69116000,108,60
69118000,108,60
69120000,108,60
69122000,108,60
69124000,108,60
69126000,108,60
69128000,108,60
69130000,108,60
69132000,108,60
69134000,108,60
69136000,108,60
69138000,108,60
69140000,108,60
69142000,108,60
69144000,108,60
69146000,108,60
69148000,108,60
69150000,108,60
69152000,108,60
69154000,108,60
69156000,108,60
69158000,108,60
69160000,108,60
69162000,108,60
69164000,108,60
69166000,108,60
69168000,108,60
69170000,108,60
69172000,108,60
69174000,108,60
69176000,108,60
69178000,108,60
69180000,108,60
69182000,108,60
69184000,108,60
69186000,108,60
69188000,108,60
69190000,108,60
69192000,108,60
69194000,108,60
69196000,108,60
69198000,108,60
69200000,108,60
69202000,108,60
69204000,108,60
69206000,108,60
69208000,108,60
69210000,108,60
69212000,108,60
69214000,108,60
69216000,108,60
69218000,108,60
69220000,108,60
69222000,108,60
69224000,108,60
69226000,108,60
69228000,108,60
69230000,108,60
69232000,108,60
69234000,108,60
69236000,108,60
69238000,108,60
69240000,108,60
69242000,108,60
69244000,108,60
69246000,108,60
69248000,108,60
69250000,108,60
69252000,108,60
69254000,108,60
69256000,108,60
69258000,108,60
69260000,108,60
69262000,108,60
69264000,108,60
69266000,108,60
69268000,108,60
69270000,108,60
69272000,108,60
69274000,108,60
69276000,108,60
69278000,108,60
69280000,108,60
69282000,108,60
69284000,108,60
69286000,108,60
69288000,108,60
69290000,108,60
69292000,108,60
69294000,108,60
69296000,108,60
69298000,108,60
69300000,108,60
69302000,108,60
69304000,108,60
69306000,108,60
69308000,108,60
69310000,108,60
69312000,108,60
69314000,108,60
69316000,108,60
69318000,108,60
69320000,108,60
69322000,108,60
69324000,108,60
69326000,108,60
69328000,108,60
69330000,108,60
69332000,108,60
69334000,108,60
69336000,108,60
69338000,108,60
69340000,108,60
69342000,108,60
69344000,108,60
69346000,108,60
69348000,108,60
69350000,108,60
69352000,108,60
69354000,108,60
69356000,108,60
69358000,108,60
69360000,108,60
69362000,108,60
69364000,108,60
69366000,108,60
69368000,108,60
69370000,108,60
69372000,108,60
69374000,108,60
69376000,108,60
69378000,108,60
69380000,108,60
69382000,108,60
69384000,108,60
69386000,108,60
69388000,108,60
69390000,108,60
69392000,108,60
69394000,108,60
69396000,108,60
69398000,108,60
69400000,108,60
69402000,108,60
69404000,108,60
69406000,108,60
69408000,108,60
69410000,108,60
69412000,108,60
69414000,108,60
69416000,108,60
69418000,108,60
69420000,108,60
69422000,108,60
69424000,108,60
69426000,108,60
69428000,108,60
69430000,108,60
69432000,108,60
69434000,108,60
69436000,108,60
69438000,108,60
69440000,108,60
69442000,108,60
69444000,108,60
69446000,108,60
69448000,108,60
69450000,108,60
69452000,108,60
69454000,108,60
69456000,108,60
69458000,108,60
69460000,108,60
69462000,108,60
69464000,108,60
69466000,108,60
69468000,108,60
69470000,108,60
69472000,108,60
69474000,108,60
69476000,108,60
69478000,108,60
69480000,108,60
69482000,108,60
69484000,108,60
69486000,108,60
69488000,108,60
69490000,108,60
69492000,108,60
69494000,108,60
69496000,108,60
69498000,108,60
69500000,108,60
69502000,108,60
69504000,108,60
69506000,108,60
69508000,108,60
69510000,108,60
69512000,108,60
69514000,108,60
69516000,108,60
69518000,108,60
69520000,108,60
69522000,108,60
69524000,108,60
69526000,108,60
69528000,108,60
69530000,108,60
69532000,108,60
69534000,108,60
69536000,108,60
69538000,108,60
69540000,108,60
69542000,108,60
69544000,108,60
69546000,108,60
69548000,108,60
69550000,108,60
69552000,108,60
69554000,108,60
69556000,108,60
69558000,108,60
69560000,108,60
69562000,108,60
69564000,108,60
69566000,108,60
69568000,108,60
69570000,108,60
69572000,108,60
69574000,108,60
69576000,108,60
69578000,108,60
69580000,108,60
69582000,108,60
69584000,108,60
69586000,108,60
69588000,108,60
69590000,108,60
69592000,108,60
69594000,108,60
69596000,108,60
69598000,108,60
69600000,108,60
69602000,108,60
69604000,108,60
69606000,108,60
69608000,108,60
69610000,108,60
69612000,108,60
69614000,108,60
69616000,108,60
69618000,108,60
69620000,108,60
69622000,108,60
69624000,108,60
69626000,108,60
69628000,108,60
69630000,108,60
69632000,108,60
69634000,108,60
69636000,108,60
69638000,108,60
69640000,108,60
69642000,108,60
69644000,108,60
69646000,108,60
69648000,108,60
69650000,108,60
69652000,108,60
69654000,108,60
69656000,108,60
69658000,108,60
69660000,108,60
69662000,108,60
69664000,108,60
69666000,108,60
69668000,108,60
69670000,108,60
69672000,108,60
69674000,108,60
69676000,108,60
69678000,108,60
69680000,108,60
69682000,108,60
69684000,108,60
69686000,108,60
69688000,108,60
69690000,108,60
69692000,108,60
69694000,108,60
69696000,108,60
69698000,108,60
69700000,108,60
69702000,108,60
69704000,108,60
69706000,108,60
69708000,108,60
69710000,108,60
69712000,108,60
69714000,108,60
69716000,108,60
69718000,108,60
69720000,108,60
69722000,108,60
69724000,108,60
69726000,108,60
69728000,108,60
69730000,108,60
69732000,108,60
69734000,108,60
