time_ns,epoch,batch_id,flow_id,phase_before,phase_after,old_rate_bps,target_rate_bps,new_rate_bps,reason,root_id,feedback_age_ns,credit_remaining_bytes,protection_floor_bps,rebalance_start_ns,rebalance_end_ns,stale_feedback,capacity_valid,role,owner_before,owner_after,side,actuation_kind,applied_rate_after_bps
35690000,7138,1,20,13,13,7816581733,7992000000,7850788295,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7850788295
35690000,7138,1,22,13,13,7816581692,7992000000,7850788262,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7850788262
35690000,7138,1,23,13,13,7816581692,7992000000,7850788262,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7850788262
35690000,7138,1,25,13,13,7816581772,7992000000,7850788326,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7850788326
35690000,7138,1,26,13,13,7816581692,7992000000,7850788262,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7850788262
35690000,7138,1,27,13,13,7816581692,7992000000,7850788262,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7850788262
35690000,7138,1,28,13,13,7816581871,7992000000,7850788406,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7850788406
35690000,7138,1,29,13,13,7816581692,7992000000,7850788262,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7850788262
35690000,7138,1,31,13,13,7816581772,7992000000,7850788326,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7850788326
35690000,7138,1,32,13,13,7816581700,7992000000,7850788268,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7850788268
35690000,7138,1,33,13,13,7816581739,7992000000,7850788299,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7850788299
35690000,7138,1,34,13,13,7816582247,7992000000,7850788708,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7850788708
35690000,7138,1,35,13,13,7816581834,7992000000,7850788376,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7850788376
35690000,7138,1,36,13,13,7816581692,7992000000,7850788262,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7850788262
35690000,7138,1,37,13,13,7816581744,7992000000,7850788303,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7850788303
35690000,7138,1,38,13,13,7816582355,7992000000,7850788795,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7850788795
35690000,7138,1,42,13,13,7816581747,7992000000,7850788306,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7850788306
35690000,7138,1,43,13,13,7816581692,7992000000,7850788262,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7850788262
35690000,7138,1,44,13,13,7816581692,7992000000,7850788262,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7850788262
35690000,7138,1,45,13,13,7816581725,7992000000,7850788288,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7850788288
35690000,7138,1,46,13,13,7816581692,7992000000,7850788262,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7850788262
35690000,7138,1,47,13,13,7816581825,7992000000,7850788369,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7850788369
35690000,7138,1,48,13,13,7816581875,7992000000,7850788409,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7850788409
35690000,7138,1,49,13,13,7816581715,7992000000,7850788280,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7850788280
35690000,7138,1,50,13,13,7816581855,7992000000,7850788393,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7850788393
35690000,7138,1,52,13,13,7816581772,7992000000,7850788326,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7850788326
35690000,7138,1,54,13,13,7816581752,7992000000,7850788310,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7850788310
35690000,7138,1,56,13,13,7816581692,7992000000,7850788262,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7850788262
35690000,7138,1,57,13,13,7816581692,7992000000,7850788262,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7850788262
35690000,7138,1,58,13,13,7816581844,7992000000,7850788384,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7850788384
35690000,7138,1,59,13,13,7816581708,7992000000,7850788274,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7850788274
35690000,7138,1,60,13,13,7816581805,7992000000,7850788353,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7850788353
35690000,7138,1,61,13,13,7816581858,7992000000,7850788395,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7850788395
35690000,7138,1,62,13,13,7816581768,7992000000,7850788323,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7850788323
35690000,7138,1,63,13,13,7816581739,7992000000,7850788299,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7850788299
35690000,7138,1,64,13,13,7816581742,7992000000,7850788302,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7850788302
35695000,7139,1,1,13,13,7850788359,7992000000,7878324628,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7878324628
35695000,7139,1,2,13,13,7850788384,7992000000,7878324649,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7878324649
35695000,7139,1,3,13,13,7850788262,7992000000,7878324550,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7878324550
35695000,7139,1,4,13,13,7850788293,7992000000,7878324575,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7878324575
35695000,7139,1,5,13,13,7850788359,7992000000,7878324628,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7878324628
35695000,7139,1,6,13,13,7850788393,7992000000,7878324656,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7878324656
35695000,7139,1,8,13,13,7850788282,7992000000,7878324567,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7878324567
35695000,7139,1,9,13,13,7850788262,7992000000,7878324550,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7878324550
35695000,7139,1,13,13,13,7850788262,7992000000,7878324550,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7878324550
35695000,7139,1,14,13,13,7850788262,7992000000,7878324550,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7878324550
35695000,7139,1,15,13,13,7850788262,7992000000,7878324550,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7878324550
35695000,7139,1,17,13,13,7850788840,7992000000,7878325016,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7878325016
35695000,7139,1,18,13,13,7850788262,7992000000,7878324550,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7878324550
35695000,7139,1,19,13,13,7850788262,7992000000,7878324550,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7878324550
35695000,7139,1,20,13,13,7850788295,7992000000,7878324577,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7878324577
35695000,7139,1,22,13,13,7850788262,7992000000,7878324550,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7878324550
35695000,7139,1,23,13,13,7850788262,7992000000,7878324550,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7878324550
35695000,7139,1,25,13,13,7850788326,7992000000,7878324602,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7878324602
35695000,7139,1,26,13,13,7850788262,7992000000,7878324550,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7878324550
35695000,7139,1,27,13,13,7850788262,7992000000,7878324550,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7878324550
35695000,7139,1,28,13,13,7850788406,7992000000,7878324666,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7878324666
35695000,7139,1,29,13,13,7850788262,7992000000,7878324550,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7878324550
35695000,7139,1,31,13,13,7850788326,7992000000,7878324602,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7878324602
35695000,7139,1,32,13,13,7850788268,7992000000,7878324555,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7878324555
35695000,7139,1,33,13,13,7850788299,7992000000,7878324580,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7878324580
35695000,7139,1,34,13,13,7850788708,7992000000,7878324909,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7878324909
35695000,7139,1,35,13,13,7850788376,7992000000,7878324642,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7878324642
35695000,7139,1,36,13,13,7850788262,7992000000,7878324550,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7878324550
35695000,7139,1,37,13,13,7850788303,7992000000,7878324583,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7878324583
35695000,7139,1,38,13,13,7850788795,7992000000,7878324979,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7878324979
35695000,7139,1,42,13,13,7850788306,7992000000,7878324586,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7878324586
35695000,7139,1,43,13,13,7850788262,7992000000,7878324550,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7878324550
35695000,7139,1,44,13,13,7850788262,7992000000,7878324550,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7878324550
35695000,7139,1,45,13,13,7850788288,7992000000,7878324571,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7878324571
35695000,7139,1,46,13,13,7850788262,7992000000,7878324550,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7878324550
35695000,7139,1,47,13,13,7850788369,7992000000,7878324637,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7878324637
35695000,7139,1,48,13,13,7850788409,7992000000,7878324669,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7878324669
35695000,7139,1,49,13,13,7850788280,7992000000,7878324565,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7878324565
35695000,7139,1,50,13,13,7850788393,7992000000,7878324656,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7878324656
35695000,7139,1,52,13,13,7850788326,7992000000,7878324602,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7878324602
35695000,7139,1,54,13,13,7850788310,7992000000,7878324589,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7878324589
35695000,7139,1,56,13,13,7850788262,7992000000,7878324550,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7878324550
35695000,7139,1,57,13,13,7850788262,7992000000,7878324550,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7878324550
35695000,7139,1,58,13,13,7850788384,7992000000,7878324649,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7878324649
35695000,7139,1,59,13,13,7850788274,7992000000,7878324560,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7878324560
35695000,7139,1,60,13,13,7850788353,7992000000,7878324624,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7878324624
35695000,7139,1,61,13,13,7850788395,7992000000,7878324657,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7878324657
35695000,7139,1,62,13,13,7850788323,7992000000,7878324600,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7878324600
35695000,7139,1,63,13,13,7850788299,7992000000,7878324580,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7878324580
35695000,7139,1,64,13,13,7850788302,7992000000,7878324583,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7878324583
35700000,7140,1,1,13,13,7878324628,7992000000,7900491325,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7900491325
35700000,7140,1,2,13,13,7878324649,7992000000,7900491342,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7900491342
35700000,7140,1,3,13,13,7878324550,7992000000,7900491262,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7900491262
35700000,7140,1,4,13,13,7878324575,7992000000,7900491282,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7900491282
35700000,7140,1,5,13,13,7878324628,7992000000,7900491325,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7900491325
35700000,7140,1,6,13,13,7878324656,7992000000,7900491348,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7900491348
35700000,7140,1,8,13,13,7878324567,7992000000,7900491276,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7900491276
35700000,7140,1,9,13,13,7878324550,7992000000,7900491262,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7900491262
35700000,7140,1,13,13,13,7878324550,7992000000,7900491262,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7900491262
35700000,7140,1,14,13,13,7878324550,7992000000,7900491262,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7900491262
35700000,7140,1,15,13,13,7878324550,7992000000,7900491262,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7900491262
35700000,7140,1,17,13,13,7878325016,7992000000,7900491637,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7900491637
35700000,7140,1,18,13,13,7878324550,7992000000,7900491262,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7900491262
35700000,7140,1,19,13,13,7878324550,7992000000,7900491262,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7900491262
35700000,7140,1,20,13,13,7878324577,7992000000,7900491284,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7900491284
35700000,7140,1,22,13,13,7878324550,7992000000,7900491262,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7900491262
35700000,7140,1,23,13,13,7878324550,7992000000,7900491262,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7900491262
35700000,7140,1,25,13,13,7878324602,7992000000,7900491304,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7900491304
35700000,7140,1,26,13,13,7878324550,7992000000,7900491262,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7900491262
35700000,7140,1,27,13,13,7878324550,7992000000,7900491262,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7900491262
35700000,7140,1,28,13,13,7878324666,7992000000,7900491356,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7900491356
35700000,7140,1,29,13,13,7878324550,7992000000,7900491262,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7900491262
35700000,7140,1,31,13,13,7878324602,7992000000,7900491304,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7900491304
35700000,7140,1,32,13,13,7878324555,7992000000,7900491266,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7900491266
35700000,7140,1,33,13,13,7878324580,7992000000,7900491286,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7900491286
35700000,7140,1,34,13,13,7878324909,7992000000,7900491551,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7900491551
35700000,7140,1,35,13,13,7878324642,7992000000,7900491336,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7900491336
35700000,7140,1,36,13,13,7878324550,7992000000,7900491262,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7900491262
35700000,7140,1,37,13,13,7878324583,7992000000,7900491289,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7900491289
35700000,7140,1,38,13,13,7878324979,7992000000,7900491608,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7900491608
35700000,7140,1,42,13,13,7878324586,7992000000,7900491291,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7900491291
35700000,7140,1,43,13,13,7878324550,7992000000,7900491262,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7900491262
35700000,7140,1,44,13,13,7878324550,7992000000,7900491262,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7900491262
35700000,7140,1,45,13,13,7878324571,7992000000,7900491279,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7900491279
35700000,7140,1,46,13,13,7878324550,7992000000,7900491262,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7900491262
35700000,7140,1,47,13,13,7878324637,7992000000,7900491332,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7900491332
35700000,7140,1,48,13,13,7878324669,7992000000,7900491358,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7900491358
35700000,7140,1,49,13,13,7878324565,7992000000,7900491274,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7900491274
35700000,7140,1,50,13,13,7878324656,7992000000,7900491348,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7900491348
35700000,7140,1,52,13,13,7878324602,7992000000,7900491304,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7900491304
35700000,7140,1,54,13,13,7878324589,7992000000,7900491294,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7900491294
35700000,7140,1,56,13,13,7878324550,7992000000,7900491262,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7900491262
35700000,7140,1,57,13,13,7878324550,7992000000,7900491262,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7900491262
35700000,7140,1,58,13,13,7878324649,7992000000,7900491342,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7900491342
35700000,7140,1,59,13,13,7878324560,7992000000,7900491270,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7900491270
35700000,7140,1,60,13,13,7878324624,7992000000,7900491322,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7900491322
35700000,7140,1,61,13,13,7878324657,7992000000,7900491348,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7900491348
35700000,7140,1,62,13,13,7878324600,7992000000,7900491303,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7900491303
35700000,7140,1,63,13,13,7878324580,7992000000,7900491286,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7900491286
35700000,7140,1,64,13,13,7878324583,7992000000,7900491289,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7900491289
35705000,7141,0,0,13,13,4000000000,4000000000,4000000000,7,0,0,0,0,0,0,0,1,1,1,1,1,3,4000000000
35705000,7141,1,1,13,13,7900491325,8325000000,7983270516,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7983270516
35705000,7141,1,2,13,13,7900491342,8325000000,7983270530,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7983270530
35705000,7141,1,3,13,13,7900491262,8325000000,7983270465,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7983270465
35705000,7141,1,4,13,13,7900491282,8325000000,7983270482,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7983270482
35705000,7141,1,5,13,13,7900491325,8325000000,7983270516,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7983270516
35705000,7141,1,6,13,13,7900491348,8325000000,7983270535,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7983270535
35705000,7141,1,8,13,13,7900491276,8325000000,7983270477,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7983270477
35705000,7141,1,9,13,13,7900491262,8325000000,7983270465,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7983270465
35705000,7141,1,13,13,13,7900491262,8325000000,7983270465,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7983270465
35705000,7141,1,14,13,13,7900491262,8325000000,7983270465,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7983270465
35705000,7141,1,15,13,13,7900491262,8325000000,7983270465,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7983270465
35705000,7141,1,17,13,13,7900491637,8325000000,7983270767,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7983270767
35705000,7141,1,18,13,13,7900491262,8325000000,7983270465,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7983270465
35705000,7141,1,19,13,13,7900491262,8325000000,7983270465,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7983270465
35705000,7141,1,20,13,13,7900491284,8325000000,7983270483,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7983270483
35705000,7141,1,22,13,13,7900491262,8325000000,7983270465,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7983270465
35705000,7141,1,23,13,13,7900491262,8325000000,7983270465,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7983270465
35705000,7141,1,25,13,13,7900491304,8325000000,7983270499,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7983270499
35705000,7141,1,26,13,13,7900491262,8325000000,7983270465,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7983270465
35705000,7141,1,27,13,13,7900491262,8325000000,7983270465,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7983270465
35705000,7141,1,28,13,13,7900491356,8325000000,7983270541,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7983270541
35705000,7141,1,29,13,13,7900491262,8325000000,7983270465,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7983270465
35705000,7141,1,31,13,13,7900491304,8325000000,7983270499,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7983270499
35705000,7141,1,32,13,13,7900491266,8325000000,7983270469,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7983270469
35705000,7141,1,33,13,13,7900491286,8325000000,7983270485,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7983270485
35705000,7141,1,34,13,13,7900491551,8325000000,7983270698,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7983270698
35705000,7141,1,36,13,13,7900491262,8325000000,7983270465,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7983270465
35705000,7141,1,37,13,13,7900491289,8325000000,7983270487,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7983270487
35705000,7141,1,42,13,13,7900491291,8325000000,7983270489,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7983270489
35705000,7141,1,43,13,13,7900491262,8325000000,7983270465,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7983270465
35705000,7141,1,44,13,13,7900491262,8325000000,7983270465,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7983270465
35705000,7141,1,45,13,13,7900491279,8325000000,7983270479,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7983270479
35705000,7141,1,46,13,13,7900491262,8325000000,7983270465,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7983270465
35705000,7141,1,47,13,13,7900491332,8325000000,7983270522,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7983270522
35705000,7141,1,48,13,13,7900491358,8325000000,7983270543,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7983270543
35705000,7141,1,49,13,13,7900491274,8325000000,7983270475,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7983270475
35705000,7141,1,50,13,13,7900491348,8325000000,7983270535,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7983270535
35705000,7141,1,52,13,13,7900491304,8325000000,7983270499,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7983270499
35705000,7141,1,54,13,13,7900491294,8325000000,7983270491,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7983270491
35705000,7141,1,56,13,13,7900491262,8325000000,7983270465,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7983270465
35705000,7141,1,57,13,13,7900491262,8325000000,7983270465,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7983270465
35705000,7141,1,58,13,13,7900491342,8325000000,7983270530,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7983270530
35705000,7141,1,59,13,13,7900491270,8325000000,7983270472,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7983270472
35705000,7141,1,60,13,13,7900491322,8325000000,7983270514,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7983270514
35705000,7141,1,61,13,13,7900491348,8325000000,7983270535,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7983270535
35705000,7141,1,62,13,13,7900491303,8325000000,7983270498,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7983270498
35705000,7141,1,63,13,13,7900491286,8325000000,7983270485,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7983270485
35705000,7141,1,64,13,13,7900491289,8325000000,7983270487,7,0,0,0,0,0,0,0,1,0,1,1,0,2,7983270487
35710000,7142,1,1,13,13,7983270516,8325000000,8049907765,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8049907765
35710000,7142,1,2,13,13,7983270530,8325000000,8049907776,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8049907776
35710000,7142,1,3,13,13,7983270465,8325000000,8049907724,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8049907724
35710000,7142,1,4,13,13,7983270482,8325000000,8049907738,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8049907738
35710000,7142,1,5,13,13,7983270516,8325000000,8049907765,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8049907765
35710000,7142,1,6,13,13,7983270535,8325000000,8049907780,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8049907780
35710000,7142,1,8,13,13,7983270477,8325000000,8049907733,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8049907733
35710000,7142,1,9,13,13,7983270465,8325000000,8049907724,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8049907724
35710000,7142,1,13,13,13,7983270465,8325000000,8049907724,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8049907724
35710000,7142,1,14,13,13,7983270465,8325000000,8049907724,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8049907724
35710000,7142,1,15,13,13,7983270465,8325000000,8049907724,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8049907724
35710000,7142,1,17,13,13,7983270767,8325000000,8049907967,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8049907967
35710000,7142,1,18,13,13,7983270465,8325000000,8049907724,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8049907724
35710000,7142,1,19,13,13,7983270465,8325000000,8049907724,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8049907724
35710000,7142,1,20,13,13,7983270483,8325000000,8049907738,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8049907738
35710000,7142,1,22,13,13,7983270465,8325000000,8049907724,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8049907724
35710000,7142,1,23,13,13,7983270465,8325000000,8049907724,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8049907724
35710000,7142,1,25,13,13,7983270499,8325000000,8049907751,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8049907751
35710000,7142,1,26,13,13,7983270465,8325000000,8049907724,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8049907724
35710000,7142,1,27,13,13,7983270465,8325000000,8049907724,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8049907724
35710000,7142,1,28,13,13,7983270541,8325000000,8049907785,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8049907785
35710000,7142,1,29,13,13,7983270465,8325000000,8049907724,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8049907724
35710000,7142,1,31,13,13,7983270499,8325000000,8049907751,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8049907751
35710000,7142,1,32,13,13,7983270469,8325000000,8049907727,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8049907727
35710000,7142,1,33,13,13,7983270485,8325000000,8049907740,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8049907740
35710000,7142,1,34,13,13,7983270698,8325000000,8049907911,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8049907911
35710000,7142,1,36,13,13,7983270465,8325000000,8049907724,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8049907724
35710000,7142,1,37,13,13,7983270487,8325000000,8049907742,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8049907742
35710000,7142,1,42,13,13,7983270489,8325000000,8049907743,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8049907743
35710000,7142,1,43,13,13,7983270465,8325000000,8049907724,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8049907724
35710000,7142,1,44,13,13,7983270465,8325000000,8049907724,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8049907724
35710000,7142,1,45,13,13,7983270479,8325000000,8049907735,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8049907735
35710000,7142,1,46,13,13,7983270465,8325000000,8049907724,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8049907724
35710000,7142,1,47,13,13,7983270522,8325000000,8049907770,7,0,0,0,0,0,0,0,1,0,1,1,0,2,8049907770
