time_ns,generation,flow_id,old_rate_bps,rate_bps,stage,delta_prev_stage_ns,delta_from_command_ns,seq
35550327,3408,45,0,7407117884,sender_rate_effect,327,0,3784200
35550328,3381,13,0,7407117443,sender_rate_effect,328,0,3745168
35550328,3417,57,0,7407117443,sender_rate_effect,328,0,4010776
35550332,3124,25,0,7275683156,first_affected_at_bottleneck,34868,35332,3787056
35550334,3378,8,0,7407117782,sender_rate_effect,334,0,3951752
35550343,3422,62,0,7407118478,sender_rate_effect,343,0,4019344
35550352,3146,52,0,7275683135,first_affected_at_bottleneck,34842,35352,3778488
35550355,3410,47,0,7407119236,sender_rate_effect,355,0,3929856
35550374,3135,37,0,7275682070,first_affected_at_bottleneck,34747,35374,3941280
35550379,3399,33,0,7407118091,sender_rate_effect,379,0,3797528
35550394,3129,31,0,7275683135,first_affected_at_bottleneck,34746,35394,3801336
35550403,3392,25,0,7407118517,sender_rate_effect,403,0,3817520
35550414,3114,14,0,7275679980,first_affected_at_bottleneck,34750,35414,3743264
35550434,3130,32,0,7275680308,first_affected_at_bottleneck,34752,35434,3824184
35550443,3414,52,0,7407118510,sender_rate_effect,443,0,3808952
35550454,3138,43,0,7275679980,first_affected_at_bottleneck,34755,35454,3753736
35550474,3132,34,0,7275702165,first_affected_at_bottleneck,34779,35474,4010776
35550495,3121,21,0,7275708714,first_affected_at_bottleneck,34785,35495,4093600
35550515,3125,26,0,7275679980,first_affected_at_bottleneck,34790,35515,3764208
35550536,3153,61,0,7275686611,first_affected_at_bottleneck,34692,35536,3830848
35550556,3403,37,0,7407118150,sender_rate_effect,556,0,3971744
35550556,3136,38,0,7275706450,first_affected_at_bottleneck,34703,35556,4063136
35550576,3103,1,0,7275684800,first_affected_at_bottleneck,34716,35576,4026008
35550577,3397,31,0,7407118510,sender_rate_effect,577,0,3831800
35550593,3382,14,0,7407117443,sender_rate_effect,593,0,3773728
35550597,3126,27,0,7275679980,first_affected_at_bottleneck,34695,35597,3833704
35550611,3398,32,0,7407117554,sender_rate_effect,611,0,3854648
35550617,3139,44,0,7275679980,first_affected_at_bottleneck,34715,35617,3734696
35550624,3400,34,0,7407124943,sender_rate_effect,624,0,4041240
35550628,3406,43,0,7407117443,sender_rate_effect,628,0,3784200
35550637,3150,58,0,7275686051,first_affected_at_bottleneck,34725,35637,3782296
35550639,3389,21,0,7407127157,sender_rate_effect,639,0,4124064
35550654,3393,26,0,7407117443,sender_rate_effect,654,0,3794672
35550657,3106,4,0,7275681587,first_affected_at_bottleneck,34752,35657,3757544
35550678,3128,29,0,7275679980,first_affected_at_bottleneck,34660,35678,3713752
35550698,3107,5,0,7275684797,first_affected_at_bottleneck,34675,35698,3806096
35550718,3127,28,0,7275687126,first_affected_at_bottleneck,34664,35718,3732792
35550738,3133,35,0,7275685666,first_affected_at_bottleneck,34676,35738,4061232
35550758,3151,59,0,7275680636,first_affected_at_bottleneck,34675,35758,3858456
35550771,3421,61,0,7407119686,sender_rate_effect,771,0,3861312
35550780,3404,38,0,7407126392,sender_rate_effect,780,0,4093600
35550787,3372,1,0,7407119073,sender_rate_effect,787,0,4056472
35550829,3394,27,0,7407117443,sender_rate_effect,829,0,3864168
35550829,3407,44,0,7407117443,sender_rate_effect,829,0,3765160
35550832,3375,4,0,7407117986,sender_rate_effect,832,0,3788008
35550839,3418,58,0,7407119496,sender_rate_effect,839,0,3812760
35550945,3396,29,0,7407117443,sender_rate_effect,945,0,3744216
35550950,3376,5,0,7407119072,sender_rate_effect,950,0,3836560
35550981,3395,28,0,7407119859,sender_rate_effect,981,0,3763256
35550989,3401,35,0,7407119366,sender_rate_effect,989,0,4091696
35551010,3419,59,0,7407117665,sender_rate_effect,1010,0,3888920
35551049,3373,2,0,7407119496,sender_rate_effect,1049,0,3830848
35551062,3377,6,0,7407119632,sender_rate_effect,1062,0,3736600
35551075,3411,48,0,7407119910,sender_rate_effect,1075,0,3775632
35551168,3361,52,0,7375021237,arrival_at_bottleneck,6145,6168,3804192
35551281,3350,37,0,7375020790,arrival_at_bottleneck,6145,6281,3966984
35551302,3344,31,0,7375021237,arrival_at_bottleneck,6145,6302,3827040
35551318,3329,14,0,7375019911,arrival_at_bottleneck,6145,6318,3768968
35551336,3345,32,0,7375020049,arrival_at_bottleneck,6145,6336,3849888
35551353,3353,43,0,7375019911,arrival_at_bottleneck,6145,6353,3779440
35551356,3347,34,0,7375029228,arrival_at_bottleneck,6152,6356,4036480
35551364,3336,21,0,7375031978,arrival_at_bottleneck,6145,6364,4119304
35551379,3340,26,0,7375019911,arrival_at_bottleneck,6145,6379,3789912
35551496,3368,61,0,7375022697,arrival_at_bottleneck,6145,6496,3856552
35551505,3351,38,0,7375031028,arrival_at_bottleneck,6145,6505,4088840
35551516,3319,1,0,7375021936,arrival_at_bottleneck,6149,6516,4051712
35551554,3341,27,0,7375019911,arrival_at_bottleneck,6145,6554,3859408
35551554,3354,44,0,7375019911,arrival_at_bottleneck,6145,6554,3760400
35551574,3365,58,0,7375022462,arrival_at_bottleneck,6155,6574,3808000
35551574,3322,4,0,7375020586,arrival_at_bottleneck,6162,6574,3783248
35551670,3343,29,0,7375019911,arrival_at_bottleneck,6145,6670,3739456
35551675,3323,5,0,7375021935,arrival_at_bottleneck,6145,6675,3831800
35551706,3342,28,0,7375022912,arrival_at_bottleneck,6145,6706,3758496
35551726,3348,35,0,7375022300,arrival_at_bottleneck,6157,6726,4086936
35551735,3366,59,0,7375020187,arrival_at_bottleneck,6145,6735,3884160
35551774,3320,2,0,7375022462,arrival_at_bottleneck,6145,6774,3826088
35551787,3324,6,0,7375022631,arrival_at_bottleneck,6145,6787,3731840
35551800,3358,48,0,7375022976,arrival_at_bottleneck,6145,6800,3770872
35551823,3327,11,0,7375022765,arrival_at_bottleneck,6145,6823,4115496
35551836,3332,17,0,7375031958,arrival_at_bottleneck,6145,6836,4027912
35551894,3337,22,0,7375019911,arrival_at_bottleneck,6145,6894,3874640
35551913,3371,64,0,7375020761,arrival_at_bottleneck,6145,6913,3781344
35551941,3330,15,0,7375019911,arrival_at_bottleneck,6145,6941,3859408
35551944,3352,42,0,7375020825,arrival_at_bottleneck,6145,6944,3890824
35551947,3331,16,0,7375022418,arrival_at_bottleneck,6145,6947,4152624
35551964,3335,20,0,7375020600,arrival_at_bottleneck,6145,6964,3807048
35551964,3338,23,0,7375019911,arrival_at_bottleneck,6159,6964,3817520
35551990,3367,60,0,7375021793,arrival_at_bottleneck,6145,6990,3832752
35552010,3362,54,0,7375020937,arrival_at_bottleneck,6156,7010,3890824
35552021,3370,63,0,7375020716,arrival_at_bottleneck,6145,7021,3794672
35552025,3360,50,0,7375022631,arrival_at_bottleneck,6145,7025,3731840
35552030,3321,3,0,7375019911,arrival_at_bottleneck,6145,7030,3915576
35552041,3334,19,0,7375019911,arrival_at_bottleneck,6156,7041,3927952
35552045,3326,9,0,7375019911,arrival_at_bottleneck,6160,7045,3793720
35552050,3356,46,0,7375019911,arrival_at_bottleneck,6165,7050,3808952
35552061,3349,36,0,7375019911,arrival_at_bottleneck,6176,7061,3813712
35552065,3333,18,0,7375019911,arrival_at_bottleneck,6180,7065,3707088
35552085,3363,56,0,7375019911,arrival_at_bottleneck,6200,7085,3808000
35552105,3359,49,0,7375020305,arrival_at_bottleneck,6160,7105,3768016
35552137,3355,45,0,7375020459,arrival_at_bottleneck,6145,7137,3780392
35552138,3328,13,0,7375019911,arrival_at_bottleneck,6145,7138,3741360
35552144,3325,8,0,7375020332,arrival_at_bottleneck,6145,7144,3947944
35552158,3364,57,0,7375019911,arrival_at_bottleneck,6165,7158,4006968
35552164,3369,62,0,7375021197,arrival_at_bottleneck,6156,7164,4015536
35552184,3357,47,0,7375022138,arrival_at_bottleneck,6164,7184,3926048
35552189,3346,33,0,7375020716,arrival_at_bottleneck,6145,7189,3793720
35552213,3339,25,0,7375021245,arrival_at_bottleneck,6145,7213,3813712
35554659,3189,37,0,7299924066,first_affected_at_bottleneck,34637,34659,3945088
35554680,3183,31,0,7299924923,first_affected_at_bottleneck,34637,34680,3805144
35554700,3168,14,0,7299922383,first_affected_at_bottleneck,34641,34700,3747072
35554720,3184,32,0,7299922647,first_affected_at_bottleneck,34643,34720,3827992
35554740,3192,43,0,7299922383,first_affected_at_bottleneck,34646,34740,3757544
35554760,3186,34,0,7299940242,first_affected_at_bottleneck,34670,34760,4014584
35554780,3175,21,0,7299945514,first_affected_at_bottleneck,34675,34780,4097408
35554800,3179,26,0,7299922383,first_affected_at_bottleneck,34680,34800,3768016
35554822,3207,61,0,7299927721,first_affected_at_bottleneck,34583,34822,3834656
35554842,3190,38,0,7299943692,first_affected_at_bottleneck,34594,34842,4066944
35554862,3157,1,0,7299926264,first_affected_at_bottleneck,34607,34862,4029816
35554882,3180,27,0,7299922383,first_affected_at_bottleneck,34585,34882,3837512
35554902,3193,44,0,7299922383,first_affected_at_bottleneck,34605,34902,3738504
35554922,3204,58,0,7299927271,first_affected_at_bottleneck,34615,34922,3786104
35554942,3160,4,0,7299923677,first_affected_at_bottleneck,34642,34942,3761352
35554963,3182,29,0,7299922383,first_affected_at_bottleneck,34550,34963,3717560
35554984,3161,5,0,7299926261,first_affected_at_bottleneck,34566,34984,3809904
35555000,3425,1,7407119073,7432957268,rate_command,0,0,0
35555000,3426,2,7407119496,7432957609,rate_command,0,0,0
35555000,3427,3,7407117443,7432955956,rate_command,0,0,0
35555000,3428,4,7407117986,7432956393,rate_command,0,0,0
35555000,3429,5,7407119072,7432957267,rate_command,0,0,0
35555000,3430,6,7407119632,7432957718,rate_command,0,0,0
35555000,3431,8,7407117782,7432956229,rate_command,0,0,0
35555000,3432,9,7407117443,7432955956,rate_command,0,0,0
35555000,3433,11,7407119740,7432957805,rate_command,0,0,0
35555000,3434,13,7407117443,7432955956,rate_command,0,0,0
35555000,3435,14,7407117443,7432955956,rate_command,0,0,0
35555000,3436,15,7407117443,7432955956,rate_command,0,0,0
35555000,3437,16,7407119461,7432957581,rate_command,0,0,0
35555000,3438,17,7407127141,7432963763,rate_command,0,0,0
35555000,3439,18,7407117443,7432955956,rate_command,0,0,0
35555000,3440,19,7407117443,7432955956,rate_command,0,0,0
35555000,3441,20,7407117997,7432956402,rate_command,0,0,0
35555000,3442,21,7407127157,7432963776,rate_command,0,0,0
35555000,3443,22,7407117443,7432955956,rate_command,0,0,0
35555000,3444,23,7407117443,7432955956,rate_command,0,0,0
35555000,3445,25,7407118517,7432956821,rate_command,0,0,0
35555000,3446,26,7407117443,7432955956,rate_command,0,0,0
35555000,3447,27,7407117443,7432955956,rate_command,0,0,0
35555000,3448,28,7407119859,7432957901,rate_command,0,0,0
35555000,3449,29,7407117443,7432955956,rate_command,0,0,0
35555000,3450,31,7407118510,7432956815,rate_command,0,0,0
35555000,3451,32,7407117554,7432956045,rate_command,0,0,0
35555000,3452,33,7407118091,7432956478,rate_command,0,0,0
35555000,3453,34,7407124943,7432961994,rate_command,0,0,0
35555000,3454,35,7407119366,7432957504,rate_command,0,0,0
35555000,3455,36,7407117443,7432955956,rate_command,0,0,0
35555000,3456,37,7407118150,7432956525,rate_command,0,0,0
35555000,3457,38,7407126392,7432963160,rate_command,0,0,0
35555000,3458,42,7407118179,7432956549,rate_command,0,0,0
35555000,3459,43,7407117443,7432955956,rate_command,0,0,0
35555000,3460,44,7407117443,7432955956,rate_command,0,0,0
35555000,3461,45,7407117884,7432956311,rate_command,0,0,0
35555000,3462,46,7407117443,7432955956,rate_command,0,0,0
35555000,3463,47,7407119236,7432957399,rate_command,0,0,0
35555000,3464,48,7407119910,7432957942,rate_command,0,0,0
35555000,3465,49,7407117760,7432956211,rate_command,0,0,0
35555000,3466,50,7407119632,7432957718,rate_command,0,0,0
35555000,3467,52,7407118510,7432956815,rate_command,0,0,0
35555000,3468,54,7407118269,7432956621,rate_command,0,0,0
35555000,3469,56,7407117443,7432955956,rate_command,0,0,0
35555000,3470,57,7407117443,7432955956,rate_command,0,0,0
35555000,3471,58,7407119496,7432957609,rate_command,0,0,0
35555000,3472,59,7407117665,7432956135,rate_command,0,0,0
35555000,3473,60,7407118958,7432957176,rate_command,0,0,0
35555000,3474,61,7407119686,7432957762,rate_command,0,0,0
35555000,3475,62,7407118478,7432956789,rate_command,0,0,0
35555000,3476,63,7407118091,7432956478,rate_command,0,0,0
35555000,3477,64,7407118127,7432956507,rate_command,0,0,0
35555004,3181,28,0,7299928136,first_affected_at_bottleneck,34555,35004,3736600
35555024,3187,35,0,7299926961,first_affected_at_bottleneck,34567,35024,4065040
35555044,3205,59,0,7299922911,first_affected_at_bottleneck,34566,35044,3862264
35555065,3158,2,0,7299927271,first_affected_at_bottleneck,34548,35065,3804192
35555085,3162,6,0,7299927597,first_affected_at_bottleneck,34555,35085,3709944
35555087,3474,61,0,7432957762,sender_rate_effect,87,0,3865120
35555096,3457,38,0,7432963160,sender_rate_effect,96,0,4097408
35555103,3425,1,0,7432957268,sender_rate_effect,103,0,4060280
35555105,3197,48,0,7299928257,first_affected_at_bottleneck,34562,35105,3748976
35555125,3166,11,0,7299927853,first_affected_at_bottleneck,34559,35125,4093600
35555145,3447,27,0,7432955956,sender_rate_effect,145,0,3867976
35555145,3460,44,0,7432955956,sender_rate_effect,145,0,3768968
35555145,3171,17,0,7299945476,first_affected_at_bottleneck,34566,35145,4006016
35555148,3428,4,0,7432956393,sender_rate_effect,148,0,3791816
35555155,3471,58,0,7432957609,sender_rate_effect,155,0,3816568
35555166,3176,22,0,7299922383,first_affected_at_bottleneck,34526,35166,3852744
35555186,3210,64,0,7299924012,first_affected_at_bottleneck,34527,35186,3759448
35555206,3169,15,0,7299922383,first_affected_at_bottleneck,34519,35206,3837512
35555226,3191,42,0,7299924133,first_affected_at_bottleneck,34536,35226,3868928
35555246,3170,16,0,7299927188,first_affected_at_bottleneck,34553,35246,4130728
35555261,3449,29,0,7432955956,sender_rate_effect,261,0,3748024
35555266,3429,5,0,7432957267,sender_rate_effect,266,0,3840368
35555267,3174,20,0,7299923704,first_affected_at_bottleneck,34557,35267,3785152
35555287,3177,23,0,7299922383,first_affected_at_bottleneck,34591,35287,3795624
35555297,3448,28,0,7432957901,sender_rate_effect,297,0,3767064
35555305,3454,35,0,7432957504,sender_rate_effect,305,0,4095504
35555307,3206,60,0,7299925991,first_affected_at_bottleneck,34571,35307,3810856
35555326,3472,59,0,7432956135,sender_rate_effect,326,0,3892728
35555327,3201,54,0,7299924349,first_affected_at_bottleneck,34582,35327,3868928
35555347,3209,63,0,7299923926,first_affected_at_bottleneck,34580,35347,3772776
35555365,3426,2,0,7432957609,sender_rate_effect,365,0,3834656
35555367,3199,50,0,7299927597,first_affected_at_bottleneck,34596,35367,3709944
35555378,3430,6,0,7432957718,sender_rate_effect,378,0,3740408
35555387,3159,3,0,7299922383,first_affected_at_bottleneck,34611,35387,3893680
35555391,3464,48,0,7432957942,sender_rate_effect,391,0,3779440
35555407,3173,19,0,7299922383,first_affected_at_bottleneck,34631,35407,3906056
35555409,3433,11,0,7432957805,sender_rate_effect,409,0,4124064
35555422,3438,17,0,7432963763,sender_rate_effect,422,0,4036480
35555427,3164,9,0,7299922383,first_affected_at_bottleneck,34651,35427,3771824
35555447,3195,46,0,7299922383,first_affected_at_bottleneck,34671,35447,3787056
35555468,3188,36,0,7299922383,first_affected_at_bottleneck,34692,35468,3791816
35555480,3443,22,0,7432955956,sender_rate_effect,480,0,3883208
35555488,3172,18,0,7299922383,first_affected_at_bottleneck,34712,35488,3685192
35555499,3477,64,0,7432956507,sender_rate_effect,499,0,3789912
35555508,3202,56,0,7299922383,first_affected_at_bottleneck,34732,35508,3786104
35555527,3436,15,0,7432955956,sender_rate_effect,527,0,3867976
35555528,3198,49,0,7299923137,first_affected_at_bottleneck,34692,35528,3746120
35555530,3458,42,0,7432956549,sender_rate_effect,530,0,3899392
35555533,3437,16,0,7432957581,sender_rate_effect,533,0,4161192
35555536,3444,23,0,7432955956,sender_rate_effect,536,0,3826088
35555548,3194,45,0,7299923432,first_affected_at_bottleneck,34665,35548,3758496
35555550,3441,20,0,7432956402,sender_rate_effect,550,0,3815616
35555568,3167,13,0,7299922383,first_affected_at_bottleneck,34684,35568,3719464
35555576,3473,60,0,7432957176,sender_rate_effect,576,0,3841320
35555585,3468,54,0,7432956621,sender_rate_effect,585,0,3899392
35555588,3163,8,0,7299923188,first_affected_at_bottleneck,34698,35588,3926048
35555607,3476,63,0,7432956478,sender_rate_effect,607,0,3803240
35555609,3203,57,0,7299922383,first_affected_at_bottleneck,34725,35609,3985072
35555611,3466,50,0,7432957718,sender_rate_effect,611,0,3740408
35555616,3427,3,0,7432955956,sender_rate_effect,616,0,3924144
35555616,3432,9,0,7432955956,sender_rate_effect,616,0,3802288
35555616,3439,18,0,7432955956,sender_rate_effect,616,0,3715656
35555616,3440,19,0,7432955956,sender_rate_effect,616,0,3936520
35555616,3455,36,0,7432955956,sender_rate_effect,616,0,3822280
35555616,3462,46,0,7432955956,sender_rate_effect,616,0,3817520
35555616,3469,56,0,7432955956,sender_rate_effect,616,0,3816568
35555629,3208,62,0,7299924847,first_affected_at_bottleneck,34730,35629,3993640
35555649,3196,47,0,7299926651,first_affected_at_bottleneck,34738,35649,3904152
35555669,3185,33,0,7299923926,first_affected_at_bottleneck,34734,35669,3771824
35555676,3465,49,0,7432956211,sender_rate_effect,676,0,3776584
35555689,3178,25,0,7299924940,first_affected_at_bottleneck,34730,35689,3791816
35555710,3200,52,0,7299924923,first_affected_at_bottleneck,34705,35710,3783248
35555723,3461,45,0,7432956311,sender_rate_effect,723,0,3788960
35555724,3434,13,0,7432955956,sender_rate_effect,724,0,3749928
35555724,3470,57,0,7432955956,sender_rate_effect,724,0,4015536
35555730,3431,8,0,7432956229,sender_rate_effect,730,0,3956512
35555739,3475,62,0,7432956789,sender_rate_effect,739,0,4024104
35555751,3463,47,0,7432957399,sender_rate_effect,751,0,3934616
35555775,3452,33,0,7432956478,sender_rate_effect,775,0,3802288
35555799,3445,25,0,7432956821,sender_rate_effect,799,0,3822280
35555839,3467,52,0,7432956815,sender_rate_effect,839,0,3813712
35555952,3456,37,0,7432956525,sender_rate_effect,952,0,3976504
35555973,3450,31,0,7432956815,sender_rate_effect,973,0,3836560
35555989,3435,14,0,7432955956,sender_rate_effect,989,0,3778488
35556007,3451,32,0,7432956045,sender_rate_effect,1007,0,3859408
35556020,3453,34,0,7432961994,sender_rate_effect,1020,0,4046000
35556024,3459,43,0,7432955956,sender_rate_effect,1024,0,3788960
35556035,3442,21,0,7432963776,sender_rate_effect,1035,0,4128824
35556050,3446,26,0,7432955956,sender_rate_effect,1050,0,3799432
35556153,3380,11,0,7407119740,arrival_at_bottleneck,6140,6153,4119304
35556166,3385,17,0,7407127141,arrival_at_bottleneck,6140,6166,4031720
35556224,3390,22,0,7407117443,arrival_at_bottleneck,6140,6224,3878448
35556243,3424,64,0,7407118127,arrival_at_bottleneck,6140,6243,3785152
35556271,3383,15,0,7407117443,arrival_at_bottleneck,6140,6271,3863216
35556274,3405,42,0,7407118179,arrival_at_bottleneck,6140,6274,3894632
35556277,3384,16,0,7407119461,arrival_at_bottleneck,6140,6277,4156432
35556294,3388,20,0,7407117997,arrival_at_bottleneck,6140,6294,3810856
35556294,3391,23,0,7407117443,arrival_at_bottleneck,6154,6294,3821328
35556320,3420,60,0,7407118958,arrival_at_bottleneck,6140,6320,3836560
35556340,3415,54,0,7407118269,arrival_at_bottleneck,6151,6340,3894632
35556351,3423,63,0,7407118091,arrival_at_bottleneck,6140,6351,3798480
35556355,3413,50,0,7407119632,arrival_at_bottleneck,6140,6355,3735648
35556360,3374,3,0,7407117443,arrival_at_bottleneck,6140,6360,3919384
35556371,3387,19,0,7407117443,arrival_at_bottleneck,6151,6371,3931760
35556375,3379,9,0,7407117443,arrival_at_bottleneck,6155,6375,3797528
35556380,3409,46,0,7407117443,arrival_at_bottleneck,6160,6380,3812760
35556391,3402,36,0,7407117443,arrival_at_bottleneck,6171,6391,3817520
35556395,3386,18,0,7407117443,arrival_at_bottleneck,6175,6395,3710896
35556415,3416,56,0,7407117443,arrival_at_bottleneck,6195,6415,3811808
35556435,3412,49,0,7407117760,arrival_at_bottleneck,6155,6435,3771824
35556467,3408,45,0,7407117884,arrival_at_bottleneck,6140,6467,3784200
35556468,3381,13,0,7407117443,arrival_at_bottleneck,6140,6468,3745168
35556474,3378,8,0,7407117782,arrival_at_bottleneck,6140,6474,3951752
35556488,3417,57,0,7407117443,arrival_at_bottleneck,6160,6488,4010776
35556494,3422,62,0,7407118478,arrival_at_bottleneck,6151,6494,4019344
35556514,3410,47,0,7407119236,arrival_at_bottleneck,6159,6514,3929856
35556519,3399,33,0,7407118091,arrival_at_bottleneck,6140,6519,3797528
35556543,3392,25,0,7407118517,arrival_at_bottleneck,6140,6543,3817520
35556583,3414,52,0,7407118510,arrival_at_bottleneck,6140,6583,3808952
35556696,3403,37,0,7407118150,arrival_at_bottleneck,6140,6696,3971744
35556717,3397,31,0,7407118510,arrival_at_bottleneck,6140,6717,3831800
35556733,3382,14,0,7407117443,arrival_at_bottleneck,6140,6733,3773728
35556751,3398,32,0,7407117554,arrival_at_bottleneck,6140,6751,3854648
35556768,3406,43,0,7407117443,arrival_at_bottleneck,6140,6768,3784200
35556771,3400,34,0,7407124943,arrival_at_bottleneck,6147,6771,4041240
35556779,3389,21,0,7407127157,arrival_at_bottleneck,6140,6779,4124064
35556794,3393,26,0,7407117443,arrival_at_bottleneck,6140,6794,3794672
35556911,3421,61,0,7407119686,arrival_at_bottleneck,6140,6911,3861312
35556920,3404,38,0,7407126392,arrival_at_bottleneck,6140,6920,4093600
35556931,3372,1,0,7407119073,arrival_at_bottleneck,6144,6931,4056472
35556969,3394,27,0,7407117443,arrival_at_bottleneck,6140,6969,3864168
35556969,3407,44,0,7407117443,arrival_at_bottleneck,6140,6969,3765160
35556989,3418,58,0,7407119496,arrival_at_bottleneck,6150,6989,3812760
35556989,3375,4,0,7407117986,arrival_at_bottleneck,6157,6989,3788008
35557085,3396,29,0,7407117443,arrival_at_bottleneck,6140,7085,3744216
35557090,3376,5,0,7407119072,arrival_at_bottleneck,6140,7090,3836560
35557121,3395,28,0,7407119859,arrival_at_bottleneck,6140,7121,3763256
35557141,3401,35,0,7407119366,arrival_at_bottleneck,6152,7141,4091696
35557150,3419,59,0,7407117665,arrival_at_bottleneck,6140,7150,3888920
35557189,3373,2,0,7407119496,arrival_at_bottleneck,6140,7189,3830848
35557202,3377,6,0,7407119632,arrival_at_bottleneck,6140,7202,3736600
35557215,3411,48,0,7407119910,arrival_at_bottleneck,6140,7215,3775632
35559451,3230,22,0,7319437518,first_affected_at_bottleneck,34431,34451,3856552
35559472,3264,64,0,7319438829,first_affected_at_bottleneck,34433,34472,3763256
35559492,3223,15,0,7319437518,first_affected_at_bottleneck,34425,34492,3841320
35559512,3245,42,0,7319438927,first_affected_at_bottleneck,34442,34512,3872736
35559532,3224,16,0,7319441386,first_affected_at_bottleneck,34459,34532,4134536
35559552,3228,20,0,7319438581,first_affected_at_bottleneck,34462,34552,3788960
35559572,3231,23,0,7319437518,first_affected_at_bottleneck,34496,34572,3799432
35559592,3260,60,0,7319440422,first_affected_at_bottleneck,34476,34592,3814664
35559613,3255,54,0,7319439100,first_affected_at_bottleneck,34488,34613,3872736
35559633,3263,63,0,7319438760,first_affected_at_bottleneck,34486,34633,3776584
35559653,3253,50,0,7319441715,first_affected_at_bottleneck,34502,34653,3713752
35559673,3213,3,0,7319437518,first_affected_at_bottleneck,34517,34673,3897488
35559693,3227,19,0,7319437518,first_affected_at_bottleneck,34537,34693,3909864
35559713,3218,9,0,7319437518,first_affected_at_bottleneck,34557,34713,3775632
35559733,3249,46,0,7319437518,first_affected_at_bottleneck,34577,34733,3790864
35559753,3242,36,0,7319437518,first_affected_at_bottleneck,34597,34753,3795624
35559773,3226,18,0,7319437518,first_affected_at_bottleneck,34617,34773,3689000
35559793,3256,56,0,7319437518,first_affected_at_bottleneck,34637,34793,3789912
35559814,3252,49,0,7319438125,first_affected_at_bottleneck,34598,34814,3749928
35559834,3248,45,0,7319438362,first_affected_at_bottleneck,34571,34834,3762304
35559854,3221,13,0,7319437518,first_affected_at_bottleneck,34590,34854,3723272
35559874,3217,8,0,7319438166,first_affected_at_bottleneck,34604,34874,3929856
35559894,3257,57,0,7319437518,first_affected_at_bottleneck,34630,34894,3988880
35559914,3262,62,0,7319439501,first_affected_at_bottleneck,34635,34914,3997448
35559934,3250,47,0,7319440954,first_affected_at_bottleneck,34643,34934,3907960
35559955,3239,33,0,7319438760,first_affected_at_bottleneck,34640,34955,3775632
35559975,3232,25,0,7319439576,first_affected_at_bottleneck,34636,34975,3795624
35559995,3254,52,0,7319439563,first_affected_at_bottleneck,34610,34995,3787056
35560000,3478,1,7432957268,7453757015,rate_command,0,0,0
35560000,3479,2,7432957609,7453757290,rate_command,0,0,0
35560000,3480,3,7432955956,7453755959,rate_command,0,0,0
35560000,3481,4,7432956393,7453756311,rate_command,0,0,0
35560000,3482,5,7432957267,7453757014,rate_command,0,0,0
35560000,3483,6,7432957718,7453757377,rate_command,0,0,0
35560000,3484,8,7432956229,7453756179,rate_command,0,0,0
35560000,3485,9,7432955956,7453755959,rate_command,0,0,0
35560000,3486,11,7432957805,7453757448,rate_command,0,0,0
35560000,3487,13,7432955956,7453755959,rate_command,0,0,0
35560000,3488,14,7432955956,7453755959,rate_command,0,0,0
35560000,3489,15,7432955956,7453755959,rate_command,0,0,0
35560000,3490,16,7432957581,7453757267,rate_command,0,0,0
35560000,3491,17,7432963763,7453762244,rate_command,0,0,0
35560000,3492,18,7432955956,7453755959,rate_command,0,0,0
35560000,3493,19,7432955956,7453755959,rate_command,0,0,0
35560000,3494,20,7432956402,7453756318,rate_command,0,0,0
35560000,3495,21,7432963776,7453762254,rate_command,0,0,0
35560000,3496,22,7432955956,7453755959,rate_command,0,0,0
35560000,3497,23,7432955956,7453755959,rate_command,0,0,0
35560000,3498,25,7432956821,7453756655,rate_command,0,0,0
35560000,3499,26,7432955956,7453755959,rate_command,0,0,0
35560000,3500,27,7432955956,7453755959,rate_command,0,0,0
35560000,3501,28,7432957901,7453757525,rate_command,0,0,0
35560000,3502,29,7432955956,7453755959,rate_command,0,0,0
35560000,3503,31,7432956815,7453756651,rate_command,0,0,0
35560000,3504,32,7432956045,7453756031,rate_command,0,0,0
35560000,3505,33,7432956478,7453756379,rate_command,0,0,0
35560000,3506,34,7432961994,7453760820,rate_command,0,0,0
35560000,3507,35,7432957504,7453757205,rate_command,0,0,0
35560000,3508,36,7432955956,7453755959,rate_command,0,0,0
35560000,3509,37,7432956525,7453756417,rate_command,0,0,0
35560000,3510,38,7432963160,7453761758,rate_command,0,0,0
35560000,3511,42,7432956549,7453756436,rate_command,0,0,0
35560000,3512,43,7432955956,7453755959,rate_command,0,0,0
35560000,3513,44,7432955956,7453755959,rate_command,0,0,0
35560000,3514,45,7432956311,7453756245,rate_command,0,0,0
35560000,3515,46,7432955956,7453755959,rate_command,0,0,0
35560000,3516,47,7432957399,7453757121,rate_command,0,0,0
35560000,3517,48,7432957942,7453757558,rate_command,0,0,0
35560000,3518,49,7432956211,7453756164,rate_command,0,0,0
35560000,3519,50,7432957718,7453757377,rate_command,0,0,0
35560000,3520,52,7432956815,7453756651,rate_command,0,0,0
35560000,3521,54,7432956621,7453756494,rate_command,0,0,0
35560000,3522,56,7432955956,7453755959,rate_command,0,0,0
35560000,3523,57,7432955956,7453755959,rate_command,0,0,0
35560000,3524,58,7432957609,7453757290,rate_command,0,0,0
35560000,3525,59,7432956135,7453756103,rate_command,0,0,0
35560000,3526,60,7432957176,7453756941,rate_command,0,0,0
