time_ns,generation,batch_active,queue_current_bytes,queue_predicted_bytes,pending_excess_bytes,arrival_wire_bps,service_wire_bps,base_target_bps,boost_requested_bps,boost_effective_bps,boost_lease_expire_ns,drain_bps,aggregate_requested_bps,aggregate_applied_bps,zone,veto_reason,background_applied_bps,incast_applied_bps
45805000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
45810000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
45815000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
45820000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
45825000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
45830000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
45835000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
45840000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
45845000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
45850000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
45855000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
45860000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
45865000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
45870000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
45875000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
45880000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
45885000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
45890000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
45895000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
45900000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
45905000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
45910000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
45915000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
45920000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
45925000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
45930000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
45935000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
45940000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
45945000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
45950000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
45955000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
45960000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
45965000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
45970000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
45975000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
45980000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
45985000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
45990000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
45995000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46000000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46005000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46010000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46015000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46020000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46025000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46030000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46035000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46040000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46045000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46050000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46055000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46060000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46065000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46070000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46075000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46080000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46085000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46090000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46095000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46100000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46105000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46110000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46115000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46120000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46125000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46130000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46135000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46140000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46145000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46150000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46155000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46160000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46165000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46170000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46175000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46180000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46185000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46190000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46195000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46200000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46205000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46210000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46215000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46220000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46225000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46230000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46235000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46240000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46245000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46250000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46255000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46260000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46265000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46270000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46275000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46280000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46285000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46290000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46295000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46300000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46305000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46310000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46315000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46320000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46325000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46330000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46335000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46340000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46345000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46350000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46355000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46360000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46365000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46370000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46375000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46380000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46385000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46390000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46395000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46400000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46405000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46410000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46415000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46420000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46425000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46430000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46435000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46440000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46445000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46450000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46455000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46460000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46465000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46470000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46475000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46480000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46485000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46490000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46495000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46500000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46505000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46510000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46515000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46520000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46525000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46530000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46535000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46540000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46545000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46550000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46555000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46560000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46565000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46570000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46575000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46580000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46585000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46590000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46595000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46600000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46605000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46610000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46615000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46620000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46625000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46630000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46635000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46640000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46645000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46650000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46655000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46660000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46665000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46670000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46675000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46680000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46685000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46690000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46695000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46700000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46705000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46710000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46715000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46720000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46725000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46730000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46735000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46740000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46745000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46750000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46755000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46760000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46765000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46770000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46775000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46780000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46785000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46790000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46795000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46800000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46805000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46810000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46815000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46820000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46825000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46830000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46835000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46840000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46845000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46850000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46855000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46860000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46865000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46870000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46875000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46880000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46885000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46890000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46895000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46900000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46905000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46910000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46915000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46920000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46925000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46930000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46935000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46940000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46945000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46950000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46955000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46960000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46965000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46970000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46975000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46980000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46985000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46990000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
46995000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
47000000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
47005000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
47010000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
47015000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
47020000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
47025000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
47030000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
47035000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
47040000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
47045000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
47050000,0,0,0,0,0,0,400000000000,0,0,0,35997999,0,0,317046480964,GREEN,0,317046480964,0
