time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.02592,2,0,INJECTING,3945088,3936520,4194304,6056245583,0,1
0.02592,3,0,INJECTING,3893680,3885112,4194304,6090925359,0,1
0.02594,0,0,INJECTING,370883968,370880160,2259445819,7019700156,0,1
0.02594,1,0,INJECTING,3858456,3850840,4194304,5785341396,0,1
0.02594,2,0,INJECTING,3959368,3950800,4194304,6156245583,0,1
0.02594,3,0,INJECTING,3907008,3899392,4194304,6140925359,0,1
0.02596,0,0,INJECTING,370900152,370896344,2259445819,7626672975,0,1
0.02596,1,0,INJECTING,3871784,3864168,4194304,5835341396,0,1
0.02596,2,0,INJECTING,3973648,3965080,4194304,6537051605,0,1
0.02596,3,0,INJECTING,3921288,3912720,4194304,6240925359,0,1
0.02598,0,0,INJECTING,370918240,370914432,2259445819,7828331624,0,1
0.02598,1,0,INJECTING,3886064,3877496,4194304,6346933040,0,1
0.02598,2,0,INJECTING,3988880,3979360,4194304,6711656437,0,1
0.02598,3,0,INJECTING,3936520,3927000,4194304,6711442320,0,1
0.026,0,0,INJECTING,370936328,370932520,2259445819,8439402927,0,1
0.026,1,0,INJECTING,3900344,3891776,4194304,6396933040,0,1
0.026,2,0,INJECTING,4004112,3994592,4194304,6811656437,0,1
0.026,3,0,INJECTING,3951752,3942232,4194304,6792259825,0,1
0.02602,0,0,INJECTING,370956320,370952512,2259445819,9576375945,0,1
0.02602,1,0,INJECTING,3915576,3906056,4194304,6496933040,0,1
0.02602,2,0,INJECTING,4019344,4009824,4194304,6861656437,0,1
0.02602,3,0,INJECTING,3966984,3957464,4194304,6842259825,0,1
0.02604,0,0,INJECTING,370979168,370974408,2259445819,9776375945,0,1
0.02604,1,0,INJECTING,3929856,3921288,4194304,6546933040,0,1
0.02604,2,0,INJECTING,4036480,4026008,4194304,7952464554,0,1
0.02604,3,0,INJECTING,3983168,3973648,4194304,6942259825,0,1
0.02606,0,0,INJECTING,371004872,371000112,2259445819,11672438231,0,1
0.02606,1,0,INJECTING,3947944,3936520,4194304,7683979814,0,1
0.02606,2,0,INJECTING,4054568,4043144,4194304,8127548897,0,1
0.02606,3,0,INJECTING,4001256,3989832,4194304,8010390622,0,1
0.02608,0,0,INJECTING,371034384,371027720,2259445819,13282814638,0,1
0.02608,1,0,INJECTING,3965080,3954608,4194304,7783979814,0,1
0.02608,2,0,INJECTING,4073608,4062184,4194304,8227548897,0,1
0.02608,3,0,INJECTING,4019344,4007920,4194304,8060390622,0,1
0.0261,0,0,INJECTING,371066752,371059136,2259445819,15449257382,0,1
0.0261,1,0,INJECTING,3983168,3971744,4194304,7833979814,0,1
0.0261,2,0,INJECTING,4091696,4080272,4194304,8327548897,0,1
0.0261,3,0,INJECTING,4037432,4026960,4194304,8160390622,0,1
0.02612,0,0,INJECTING,371102928,371095312,2259445819,19479623563,0,1
0.02612,1,0,INJECTING,4001256,3989832,4194304,9779770377,0,1
0.02612,2,0,INJECTING,4113592,4099312,4194304,10369527513,0,1
0.02612,3,0,INJECTING,4056472,4045048,4194304,8210390622,0,1
0.02614,0,0,INJECTING,371147672,371138152,2259445819,19692877028,0,1
0.02614,1,0,INJECTING,4024104,4009824,4194304,9744279892,0,1
0.02614,2,0,INJECTING,4137392,4122160,4194304,10564998386,0,1
0.02614,3,0,INJECTING,4079320,4065992,4194304,10038277064,0,1
0.02616,0,0,INJECTING,371196224,371186704,2259445819,21930653940,0,1
0.02616,1,0,INJECTING,4046000,4032672,4194304,9844279892,0,1
0.02616,2,0,INJECTING,4161192,4146912,4194304,10614998386,0,1
0.02616,3,0,INJECTING,4103120,4088840,4194304,10138277064,0,1
0.02618,0,0,INJECTING,371254296,371240968,2259445819,27625362934,0,1
0.02618,1,0,INJECTING,4068848,4055520,4194304,9894279892,0,1
0.02618,2,0,INJECTING,4185944,4170712,4194304,10714998386,0,1
0.02618,3,0,INJECTING,4125968,4111688,4194304,10188277064,0,1
0.0262,0,0,INJECTING,371331408,371308560,2259445819,50545002651,0,1
0.0262,1,0,INJECTING,4095504,4077416,4194304,16887124815,0,1
0.0262,2,0,DONE,4194304,4194304,4194304,17515634636,0,2
0.0262,3,0,INJECTING,4153576,4135488,4194304,17638519269,0,1
0.02622,0,0,INJECTING,371452312,371423752,2259445819,95237380542,0,1
0.02622,1,0,INJECTING,4138344,4112640,4194304,19148543855,0,1
0.02622,2,0,DONE,4194304,4194304,4194304,17515634636,0,2
0.02622,3,0,WAIT_ACK,4194304,4170712,4194304,19446816702,0,2
0.02624,0,0,INJECTING,371678888,371632240,2259445819,99425899783,0,1
0.02624,1,0,INJECTING,4182136,4156432,4194304,19198543855,0,1
0.02624,2,0,DONE,4194304,4194304,4194304,17515634636,0,2
0.02624,3,0,DONE,4194304,4194304,4194304,19446816702,0,2
0.02626,0,0,INJECTING,372238664,372110144,2259445819,279599752459,0,1
0.02626,1,0,DONE,4194304,4194304,4194304,19298543855,0,2
0.02626,2,0,DONE,4194304,4194304,4194304,17515634636,0,2
0.02626,3,0,DONE,4194304,4194304,4194304,19446816702,0,2
0.02628,0,0,INJECTING,372932672,372785112,2259445819,320000000000,0,1
0.02628,1,0,DONE,4194304,4194304,4194304,19298543855,0,2
0.02628,2,0,DONE,4194304,4194304,4194304,17515634636,0,2
0.02628,3,0,DONE,4194304,4194304,4194304,19446816702,0,2
0.0263,0,0,INJECTING,373664760,373517200,2259445819,320000000000,0,1
0.0263,1,0,DONE,4194304,4194304,4194304,19298543855,0,2
0.0263,2,0,DONE,4194304,4194304,4194304,17515634636,0,2
0.0263,3,0,DONE,4194304,4194304,4194304,19446816702,0,2
0.02632,0,0,INJECTING,374397800,374249288,2259445819,320000000000,0,1
0.02632,1,0,DONE,4194304,4194304,4194304,19298543855,0,2
0.02632,2,0,DONE,4194304,4194304,4194304,17515634636,0,2
0.02632,3,0,DONE,4194304,4194304,4194304,19446816702,0,2
0.02634,0,0,INJECTING,375129888,374981376,2259445819,320000000000,0,1
0.02634,1,0,DONE,4194304,4194304,4194304,19298543855,0,2
0.02634,2,0,DONE,4194304,4194304,4194304,17515634636,0,2
0.02634,3,0,DONE,4194304,4194304,4194304,19446816702,0,2
0.02636,0,0,INJECTING,375861976,375713464,2259445819,320000000000,0,1
0.02636,1,0,DONE,4194304,4194304,4194304,19298543855,0,2
0.02636,2,0,DONE,4194304,4194304,4194304,17515634636,0,2
0.02636,3,0,DONE,4194304,4194304,4194304,19446816702,0,2
0.02638,0,0,INJECTING,376594064,376446504,2259445819,320000000000,0,1
0.02638,1,0,DONE,4194304,4194304,4194304,19298543855,0,2
0.02638,2,0,DONE,4194304,4194304,4194304,17515634636,0,2
0.02638,3,0,DONE,4194304,4194304,4194304,19446816702,0,2
0.0264,0,0,INJECTING,377327104,377178592,2259445819,320000000000,0,1
0.0264,1,0,DONE,4194304,4194304,4194304,19298543855,0,2
0.0264,2,0,DONE,4194304,4194304,4194304,17515634636,0,2
0.0264,3,0,DONE,4194304,4194304,4194304,19446816702,0,2
0.02642,0,0,INJECTING,378059192,377910680,2259445819,320000000000,0,1
0.02642,1,0,DONE,4194304,4194304,4194304,19298543855,0,2
0.02642,2,0,DONE,4194304,4194304,4194304,17515634636,0,2
0.02642,3,0,DONE,4194304,4194304,4194304,19446816702,0,2
0.02644,0,0,INJECTING,378791280,378642768,2259445819,320000000000,0,1
0.02644,1,0,DONE,4194304,4194304,4194304,19298543855,0,2
0.02644,2,0,DONE,4194304,4194304,4194304,17515634636,0,2
0.02644,3,0,DONE,4194304,4194304,4194304,19446816702,0,2
0.02646,0,0,INJECTING,379523368,379375808,2259445819,320000000000,0,1
0.02646,1,0,DONE,4194304,4194304,4194304,19298543855,0,2
0.02646,2,0,DONE,4194304,4194304,4194304,17515634636,0,2
0.02646,3,0,DONE,4194304,4194304,4194304,19446816702,0,2
0.02648,0,0,INJECTING,380255456,380107896,2259445819,320000000000,0,1
0.02648,1,0,DONE,4194304,4194304,4194304,19298543855,0,2
0.02648,2,0,DONE,4194304,4194304,4194304,17515634636,0,2
0.02648,3,0,DONE,4194304,4194304,4194304,19446816702,0,2
0.0265,0,0,INJECTING,380988496,380839984,2259445819,320000000000,0,1
0.0265,1,0,DONE,4194304,4194304,4194304,19298543855,0,2
0.0265,2,0,DONE,4194304,4194304,4194304,17515634636,0,2
0.0265,3,0,DONE,4194304,4194304,4194304,19446816702,0,2
0.02652,0,0,INJECTING,381720584,381572072,2259445819,320000000000,0,1
0.02652,1,0,DONE,4194304,4194304,4194304,19298543855,0,2
0.02652,2,0,DONE,4194304,4194304,4194304,17515634636,0,2
0.02652,3,0,DONE,4194304,4194304,4194304,19446816702,0,2
0.02654,0,0,INJECTING,382452672,382305112,2259445819,320000000000,0,1
0.02654,1,0,DONE,4194304,4194304,4194304,19298543855,0,2
0.02654,2,0,DONE,4194304,4194304,4194304,17515634636,0,2
0.02654,3,0,DONE,4194304,4194304,4194304,19446816702,0,2
0.02656,0,0,INJECTING,383184760,383037200,2259445819,320000000000,0,1
0.02656,1,0,DONE,4194304,4194304,4194304,19298543855,0,2
0.02656,2,0,DONE,4194304,4194304,4194304,17515634636,0,2
0.02656,3,0,DONE,4194304,4194304,4194304,19446816702,0,2
0.02658,0,0,INJECTING,383917800,383769288,2259445819,320000000000,0,1
0.02658,1,0,DONE,4194304,4194304,4194304,19298543855,0,2
0.02658,2,0,DONE,4194304,4194304,4194304,17515634636,0,2
0.02658,3,0,DONE,4194304,4194304,4194304,19446816702,0,2
0.0266,0,0,INJECTING,384649888,384501376,2259445819,320000000000,0,1
0.0266,1,0,DONE,4194304,4194304,4194304,19298543855,0,2
0.0266,2,0,DONE,4194304,4194304,4194304,17515634636,0,2
0.0266,3,0,DONE,4194304,4194304,4194304,19446816702,0,2
0.02662,0,0,INJECTING,385381976,385233464,2259445819,320000000000,0,1
0.02662,1,0,DONE,4194304,4194304,4194304,19298543855,0,2
0.02662,2,0,DONE,4194304,4194304,4194304,17515634636,0,2
0.02662,3,0,DONE,4194304,4194304,4194304,19446816702,0,2
0.02664,0,0,INJECTING,386114064,385966504,2259445819,320000000000,0,1
0.02664,1,0,DONE,4194304,4194304,4194304,19298543855,0,2
0.02664,2,0,DONE,4194304,4194304,4194304,17515634636,0,2
0.02664,3,0,DONE,4194304,4194304,4194304,19446816702,0,2
0.02666,0,0,INJECTING,386847104,386698592,2259445819,320000000000,0,1
0.02666,1,0,DONE,4194304,4194304,4194304,19298543855,0,2
0.02666,2,0,DONE,4194304,4194304,4194304,17515634636,0,2
0.02666,3,0,DONE,4194304,4194304,4194304,19446816702,0,2
0.02668,0,0,INJECTING,387579192,387430680,2259445819,320000000000,0,1
0.02668,1,0,DONE,4194304,4194304,4194304,19298543855,0,2
0.02668,2,0,DONE,4194304,4194304,4194304,17515634636,0,2
0.02668,3,0,DONE,4194304,4194304,4194304,19446816702,0,2
0.0267,0,0,INJECTING,388311280,388162768,2259445819,320000000000,0,1
0.0267,1,0,DONE,4194304,4194304,4194304,19298543855,0,2
0.0267,2,0,DONE,4194304,4194304,4194304,17515634636,0,2
0.0267,3,0,DONE,4194304,4194304,4194304,19446816702,0,2
0.02672,0,0,INJECTING,389043368,388895808,2259445819,320000000000,0,1
0.02672,1,0,DONE,4194304,4194304,4194304,19298543855,0,2
0.02672,2,0,DONE,4194304,4194304,4194304,17515634636,0,2
0.02672,3,0,DONE,4194304,4194304,4194304,19446816702,0,2
0.02674,0,0,INJECTING,389775456,389627896,2259445819,320000000000,0,1
0.02674,1,0,DONE,4194304,4194304,4194304,19298543855,0,2
0.02674,2,0,DONE,4194304,4194304,4194304,17515634636,0,2
0.02674,3,0,DONE,4194304,4194304,4194304,19446816702,0,2
0.02676,0,0,INJECTING,390508496,390359984,2259445819,320000000000,0,1
0.02676,1,0,DONE,4194304,4194304,4194304,19298543855,0,2
0.02676,2,0,DONE,4194304,4194304,4194304,17515634636,0,2
0.02676,3,0,DONE,4194304,4194304,4194304,19446816702,0,2
0.02678,0,0,INJECTING,391240584,391092072,2259445819,320000000000,0,1
0.02678,1,0,DONE,4194304,4194304,4194304,19298543855,0,2
0.02678,2,0,DONE,4194304,4194304,4194304,17515634636,0,2
0.02678,3,0,DONE,4194304,4194304,4194304,19446816702,0,2
0.0268,0,0,INJECTING,391972672,391825112,2259445819,320000000000,0,1
0.0268,1,0,DONE,4194304,4194304,4194304,19298543855,0,2
0.0268,2,0,DONE,4194304,4194304,4194304,17515634636,0,2
0.0268,3,0,DONE,4194304,4194304,4194304,19446816702,0,2
0.02682,0,0,INJECTING,392704760,392557200,2259445819,320000000000,0,1
0.02682,1,0,DONE,4194304,4194304,4194304,19298543855,0,2
0.02682,2,0,DONE,4194304,4194304,4194304,17515634636,0,2
0.02682,3,0,DONE,4194304,4194304,4194304,19446816702,0,2
0.02684,0,0,INJECTING,393437800,393289288,2259445819,320000000000,0,1
0.02684,1,0,DONE,4194304,4194304,4194304,19298543855,0,2
0.02684,2,0,DONE,4194304,4194304,4194304,17515634636,0,2
0.02684,3,0,DONE,4194304,4194304,4194304,19446816702,0,2
0.02686,0,0,INJECTING,394169888,394021376,2259445819,320000000000,0,1
0.02686,1,0,DONE,4194304,4194304,4194304,19298543855,0,2
0.02686,2,0,DONE,4194304,4194304,4194304,17515634636,0,2
0.02686,3,0,DONE,4194304,4194304,4194304,19446816702,0,2
0.02688,0,0,INJECTING,394901976,394753464,2259445819,320000000000,0,1
0.02688,1,0,DONE,4194304,4194304,4194304,19298543855,0,2
0.02688,2,0,DONE,4194304,4194304,4194304,17515634636,0,2
0.02688,3,0,DONE,4194304,4194304,4194304,19446816702,0,2
0.0269,0,0,INJECTING,395634064,395486504,2259445819,320000000000,0,1
0.0269,1,0,DONE,4194304,4194304,4194304,19298543855,0,2
0.0269,2,0,DONE,4194304,4194304,4194304,17515634636,0,2
0.0269,3,0,DONE,4194304,4194304,4194304,19446816702,0,2
0.02692,0,0,INJECTING,396367104,396218592,2259445819,320000000000,0,1
0.02692,1,0,DONE,4194304,4194304,4194304,19298543855,0,2
0.02692,2,0,DONE,4194304,4194304,4194304,17515634636,0,2
0.02692,3,0,DONE,4194304,4194304,4194304,19446816702,0,2
0.02694,0,0,INJECTING,397099192,396950680,2259445819,320000000000,0,1
0.02694,1,0,DONE,4194304,4194304,4194304,19298543855,0,2
0.02694,2,0,DONE,4194304,4194304,4194304,17515634636,0,2
0.02694,3,0,DONE,4194304,4194304,4194304,19446816702,0,2
0.02696,0,0,INJECTING,397831280,397682768,2259445819,320000000000,0,1
0.02696,1,0,DONE,4194304,4194304,4194304,19298543855,0,2
0.02696,2,0,DONE,4194304,4194304,4194304,17515634636,0,2
0.02696,3,0,DONE,4194304,4194304,4194304,19446816702,0,2
0.02698,0,0,INJECTING,398563368,398415808,2259445819,320000000000,0,1
0.02698,1,0,DONE,4194304,4194304,4194304,19298543855,0,2
0.02698,2,0,DONE,4194304,4194304,4194304,17515634636,0,2
0.02698,3,0,DONE,4194304,4194304,4194304,19446816702,0,2
0.027,0,0,INJECTING,399295456,399147896,2259445819,320000000000,0,1
0.027,1,0,DONE,4194304,4194304,4194304,19298543855,0,2
0.027,2,0,DONE,4194304,4194304,4194304,17515634636,0,2
0.027,3,0,DONE,4194304,4194304,4194304,19446816702,0,2
0.02702,0,0,INJECTING,400028496,399879984,2259445819,320000000000,0,1
0.02702,1,0,DONE,4194304,4194304,4194304,19298543855,0,2
0.02702,2,0,DONE,4194304,4194304,4194304,17515634636,0,2
0.02702,3,0,DONE,4194304,4194304,4194304,19446816702,0,2
0.02704,0,0,INJECTING,400760584,400612072,2259445819,320000000000,0,1
0.02704,1,0,DONE,4194304,4194304,4194304,19298543855,0,2
0.02704,2,0,DONE,4194304,4194304,4194304,17515634636,0,2
0.02704,3,0,DONE,4194304,4194304,4194304,19446816702,0,2
0.02706,0,0,INJECTING,401492672,401345112,2259445819,320000000000,0,1
0.02706,1,0,DONE,4194304,4194304,4194304,19298543855,0,2
0.02706,2,0,DONE,4194304,4194304,4194304,17515634636,0,2
0.02706,3,0,DONE,4194304,4194304,4194304,19446816702,0,2
0.02708,0,0,INJECTING,402224760,402077200,2259445819,320000000000,0,1
0.02708,1,0,DONE,4194304,4194304,4194304,19298543855,0,2
0.02708,2,0,DONE,4194304,4194304,4194304,17515634636,0,2
0.02708,3,0,DONE,4194304,4194304,4194304,19446816702,0,2
0.0271,0,0,INJECTING,402957800,402809288,2259445819,320000000000,0,1
0.0271,1,0,DONE,4194304,4194304,4194304,19298543855,0,2
0.0271,2,0,DONE,4194304,4194304,4194304,17515634636,0,2
0.0271,3,0,DONE,4194304,4194304,4194304,19446816702,0,2
0.02712,0,0,INJECTING,403689888,403541376,2259445819,320000000000,0,1
0.02712,1,0,DONE,4194304,4194304,4194304,19298543855,0,2
0.02712,2,0,DONE,4194304,4194304,4194304,17515634636,0,2
0.02712,3,0,DONE,4194304,4194304,4194304,19446816702,0,2
0.02714,0,0,INJECTING,404421976,404273464,2259445819,320000000000,0,1
0.02714,1,0,DONE,4194304,4194304,4194304,19298543855,0,2
0.02714,2,0,DONE,4194304,4194304,4194304,17515634636,0,2
0.02714,3,0,DONE,4194304,4194304,4194304,19446816702,0,2
0.02716,0,0,INJECTING,405154064,405006504,2259445819,320000000000,0,1
0.02716,1,0,DONE,4194304,4194304,4194304,19298543855,0,2
0.02716,2,0,DONE,4194304,4194304,4194304,17515634636,0,2
0.02716,3,0,DONE,4194304,4194304,4194304,19446816702,0,2
0.02718,0,0,INJECTING,405887104,405738592,2259445819,320000000000,0,1
0.02718,1,0,DONE,4194304,4194304,4194304,19298543855,0,2
0.02718,2,0,DONE,4194304,4194304,4194304,17515634636,0,2
0.02718,3,0,DONE,4194304,4194304,4194304,19446816702,0,2
0.0272,0,0,INJECTING,406619192,406470680,2259445819,320000000000,0,1
0.0272,1,0,DONE,4194304,4194304,4194304,19298543855,0,2
0.0272,2,0,DONE,4194304,4194304,4194304,17515634636,0,2
0.0272,3,0,DONE,4194304,4194304,4194304,19446816702,0,2
0.02722,0,0,INJECTING,407351280,407202768,2259445819,320000000000,0,1
0.02722,1,0,DONE,4194304,4194304,4194304,19298543855,0,2
0.02722,2,0,DONE,4194304,4194304,4194304,17515634636,0,2
0.02722,3,0,DONE,4194304,4194304,4194304,19446816702,0,2
0.02724,0,0,INJECTING,408083368,407935808,2259445819,320000000000,0,1
0.02724,1,0,DONE,4194304,4194304,4194304,19298543855,0,2
0.02724,2,0,DONE,4194304,4194304,4194304,17515634636,0,2
0.02724,3,0,DONE,4194304,4194304,4194304,19446816702,0,2
0.02726,0,0,INJECTING,408815456,408667896,2259445819,320000000000,0,1
0.02726,1,0,DONE,4194304,4194304,4194304,19298543855,0,2
0.02726,2,0,DONE,4194304,4194304,4194304,17515634636,0,2
0.02726,3,0,DONE,4194304,4194304,4194304,19446816702,0,2
0.02728,0,0,INJECTING,409548496,409399984,2259445819,320000000000,0,1
0.02728,1,0,DONE,4194304,4194304,4194304,19298543855,0,2
0.02728,2,0,DONE,4194304,4194304,4194304,17515634636,0,2
0.02728,3,0,DONE,4194304,4194304,4194304,19446816702,0,2
0.0273,0,0,INJECTING,410280584,410132072,2259445819,320000000000,0,1
0.0273,1,0,DONE,4194304,4194304,4194304,19298543855,0,2
0.0273,2,0,DONE,4194304,4194304,4194304,17515634636,0,2
0.0273,3,0,DONE,4194304,4194304,4194304,19446816702,0,2
0.02732,0,0,INJECTING,411012672,410865112,2259445819,320000000000,0,1
0.02732,1,0,DONE,4194304,4194304,4194304,19298543855,0,2
0.02732,2,0,DONE,4194304,4194304,4194304,17515634636,0,2
0.02732,3,0,DONE,4194304,4194304,4194304,19446816702,0,2
0.02734,0,0,INJECTING,411744760,411597200,2259445819,320000000000,0,1
0.02734,1,0,DONE,4194304,4194304,4194304,19298543855,0,2
0.02734,2,0,DONE,4194304,4194304,4194304,17515634636,0,2
0.02734,3,0,DONE,4194304,4194304,4194304,19446816702,0,2
0.02736,0,0,INJECTING,412477800,412329288,2259445819,320000000000,0,1
0.02736,1,0,DONE,4194304,4194304,4194304,19298543855,0,2
0.02736,2,0,DONE,4194304,4194304,4194304,17515634636,0,2
0.02736,3,0,DONE,4194304,4194304,4194304,19446816702,0,2
0.02738,0,0,INJECTING,413209888,413061376,2259445819,320000000000,0,1
0.02738,1,0,DONE,4194304,4194304,4194304,19298543855,0,2
0.02738,2,0,DONE,4194304,4194304,4194304,17515634636,0,2
0.02738,3,0,DONE,4194304,4194304,4194304,19446816702,0,2
0.0274,0,0,INJECTING,413941976,413793464,2259445819,320000000000,0,1
0.0274,1,0,DONE,4194304,4194304,4194304,19298543855,0,2
0.0274,2,0,DONE,4194304,4194304,4194304,17515634636,0,2
0.0274,3,0,DONE,4194304,4194304,4194304,19446816702,0,2
0.02742,0,0,INJECTING,414674064,414526504,2259445819,320000000000,0,1
0.02742,1,0,DONE,4194304,4194304,4194304,19298543855,0,2
0.02742,2,0,DONE,4194304,4194304,4194304,17515634636,0,2
0.02742,3,0,DONE,4194304,4194304,4194304,19446816702,0,2
0.02744,0,0,INJECTING,415407104,415258592,2259445819,320000000000,0,1
0.02744,1,0,DONE,4194304,4194304,4194304,19298543855,0,2
0.02744,2,0,DONE,4194304,4194304,4194304,17515634636,0,2
0.02744,3,0,DONE,4194304,4194304,4194304,19446816702,0,2
0.02746,0,0,INJECTING,416139192,415990680,2259445819,320000000000,0,1
0.02746,1,0,DONE,4194304,4194304,4194304,19298543855,0,2
0.02746,2,0,DONE,4194304,4194304,4194304,17515634636,0,2
0.02746,3,0,DONE,4194304,4194304,4194304,19446816702,0,2
0.02748,0,0,INJECTING,416871280,416722768,2259445819,320000000000,0,1
0.02748,1,0,DONE,4194304,4194304,4194304,19298543855,0,2
0.02748,2,0,DONE,4194304,4194304,4194304,17515634636,0,2
0.02748,3,0,DONE,4194304,4194304,4194304,19446816702,0,2
0.0275,0,0,INJECTING,417603368,417455808,2259445819,320000000000,0,1
0.0275,1,0,DONE,4194304,4194304,4194304,19298543855,0,2
0.0275,2,0,DONE,4194304,4194304,4194304,17515634636,0,2
0.0275,3,0,DONE,4194304,4194304,4194304,19446816702,0,2
0.02752,0,0,INJECTING,418335456,418187896,2259445819,320000000000,0,1
0.02752,1,0,DONE,4194304,4194304,4194304,19298543855,0,2
0.02752,2,0,DONE,4194304,4194304,4194304,17515634636,0,2
0.02752,3,0,DONE,4194304,4194304,4194304,19446816702,0,2
0.02754,0,0,INJECTING,419068496,418919984,2259445819,320000000000,0,1
0.02754,1,0,DONE,4194304,4194304,4194304,19298543855,0,2
0.02754,2,0,DONE,4194304,4194304,4194304,17515634636,0,2
0.02754,3,0,DONE,4194304,4194304,4194304,19446816702,0,2
0.02756,0,0,INJECTING,419800584,419652072,2259445819,320000000000,0,1
0.02756,1,0,DONE,4194304,4194304,4194304,19298543855,0,2
0.02756,2,0,DONE,4194304,4194304,4194304,17515634636,0,2
0.02756,3,0,DONE,4194304,4194304,4194304,19446816702,0,2
0.02758,0,0,INJECTING,420532672,420385112,2259445819,320000000000,0,1
0.02758,1,0,DONE,4194304,4194304,4194304,19298543855,0,2
0.02758,2,0,DONE,4194304,4194304,4194304,17515634636,0,2
0.02758,3,0,DONE,4194304,4194304,4194304,19446816702,0,2
0.0276,0,0,INJECTING,421264760,421117200,2259445819,320000000000,0,1
0.0276,1,0,DONE,4194304,4194304,4194304,19298543855,0,2
0.0276,2,0,DONE,4194304,4194304,4194304,17515634636,0,2
0.0276,3,0,DONE,4194304,4194304,4194304,19446816702,0,2
0.02762,0,0,INJECTING,421997800,421849288,2259445819,320000000000,0,1
0.02762,1,0,DONE,4194304,4194304,4194304,19298543855,0,2
0.02762,2,0,DONE,4194304,4194304,4194304,17515634636,0,2
0.02762,3,0,DONE,4194304,4194304,4194304,19446816702,0,2
0.02764,0,0,INJECTING,422729888,422581376,2259445819,320000000000,0,1
0.02764,1,0,DONE,4194304,4194304,4194304,19298543855,0,2
0.02764,2,0,DONE,4194304,4194304,4194304,17515634636,0,2
0.02764,3,0,DONE,4194304,4194304,4194304,19446816702,0,2
0.02766,0,0,INJECTING,423461976,423313464,2259445819,320000000000,0,1
0.02766,1,0,DONE,4194304,4194304,4194304,19298543855,0,2
0.02766,2,0,DONE,4194304,4194304,4194304,17515634636,0,2
0.02766,3,0,DONE,4194304,4194304,4194304,19446816702,0,2
0.02768,0,0,INJECTING,424194064,424046504,2259445819,320000000000,0,1
0.02768,1,0,DONE,4194304,4194304,4194304,19298543855,0,2
0.02768,2,0,DONE,4194304,4194304,4194304,17515634636,0,2
0.02768,3,0,DONE,4194304,4194304,4194304,19446816702,0,2
0.0277,0,0,INJECTING,424927104,424778592,2259445819,320000000000,0,1
0.0277,1,0,DONE,4194304,4194304,4194304,19298543855,0,2
0.0277,2,0,DONE,4194304,4194304,4194304,17515634636,0,2
0.0277,3,0,DONE,4194304,4194304,4194304,19446816702,0,2
0.02772,0,0,INJECTING,425659192,425510680,2259445819,320000000000,0,1
0.02772,1,0,DONE,4194304,4194304,4194304,19298543855,0,2
0.02772,2,0,DONE,4194304,4194304,4194304,17515634636,0,2
0.02772,3,0,DONE,4194304,4194304,4194304,19446816702,0,2
0.02774,0,0,INJECTING,426391280,426242768,2259445819,320000000000,0,1
0.02774,1,0,DONE,4194304,4194304,4194304,19298543855,0,2
0.02774,2,0,DONE,4194304,4194304,4194304,17515634636,0,2
0.02774,3,0,DONE,4194304,4194304,4194304,19446816702,0,2
0.02776,0,0,INJECTING,427123368,426975808,2259445819,320000000000,0,1
0.02776,1,0,DONE,4194304,4194304,4194304,19298543855,0,2
0.02776,2,0,DONE,4194304,4194304,4194304,17515634636,0,2
0.02776,3,0,DONE,4194304,4194304,4194304,19446816702,0,2
0.02778,0,0,INJECTING,427855456,427707896,2259445819,320000000000,0,1
0.02778,1,0,DONE,4194304,4194304,4194304,19298543855,0,2
0.02778,2,0,DONE,4194304,4194304,4194304,17515634636,0,2
0.02778,3,0,DONE,4194304,4194304,4194304,19446816702,0,2
0.0278,0,0,INJECTING,428588496,428439984,2259445819,320000000000,0,1
0.0278,1,0,DONE,4194304,4194304,4194304,19298543855,0,2
0.0278,2,0,DONE,4194304,4194304,4194304,17515634636,0,2
0.0278,3,0,DONE,4194304,4194304,4194304,19446816702,0,2
0.02782,0,0,INJECTING,429320584,429172072,2259445819,320000000000,0,1
0.02782,1,0,DONE,4194304,4194304,4194304,19298543855,0,2
0.02782,2,0,DONE,4194304,4194304,4194304,17515634636,0,2
0.02782,3,0,DONE,4194304,4194304,4194304,19446816702,0,2
0.02784,0,0,INJECTING,430052672,429905112,2259445819,320000000000,0,1
0.02784,1,0,DONE,4194304,4194304,4194304,19298543855,0,2
0.02784,2,0,DONE,4194304,4194304,4194304,17515634636,0,2
0.02784,3,0,DONE,4194304,4194304,4194304,19446816702,0,2
0.02786,0,0,INJECTING,430784760,430637200,2259445819,320000000000,0,1
0.02786,1,0,DONE,4194304,4194304,4194304,19298543855,0,2
0.02786,2,0,DONE,4194304,4194304,4194304,17515634636,0,2
0.02786,3,0,DONE,4194304,4194304,4194304,19446816702,0,2
0.02788,0,0,INJECTING,431517800,431369288,2259445819,320000000000,0,1
0.02788,1,0,DONE,4194304,4194304,4194304,19298543855,0,2
0.02788,2,0,DONE,4194304,4194304,4194304,17515634636,0,2
0.02788,3,0,DONE,4194304,4194304,4194304,19446816702,0,2
0.0279,0,0,INJECTING,432249888,432101376,2259445819,320000000000,0,1
0.0279,1,0,DONE,4194304,4194304,4194304,19298543855,0,2
0.0279,2,0,DONE,4194304,4194304,4194304,17515634636,0,2
0.0279,3,0,DONE,4194304,4194304,4194304,19446816702,0,2
