time_ns,total_queue_bytes,max_port_queue_bytes
42684000,0,0
42686000,0,0
42688000,0,0
42690000,0,0
42692000,0,0
42694000,0,0
42696000,0,0
42698000,0,0
42700000,0,0
42702000,0,0
42704000,0,0
42706000,0,0
42708000,0,0
42710000,0,0
42712000,0,0
42714000,0,0
42716000,0,0
42718000,0,0
42720000,0,0
42722000,0,0
42724000,0,0
42726000,0,0
42728000,0,0
42730000,0,0
42732000,0,0
42734000,0,0
42736000,0,0
42738000,0,0
42740000,0,0
42742000,0,0
42744000,0,0
42746000,0,0
42748000,0,0
42750000,0,0
42752000,0,0
42754000,0,0
42756000,0,0
42758000,0,0
42760000,0,0
42762000,0,0
42764000,0,0
42766000,0,0
42768000,0,0
42770000,0,0
42772000,0,0
42774000,0,0
42776000,0,0
42778000,0,0
42780000,0,0
42782000,0,0
42784000,0,0
42786000,0,0
42788000,0,0
42790000,0,0
42792000,0,0
42794000,0,0
42796000,0,0
42798000,0,0
42800000,0,0
42802000,0,0
42804000,0,0
42806000,0,0
42808000,0,0
42810000,0,0
42812000,0,0
42814000,0,0
42816000,0,0
42818000,0,0
42820000,0,0
42822000,0,0
42824000,0,0
42826000,0,0
42828000,0,0
42830000,0,0
42832000,0,0
42834000,0,0
42836000,0,0
42838000,0,0
42840000,0,0
42842000,0,0
42844000,0,0
42846000,0,0
42848000,0,0
42850000,0,0
42852000,0,0
42854000,0,0
42856000,0,0
42858000,0,0
42860000,0,0
42862000,0,0
42864000,0,0
42866000,0,0
42868000,0,0
42870000,0,0
42872000,0,0
42874000,0,0
42876000,0,0
42878000,0,0
42880000,0,0
42882000,0,0
42884000,0,0
42886000,0,0
42888000,0,0
42890000,0,0
42892000,0,0
42894000,0,0
42896000,0,0
42898000,0,0
42900000,0,0
42902000,0,0
42904000,0,0
42906000,0,0
42908000,0,0
42910000,0,0
42912000,0,0
42914000,0,0
42916000,0,0
42918000,0,0
42920000,0,0
42922000,0,0
42924000,0,0
42926000,0,0
42928000,0,0
42930000,0,0
42932000,0,0
42934000,0,0
42936000,0,0
42938000,0,0
42940000,0,0
42942000,0,0
42944000,0,0
42946000,0,0
42948000,0,0
42950000,0,0
42952000,0,0
42954000,0,0
42956000,0,0
42958000,0,0
42960000,0,0
42962000,0,0
42964000,0,0
42966000,0,0
42968000,0,0
42970000,0,0
42972000,0,0
42974000,0,0
42976000,0,0
42978000,0,0
42980000,0,0
42982000,0,0
42984000,0,0
42986000,0,0
42988000,0,0
42990000,0,0
42992000,0,0
42994000,0,0
42996000,0,0
42998000,0,0
43000000,0,0
43002000,0,0
43004000,0,0
43006000,0,0
43008000,0,0
43010000,0,0
43012000,0,0
43014000,0,0
43016000,0,0
43018000,0,0
43020000,0,0
43022000,0,0
43024000,0,0
43026000,0,0
43028000,0,0
43030000,0,0
43032000,0,0
43034000,0,0
43036000,0,0
43038000,0,0
43040000,0,0
43042000,0,0
43044000,0,0
43046000,0,0
43048000,0,0
43050000,0,0
43052000,0,0
43054000,0,0
43056000,0,0
43058000,0,0
43060000,0,0
43062000,0,0
43064000,0,0
43066000,0,0
43068000,0,0
43070000,0,0
43072000,0,0
43074000,0,0
43076000,0,0
43078000,0,0
43080000,0,0
43082000,0,0
43084000,0,0
43086000,0,0
43088000,0,0
43090000,0,0
43092000,0,0
43094000,0,0
43096000,0,0
43098000,0,0
43100000,0,0
43102000,0,0
43104000,0,0
43106000,0,0
43108000,0,0
43110000,0,0
43112000,0,0
43114000,0,0
43116000,0,0
43118000,0,0
43120000,0,0
43122000,0,0
43124000,0,0
43126000,0,0
43128000,0,0
43130000,0,0
43132000,0,0
43134000,0,0
43136000,0,0
43138000,0,0
43140000,0,0
43142000,0,0
43144000,0,0
43146000,0,0
43148000,0,0
43150000,0,0
43152000,0,0
43154000,0,0
43156000,0,0
43158000,0,0
43160000,0,0
43162000,0,0
43164000,0,0
43166000,0,0
43168000,0,0
43170000,0,0
43172000,0,0
43174000,0,0
43176000,0,0
43178000,0,0
43180000,0,0
43182000,0,0
43184000,0,0
43186000,0,0
43188000,0,0
43190000,0,0
43192000,0,0
43194000,0,0
43196000,0,0
43198000,0,0
43200000,0,0
43202000,0,0
43204000,0,0
43206000,0,0
43208000,0,0
43210000,0,0
43212000,0,0
43214000,0,0
43216000,0,0
43218000,0,0
43220000,0,0
43222000,0,0
43224000,0,0
43226000,0,0
43228000,0,0
43230000,0,0
43232000,0,0
43234000,0,0
43236000,0,0
43238000,0,0
43240000,0,0
43242000,0,0
43244000,0,0
43246000,0,0
43248000,0,0
43250000,0,0
43252000,0,0
43254000,0,0
43256000,0,0
43258000,0,0
43260000,0,0
43262000,0,0
43264000,0,0
43266000,0,0
43268000,0,0
43270000,0,0
43272000,0,0
43274000,0,0
43276000,0,0
43278000,0,0
43280000,0,0
43282000,0,0
43284000,0,0
43286000,0,0
43288000,0,0
43290000,0,0
43292000,0,0
43294000,0,0
43296000,0,0
43298000,0,0
43300000,0,0
43302000,0,0
43304000,0,0
43306000,0,0
43308000,0,0
43310000,0,0
43312000,0,0
43314000,0,0
43316000,0,0
43318000,0,0
43320000,0,0
43322000,0,0
43324000,0,0
43326000,0,0
43328000,0,0
43330000,0,0
43332000,0,0
43334000,0,0
43336000,0,0
43338000,0,0
43340000,0,0
43342000,0,0
43344000,0,0
43346000,0,0
43348000,0,0
43350000,0,0
43352000,0,0
43354000,0,0
43356000,0,0
43358000,0,0
43360000,0,0
43362000,0,0
43364000,0,0
43366000,0,0
43368000,0,0
43370000,0,0
43372000,0,0
43374000,0,0
43376000,0,0
43378000,0,0
43380000,0,0
43382000,0,0
43384000,0,0
43386000,0,0
43388000,0,0
43390000,0,0
43392000,0,0
43394000,0,0
43396000,0,0
43398000,0,0
43400000,0,0
43402000,0,0
43404000,0,0
43406000,0,0
43408000,0,0
43410000,0,0
43412000,0,0
43414000,0,0
43416000,0,0
43418000,0,0
43420000,0,0
43422000,0,0
43424000,0,0
43426000,0,0
43428000,0,0
43430000,0,0
43432000,0,0
43434000,0,0
43436000,0,0
43438000,0,0
43440000,0,0
43442000,0,0
43444000,0,0
43446000,0,0
43448000,0,0
43450000,0,0
43452000,0,0
43454000,0,0
43456000,0,0
43458000,0,0
43460000,0,0
43462000,0,0
43464000,0,0
43466000,0,0
43468000,0,0
43470000,0,0
43472000,0,0
43474000,0,0
43476000,0,0
43478000,0,0
43480000,0,0
43482000,0,0
43484000,0,0
43486000,0,0
43488000,0,0
43490000,0,0
43492000,0,0
43494000,0,0
43496000,0,0
43498000,0,0
43500000,0,0
43502000,0,0
43504000,0,0
43506000,0,0
43508000,0,0
43510000,0,0
43512000,0,0
43514000,0,0
43516000,0,0
43518000,0,0
43520000,0,0
43522000,0,0
43524000,0,0
43526000,0,0
43528000,0,0
43530000,0,0
43532000,0,0
43534000,0,0
43536000,0,0
43538000,0,0
43540000,0,0
43542000,0,0
43544000,0,0
43546000,0,0
43548000,0,0
43550000,0,0
43552000,0,0
43554000,0,0
43556000,0,0
43558000,0,0
43560000,0,0
43562000,0,0
43564000,0,0
43566000,0,0
43568000,0,0
43570000,0,0
43572000,0,0
43574000,0,0
43576000,0,0
43578000,0,0
43580000,0,0
43582000,0,0
43584000,0,0
43586000,0,0
43588000,0,0
43590000,0,0
43592000,0,0
43594000,0,0
43596000,0,0
43598000,0,0
43600000,0,0
43602000,0,0
43604000,0,0
43606000,0,0
43608000,0,0
43610000,0,0
43612000,0,0
43614000,0,0
43616000,0,0
43618000,0,0
43620000,0,0
43622000,0,0
43624000,0,0
43626000,0,0
43628000,0,0
43630000,0,0
43632000,0,0
43634000,0,0
43636000,0,0
43638000,0,0
43640000,0,0
43642000,0,0
43644000,0,0
43646000,0,0
43648000,0,0
43650000,0,0
43652000,0,0
43654000,0,0
43656000,0,0
43658000,0,0
43660000,0,0
43662000,0,0
43664000,0,0
43666000,0,0
43668000,0,0
43670000,0,0
43672000,0,0
43674000,0,0
43676000,0,0
43678000,0,0
43680000,0,0
43682000,0,0
43684000,0,0
43686000,0,0
43688000,0,0
43690000,0,0
43692000,0,0
43694000,0,0
43696000,0,0
43698000,0,0
43700000,0,0
43702000,0,0
43704000,0,0
43706000,0,0
43708000,0,0
43710000,0,0
43712000,0,0
43714000,0,0
43716000,0,0
43718000,0,0
43720000,0,0
43722000,0,0
43724000,0,0
43726000,0,0
43728000,0,0
43730000,0,0
43732000,0,0
43734000,0,0
43736000,0,0
43738000,0,0
43740000,0,0
43742000,0,0
43744000,0,0
43746000,0,0
43748000,0,0
43750000,0,0
43752000,0,0
43754000,0,0
43756000,0,0
43758000,0,0
43760000,0,0
43762000,0,0
43764000,0,0
43766000,0,0
43768000,0,0
43770000,0,0
43772000,0,0
43774000,0,0
43776000,0,0
43778000,0,0
43780000,0,0
43782000,0,0
43784000,0,0
43786000,0,0
43788000,0,0
43790000,0,0
43792000,0,0
43794000,0,0
43796000,0,0
43798000,0,0
43800000,0,0
43802000,0,0
43804000,0,0
43806000,0,0
43808000,0,0
43810000,0,0
43812000,0,0
43814000,0,0
43816000,0,0
43818000,0,0
43820000,0,0
43822000,0,0
43824000,0,0
43826000,0,0
43828000,0,0
43830000,0,0
43832000,0,0
43834000,0,0
43836000,0,0
43838000,0,0
43840000,0,0
43842000,0,0
43844000,0,0
43846000,0,0
43848000,0,0
43850000,0,0
43852000,0,0
43854000,0,0
43856000,0,0
43858000,0,0
43860000,0,0
43862000,0,0
43864000,0,0
43866000,0,0
43868000,0,0
43870000,0,0
43872000,0,0
43874000,0,0
43876000,0,0
43878000,0,0
43880000,0,0
43882000,0,0
43884000,0,0
43886000,0,0
43888000,0,0
43890000,0,0
43892000,0,0
43894000,0,0
43896000,0,0
43898000,0,0
43900000,0,0
43902000,0,0
43904000,0,0
43906000,0,0
43908000,0,0
43910000,0,0
43912000,0,0
43914000,0,0
43916000,0,0
43918000,0,0
43920000,0,0
43922000,0,0
43924000,0,0
43926000,0,0
43928000,0,0
43930000,0,0
43932000,0,0
43934000,0,0
43936000,0,0
43938000,0,0
43940000,0,0
43942000,0,0
43944000,0,0
43946000,0,0
43948000,0,0
43950000,0,0
43952000,0,0
43954000,0,0
43956000,0,0
43958000,0,0
43960000,0,0
43962000,0,0
43964000,0,0
43966000,0,0
43968000,0,0
43970000,0,0
43972000,0,0
43974000,0,0
43976000,0,0
43978000,0,0
43980000,0,0
43982000,0,0
43984000,0,0
43986000,0,0
43988000,0,0
43990000,0,0
43992000,0,0
43994000,0,0
43996000,0,0
43998000,0,0
44000000,0,0
44002000,0,0
44004000,0,0
44006000,0,0
44008000,0,0
44010000,0,0
44012000,0,0
44014000,0,0
44016000,0,0
44018000,0,0
44020000,0,0
44022000,0,0
44024000,0,0
44026000,0,0
44028000,0,0
44030000,0,0
44032000,0,0
44034000,0,0
44036000,0,0
44038000,0,0
44040000,0,0
44042000,0,0
44044000,0,0
44046000,0,0
44048000,0,0
44050000,0,0
44052000,0,0
44054000,0,0
44056000,0,0
44058000,0,0
44060000,0,0
44062000,0,0
44064000,0,0
44066000,0,0
44068000,0,0
44070000,0,0
44072000,0,0
44074000,0,0
44076000,0,0
44078000,0,0
44080000,0,0
44082000,0,0
44084000,0,0
44086000,0,0
44088000,0,0
44090000,0,0
44092000,0,0
44094000,0,0
44096000,0,0
44098000,0,0
44100000,0,0
44102000,0,0
44104000,0,0
44106000,0,0
44108000,0,0
44110000,0,0
44112000,0,0
44114000,0,0
44116000,0,0
44118000,0,0
44120000,0,0
44122000,0,0
44124000,0,0
44126000,0,0
44128000,0,0
44130000,0,0
44132000,0,0
44134000,0,0
44136000,0,0
44138000,0,0
44140000,0,0
44142000,0,0
44144000,0,0
44146000,0,0
44148000,0,0
44150000,0,0
44152000,0,0
44154000,0,0
44156000,0,0
44158000,0,0
44160000,0,0
44162000,0,0
44164000,0,0
44166000,0,0
44168000,0,0
44170000,0,0
44172000,0,0
44174000,0,0
44176000,0,0
44178000,0,0
44180000,0,0
44182000,0,0
44184000,0,0
44186000,0,0
44188000,0,0
44190000,0,0
44192000,0,0
44194000,0,0
44196000,0,0
44198000,0,0
44200000,0,0
44202000,0,0
44204000,0,0
44206000,0,0
44208000,0,0
44210000,0,0
44212000,0,0
44214000,0,0
44216000,0,0
44218000,0,0
44220000,0,0
44222000,0,0
44224000,0,0
44226000,0,0
44228000,0,0
44230000,0,0
44232000,0,0
44234000,0,0
44236000,0,0
44238000,0,0
44240000,0,0
44242000,0,0
44244000,0,0
44246000,0,0
44248000,0,0
44250000,0,0
44252000,0,0
44254000,0,0
44256000,0,0
44258000,0,0
44260000,0,0
44262000,0,0
44264000,0,0
44266000,0,0
44268000,0,0
44270000,0,0
44272000,0,0
44274000,0,0
44276000,0,0
44278000,0,0
44280000,0,0
44282000,0,0
44284000,0,0
44286000,0,0
44288000,0,0
44290000,0,0
44292000,0,0
44294000,0,0
44296000,0,0
44298000,0,0
44300000,0,0
44302000,0,0
44304000,0,0
44306000,0,0
44308000,0,0
44310000,0,0
44312000,0,0
44314000,0,0
44316000,0,0
44318000,0,0
44320000,0,0
44322000,0,0
44324000,0,0
44326000,0,0
44328000,0,0
44330000,0,0
44332000,0,0
44334000,0,0
44336000,0,0
44338000,0,0
44340000,0,0
44342000,0,0
44344000,0,0
44346000,0,0
44348000,0,0
44350000,0,0
44352000,0,0
44354000,0,0
44356000,0,0
44358000,0,0
44360000,0,0
44362000,0,0
44364000,0,0
44366000,0,0
44368000,0,0
44370000,0,0
44372000,0,0
44374000,0,0
44376000,0,0
44378000,0,0
44380000,0,0
44382000,0,0
44384000,0,0
44386000,0,0
44388000,0,0
44390000,0,0
44392000,0,0
44394000,0,0
44396000,0,0
44398000,0,0
44400000,0,0
44402000,0,0
44404000,0,0
44406000,0,0
44408000,0,0
44410000,0,0
44412000,0,0
44414000,0,0
44416000,0,0
44418000,0,0
44420000,0,0
44422000,0,0
44424000,0,0
44426000,0,0
44428000,0,0
44430000,0,0
44432000,0,0
44434000,0,0
44436000,0,0
44438000,0,0
44440000,0,0
44442000,0,0
44444000,0,0
44446000,0,0
44448000,0,0
44450000,0,0
44452000,0,0
44454000,0,0
44456000,0,0
44458000,0,0
44460000,0,0
44462000,0,0
44464000,0,0
44466000,0,0
44468000,0,0
44470000,0,0
44472000,0,0
44474000,0,0
44476000,0,0
44478000,0,0
44480000,0,0
44482000,0,0
44484000,0,0
44486000,0,0
44488000,0,0
44490000,0,0
44492000,0,0
44494000,0,0
44496000,0,0
44498000,0,0
44500000,0,0
44502000,0,0
44504000,0,0
44506000,0,0
44508000,0,0
44510000,0,0
44512000,0,0
44514000,0,0
44516000,0,0
44518000,0,0
44520000,0,0
44522000,0,0
44524000,0,0
44526000,0,0
44528000,0,0
44530000,0,0
44532000,0,0
44534000,0,0
44536000,0,0
44538000,0,0
44540000,0,0
44542000,0,0
44544000,0,0
44546000,0,0
44548000,0,0
44550000,0,0
44552000,0,0
44554000,0,0
44556000,0,0
44558000,0,0
44560000,0,0
44562000,0,0
44564000,0,0
44566000,0,0
44568000,0,0
44570000,0,0
44572000,0,0
44574000,0,0
44576000,0,0
44578000,0,0
44580000,0,0
44582000,0,0
44584000,0,0
44586000,0,0
44588000,0,0
44590000,0,0
44592000,0,0
44594000,0,0
44596000,0,0
44598000,0,0
44600000,0,0
44602000,0,0
44604000,0,0
44606000,0,0
44608000,0,0
44610000,0,0
44612000,0,0
44614000,0,0
44616000,0,0
44618000,0,0
44620000,0,0
44622000,0,0
44624000,0,0
44626000,0,0
44628000,0,0
44630000,0,0
44632000,0,0
44634000,0,0
44636000,0,0
44638000,0,0
44640000,0,0
44642000,0,0
44644000,0,0
44646000,0,0
44648000,0,0
44650000,0,0
44652000,0,0
44654000,0,0
44656000,0,0
44658000,0,0
44660000,0,0
44662000,0,0
44664000,0,0
44666000,0,0
44668000,0,0
44670000,0,0
44672000,0,0
44674000,0,0
44676000,0,0
44678000,0,0
44680000,0,0
44682000,0,0
44684000,0,0
44686000,0,0
44688000,0,0
44690000,0,0
44692000,0,0
44694000,0,0
44696000,0,0
44698000,0,0
44700000,0,0
44702000,0,0
44704000,0,0
44706000,0,0
44708000,0,0
44710000,0,0
44712000,0,0
44714000,0,0
44716000,0,0
44718000,0,0
44720000,0,0
44722000,0,0
44724000,0,0
44726000,0,0
44728000,0,0
44730000,0,0
44732000,0,0
44734000,0,0
44736000,0,0
44738000,0,0
44740000,0,0
44742000,0,0
44744000,0,0
44746000,0,0
44748000,0,0
44750000,0,0
44752000,0,0
44754000,0,0
44756000,0,0
44758000,0,0
44760000,0,0
44762000,0,0
44764000,0,0
44766000,0,0
44768000,0,0
44770000,0,0
44772000,0,0
44774000,0,0
44776000,0,0
44778000,0,0
44780000,0,0
44782000,0,0
44784000,0,0
44786000,0,0
44788000,0,0
44790000,0,0
44792000,0,0
44794000,0,0
44796000,0,0
44798000,0,0
44800000,0,0
44802000,0,0
44804000,0,0
44806000,0,0
44808000,0,0
44810000,0,0
44812000,0,0
44814000,0,0
44816000,0,0
44818000,0,0
44820000,0,0
44822000,0,0
44824000,0,0
44826000,0,0
44828000,0,0
44830000,0,0
44832000,0,0
44834000,0,0
44836000,0,0
44838000,0,0
44840000,0,0
44842000,0,0
44844000,0,0
44846000,0,0
44848000,0,0
44850000,0,0
44852000,0,0
44854000,0,0
44856000,0,0
44858000,0,0
44860000,0,0
44862000,0,0
44864000,0,0
44866000,0,0
44868000,0,0
44870000,0,0
44872000,0,0
44874000,0,0
44876000,0,0
44878000,0,0
44880000,0,0
44882000,0,0
44884000,0,0
44886000,0,0
44888000,0,0
44890000,0,0
44892000,0,0
44894000,0,0
44896000,0,0
44898000,0,0
44900000,0,0
44902000,0,0
44904000,0,0
44906000,0,0
44908000,0,0
44910000,0,0
44912000,0,0
44914000,0,0
44916000,0,0
44918000,0,0
44920000,0,0
44922000,0,0
44924000,0,0
44926000,0,0
44928000,0,0
44930000,0,0
44932000,0,0
44934000,0,0
44936000,0,0
44938000,0,0
44940000,0,0
44942000,0,0
44944000,0,0
44946000,0,0
44948000,0,0
44950000,0,0
44952000,0,0
44954000,0,0
44956000,0,0
44958000,0,0
44960000,0,0
44962000,0,0
44964000,0,0
44966000,0,0
44968000,0,0
44970000,0,0
44972000,0,0
44974000,0,0
44976000,0,0
44978000,0,0
44980000,0,0
44982000,0,0
44984000,0,0
44986000,0,0
44988000,0,0
44990000,0,0
44992000,0,0
44994000,0,0
44996000,0,0
44998000,0,0
45000000,0,0
45002000,0,0
45004000,0,0
45006000,0,0
45008000,0,0
45010000,0,0
45012000,0,0
45014000,0,0
45016000,0,0
45018000,0,0
45020000,0,0
45022000,0,0
45024000,0,0
45026000,0,0
45028000,0,0
45030000,0,0
45032000,0,0
45034000,0,0
45036000,0,0
45038000,0,0
45040000,0,0
45042000,0,0
45044000,0,0
45046000,0,0
45048000,0,0
45050000,0,0
45052000,0,0
45054000,0,0
45056000,0,0
45058000,0,0
45060000,0,0
45062000,0,0
45064000,0,0
45066000,0,0
45068000,0,0
45070000,0,0
45072000,0,0
45074000,0,0
45076000,0,0
45078000,0,0
45080000,0,0
45082000,0,0
45084000,0,0
45086000,0,0
45088000,0,0
45090000,0,0
45092000,0,0
45094000,0,0
45096000,0,0
45098000,0,0
45100000,0,0
45102000,0,0
45104000,0,0
45106000,0,0
45108000,0,0
45110000,0,0
45112000,0,0
45114000,0,0
45116000,0,0
45118000,0,0
45120000,0,0
45122000,0,0
45124000,0,0
45126000,0,0
45128000,0,0
45130000,0,0
45132000,0,0
45134000,0,0
45136000,0,0
45138000,0,0
45140000,0,0
45142000,0,0
45144000,0,0
45146000,0,0
45148000,0,0
45150000,0,0
45152000,0,0
45154000,0,0
45156000,0,0
45158000,0,0
45160000,0,0
45162000,0,0
45164000,0,0
45166000,0,0
45168000,0,0
45170000,0,0
45172000,0,0
45174000,0,0
45176000,0,0
45178000,0,0
45180000,0,0
45182000,0,0
45184000,0,0
45186000,0,0
45188000,0,0
45190000,0,0
45192000,0,0
45194000,0,0
45196000,0,0
45198000,0,0
45200000,0,0
45202000,0,0
45204000,0,0
45206000,0,0
45208000,0,0
45210000,0,0
45212000,0,0
45214000,0,0
45216000,0,0
45218000,0,0
45220000,0,0
45222000,0,0
45224000,0,0
45226000,0,0
45228000,0,0
45230000,0,0
45232000,0,0
45234000,0,0
45236000,0,0
45238000,0,0
45240000,0,0
45242000,0,0
45244000,0,0
45246000,0,0
45248000,0,0
45250000,0,0
45252000,0,0
45254000,0,0
45256000,0,0
45258000,0,0
45260000,0,0
45262000,0,0
45264000,0,0
45266000,0,0
45268000,0,0
45270000,0,0
45272000,0,0
45274000,0,0
45276000,0,0
45278000,0,0
45280000,0,0
45282000,0,0
45284000,0,0
45286000,0,0
45288000,0,0
45290000,0,0
45292000,0,0
45294000,0,0
45296000,0,0
45298000,0,0
45300000,0,0
45302000,0,0
45304000,0,0
45306000,0,0
45308000,0,0
45310000,0,0
45312000,0,0
45314000,0,0
45316000,0,0
45318000,0,0
45320000,0,0
45322000,0,0
45324000,0,0
45326000,0,0
45328000,0,0
45330000,0,0
45332000,0,0
45334000,0,0
45336000,0,0
45338000,0,0
45340000,0,0
45342000,0,0
45344000,0,0
45346000,0,0
45348000,0,0
45350000,0,0
45352000,0,0
45354000,0,0
45356000,0,0
45358000,0,0
45360000,0,0
45362000,0,0
45364000,0,0
45366000,0,0
45368000,0,0
45370000,0,0
45372000,0,0
45374000,0,0
45376000,0,0
45378000,0,0
45380000,0,0
45382000,0,0
45384000,0,0
45386000,0,0
45388000,0,0
45390000,0,0
45392000,0,0
45394000,0,0
45396000,0,0
45398000,0,0
45400000,0,0
45402000,0,0
45404000,0,0
45406000,0,0
45408000,0,0
45410000,0,0
45412000,0,0
45414000,0,0
45416000,0,0
45418000,0,0
45420000,0,0
45422000,0,0
45424000,0,0
45426000,0,0
45428000,0,0
45430000,0,0
45432000,0,0
45434000,0,0
45436000,0,0
45438000,0,0
45440000,0,0
45442000,0,0
45444000,0,0
45446000,0,0
45448000,0,0
45450000,0,0
45452000,0,0
45454000,0,0
45456000,0,0
45458000,0,0
45460000,0,0
45462000,0,0
45464000,0,0
45466000,0,0
45468000,0,0
45470000,0,0
45472000,0,0
45474000,0,0
45476000,0,0
45478000,0,0
45480000,0,0
45482000,0,0
45484000,0,0
45486000,0,0
45488000,0,0
45490000,0,0
45492000,0,0
45494000,0,0
45496000,0,0
45498000,0,0
45500000,0,0
45502000,0,0
45504000,0,0
45506000,0,0
45508000,0,0
45510000,0,0
45512000,0,0
45514000,0,0
45516000,0,0
45518000,0,0
45520000,0,0
45522000,0,0
45524000,0,0
45526000,0,0
45528000,0,0
45530000,0,0
45532000,0,0
45534000,0,0
45536000,0,0
45538000,0,0
45540000,0,0
45542000,0,0
45544000,0,0
45546000,0,0
45548000,0,0
45550000,0,0
45552000,0,0
45554000,0,0
45556000,0,0
45558000,0,0
45560000,0,0
45562000,0,0
45564000,0,0
45566000,0,0
45568000,0,0
45570000,0,0
45572000,0,0
45574000,0,0
45576000,0,0
45578000,0,0
45580000,0,0
45582000,0,0
45584000,0,0
45586000,0,0
45588000,0,0
45590000,0,0
45592000,0,0
45594000,0,0
45596000,0,0
45598000,0,0
45600000,0,0
45602000,0,0
45604000,0,0
45606000,0,0
45608000,0,0
45610000,0,0
45612000,0,0
45614000,0,0
45616000,0,0
45618000,0,0
45620000,0,0
45622000,0,0
45624000,0,0
45626000,0,0
45628000,0,0
45630000,0,0
45632000,0,0
45634000,0,0
45636000,0,0
45638000,0,0
45640000,0,0
45642000,0,0
45644000,0,0
45646000,0,0
45648000,0,0
45650000,0,0
45652000,0,0
45654000,0,0
45656000,0,0
45658000,0,0
45660000,0,0
45662000,0,0
45664000,0,0
45666000,0,0
45668000,0,0
45670000,0,0
45672000,0,0
45674000,0,0
45676000,0,0
45678000,0,0
45680000,0,0
45682000,0,0
45684000,0,0
45686000,0,0
45688000,0,0
45690000,0,0
45692000,0,0
45694000,0,0
45696000,0,0
45698000,0,0
45700000,0,0
45702000,0,0
45704000,0,0
45706000,0,0
45708000,0,0
45710000,0,0
45712000,0,0
45714000,0,0
45716000,0,0
45718000,0,0
45720000,0,0
45722000,0,0
45724000,0,0
45726000,0,0
45728000,0,0
45730000,0,0
45732000,0,0
45734000,0,0
45736000,0,0
45738000,0,0
45740000,0,0
45742000,0,0
45744000,0,0
45746000,0,0
45748000,0,0
45750000,0,0
45752000,0,0
45754000,0,0
45756000,0,0
45758000,0,0
45760000,0,0
45762000,0,0
45764000,0,0
45766000,0,0
45768000,0,0
45770000,0,0
45772000,0,0
45774000,0,0
45776000,0,0
45778000,0,0
45780000,0,0
45782000,0,0
45784000,0,0
45786000,0,0
45788000,0,0
45790000,0,0
45792000,0,0
45794000,0,0
45796000,0,0
45798000,0,0
45800000,0,0
45802000,0,0
45804000,0,0
45806000,0,0
45808000,0,0
45810000,0,0
45812000,0,0
45814000,0,0
45816000,0,0
45818000,0,0
45820000,0,0
45822000,0,0
45824000,0,0
45826000,0,0
45828000,0,0
45830000,0,0
45832000,0,0
45834000,0,0
45836000,0,0
45838000,0,0
45840000,0,0
45842000,0,0
45844000,0,0
45846000,0,0
45848000,0,0
45850000,0,0
45852000,0,0
45854000,0,0
45856000,0,0
45858000,0,0
45860000,0,0
45862000,0,0
45864000,0,0
45866000,0,0
45868000,0,0
45870000,0,0
45872000,0,0
45874000,0,0
45876000,0,0
45878000,0,0
45880000,0,0
45882000,0,0
45884000,0,0
45886000,0,0
45888000,0,0
45890000,0,0
45892000,0,0
45894000,0,0
45896000,0,0
45898000,0,0
45900000,0,0
45902000,0,0
45904000,0,0
45906000,0,0
45908000,0,0
45910000,0,0
45912000,0,0
45914000,0,0
45916000,0,0
45918000,0,0
45920000,0,0
45922000,0,0
45924000,0,0
45926000,0,0
45928000,0,0
45930000,0,0
45932000,0,0
45934000,0,0
45936000,0,0
45938000,0,0
45940000,0,0
45942000,0,0
45944000,0,0
45946000,0,0
45948000,0,0
45950000,0,0
45952000,0,0
45954000,0,0
45956000,0,0
45958000,0,0
45960000,0,0
45962000,0,0
45964000,0,0
45966000,0,0
45968000,0,0
45970000,0,0
45972000,0,0
45974000,0,0
45976000,0,0
45978000,0,0
45980000,0,0
45982000,0,0
45984000,0,0
45986000,0,0
45988000,0,0
45990000,0,0
45992000,0,0
45994000,0,0
45996000,0,0
45998000,0,0
46000000,0,0
46002000,0,0
46004000,0,0
46006000,0,0
46008000,0,0
46010000,0,0
46012000,0,0
46014000,0,0
46016000,0,0
46018000,0,0
46020000,0,0
46022000,0,0
46024000,0,0
46026000,0,0
46028000,0,0
46030000,0,0
46032000,0,0
46034000,0,0
46036000,0,0
46038000,0,0
46040000,0,0
46042000,0,0
46044000,0,0
46046000,0,0
46048000,0,0
46050000,0,0
46052000,0,0
46054000,0,0
46056000,0,0
46058000,0,0
46060000,0,0
46062000,0,0
46064000,0,0
46066000,0,0
46068000,0,0
46070000,0,0
46072000,0,0
46074000,0,0
46076000,0,0
46078000,0,0
46080000,0,0
46082000,0,0
46084000,0,0
46086000,0,0
46088000,0,0
46090000,0,0
46092000,0,0
46094000,0,0
46096000,0,0
46098000,0,0
46100000,0,0
46102000,0,0
46104000,0,0
46106000,0,0
46108000,0,0
46110000,0,0
46112000,0,0
46114000,0,0
46116000,0,0
46118000,0,0
46120000,0,0
46122000,0,0
46124000,0,0
46126000,0,0
46128000,0,0
46130000,0,0
46132000,0,0
46134000,0,0
46136000,0,0
46138000,0,0
46140000,0,0
46142000,0,0
46144000,0,0
46146000,0,0
46148000,0,0
46150000,0,0
46152000,0,0
46154000,0,0
46156000,0,0
46158000,0,0
46160000,0,0
46162000,0,0
46164000,0,0
46166000,0,0
46168000,0,0
46170000,0,0
46172000,0,0
46174000,0,0
