time,flow_id,round_id,phase,snd_nxt,snd_una,released_bytes,current_rate,feedback_origin_round,feedback_class
0.02118,3,0,INJECTING,30464,11424,262144,193828375,0,1
0.0212,0,0,INJECTING,9179184,9169664,74567472,100000000,0,1
0.0212,1,0,INJECTING,31416,12376,262144,194435852,0,1
0.0212,2,0,INJECTING,31416,12376,262144,195044463,0,1
0.0212,3,0,INJECTING,31416,12376,262144,195793497,0,1
0.02122,0,0,INJECTING,9180136,9169664,74567472,100000000,0,1
0.02122,1,0,INJECTING,32368,13328,262144,196662085,0,1
0.02122,2,0,INJECTING,31416,12376,262144,195044463,0,1
0.02122,3,0,INJECTING,31416,12376,262144,195793497,0,1
0.02124,0,0,INJECTING,9180136,9169664,74567472,100000000,0,1
0.02124,1,0,INJECTING,32368,13328,262144,196662085,0,1
0.02124,2,0,INJECTING,32368,13328,262144,196788892,0,1
0.02124,3,0,INJECTING,32368,13328,262144,197290051,0,1
0.02126,0,0,INJECTING,9180136,9169664,74567472,100000000,0,1
0.02126,1,0,INJECTING,33320,14280,262144,197291010,0,1
0.02126,2,0,INJECTING,32368,14280,262144,197673102,0,1
0.02126,3,0,INJECTING,32368,14280,262144,198057066,0,1
0.02128,0,0,INJECTING,9180136,9169664,74567472,100000000,0,1
0.02128,1,0,INJECTING,33320,16184,262144,200125697,0,1
0.02128,2,0,INJECTING,33320,15232,262144,199072569,0,1
0.02128,3,0,INJECTING,33320,15232,262144,199466315,0,1
0.0213,0,0,INJECTING,9181088,9169664,74567472,100000000,0,1
0.0213,1,0,INJECTING,34272,17136,262144,200378563,0,1
0.0213,2,0,INJECTING,33320,17136,262144,200508392,0,1
0.0213,3,0,INJECTING,33320,16184,262144,200652354,0,1
0.02132,0,0,INJECTING,9181088,9169664,74567472,100000000,0,1
0.02132,1,0,INJECTING,34272,18088,262144,201186593,0,1
0.02132,2,0,INJECTING,34272,18088,262144,201453192,0,1
0.02132,3,0,INJECTING,34272,18088,262144,201621774,0,1
0.02134,0,0,INJECTING,9181088,9169664,74567472,100000000,0,1
0.02134,1,0,INJECTING,35224,19992,262144,202954840,0,1
0.02134,2,0,INJECTING,34272,19040,262144,202081079,0,1
0.02134,3,0,INJECTING,34272,19040,262144,202606751,0,1
0.02136,0,0,INJECTING,9181088,9169664,74567472,100000000,0,1
0.02136,1,0,INJECTING,35224,19992,262144,202954840,0,1
0.02136,2,0,INJECTING,35224,19992,262144,203357515,0,1
0.02136,3,0,INJECTING,34272,19992,262144,204587006,0,1
0.02138,0,0,INJECTING,9182040,9169664,74567472,100000000,0,1
0.02138,1,0,INJECTING,36176,20944,262144,100000000,0,1
0.02138,2,0,INJECTING,35224,19992,262144,203357515,0,1
0.02138,3,0,INJECTING,35224,19992,262144,204587006,0,1
0.0214,0,0,INJECTING,9182040,9170616,74567472,100000000,0,1
0.0214,1,0,INJECTING,36176,20944,262144,100000000,0,1
0.0214,2,0,INJECTING,35224,20944,262144,100000000,0,1
0.0214,3,0,INJECTING,35224,20944,262144,100000000,0,1
0.02142,0,0,INJECTING,9182040,9170616,74567472,100000000,0,1
0.02142,1,0,INJECTING,36176,21896,262144,100000000,0,1
0.02142,2,0,INJECTING,35224,20944,262144,100000000,0,1
0.02142,3,0,INJECTING,35224,20944,262144,100000000,0,1
0.02144,0,0,INJECTING,9182040,9170616,74567472,100000000,0,1
0.02144,1,0,INJECTING,36176,21896,262144,100000000,0,1
0.02144,2,0,INJECTING,36176,21896,262144,100000000,0,1
0.02144,3,0,INJECTING,35224,20944,262144,100000000,0,1
0.02146,0,0,INJECTING,9182992,9170616,74567472,100000000,0,1
0.02146,1,0,INJECTING,37128,22848,262144,100000000,0,1
0.02146,2,0,INJECTING,36176,21896,262144,100000000,0,1
0.02146,3,0,INJECTING,36176,21896,262144,100000000,0,1
0.02148,0,0,INJECTING,9182992,9170616,74567472,100000000,0,1
0.02148,1,0,INJECTING,37128,22848,262144,100000000,0,1
0.02148,2,0,INJECTING,36176,22848,262144,100000000,0,1
0.02148,3,0,INJECTING,36176,22848,262144,100000000,0,1
0.0215,0,0,INJECTING,9182992,9170616,74567472,100000000,0,1
0.0215,1,0,INJECTING,37128,23800,262144,100000000,0,1
0.0215,2,0,INJECTING,36176,22848,262144,100000000,0,1
0.0215,3,0,INJECTING,36176,22848,262144,100000000,0,1
0.02152,0,0,INJECTING,9182992,9171568,74567472,100000000,0,1
0.02152,1,0,INJECTING,37128,23800,262144,100000000,0,1
0.02152,2,0,INJECTING,37128,22848,262144,100000000,0,1
0.02152,3,0,INJECTING,36176,22848,262144,100000000,0,1
0.02154,0,0,INJECTING,9182992,9171568,74567472,100000000,0,1
0.02154,1,0,INJECTING,38080,23800,262144,100000000,0,1
0.02154,2,0,INJECTING,37128,23800,262144,100000000,0,1
0.02154,3,0,INJECTING,37128,22848,262144,100000000,0,1
0.02156,0,0,INJECTING,9183944,9171568,74567472,100000000,0,1
0.02156,1,0,INJECTING,38080,23800,262144,100000000,0,1
0.02156,2,0,INJECTING,37128,23800,262144,100000000,0,1
0.02156,3,0,INJECTING,37128,23800,262144,100000000,0,1
0.02158,0,0,INJECTING,9183944,9172520,74567472,100000000,0,1
0.02158,1,0,INJECTING,38080,23800,262144,100000000,0,1
0.02158,2,0,INJECTING,37128,23800,262144,100000000,0,1
0.02158,3,0,INJECTING,37128,23800,262144,100000000,0,1
0.0216,0,0,INJECTING,9183944,9172520,74567472,100000000,0,1
0.0216,1,0,INJECTING,38080,24752,262144,100000000,0,1
0.0216,2,0,INJECTING,38080,23800,262144,100000000,0,1
0.0216,3,0,INJECTING,37128,23800,262144,100000000,0,1
0.02162,0,0,INJECTING,9183944,9172520,74567472,100000000,0,1
0.02162,1,0,INJECTING,39032,24752,262144,100000000,0,1
0.02162,2,0,INJECTING,38080,24752,262144,100000000,0,1
0.02162,3,0,INJECTING,38080,23800,262144,100000000,0,1
0.02164,0,0,INJECTING,9184896,9172520,74567472,100000000,0,1
0.02164,1,0,INJECTING,39032,24752,262144,100000000,0,1
0.02164,2,0,INJECTING,38080,24752,262144,100000000,0,1
0.02164,3,0,INJECTING,38080,23800,262144,100000000,0,1
0.02166,0,0,INJECTING,9184896,9173472,74567472,100000000,0,1
0.02166,1,0,INJECTING,39032,24752,262144,100000000,0,1
0.02166,2,0,INJECTING,38080,24752,262144,100000000,0,1
0.02166,3,0,INJECTING,38080,24752,262144,100000000,0,1
0.02168,0,0,INJECTING,9184896,9173472,74567472,100000000,0,1
0.02168,1,0,INJECTING,39032,25704,262144,100000000,0,1
0.02168,2,0,INJECTING,38080,24752,262144,100000000,0,1
0.02168,3,0,INJECTING,38080,24752,262144,100000000,0,1
0.0217,0,0,INJECTING,9184896,9173472,74567472,100000000,0,1
0.0217,1,0,INJECTING,39032,25704,262144,100000000,0,1
0.0217,2,0,INJECTING,39032,24752,262144,100000000,0,1
0.0217,3,0,INJECTING,39032,24752,262144,100000000,0,1
0.02172,0,0,INJECTING,9185848,9173472,74567472,100000000,0,1
0.02172,1,0,INJECTING,39984,25704,262144,100000000,0,1
0.02172,2,0,INJECTING,39032,25704,262144,100000000,0,1
0.02172,3,0,INJECTING,39032,24752,262144,100000000,0,1
0.02174,0,0,INJECTING,9185848,9174424,74567472,100000000,0,1
0.02174,1,0,INJECTING,39984,25704,262144,100000000,0,1
0.02174,2,0,INJECTING,39032,25704,262144,100000000,0,1
0.02174,3,0,INJECTING,39032,25704,262144,100000000,0,1
0.02176,0,0,INJECTING,9185848,9174424,74567472,100000000,0,1
0.02176,1,0,INJECTING,39984,25704,262144,100000000,0,1
0.02176,2,0,INJECTING,39032,25704,262144,100000000,0,1
0.02176,3,0,INJECTING,39032,25704,262144,100000000,0,1
0.02178,0,0,INJECTING,9185848,9174424,74567472,100000000,0,1
0.02178,1,0,INJECTING,39984,26656,262144,100000000,0,1
0.02178,2,0,INJECTING,39984,25704,262144,100000000,0,1
0.02178,3,0,INJECTING,39984,25704,262144,100000000,0,1
0.0218,0,0,INJECTING,9186800,9174424,74567472,100000000,0,1
0.0218,1,0,INJECTING,40936,26656,262144,100000000,0,1
0.0218,2,0,INJECTING,39984,26656,262144,100000000,0,1
0.0218,3,0,INJECTING,39984,25704,262144,100000000,0,1
0.02182,0,0,INJECTING,9186800,9175376,74567472,100000000,0,1
0.02182,1,0,INJECTING,40936,26656,262144,100000000,0,1
0.02182,2,0,INJECTING,39984,26656,262144,100000000,0,1
0.02182,3,0,INJECTING,39984,25704,262144,100000000,0,1
0.02184,0,0,INJECTING,9186800,9175376,74567472,100000000,0,1
0.02184,1,0,INJECTING,40936,26656,262144,100000000,0,1
0.02184,2,0,INJECTING,39984,26656,262144,100000000,0,1
0.02184,3,0,INJECTING,39984,26656,262144,100000000,0,1
0.02186,0,0,INJECTING,9186800,9175376,74567472,100000000,0,1
0.02186,1,0,INJECTING,40936,27608,262144,100000000,0,1
0.02186,2,0,INJECTING,40936,26656,262144,100000000,0,1
0.02186,3,0,INJECTING,39984,26656,262144,100000000,0,1
0.02188,0,0,INJECTING,9187752,9175376,74567472,100000000,0,1
0.02188,1,0,INJECTING,41888,27608,262144,100000000,0,1
0.02188,2,0,INJECTING,40936,26656,262144,100000000,0,1
0.02188,3,0,INJECTING,40936,26656,262144,100000000,0,1
0.0219,0,0,INJECTING,9187752,9175376,74567472,100000000,0,1
0.0219,1,0,INJECTING,41888,27608,262144,100000000,0,1
0.0219,2,0,INJECTING,40936,27608,262144,100000000,0,1
0.0219,3,0,INJECTING,40936,26656,262144,100000000,0,1
0.02192,0,0,INJECTING,9187752,9176328,74567472,100000000,0,1
0.02192,1,0,INJECTING,41888,27608,262144,100000000,0,1
0.02192,2,0,INJECTING,40936,27608,262144,100000000,0,1
0.02192,3,0,INJECTING,40936,27608,262144,100000000,0,1
0.02194,0,0,INJECTING,9187752,9176328,74567472,100000000,0,1
0.02194,1,0,INJECTING,41888,28560,262144,100000000,0,1
0.02194,2,0,INJECTING,41888,27608,262144,100000000,0,1
0.02194,3,0,INJECTING,40936,27608,262144,100000000,0,1
0.02196,0,0,INJECTING,9188704,9176328,74567472,100000000,0,1
0.02196,1,0,INJECTING,42840,28560,262144,100000000,0,1
0.02196,2,0,INJECTING,41888,28560,262144,100000000,0,1
0.02196,3,0,INJECTING,41888,27608,262144,100000000,0,1
0.02198,0,0,INJECTING,9188704,9177280,74567472,100000000,0,1
0.02198,1,0,INJECTING,42840,28560,262144,100000000,0,1
0.02198,2,0,INJECTING,41888,28560,262144,100000000,0,1
0.02198,3,0,INJECTING,41888,28560,262144,100000000,0,1
0.022,0,0,INJECTING,9188704,9177280,74567472,100000000,0,1
0.022,1,0,INJECTING,42840,29512,262144,100000000,0,1
0.022,2,0,INJECTING,41888,28560,262144,100000000,0,1
0.022,3,0,INJECTING,41888,28560,262144,100000000,0,1
0.02202,0,0,INJECTING,9188704,9177280,74567472,100000000,0,1
0.02202,1,0,INJECTING,42840,29512,262144,100000000,0,1
0.02202,2,0,INJECTING,42840,29512,262144,100000000,0,1
0.02202,3,0,INJECTING,41888,28560,262144,100000000,0,1
0.02204,0,0,INJECTING,9188704,9178232,74567472,100000000,0,1
0.02204,1,0,INJECTING,43792,29512,262144,100000000,0,1
0.02204,2,0,INJECTING,42840,29512,262144,100000000,0,1
0.02204,3,0,INJECTING,42840,29512,262144,100000000,0,1
0.02206,0,0,INJECTING,9189656,9178232,74567472,100000000,0,1
0.02206,1,0,INJECTING,43792,30464,262144,100000000,0,1
0.02206,2,0,INJECTING,42840,29512,262144,100000000,0,1
0.02206,3,0,INJECTING,42840,29512,262144,100000000,0,1
0.02208,0,0,INJECTING,9189656,9178232,74567472,100000000,0,1
0.02208,1,0,INJECTING,43792,30464,262144,100000000,0,1
0.02208,2,0,INJECTING,42840,30464,262144,100000000,0,1
0.02208,3,0,INJECTING,42840,29512,262144,100000000,0,1
0.0221,0,0,INJECTING,9189656,9178232,74567472,100000000,0,1
0.0221,1,0,INJECTING,43792,30464,262144,100000000,0,1
0.0221,2,0,INJECTING,43792,30464,262144,100000000,0,1
0.0221,3,0,INJECTING,42840,30464,262144,100000000,0,1
0.02212,0,0,INJECTING,9189656,9179184,74567472,100000000,0,1
0.02212,1,0,INJECTING,44744,30464,262144,100000000,0,1
0.02212,2,0,INJECTING,43792,30464,262144,100000000,0,1
0.02212,3,0,INJECTING,43792,30464,262144,100000000,0,1
0.02214,0,0,INJECTING,9190608,9179184,74567472,100000000,0,1
0.02214,1,0,INJECTING,44744,31416,262144,100000000,0,1
0.02214,2,0,INJECTING,43792,30464,262144,100000000,0,1
0.02214,3,0,INJECTING,43792,30464,262144,100000000,0,1
0.02216,0,0,INJECTING,9190608,9179184,74567472,100000000,0,1
0.02216,1,0,INJECTING,44744,31416,262144,100000000,0,1
0.02216,2,0,INJECTING,43792,31416,262144,100000000,0,1
0.02216,3,0,INJECTING,43792,31416,262144,100000000,0,1
0.02218,0,0,INJECTING,9190608,9180136,74567472,100000000,0,1
0.02218,1,0,INJECTING,44744,32368,262144,100000000,0,1
0.02218,2,0,INJECTING,43792,31416,262144,100000000,0,1
0.02218,3,0,INJECTING,43792,31416,262144,100000000,0,1
0.0222,0,0,INJECTING,9190608,9180136,74567472,100000000,0,1
0.0222,1,0,INJECTING,44744,32368,262144,100000000,0,1
0.0222,2,0,INJECTING,44744,32368,262144,100000000,0,1
0.0222,3,0,INJECTING,44744,31416,262144,100000000,0,1
0.02222,0,0,INJECTING,9191560,9180136,74567472,100000000,0,1
0.02222,1,0,INJECTING,45696,33320,262144,100000000,0,1
0.02222,2,0,INJECTING,44744,33320,262144,100000000,0,1
0.02222,3,0,INJECTING,44744,32368,262144,100000000,0,1
0.02224,0,0,INJECTING,9191560,9181088,74567472,100000000,0,1
0.02224,1,0,INJECTING,45696,34272,262144,100000000,0,1
0.02224,2,0,INJECTING,44744,33320,262144,100000000,0,1
0.02224,3,0,INJECTING,44744,33320,262144,100000000,0,1
0.02226,0,0,INJECTING,9191560,9181088,74567472,100000000,0,1
0.02226,1,0,INJECTING,45696,35224,262144,100000000,0,1
0.02226,2,0,INJECTING,44744,34272,262144,100000000,0,1
0.02226,3,0,INJECTING,44744,34272,262144,100000000,0,1
0.02228,0,0,INJECTING,9191560,9181088,74567472,100000000,0,1
0.02228,1,0,INJECTING,45696,35224,262144,100000000,0,1
0.02228,2,0,INJECTING,45696,35224,262144,100000000,0,1
0.02228,3,0,INJECTING,45696,34272,262144,100000000,0,1
0.0223,0,0,INJECTING,9192512,9182040,74567472,100000000,0,1
0.0223,1,0,INJECTING,46648,36176,262144,100000000,0,1
0.0223,2,0,INJECTING,45696,35224,262144,100000000,0,1
0.0223,3,0,INJECTING,45696,35224,262144,100000000,0,1
0.02232,0,0,INJECTING,9192512,9182040,74567472,100000000,0,1
0.02232,1,0,INJECTING,46648,36176,262144,100000000,0,1
0.02232,2,0,INJECTING,45696,35224,262144,100000000,0,1
0.02232,3,0,INJECTING,45696,35224,262144,100000000,0,1
0.02234,0,0,INJECTING,9192512,9182040,74567472,100000000,0,1
0.02234,1,0,INJECTING,46648,36176,262144,100000000,0,1
0.02234,2,0,INJECTING,45696,36176,262144,100000000,0,1
0.02234,3,0,INJECTING,45696,35224,262144,100000000,0,1
0.02236,0,0,INJECTING,9192512,9182992,74567472,100000000,0,1
0.02236,1,0,INJECTING,46648,37128,262144,100000000,0,1
0.02236,2,0,INJECTING,46648,36176,262144,100000000,0,1
0.02236,3,0,INJECTING,45696,36176,262144,100000000,0,1
0.02238,0,0,INJECTING,9193464,9182992,74567472,100000000,0,1
0.02238,1,0,INJECTING,47600,37128,262144,100000000,0,1
0.02238,2,0,INJECTING,46648,37128,262144,100000000,0,1
0.02238,3,0,INJECTING,46648,36176,262144,100000000,0,1
0.0224,0,0,INJECTING,9193464,9183944,74567472,100000000,0,1
0.0224,1,0,INJECTING,47600,37128,262144,100000000,0,1
0.0224,2,0,INJECTING,46648,37128,262144,100000000,0,1
0.0224,3,0,INJECTING,46648,37128,262144,100000000,0,1
0.02242,0,0,INJECTING,9193464,9183944,74567472,100000000,0,1
0.02242,1,0,INJECTING,47600,38080,262144,100000000,0,1
0.02242,2,0,INJECTING,46648,37128,262144,100000000,0,1
0.02242,3,0,INJECTING,46648,37128,262144,100000000,0,1
0.02244,0,0,INJECTING,9193464,9183944,74567472,100000000,0,1
0.02244,1,0,INJECTING,47600,38080,262144,100000000,0,1
0.02244,2,0,INJECTING,47600,38080,262144,100000000,0,1
0.02244,3,0,INJECTING,46648,37128,262144,100000000,0,1
0.02246,0,0,INJECTING,9194416,9184896,74567472,100000000,0,1
0.02246,1,0,INJECTING,48552,39032,262144,100000000,0,1
0.02246,2,0,INJECTING,47600,38080,262144,100000000,0,1
0.02246,3,0,INJECTING,47600,38080,262144,100000000,0,1
0.02248,0,0,INJECTING,9194416,9184896,74567472,100000000,0,1
0.02248,1,0,INJECTING,48552,39032,262144,100000000,0,1
0.02248,2,0,INJECTING,47600,38080,262144,100000000,0,1
0.02248,3,0,INJECTING,47600,38080,262144,100000000,0,1
0.0225,0,0,INJECTING,9194416,9184896,74567472,100000000,0,1
0.0225,1,0,INJECTING,48552,39032,262144,100000000,0,1
0.0225,2,0,INJECTING,47600,39032,262144,100000000,0,1
0.0225,3,0,INJECTING,47600,38080,262144,100000000,0,1
0.02252,0,0,INJECTING,9194416,9185848,74567472,100000000,0,1
0.02252,1,0,INJECTING,48552,39984,262144,100000000,0,1
0.02252,2,0,INJECTING,48552,39032,262144,100000000,0,1
0.02252,3,0,INJECTING,47600,39032,262144,100000000,0,1
0.02254,0,0,INJECTING,9194416,9185848,74567472,100000000,0,1
0.02254,1,0,INJECTING,49504,39984,262144,100000000,0,1
0.02254,2,0,INJECTING,48552,39032,262144,100000000,0,1
0.02254,3,0,INJECTING,48552,39032,262144,100000000,0,1
0.02256,0,0,INJECTING,9195368,9185848,74567472,100000000,0,1
0.02256,1,0,INJECTING,49504,39984,262144,100000000,0,1
0.02256,2,0,INJECTING,48552,39984,262144,100000000,0,1
0.02256,3,0,INJECTING,48552,39984,262144,100000000,0,1
0.02258,0,0,INJECTING,9195368,9186800,74567472,100000000,0,1
0.02258,1,0,INJECTING,49504,40936,262144,100000000,0,1
0.02258,2,0,INJECTING,48552,39984,262144,100000000,0,1
0.02258,3,0,INJECTING,48552,39984,262144,100000000,0,1
0.0226,0,0,INJECTING,9195368,9186800,74567472,100000000,0,1
0.0226,1,0,INJECTING,49504,40936,262144,100000000,0,1
0.0226,2,0,INJECTING,49504,40936,262144,100000000,0,1
0.0226,3,0,INJECTING,48552,39984,262144,100000000,0,1
0.02262,0,0,INJECTING,9195368,9187752,74567472,100000000,0,1
0.02262,1,0,INJECTING,50456,41888,262144,100000000,0,1
0.02262,2,0,INJECTING,49504,40936,262144,100000000,0,1
0.02262,3,0,INJECTING,49504,40936,262144,100000000,0,1
0.02264,0,0,INJECTING,9196320,9187752,74567472,100000000,0,1
0.02264,1,0,INJECTING,50456,41888,262144,100000000,0,1
0.02264,2,0,INJECTING,49504,40936,262144,100000000,0,1
0.02264,3,0,INJECTING,49504,40936,262144,100000000,0,1
0.02266,0,0,INJECTING,9196320,9187752,74567472,100000000,0,1
0.02266,1,0,INJECTING,50456,41888,262144,100000000,0,1
0.02266,2,0,INJECTING,49504,41888,262144,100000000,0,1
0.02266,3,0,INJECTING,49504,40936,262144,100000000,0,1
0.02268,0,0,INJECTING,9196320,9188704,74567472,100000000,0,1
0.02268,1,0,INJECTING,50456,42840,262144,100000000,0,1
0.02268,2,0,INJECTING,49504,41888,262144,100000000,0,1
0.02268,3,0,INJECTING,49504,41888,262144,100000000,0,1
0.0227,0,0,INJECTING,9196320,9188704,74567472,100000000,0,1
0.0227,1,0,INJECTING,50456,42840,262144,100000000,0,1
0.0227,2,0,INJECTING,50456,41888,262144,100000000,0,1
0.0227,3,0,INJECTING,50456,41888,262144,100000000,0,1
0.02272,0,0,INJECTING,9197272,9188704,74567472,100000000,0,1
0.02272,1,0,INJECTING,51408,42840,262144,100000000,0,1
0.02272,2,0,INJECTING,50456,42840,262144,100000000,0,1
0.02272,3,0,INJECTING,50456,41888,262144,100000000,0,1
0.02274,0,0,INJECTING,9197272,9189656,74567472,100000000,0,1
0.02274,1,0,INJECTING,51408,43792,262144,100000000,0,1
0.02274,2,0,INJECTING,50456,42840,262144,100000000,0,1
0.02274,3,0,INJECTING,50456,42840,262144,100000000,0,1
0.02276,0,0,INJECTING,9197272,9189656,74567472,100000000,0,1
0.02276,1,0,INJECTING,51408,43792,262144,100000000,0,1
0.02276,2,0,INJECTING,50456,43792,262144,100000000,0,1
0.02276,3,0,INJECTING,50456,42840,262144,100000000,0,1
0.02278,0,0,INJECTING,9197272,9190608,74567472,100000000,0,1
0.02278,1,0,INJECTING,51408,43792,262144,100000000,0,1
0.02278,2,0,INJECTING,51408,43792,262144,100000000,0,1
0.02278,3,0,INJECTING,51408,43792,262144,100000000,0,1
0.0228,0,0,INJECTING,9198224,9190608,74567472,100000000,0,1
0.0228,1,0,INJECTING,52360,44744,262144,100000000,0,1
0.0228,2,0,INJECTING,51408,43792,262144,100000000,0,1
0.0228,3,0,INJECTING,51408,43792,262144,100000000,0,1
0.02282,0,0,INJECTING,9198224,9190608,74567472,100000000,0,1
0.02282,1,0,INJECTING,52360,44744,262144,100000000,0,1
0.02282,2,0,INJECTING,51408,44744,262144,100000000,0,1
0.02282,3,0,INJECTING,51408,43792,262144,100000000,0,1
0.02284,0,0,INJECTING,9198224,9191560,74567472,100000000,0,1
0.02284,1,0,INJECTING,52360,45696,262144,100000000,0,1
0.02284,2,0,INJECTING,51408,44744,262144,100000000,0,1
0.02284,3,0,INJECTING,51408,44744,262144,100000000,0,1
0.02286,0,0,INJECTING,9198224,9191560,74567472,100000000,0,1
0.02286,1,0,INJECTING,52360,45696,262144,100000000,0,1
0.02286,2,0,INJECTING,52360,44744,262144,100000000,0,1
0.02286,3,0,INJECTING,51408,44744,262144,100000000,0,1
0.02288,0,0,INJECTING,9199176,9191560,74567472,100000000,0,1
0.02288,1,0,INJECTING,53312,45696,262144,100000000,0,1
0.02288,2,0,INJECTING,52360,45696,262144,100000000,0,1
0.02288,3,0,INJECTING,52360,44744,262144,100000000,0,1
0.0229,0,0,INJECTING,9199176,9192512,74567472,100000000,0,1
0.0229,1,0,INJECTING,53312,46648,262144,100000000,0,1
0.0229,2,0,INJECTING,52360,45696,262144,100000000,0,1
0.0229,3,0,INJECTING,52360,45696,262144,100000000,0,1
0.02292,0,0,INJECTING,9199176,9192512,74567472,100000000,0,1
0.02292,1,0,INJECTING,53312,46648,262144,100000000,0,1
0.02292,2,0,INJECTING,52360,45696,262144,100000000,0,1
0.02292,3,0,INJECTING,52360,45696,262144,100000000,0,1
0.02294,0,0,INJECTING,9199176,9192512,74567472,100000000,0,1
0.02294,1,0,INJECTING,53312,46648,262144,100000000,0,1
0.02294,2,0,INJECTING,53312,46648,262144,100000000,0,1
0.02294,3,0,INJECTING,52360,46648,262144,100000000,0,1
0.02296,0,0,INJECTING,9200128,9193464,74567472,100000000,0,1
0.02296,1,0,INJECTING,54264,47600,262144,100000000,0,1
0.02296,2,0,INJECTING,53312,46648,262144,100000000,0,1
0.02296,3,0,INJECTING,53312,46648,262144,100000000,0,1
0.02298,0,0,INJECTING,9200128,9193464,74567472,100000000,0,1
0.02298,1,0,INJECTING,54264,47600,262144,100000000,0,1
0.02298,2,0,INJECTING,53312,47600,262144,100000000,0,1
0.02298,3,0,INJECTING,53312,46648,262144,100000000,0,1
0.023,0,0,INJECTING,9200128,9194416,74567472,100000000,0,1
0.023,1,0,INJECTING,54264,48552,262144,100000000,0,1
0.023,2,0,INJECTING,53312,47600,262144,100000000,0,1
0.023,3,0,INJECTING,53312,47600,262144,100000000,0,1
0.02302,0,0,INJECTING,9200128,9194416,74567472,100000000,0,1
0.02302,1,0,INJECTING,54264,48552,262144,100000000,0,1
0.02302,2,0,INJECTING,54264,47600,262144,100000000,0,1
0.02302,3,0,INJECTING,53312,47600,262144,100000000,0,1
0.02304,0,0,INJECTING,9200128,9194416,74567472,100000000,0,1
0.02304,1,0,INJECTING,55216,48552,262144,100000000,0,1
0.02304,2,0,INJECTING,54264,48552,262144,100000000,0,1
0.02304,3,0,INJECTING,54264,47600,262144,100000000,0,1
0.02306,0,0,INJECTING,9201080,9195368,74567472,100000000,0,1
0.02306,1,0,INJECTING,55216,49504,262144,100000000,0,1
0.02306,2,0,INJECTING,54264,48552,262144,100000000,0,1
0.02306,3,0,INJECTING,54264,48552,262144,100000000,0,1
0.02308,0,0,INJECTING,9201080,9195368,74567472,100000000,0,1
0.02308,1,0,INJECTING,55216,49504,262144,100000000,0,1
0.02308,2,0,INJECTING,54264,48552,262144,100000000,0,1
0.02308,3,0,INJECTING,54264,48552,262144,100000000,0,1
0.0231,0,0,INJECTING,9201080,9195368,74567472,100000000,0,1
0.0231,1,0,INJECTING,55216,49504,262144,100000000,0,1
0.0231,2,0,INJECTING,55216,49504,262144,100000000,0,1
0.0231,3,0,INJECTING,54264,48552,262144,100000000,0,1
0.02312,0,0,INJECTING,9201080,9196320,74567472,100000000,0,1
0.02312,1,0,INJECTING,56168,50456,262144,100000000,0,1
0.02312,2,0,INJECTING,55216,49504,262144,100000000,0,1
0.02312,3,0,INJECTING,55216,49504,262144,100000000,0,1
0.02314,0,0,INJECTING,9202032,9196320,74567472,100000000,0,1
0.02314,1,0,INJECTING,56168,50456,262144,100000000,0,1
0.02314,2,0,INJECTING,55216,50456,262144,100000000,0,1
0.02314,3,0,INJECTING,55216,49504,262144,100000000,0,1
0.02316,0,0,INJECTING,9202032,9197272,74567472,100000000,0,1
0.02316,1,0,INJECTING,56168,50456,262144,100000000,0,1
0.02316,2,0,INJECTING,55216,50456,262144,100000000,0,1
0.02316,3,0,INJECTING,55216,50456,262144,100000000,0,1
0.02318,0,0,INJECTING,9202032,9197272,74567472,100000000,0,1
0.02318,1,0,INJECTING,56168,51408,262144,100000000,0,1
0.02318,2,0,INJECTING,55216,50456,262144,100000000,0,1
0.02318,3,0,INJECTING,55216,50456,262144,100000000,0,1
0.0232,0,0,INJECTING,9202032,9197272,74567472,100000000,0,1
0.0232,1,0,INJECTING,56168,51408,262144,100000000,0,1
0.0232,2,0,INJECTING,56168,51408,262144,100000000,0,1
0.0232,3,0,INJECTING,56168,50456,262144,100000000,0,1
0.02322,0,0,INJECTING,9202984,9198224,74567472,100000000,0,1
0.02322,1,0,INJECTING,57120,52360,262144,100000000,0,1
0.02322,2,0,INJECTING,56168,51408,262144,100000000,0,1
0.02322,3,0,INJECTING,56168,51408,262144,100000000,0,1
0.02324,0,0,INJECTING,9202984,9198224,74567472,100000000,0,1
0.02324,1,0,INJECTING,57120,52360,262144,100000000,0,1
0.02324,2,0,INJECTING,56168,51408,262144,100000000,0,1
0.02324,3,0,INJECTING,56168,51408,262144,100000000,0,1
0.02326,0,0,INJECTING,9202984,9198224,74567472,100000000,0,1
0.02326,1,0,INJECTING,57120,52360,262144,100000000,0,1
0.02326,2,0,INJECTING,56168,52360,262144,100000000,0,1
0.02326,3,0,INJECTING,56168,51408,262144,100000000,0,1
0.02328,0,0,INJECTING,9202984,9199176,74567472,100000000,0,1
0.02328,1,0,INJECTING,57120,53312,262144,100000000,0,1
0.02328,2,0,INJECTING,57120,52360,262144,100000000,0,1
0.02328,3,0,INJECTING,57120,52360,262144,100000000,0,1
0.0233,0,0,INJECTING,9203936,9199176,74567472,100000000,0,1
0.0233,1,0,INJECTING,58072,53312,262144,100000000,0,1
0.0233,2,0,INJECTING,57120,52360,262144,100000000,0,1
0.0233,3,0,INJECTING,57120,52360,262144,100000000,0,1
0.02332,0,0,INJECTING,9203936,9199176,74567472,100000000,0,1
